9	0.0597978
10	0.184459
11	0.307755
12	0.352769
9	0.0770722
10	0.208482
11	0.277234
12	0.352793
9	0.072002
10	0.154366
11	0.317717
12	0.379451
9	0.0690938
10	0.205423
11	0.285235
12	0.37322
12	0.182887
9	0.101298
10	0.23291
9	0.0753362
10	0.2548
11	0.367722
9	0.0281036
11	0.0239246
12	0.0110084
14	0.10997
11	0.0605186
12	0.153528
13	0.10874
14	0.079505
13	0.0963392
14	0.0681508
15	0.0634504
12	0.151503
13	0.203682
14	0.272459
15	0.0329054
10	0.041149
11	0.085234
12	0.0610822
13	0.0064674
14	0.128113
11	0.131495
12	0.254908
13	0.28071
14	0.314093
15	0.259841
16	0.0659742
11	0.0985286
12	0.160224
13	0.321992
14	0.357428
15	0.266825
16	0.0808382
11	0.155289
12	0.112114
13	0.111486
10	0.063705
11	0.148451
13	0.217297
14	0.232438
15	0.187587
15	0.12451
10	0.0475196
11	0.068013
12	0.144911
13	0.207724
14	0.220332
15	0.108492
16	0.0966414
10	0.064234
11	0.231313
12	0.300074
13	0.354381
14	0.337689
15	0.254179
16	0.140334
10	0.15215
11	0.280265
12	0.348296
13	0.401572
14	0.380637
15	0.233369
17	0.000215
11	0.169804
12	0.217505
13	0.322594
14	0.216489
15	0.136702
9	0.0273448
10	0.0753164
11	0.20558
12	0.28442
13	0.365345
14	0.402975
15	0.324411
16	0.0547498
11	0.019693
12	0.229716
13	0.270815
14	0.0476824
15	0.108543
11	0.008021
12	0.206503
13	0.335007
9	0.0649216
8	0.018901
9	0.034315
9	0.0979404
9	0.096141
16	0.061291
9	0.0547198
11	0.320926
12	0.392566
13	0.408179
14	0.399151
10	0.0528702
11	0.254449
12	0.398011
13	0.413043
17	0.0409646
10	0.173649
11	0.303348
12	0.452895
13	0.110418
16	0.00659468
9	0.0479504
10	0.192944
11	0.296245
12	0.432829
13	0.254216
14	0.143043
15	0.32266
16	0.108744
10	0.115284
17	0.0449522
9	0.0379482
10	0.182393
11	0.321454
12	0.389996
13	0.405142
14	0.307804
15	0.32601
16	0.201763
17	0.0407362
9	0.111931
10	0.274781
11	0.373121
12	0.45161
13	0.469271
14	0.421759
15	0.369009
11	0.122069
12	0.184559
13	0.260108
10	0.0247588
11	0.0058318
12	0.134517
13	0.105643
10	0.157666
11	0.202208
12	0.291897
13	0.199265
10	0.119039
13	0.044537
11	0.0614658
12	0.0856174
10	0.057834
11	0.105697
12	0.141535
13	0.245303
10	0.0669882
13	0.052366
9	0.0461524
10	0.198643
11	0.314334
12	0.258861
13	0.290857
10	0.233905
11	0.201461
12	0.21032
10	0.135899
12	0.238939
10	0.111181
11	0.100856
12	0.146201
11	0.0507752
12	0.138534
13	0.288229
9	0.0692584
10	0.216691
11	0.293031
12	0.204948
9	0.0571646
10	0.0468048
11	0.138548
12	0.210373
9	0.0328284
10	0.220966
11	0.135992
12	0.344187
11	0.133697
12	0.203571
13	0.284515
14	0.310937
15	0.290623
16	0.0770992
9	0.0065474
10	0.160904
11	0.191347
12	0.37312
13	0.426582
14	0.317542
15	0.193809
16	0.136835
10	0.127604
11	0.241849
12	0.258247
13	0.235488
14	0.300431
15	0.175067
16	0.0584022
10	0.0407562
11	0.234378
12	0.103775
13	0.168708
14	0.406374
15	0.307158
11	0.133556
12	0.362049
13	0.390367
14	0.341587
15	0.254322
16	0.103057
14	0.176025
15	0.123198
15	0.123193
16	0.0250782
10	0.0999196
11	0.189307
12	0.213384
13	0.257445
14	0.243238
15	0.131652
10	0.0825392
11	0.132134
12	0.0224558
13	0.0075694
9	0.0667102
10	0.181066
11	0.344361
12	0.415771
13	0.365866
14	0.233942
9	0.08811
10	0.144143
11	0.342394
12	0.410721
13	0.454376
14	0.413051
15	0.334067
16	0.211308
17	0.0024902
17	0.0758568
9	0.0922056
10	0.149563
11	0.246436
12	0.388732
14	0.351722
15	0.148049
11	0.0505112
17	0.0366162
17	0.0318846
9	0.0674414
10	0.215739
13	0.0313778
11	0.0329052
14	0.0658564
10	0.269101
11	0.298629
9	0.10057
10	0.252152
11	0.334824
12	0.386712
13	0.277466
9	0.0841034
10	0.212371
11	0.238891
12	0.271532
13	0.0489886
9	0.0070924
10	0.131827
11	0.197503
11	0.177412
12	0.249633
13	0.208146
14	0.100729
11	0.0520798
12	0.230398
13	0.249638
14	0.198237
15	0.12043
11	0.0110294
12	0.256817
13	0.28168
10	0.005882
11	0.14237
12	0.236502
13	0.237566
14	0.0890502
15	0.0592368
11	0.072846
12	0.066402
13	0.141284
9	0.034792
10	0.198817
11	0.315245
12	0.112342
14	0.00369276
9	0.0674414
10	0.215739
11	0.155808
13	0.0313778
10	0.0528702
11	0.254449
12	0.398011
13	0.413043
14	0.387597
14	0.0658564
9	0.0479504
10	0.192944
11	0.296245
12	0.432829
13	0.254216
14	0.143043
15	0.32266
16	0.108744
9	0.10057
10	0.252152
11	0.334824
12	0.386712
13	0.277466
10	0.115284
9	0.0070924
10	0.131827
11	0.197503
17	0.0407362
9	0.111931
10	0.274781
11	0.373121
12	0.45161
13	0.469271
14	0.421759
15	0.369009
9	0.127787
10	0.263249
11	0.369965
12	0.354968
13	0.318441
14	0.386322
10	0.0631598
11	0.15633
10	0.032226
11	0.0523182
9	0.0041988
10	0.0509828
9	0.114034
9	0.0518342
10	0.0583958
12	0.0083862
13	0.136597
9	0.0052472
10	0.186134
11	0.165311
12	0.239559
13	0.118839
10	0.109833
11	0.184099
12	0.0261934
13	0.162163
14	0.163968
15	0.113827
10	0.0904142
13	0.19583
14	0.124816
15	0.0104482
10	0.025491
9	0.0160846
10	0.151161
11	0.168738
12	0.248377
13	0.316621
14	0.0469312
9	0.0265734
10	0.0988738
11	0.323013
12	0.368846
13	0.376164
14	0.322228
15	0.187384
9	0.0562828
10	0.159941
11	0.266156
12	0.316758
13	0.254907
14	0.132119
11	0.0651896
12	0.110315
13	0.176118
10	0.0713446
11	0.0356304
12	0.16344
13	0.227331
14	0.121937
10	0.0258894
11	0.147026
13	0.197432
14	0.252648
15	0.123308
10	0.0232558
11	0.291724
12	0.336191
13	0.343639
14	0.247023
15	0.123298
12	0.017016
13	0.141742
14	0.0109814
12	0.0652498
13	0.06881
14	0.0336222
11	0.179097
12	0.324064
13	0.348202
14	0.303905
15	0.180771
10	0.02531
11	0.216074
12	0.141942
13	0.324371
14	0.282633
15	0.191873
11	0.10259
12	0.066209
13	0.0494638
14	0.0531174
15	0.102593
10	0.0813698
11	0.262164
12	0.336756
13	0.275732
14	0.277781
15	0.213539
16	0.0123276
10	0.053595
11	0.203939
12	0.277688
13	0.301739
14	0.282603
15	0.249842
16	0.068481
10	0.151579
11	0.207077
12	0.316682
13	0.367845
14	0.366489
15	0.25517
16	0.0681386
9	0.0114314
10	0.150085
11	0.201205
12	0.26468
13	0.417687
14	0.427414
15	0.315547
16	0.153473
10	0.110121
11	0.187142
12	0.251023
13	0.333684
14	0.353937
15	0.266244
16	0.0443908
9	0.0365734
11	0.317266
12	0.270525
13	0.0950744
14	0.0153582
14	0.147963
15	0.122968
10	0.086565
11	0.173682
12	0.13874
13	0.159887
14	0.178388
10	0.053754
11	0.151429
12	0.163048
14	0.249578
15	0.0463986
9	0.0180782
10	0.170225
11	0.158361
12	0.309324
13	0.373225
14	0.198724
10	0.168136
11	0.304302
12	0.368195
13	0.404218
14	0.382587
15	0.276976
16	0.0463556
11	0.0982302
12	0.270755
13	0.27566
14	0.239274
15	0.198252
10	0.0685902
11	0.221216
12	0.227173
13	0.224518
14	0.0447424
10	0.123951
11	0.251784
12	0.330633
13	0.330906
14	0.29349
15	0.091451
10	0.108155
11	0.187198
12	0.2097
11	0.128962
12	0.080589
11	0.098231
12	0.0871272
13	0.165162
14	0.0627016
11	0.0925106
12	0.156483
13	0.179152
14	0.198445
15	0.0903446
10	0.113937
11	0.0800432
12	0.292672
13	0.39655
14	0.382889
10	0.133487
11	0.264769
12	0.33436
13	0.379879
14	0.366756
15	0.269438
16	0.133119
11	0.169102
12	0.106255
13	0.248875
14	0.254509
15	0.0542494
11	0.152491
12	0.197296
13	0.237476
14	0.125349
15	0.217928
16	0.148344
11	0.0508242
12	0.0252874
13	0.0273334
10	0.032226
11	0.0523182
9	0.0041988
10	0.0509828
9	0.114034
9	0.0518342
10	0.0583958
9	0.140912
10	0.269428
11	0.16069
12	0.147221
13	0.320199
14	0.0421534
16	0.150872
9	0.121619
10	0.211911
11	0.273089
12	0.300784
13	0.338845
14	0.109171
9	0.0439494
10	0.253727
11	0.0574086
9	0.147695
9	0.00952
10	0.128412
11	0.0594888
12	0.278895
13	0.304025
14	0.229571
15	0.127901
11	0.0957202
12	0.343724
13	0.219364
14	0.231637
15	0.204974
10	0.005772
12	0.141576
13	0.248052
14	0.199131
15	0.167034
10	0.0216708
12	0.121189
13	0.213897
14	0.11367
12	0.11207
14	0.098747
11	0.0265298
12	0.248109
13	0.195949
14	0.2434
16	0.0438394
10	0.161515
11	0.271711
12	0.332038
13	0.148203
14	0.364463
15	0.214275
10	0.0717814
11	0.223478
12	0.292855
13	0.23189
14	0.166316
15	0.0426054
16	0.0028746
10	0.011096
10	0.0195508
11	0.134835
12	0.251573
13	0.309483
14	0.266423
9	0.0072782
10	0.123161
11	0.269508
12	0.307292
13	0.306949
14	0.340292
15	0.137541
11	0.12915
12	0.0512294
13	0.0721898
14	0.220795
15	0.100985
13	0.327477
14	0.196761
16	0.048259
11	0.133697
12	0.203571
13	0.284515
14	0.310937
15	0.290623
16	0.0770992
9	0.0065474
10	0.160904
11	0.191347
12	0.37312
13	0.426582
14	0.317542
15	0.193809
16	0.136835
10	0.127604
11	0.241849
12	0.258247
13	0.235488
14	0.300431
15	0.175067
16	0.0584022
10	0.0407562
11	0.234378
12	0.103775
13	0.168708
14	0.406374
15	0.307158
11	0.133556
12	0.362049
13	0.390367
14	0.341587
15	0.254322
14	0.176025
15	0.123198
10	0.161515
11	0.271711
12	0.332038
13	0.148203
14	0.364463
15	0.214275
10	0.0242648
11	0.071259
12	0.069003
13	0.197383
14	0.0095634
10	0.011096
10	0.137965
11	0.209692
12	0.351917
13	0.389846
14	0.3744
15	0.291221
16	0.118144
9	0.0072782
10	0.123161
11	0.269508
12	0.307292
13	0.306949
14	0.340292
15	0.137541
10	0.104782
11	0.199061
12	0.322309
13	0.327243
14	0.195473
15	0.114055
11	0.192693
12	0.312935
13	0.327477
14	0.196761
16	0.048259
10	0.0828942
11	0.164754
12	0.239893
12	0.0750704
9	0.0065474
10	0.160904
11	0.191347
12	0.37312
13	0.426582
14	0.317542
15	0.193809
16	0.136835
12	0.192944
13	0.391462
14	0.394062
15	0.287532
11	0.133556
12	0.362049
13	0.390367
14	0.341587
15	0.254322
16	0.103057
11	0.211195
12	0.186019
13	0.0648146
14	0.182275
15	0.0761948
16	0.0435398
10	0.229688
11	0.411247
12	0.47428
13	0.513456
14	0.283279
9	0.0183096
10	0.0775306
12	0.127933
13	0.1125
14	0.12929
17	0.0170264
10	0.0999196
11	0.189307
12	0.213384
13	0.257445
14	0.243238
15	0.131652
9	0.076425
10	0.240029
11	0.398165
12	0.489136
13	0.495668
14	0.503999
15	0.183854
16	0.096886
10	0.0825392
11	0.132134
12	0.0224558
13	0.0075694
10	0.084063
11	0.211999
13	0.185323
14	0.0212844
9	0.08811
10	0.144143
11	0.342394
12	0.410721
13	0.454376
14	0.413051
15	0.334067
16	0.211308
17	0.0024902
10	0.0731272
11	0.332736
12	0.396548
13	0.370456
14	0.332417
15	0.294797
16	0.168736
10	0.160661
11	0.359988
12	0.406304
13	0.471334
14	0.124077
14	0.286702
15	0.112359
10	0.104351
11	0.288212
12	0.388585
13	0.414851
14	0.374109
15	0.271641
16	0.0267968
10	0.104772
11	0.235017
13	0.345735
14	0.303198
15	0.241983
16	0.100111
10	0.107631
11	0.21312
12	0.178257
13	0.15199
16	0.0486966
10	0.166952
11	0.304491
13	0.400947
14	0.439507
14	0.240923
15	0.190838
10	0.0389608
11	0.264423
12	0.250515
13	0.212663
14	0.210563
10	0.0710272
11	0.228251
12	0.374063
13	0.398677
14	0.399698
15	0.0029426
10	0.135005
11	0.267509
12	0.385878
13	0.413131
14	0.361907
15	0.364591
16	0.103611
14	0.0837758
15	0.0858574
16	0.0886828
11	0.107669
12	0.0717214
13	0.164522
14	0.0748262
15	0.11127
16	0.031219
9	0.0179352
10	0.193975
11	0.332376
12	0.445814
13	0.479613
14	0.458135
15	0.394347
11	0.341324
12	0.44401
13	0.46247
14	0.428828
15	0.348545
16	0.207198
11	0.0518948
12	0.478904
13	0.48698
14	0.458224
15	0.402276
16	0.186184
9	0.0307866
10	0.148335
11	0.241654
12	0.276305
13	0.306317
14	0.0841518
17	0.0289164
9	0.0590072
10	0.216472
11	0.265098
13	0.0112144
14	0.384132
15	0.384471
10	0.0946578
11	0.089599
12	0.0269294
13	0.0215868
9	0.024007
10	0.170048
11	0.331071
12	0.389767
13	0.383352
14	0.430528
15	0.341139
16	0.203225
10	0.0216962
11	0.21798
12	0.3395
13	0.232812
14	0.094887
15	0.159879
16	0.043045
13	0.290445
14	0.209798
15	0.168473
16	0.153395
9	0.0120798
10	0.210672
11	0.174546
12	0.134807
13	0.243804
16	0.191627
17	0.0024902
13	0.0309186
9	0.0391598
10	0.239845
11	0.396279
12	0.406159
13	0.263865
14	0.36295
15	0.254346
17	0.057026
9	0.103645
10	0.263722
11	0.386573
12	0.459824
13	0.480583
14	0.465072
15	0.28145
16	0.0593634
10	0.146068
11	0.314771
12	0.413319
13	0.419366
14	0.416385
15	0.317984
16	0.172892
17	0.0366162
17	0.0318846
9	0.034792
10	0.198817
11	0.315245
12	0.374473
13	0.190659
14	0.0553914
15	0.271345
12	0.101298
13	0.0228772
14	0.0698914
10	0.0088418
12	0.109912
13	0.0790346
14	0.0315098
11	0.0317258
11	0.108528
12	0.249718
13	0.0234658
16	0.0141002
10	0.0103598
11	0.129166
12	0.260899
13	0.238261
14	0.275106
15	0.132093
11	0.118945
12	0.182252
13	0.249355
14	0.228653
15	0.115589
10	0.0252806
11	0.0839834
12	0.202374
13	0.273441
14	0.223279
15	0.132432
11	0.177412
12	0.249633
13	0.208146
14	0.100729
11	0.0034332
12	0.0169754
10	0.005882
11	0.14237
12	0.236502
13	0.237566
14	0.0890502
15	0.0592368
12	0.076551
10	0.0499064
14	0.336422
15	0.235042
16	0.0339058
9	0.0081742
10	0.149883
11	0.0993414
17	0.0064606
14	0.312059
15	0.232354
16	0.175086
10	0.154205
14	0.259598
11	0.257882
13	0.338832
10	0.0555396
10	0.225951
9	0.0708002
10	0.172792
9	0.011626
10	0.113683
11	0.22534
9	0.0830666
10	0.224021
9	0.0776366
10	0.208971
11	0.267327
13	0.389338
14	0.197625
9	0.0409426
10	0.121359
11	0.168068
12	0.0693364
9	0.0272506
10	0.112583
9	0.0108114
10	0.0115724
11	0.135202
12	0.151411
9	0.0309404
10	0.029925
11	0.161453
9	0.0554266
11	0.310558
12	0.273099
13	0.307084
14	0.189891
9	0.0763678
10	0.205092
11	0.267316
12	0.422287
13	0.43461
14	0.331655
15	0.206596
