8	0.0887726
9	1.82452
10	0.148292
12	0.00899084
13	1.38778e-15
14	2.498e-16
15	9.71445e-16
9	1.11022e-15
10	2.498e-16
13	1.08247e-15
14	8.04912e-16
8	3.29597e-17
9	4.16334e-16
10	1.52656e-15
13	2.2482e-15
16	9.71445e-17
12	1.63758e-15
16	4.30211e-16
11	0.0580396
12	0.441158
13	0.308551
14	0.0112812
13	0.314418
11	0.188142
12	0.253246
13	0.719927
14	0.4424
15	1.00614e-16
10	8.04912e-16
14	4.16334e-16
15	4.16334e-16
16	0.00671192
9	8.74301e-16
11	2.2482e-15
12	1.80411e-15
14	1.19349e-15
16	5.55112e-17
10	0.48121
11	0.845959
12	0.184948
13	0.640632
11	1.93254
12	1.68807
13	4.64906e-16
14	7.49401e-16
9	0.0118244
10	1.80411e-16
11	3.33067e-16
13	1.11022e-15
14	5.13478e-16
12	2.08167e-16
13	4.71845e-16
8	0.00353187
9	5.82867e-16
13	1.33227e-15
16	2.63678e-16
9	1.31052
10	0.477879
11	0.0427306
12	2.77556e-17
15	4.57967e-16
16	5.06539e-16
11	0.605884
10	0.061987
11	0.526095
12	0.570299
13	0.173713
14	5.55112e-16
15	1.11022e-16
17	0.0148796
11	7.49401e-16
14	1.36002e-15
15	1.11022e-15
16	9.02056e-16
10	1.36002e-15
11	8.04912e-16
12	1.7486e-15
13	1.41553e-15
14	1.36002e-15
16	7.07767e-16
17	1.56125e-17
17	0.117792
8	0.480083
9	1.50725
15	9.71445e-16
12	0.60108
14	0.313493
15	0.475207
8	0.316527
9	0.26551
12	0.00459783
13	1.21431e-16
14	4.16334e-16
15	5.96745e-16
11	1.17961e-16
16	2.60209e-17
8	3.33067e-16
10	4.16334e-16
14	4.16334e-16
17	5.37764e-17
8	0.635275
9	1.13804
10	7.49401e-16
11	1.44329e-15
15	0.0335099
16	0.0269887
10	0.405803
11	0.151186
12	0.0874228
13	1.1772
14	0.237795
16	1.04083e-16
9	5.0307e-17
11	3.46945e-17
13	1.58207e-15
14	8.60423e-16
15	4.71845e-16
16	2.08167e-17
9	6.66134e-16
10	2.70617e-16
12	7.07767e-16
13	7.91034e-16
14	3.747e-16
15	2.98372e-16
9	0.00245537
10	2.15106e-16
12	1.63758e-15
15	8.32667e-17
8	0.911259
9	0.913894
10	0.212055
11	8.60423e-16
12	2.13718e-15
15	0.0219858
16	2.28983e-16
11	0.316079
13	0.20292
14	0.111852
10	1.28309
11	9.99201e-16
14	1.91513e-15
15	9.15934e-16
16	7.63278e-16
9	1.44329e-15
14	9.15934e-16
15	2.498e-16
17	0.0291652
11	2.08167e-15
12	3.88578e-16
13	1.08247e-15
15	8.04912e-16
16	4.16334e-17
9	0.0109964
10	0.312738
11	0.470864
12	0.769054
13	0.48218
16	2.08167e-16
8	0.252326
9	0.254727
10	1.47237
15	1.18109
10	1.65983
12	1.58207e-15
14	1.91513e-15
15	0.0695848
8	0.0111863
9	4.09395e-16
11	1.38778e-15
13	1.58207e-15
14	1.08247e-15
15	7.77156e-16
16	1.249e-16
9	1.17961e-16
10	1.02696e-15
11	1.38778e-16
12	4.16334e-16
13	1.44329e-15
16	1.14596
10	0.299572
11	0.345517
12	0.818909
13	0.49899
14	8.32667e-17
8	0.119606
9	1.43813
10	0.482622
14	2.498e-16
9	0.426132
10	1.0862
14	1.38778e-16
16	0.0183786
8	0.00723031
10	1.0655
11	7.07767e-16
16	0.0338979
9	3.33067e-16
10	8.60423e-16
13	1.19349e-15
15	1.33227e-15
8	1.26436
9	1.83594
10	5.27356e-16
11	1.13798e-15
16	3.747e-16
17	0.0011271
11	1.53673
12	0.512479
13	1.9984e-15
14	1.02696e-15
15	0.0870805
16	4.02456e-16
17	4.85723e-17
9	0.96559
11	1.88083
14	1.36002e-15
15	0.0605347
8	4.57967e-16
10	2.22045e-16
13	1.38778e-16
14	1.02696e-15
16	2.42861e-16
8	4.02456e-16
10	1.63758e-15
11	1.7486e-15
12	1.38778e-15
13	1.80411e-15
8	1.11142
9	0.851773
15	0.0594603
9	0.133947
10	1.09827
11	0.79318
13	2.35922e-16
14	1.11022e-15
12	2.5327e-16
15	0.235953
16	0.280532
8	0.226194
9	0.237284
13	8.88178e-16
15	2.60209e-16
8	0.169013
9	1.72873
10	1.51466
13	2.01228e-16
15	2.01228e-16
9	0.141313
10	0.159321
15	0.936415
16	0.0816262
9	0.497341
10	0.958354
11	2.35922e-16
12	7.35523e-16
13	0.00467273
9	1.94289e-16
12	5.27356e-16
13	4.16334e-16
16	4.09395e-16
14	6.66134e-16
15	1.11022e-15
8	0.0824602
9	1.33831
10	0.717025
11	0.0301056
14	4.30211e-16
15	3.40006e-16
7	0.0884306
8	1.27905
9	0.483415
11	1.08247e-15
12	8.04912e-16
13	0.0311842
8	3.46945e-16
10	1.38778e-16
12	1.4988e-15
14	1.02696e-15
17	7.11237e-17
9	1.42247e-16
11	7.49401e-16
12	1.13798e-15
13	1.58207e-15
15	6.93889e-16
10	7.77156e-16
12	1.38778e-16
14	1.38778e-15
16	4.996e-16
8	0.582702
9	1.23328
12	0.572004
16	4.16334e-17
7	0.0553374
8	1.28425
9	0.593719
12	5.82867e-16
13	5.13478e-16
7	0.0221816
8	9.71445e-17
14	1.44329e-15
16	2.01228e-16
7	4.85723e-17
9	0.587069
10	1.80411e-15
12	8.04912e-16
13	8.32667e-17
15	5.96745e-16
9	5.68989e-16
10	4.16334e-16
11	1.8735e-16
12	3.05311e-16
15	1.18436
7	0.0374982
7	0.0964478
8	1.54523
9	0.414023
11	2.2482e-15
12	1.85962e-15
13	1.08247e-15
16	3.67761e-16
7	0.177649
8	1.18184
10	0.581617
11	7.21645e-16
12	4.71845e-16
15	0.0533635
