12	1.51396
13	0.521414
16	6.80012e-16
17	0.0222738
10	0.00879275
15	4.16334e-16
16	2.91434e-16
17	3.46945e-16
10	0.00815522
11	1.80411e-16
16	2.91434e-16
17	2.77556e-17
9	3.72966e-17
12	5.82867e-16
17	5.20417e-18
10	0.0850396
11	0.245194
12	0.537729
13	0.371123
14	0.239288
11	0.388698
12	0.439705
13	0.98023
14	0.105079
15	0.00924589
17	4.68375e-17
15	1.17961e-16
9	0.0013106
10	2.32453e-16
11	1.11022e-16
12	7.49401e-16
13	7.49401e-16
15	4.02456e-16
16	4.57967e-16
12	7.35523e-16
15	7.49401e-16
16	3.19189e-16
17	0.559843
9	0.199108
10	0.589069
11	0.819757
14	1.66533e-16
10	0.10619
11	1.01096
12	1.48906
13	0.716303
14	0.310147
15	1.04083e-15
10	2.5327e-16
12	1.52656e-16
13	2.08167e-16
15	1.73472e-17
16	0.00267578
10	1.2837e-16
11	2.70617e-16
14	7.07767e-16
16	7.97973e-17
14	7.49401e-16
15	2.77556e-16
10	0.516697
11	0.744067
12	0.576443
13	7.21645e-16
16	1.04083e-15
17	0.00898035
10	0.0046526
11	0.604833
12	0.532208
13	0.60603
14	0.200446
15	2.67147e-16
16	0.00746548
10	2.94903e-17
12	1.04083e-16
13	2.15106e-16
17	1.17961e-16
11	5.96745e-16
14	4.71845e-16
16	7.35523e-16
17	1.31839e-16
10	8.32667e-17
11	2.77556e-16
12	7.77156e-16
16	8.60423e-16
17	1.0112
9	0.0448184
10	0.678346
11	0.356094
13	3.33067e-16
14	1.44329e-15
16	7.77156e-16
17	1.22212
11	0.154979
12	0.59361
14	5.06539e-16
16	0.00529983
9	1.2837e-16
10	1.97758e-16
14	7.91034e-16
15	2.63678e-16
8	0.00230662
9	4.25007e-17
15	2.94903e-17
16	8.67362e-17
9	9.71445e-17
10	2.15106e-16
11	5.41234e-16
17	1.04083e-16
17	0.837134
9	0.0397698
10	0.678241
11	0.230004
14	8.04912e-16
15	0.0446779
17	0.00680181
10	0.248106
11	0.34499
12	0.333737
13	1.00778
15	0.121398
11	2.08167e-17
12	6.66134e-16
13	4.02456e-16
15	5.68989e-16
9	2.5327e-16
11	0.00729789
12	2.63678e-16
14	3.747e-16
8	0.00085344
9	1.8735e-16
12	1.94289e-16
13	9.71445e-16
14	9.57567e-16
15	2.84495e-16
16	2.35922e-16
9	0.252507
10	0.94502
11	0.857064
13	5.13478e-16
15	0.00619619
11	0.133332
12	0.388033
13	0.719855
14	0.626214
15	0.0766869
9	7.11237e-17
11	5.68989e-16
14	1.13798e-15
16	1.38778e-15
17	3.88578e-16
11	7.35523e-16
12	1.38778e-15
13	1.02696e-15
14	1.44329e-15
15	7.49401e-16
18	0.00221292
9	6.07153e-17
13	2.498e-16
16	4.57967e-16
11	0.456233
12	0.75752
13	0.836538
14	8.18789e-16
15	4.16334e-16
17	0.021096
17	1.06978
8	0.127722
9	0.445329
10	0.314761
12	1.69309e-15
13	1.02696e-15
15	1.18293
17	7.21645e-16
10	1.11845
11	0.563376
12	4.44089e-16
13	1.38778e-16
14	1.30451e-15
15	1.02696e-15
16	5.82867e-16
17	0.0445869
9	0.0132168
11	7.35523e-16
13	1.38778e-16
15	9.29812e-16
11	4.02456e-16
13	9.15934e-16
17	0.232577
17	0.668091
10	0.291078
11	0.351418
12	0.456877
13	0.19904
16	8.74301e-16
17	0.931711
8	0.144431
9	0.461428
10	0.48515
11	5.41234e-16
13	1.80411e-15
17	0.107875
9	0.264195
10	0.835874
11	0.302826
13	2.498e-16
15	5.55112e-16
8	0.0268927
10	0.664935
11	0.427863
13	6.93889e-17
14	4.16334e-16
16	3.95517e-16
8	0.00858382
11	8.60423e-16
12	6.93889e-16
13	1.38778e-16
14	1.38778e-16
16	4.57967e-16
17	4.51028e-16
9	0.0902162
10	1.19419
11	1.7803
12	1.44329e-15
13	1.38778e-16
18	0.0309429
11	1.54967
12	0.588166
17	1.38778e-17
11	1.9471
12	9.15934e-16
13	4.16334e-16
15	1.13798e-15
17	2.77556e-16
9	3.88578e-16
12	2.498e-16
13	1.52656e-15
13	4.71845e-16
14	8.60423e-16
18	3.46945e-17
17	1.33416
9	0.533344
10	0.14306
17	1.1021
18	0.127444
9	0.221467
10	0.559202
12	0.0208809
15	9.71445e-17
16	3.19189e-16
10	1.76942e-16
12	4.996e-16
8	0.232533
15	0.371388
16	0.272911
8	0.105836
9	2.42861e-16
10	4.85723e-16
13	1.11022e-16
16	5.13478e-16
8	0.0203
9	0.464987
10	1.03449
11	1.81386
12	0.0724346
13	2.498e-16
15	1.13798e-15
16	6.93889e-16
17	0.0105223
8	0.421641
9	0.101913
10	0.587892
12	0.627167
13	1.0269
14	2.77556e-17
7	0.0123221
14	0.0025674
17	4.33681e-18
11	9.02056e-16
15	7.91034e-16
9	2.77556e-16
10	3.747e-16
11	2.35922e-16
14	4.02456e-16
15	1.38778e-16
16	1.04083e-16
8	0.21171
9	0.752236
10	1.18787
