11	0.560731
12	1.09229
13	1.35843
14	1.43651
15	0.178816
16	6.66134e-16
17	0.0300289
12	0.804113
13	1.11769
14	1.36932
15	1.25719
16	0.911565
17	0.336668
10	0.0775572
11	0.661964
12	1.0653
13	1.26458
14	1.31981
15	1.25527
16	0.895949
17	0.226757
10	0.0569329
11	0.622646
12	1.05953
13	1.27266
14	1.34217
15	1.2717
16	0.899832
17	0.251679
10	0.223744
11	0.626789
12	1.04874
13	1.23851
14	1.27232
15	1.23299
16	0.860748
10	0.0584694
11	0.0993338
12	0.212744
13	0.328626
11	0.00520432
12	0.183299
13	0.0522203
14	0.0113771
11	0.130601
12	0.186291
13	0.527783
14	0.322998
15	0.0614301
11	0.0411341
12	0.121889
13	0.297855
14	0.367703
15	0.0420214
16	0.271292
10	0.195907
11	0.693247
12	0.891521
13	1.06582
14	1.11802
15	0.975837
16	0.547633
17	0.0523346
10	0.0812963
11	0.637858
12	1.00109
13	1.13508
14	1.397
15	1.24725
16	0.35853
10	0.174963
11	0.742872
12	1.2371
13	1.32285
14	1.41728
15	1.30072
16	0.703122
17	0.255868
9	0.0147712
10	0.270797
11	0.485574
12	0.27913
13	0.497458
14	0.486722
15	0.575917
16	0.548991
10	0.124669
11	0.569134
12	1.08161
13	1.28341
14	1.3371
15	1.07871
16	0.905897
17	0.245994
11	0.510461
12	0.860227
13	0.331606
14	0.68519
15	1.05435
16	0.454437
9	0.0506027
10	0.174088
11	0.64399
12	0.654891
13	0.822949
14	0.470787
15	0.13774
10	0.0779178
11	0.462337
12	0.374819
13	0.549609
14	0.747963
15	0.0457073
16	0.0184519
10	0.253254
11	0.86296
12	1.03371
13	0.923693
14	1.28989
15	1.4814
16	0.961878
17	0.144769
10	0.221755
11	0.798104
12	0.473131
13	1.42001
14	1.52198
15	1.3625
16	0.398489
10	0.243975
11	0.393371
12	0.933357
13	1.41077
14	1.31818
15	1.40701
16	1.06157
11	0.755978
12	1.15848
13	1.25383
14	1.26246
15	1.10442
16	0.939758
17	0.529473
11	0.216144
12	0.260174
13	0.294039
14	0.287849
15	0.173262
10	0.00917994
11	0.347622
12	0.183048
13	0.357643
14	0.416604
15	1.18414
16	0.835553
17	0.17255
10	0.0616266
11	0.817996
12	1.30503
13	1.40236
14	1.58161
15	1.38938
16	1.01458
17	0.342858
10	0.300478
11	0.853438
12	1.14735
13	1.27814
14	1.36464
15	1.41572
16	1.13502
17	0.570671
10	0.339894
11	0.884483
12	1.28086
13	1.50008
14	1.52801
15	1.44145
16	1.13376
17	0.537727
10	0.355611
11	0.900731
12	1.25626
13	1.49269
14	1.58281
15	1.52935
16	1.16504
17	0.648183
12	1.26583
14	0.817266
15	1.46155
16	1.24632
17	0.703935
12	0.539957
13	0.0605896
14	0.291253
15	0.446742
9	0.0568279
10	0.138796
11	0.302875
13	0.0905389
14	1.01123
15	0.729993
16	0.730816
17	0.0707001
10	0.128882
11	0.32386
12	0.442753
13	0.105884
15	0.00868043
16	0.0478319
9	0.0648176
10	0.410952
11	0.943722
12	1.35003
13	1.57527
14	1.48084
15	1.41434
16	1.20542
17	0.364025
9	0.00579317
10	0.473676
11	0.911261
12	1.34811
13	1.62091
14	1.65284
15	1.55464
16	0.533109
17	0.333283
10	0.311229
11	1.02528
12	1.1828
13	1.44027
14	1.54409
15	0.77901
11	0.0778454
12	0.0849444
13	0.521791
16	0.317174
17	0.179253
9	0.0653063
10	0.369703
11	0.285689
12	0.712781
13	0.938354
14	1.0007
15	0.745142
9	0.165321
10	0.0830453
11	0.0438323
12	0.585486
13	0.536447
14	0.501232
15	0.475291
16	0.551247
9	0.130329
10	0.452631
12	2.22045e-16
13	4.85723e-16
15	0.00913274
9	0.0449204
10	0.145947
11	0.485978
13	0.52673
14	0.167478
9	0.0788331
10	0.51137
11	0.950385
12	1.32676
13	0.821337
14	0.404909
16	0.156645
12	0.122559
12	0.148158
13	0.367674
14	0.301995
16	0.0328623
10	0.534842
11	0.875473
12	1.29789
13	1.61448
14	1.44837
15	0.10869
17	0.0228541
10	0.569568
11	1.11115
13	0.579016
16	0.0460525
10	0.540526
11	1.07174
12	1.41064
13	0.957574
14	3.60822e-16
15	5.41234e-16
16	0.0279914
11	0.194955
12	0.371358
13	0.650255
14	0.698466
15	0.719971
16	0.496879
17	0.107128
11	0.176427
12	0.391284
13	0.804348
14	0.96625
15	1.50794
16	0.867716
17	0.279323
9	0.304808
10	0.539463
11	0.817544
12	1.1794
13	1.07911
14	1.2669
15	0.628874
16	0.419248
17	0.571507
9	0.184177
10	0.582426
11	0.992794
12	1.41316
13	1.59738
14	1.65301
15	1.53857
16	1.21564
17	0.695428
9	0.0830201
10	0.625005
11	1.12292
12	1.4584
13	1.63251
14	1.68747
15	1.60106
16	1.31176
17	0.72348
9	0.132061
10	0.422069
11	0.957302
12	1.30323
13	1.44389
14	1.01599
15	0.762978
9	0.15606
10	0.395145
11	0.656109
12	1.13255
13	1.2402
14	0.872608
15	1.07632
9	0.118506
10	0.651654
11	1.11265
12	1.50073
13	1.71535
14	1.71124
15	1.60856
16	0.846299
17	0.209436
10	0.079543
11	0.121309
12	0.143939
13	0.848267
14	1.60807
15	1.47206
16	0.98782
10	0.607853
11	1.07064
12	1.39182
13	1.52678
14	1.53588
15	1.38296
16	0.583601
17	0.295908
9	0.183183
10	0.452859
11	0.961799
12	1.42594
13	1.50786
15	1.30667
16	0.00781514
10	0.334931
11	0.76518
12	0.982532
13	1.33088
14	1.34125
15	0.0784567
9	0.181071
10	0.288241
11	0.615021
12	0.83015
13	0.734948
14	1.01026
15	0.378175
16	0.1319
9	0.183123
10	0.740825
11	1.17248
12	1.49747
13	1.69729
14	1.74915
15	1.24462
16	0.76892
17	0.123312
9	0.177352
10	0.758952
11	1.22349
12	1.3693
13	1.32111
14	1.47705
15	0.891689
16	0.690717
10	0.630963
11	1.23485
12	1.53702
13	1.67733
14	1.76499
15	1.67082
16	1.43681
17	0.925928
18	0.0353044
9	0.145459
11	0.194641
12	0.148517
16	0.208638
17	0.0141969
11	0.90374
12	1.53746
13	1.71498
14	1.65212
15	0.974764
16	0.758898
10	0.807835
11	1.25251
12	1.53652
13	1.69788
14	1.70436
15	1.60756
16	0.967236
17	0.390872
8	0.150002
9	0.370482
10	0.824124
11	1.17184
12	1.45342
13	1.6918
14	1.75249
15	1.5143
16	0.338372
10	0.72846
11	0.817883
12	1.14406
13	1.64322
14	1.85201
15	1.7357
16	1.41801
17	0.898925
18	0.0630266
9	0.262239
10	0.820066
11	1.29894
12	1.58661
13	1.74009
14	1.64633
15	1.23638
16	0.910823
17	0.698368
9	0.24368
10	0.821302
11	1.27385
12	1.53065
13	1.67569
14	1.7469
15	1.63208
16	1.40551
17	0.830871
9	0.319136
10	0.597476
11	0.733917
12	1.1057
13	1.14316
14	1.00622
15	1.07987
16	1.03561
17	0.588217
10	0.439489
11	0.382857
12	0.234422
13	0.554332
14	0.909161
16	0.445999
10	0.107138
11	0.0371639
12	0.369798
13	0.675515
14	0.774653
15	0.397429
8	0.0562836
15	0.123002
16	0.0316298
8	0.116868
9	0.233642
10	0.662039
11	1.07929
12	1.39523
13	1.62479
14	1.26276
15	0.75567
16	0.594812
8	0.00631634
10	0.524399
11	0.484449
12	0.413285
13	1.28214
14	0.933567
15	0.88054
9	0.0455548
10	0.49836
11	1.05604
12	1.27449
13	1.32941
14	1.12328
15	1.37586
16	0.174595
9	0.244924
10	0.37969
11	0.720443
12	0.781903
13	1.15411
14	1.45272
15	1.23039
8	0.150597
10	0.0513989
13	1.05455
14	0.191488
15	0.586486
7	0.0196524
8	0.125244
9	0.145483
10	0.579606
11	0.608132
12	0.596709
13	0.230302
8	0.0208605
9	0.237556
10	0.660043
11	0.748723
12	1.19902
13	1.31776
14	1.18389
15	1.02739
16	0.150341
9	0.219778
10	0.754992
11	0.809957
12	0.748862
13	0.799427
14	0.71612
15	1.59409
9	0.0819662
10	0.466692
11	0.792265
12	1.39045
13	1.51142
14	0.816006
15	0.818217
9	0.366171
10	0.81119
11	0.913898
12	1.0342
13	0.833007
14	0.660587
15	0.282094
10	0.423919
11	0.642789
12	0.677488
13	0.628817
14	0.108307
9	0.0598451
10	0.967807
11	1.30666
12	1.43145
13	1.51832
14	1.68121
15	1.41752
16	1.11681
17	0.33998
9	0.387464
10	0.853592
11	1.45169
12	1.68726
13	1.84019
14	1.70673
15	1.18296
16	1.37606
17	0.858246
9	0.00295403
10	0.241838
11	0.597832
12	1.07645
13	1.49306
14	1.34456
15	1.19647
8	0.0290223
9	0.46056
10	0.408445
11	0.870313
12	1.24264
13	1.1259
14	1.16821
15	1.02578
9	0.339631
10	0.917345
11	1.3268
12	1.5545
13	1.3632
14	0.677207
15	1.43086
16	1.1147
17	0.441269
9	0.461048
10	0.844947
11	1.18368
12	1.1553
13	0.670069
14	0.0944592
15	0.140372
11	0.284007
13	0.0766345
9	0.494146
10	1.12621
11	1.58242
12	1.86117
13	2.03718
14	2.0154
15	1.82574
16	1.47623
17	1.03659
18	0.139959
9	0.474691
10	0.971529
11	1.40244
12	1.71592
13	1.83408
14	1.87707
15	1.7019
16	1.06529
17	0.496197
9	0.407681
10	0.936946
11	1.35231
12	1.4715
13	1.6275
14	1.64241
15	1.60274
8	0.120157
9	0.0992674
10	0.663989
11	0.111942
12	0.894215
13	0.689804
14	0.63326
15	0.387152
9	0.552824
10	1.03276
11	1.46029
12	1.82436
13	1.93562
14	1.95367
15	1.84384
16	1.62942
17	1.14206
9	0.452985
10	1.00146
11	1.34404
12	1.67046
13	1.83859
14	1.69004
15	1.64935
16	0.0189397
9	0.358262
10	0.958746
11	1.35175
12	1.19258
13	1.28468
14	1.05525
15	1.37861
9	0.168352
10	0.907504
11	0.883378
12	0.935869
13	1.7238
14	1.82574
15	1.19787
