9	1.41426
10	2.21872
12	8.32667e-17
8	4.85723e-17
9	1.47105e-15
10	1.94289e-16
12	1.55431e-15
13	1.13798e-15
15	5.55112e-17
17	0.577699
7	0.483356
7	0.158533
8	0.603758
9	1.30436
10	0.129824
14	1.09513
16	0.0375443
8	4.02456e-16
9	2.498e-16
11	2.27596e-15
13	1.4988e-15
15	1.11022e-15
16	9.15934e-16
7	0.538578
7	0.0895213
17	0.714757
17	0.902985
8	1.3347
9	0.876518
10	2.66454e-15
12	1.01821
14	5.96745e-16
15	3.67761e-16
10	2.70617e-16
11	7.49401e-16
12	2.77556e-16
13	1.4988e-15
14	4.02456e-16
15	1.73472e-17
8	1.41377
9	0.787858
10	1.55431e-15
11	1.36002e-15
12	1.55431e-15
14	1.22775
15	0.0290837
7	0.0258936
9	4.16334e-16
11	1.94289e-15
13	1.63758e-15
15	7.35523e-16
9	1.50393
10	0.804712
12	1.4988e-15
8	0.0312998
9	4.16334e-16
10	4.16334e-16
12	1.44329e-15
15	5.41234e-16
16	0.0138064
8	0.537156
9	1.45321
10	0.448226
12	0.0300804
13	7.77156e-16
14	6.52256e-16
9	0.88695
10	2.27596e-15
16	3.747e-16
8	0.280672
9	1.97518
10	0.0681088
12	0.0308727
14	0.00479889
8	0.513568
9	0.519466
13	2.13718e-15
14	6.66134e-16
15	0.0247613
8	1.26835
9	0.932312
10	1.22125e-15
11	0.0331883
13	8.74301e-16
9	1.11022e-15
13	2.5003
14	0.0578608
15	1.8735e-16
8	0.659424
9	1.28519
10	0.36295
11	2.77556e-16
13	0.0130727
14	1.30104e-17
8	4.16334e-17
10	1.58207e-15
12	1.63758e-15
8	0.731738
9	1.45012
10	8.32667e-16
11	2.27596e-15
12	2.66454e-15
13	3.60822e-16
15	0.0520593
9	1.66475
10	1.94289e-15
11	6.66134e-16
13	7.49401e-16
14	8.88178e-16
15	0.0371967
8	0.0660845
9	1.62187
10	0.771395
12	1.80411e-15
13	2.94209e-15
14	5.27356e-16
8	7.35523e-16
9	5.96745e-16
10	2.08167e-16
12	1.55431e-15
13	8.32667e-16
14	1.22125e-15
7	0.254791
8	0.847745
9	1.62616
11	1.83187e-15
16	1.14492e-16
13	2.77556e-16
15	2.27596e-15
17	0.177835
7	0.164975
9	1.89317
10	0.606986
11	1.69309e-15
12	9.4369e-16
8	1.33227e-15
9	1.08247e-15
10	6.66134e-16
12	5.55112e-16
15	6.80012e-16
17	0.0371062
8	0.761814
9	1.54269
10	2.66454e-15
14	1.9984e-15
15	0.0449628
8	0.0198189
9	8.04912e-16
8	0.119855
9	0.535218
11	0.307598
12	0.237314
13	0.692059
14	0.0423833
10	9.71445e-16
13	0.00138738
9	0.526847
10	0.778367
11	0.890052
12	0.254632
14	0.00867022
15	2.34188e-17
14	0.20094
15	0.0435894
16	0.350365
8	0.657008
9	1.8876
12	3.88578e-16
8	0.0328613
10	2.08167e-15
11	3.38618e-15
13	2.22045e-16
14	9.71445e-16
11	2.04084
12	0.0894921
13	1.08247e-15
14	1.11022e-15
10	3.53884e-16
11	4.30211e-16
14	1.69309e-15
9	0.976417
10	1.47209
11	0.0259043
13	6.93889e-17
11	7.49401e-16
12	5.96745e-16
13	1.02696e-15
14	7.63278e-16
17	0.0882869
10	1.08444
11	1.35233
12	0.043994
16	1.01308e-15
12	3.88578e-16
15	2.84495e-16
9	0.0651824
10	0.114804
11	0.613408
13	0.490313
11	0.981152
12	1.05471e-15
13	3.38618e-15
14	9.4369e-16
16	6.93889e-16
10	0.435313
11	2.08801
12	8.04912e-16
13	1.11022e-16
15	5.68989e-16
9	0.0323141
11	1.05471e-15
13	2.05391e-15
15	8.32667e-16
16	1.4988e-15
10	2.51648
13	2.38698e-15
14	3.83027e-15
17	0.0237256
11	2.70617e-16
12	4.57967e-16
13	3.40006e-16
14	0.00342937
9	2.03369
10	1.59809
11	9.99201e-16
15	2.66454e-15
9	0.00298356
11	2.38698e-15
12	2.60902e-15
13	2.60902e-15
14	2.88658e-15
15	2.27596e-15
16	5.13478e-16
17	5.6205e-16
17	0.301698
8	0.346397
9	1.02485
10	1.04032
11	1.50773
14	9.4369e-16
15	9.4369e-16
16	1.77636e-15
17	2.35922e-16
9	4.16334e-16
12	3.16414e-15
14	6.66134e-16
16	1.85962e-15
17	0.0330787
17	0.546453
17	1.52539
17	0.0966598
8	0.0427945
9	2.14086
10	2.27596e-15
16	5.55112e-16
9	9.71445e-16
11	2.77556e-16
12	2.77556e-15
13	2.66454e-15
15	8.32667e-16
16	1.22125e-15
17	0.00837102
17	0.338137
17	1.61036
9	1.97351
10	0.130414
16	7.77156e-16
10	5.82867e-16
11	2.88658e-15
12	2.22045e-16
13	2.94209e-15
14	1.60982e-15
16	8.04912e-16
17	0.0557844
17	0.202112
9	0.890655
10	1.24966
12	8.32667e-16
13	3.60822e-15
14	1.63758e-15
15	0.0428424
16	1.249e-16
10	2.70617e-16
15	1.33227e-15
10	0.217085
11	0.758402
9	0.660354
10	1.41071
11	0.124036
12	1.94289e-15
14	1.16573e-15
15	2.77556e-16
17	0.176733
7	0.300997
8	0.98677
9	1.21933
13	1.60982e-15
16	0.0397976
10	0.970798
14	1.08247e-15
15	0.0669043
8	5.20417e-17
11	1.55431e-15
12	1.7486e-15
13	1.13798e-15
16	0.00607202
8	0.221976
9	1.80443
10	0.440943
11	4.71845e-16
13	1.58207e-15
14	1.44329e-15
10	0.0239544
13	8.18789e-16
15	7.91034e-16
8	0.473357
9	1.02722
10	1.01766
12	0.0194878
15	3.19189e-16
8	0.00635667
10	1.30451e-15
15	1.38778e-15
9	1.3929
10	1.00374
14	0.0474191
12	1.33227e-15
14	0.0197911
9	1.00662
10	2.56094
11	5.55112e-16
15	0.0659538
10	1.06859e-15
12	5.68989e-16
14	6.93889e-17
8	0.0324995
9	1.1621
10	0.937001
11	1.4988e-15
14	1.05862
15	0.0521062
8	0.0187203
10	1.63758e-15
12	2.27596e-15
14	0.00365172
15	6.93889e-17
8	0.572989
9	1.67232
12	1.01736
15	1.01308e-15
16	0.00832382
10	6.41848e-17
12	8.32667e-16
13	7.21645e-16
8	0.0368788
9	1.55003
10	0.600312
11	3.88578e-16
12	7.49401e-16
14	1.2521
8	0.0201554
9	4.16334e-16
10	1.11022e-16
11	1.38778e-16
13	2.02616e-15
14	1.13798e-15
9	1.58648
10	0.74406
12	1.19349e-15
13	1.02696e-15
9	9.57567e-16
10	1.91513e-15
11	1.36002e-15
13	0.0191477
8	0.285694
9	1.6003
10	0.509622
11	8.04912e-16
12	0.0813528
14	2.77556e-16
15	2.28983e-16
9	0.863467
10	1.4988e-15
12	2.498e-16
13	3.60822e-16
14	0.0448259
15	1.00614e-16
8	0.573152
9	1.78151
14	1.41553e-15
16	0.763576
8	0.285928
9	2.91434e-16
10	1.08247e-15
11	1.16573e-15
14	1.13798e-15
16	4.51028e-16
8	0.172063
9	1.42016
10	0.619138
13	8.04912e-16
14	1.13798e-15
15	0.0185364
13	0.620813
8	0.245193
9	2.06918
13	1.02696e-15
9	1.1769
10	2.43914
12	2.22045e-15
15	2.08167e-16
10	7.49401e-16
11	4.16334e-16
14	1.91513e-15
15	9.15934e-16
8	0.0699135
9	2.09654
11	3.60822e-16
14	1.09295
11	1.38778e-15
12	1.41553e-15
13	1.91513e-15
9	0.0181624
10	0.379175
12	0.95842
13	1.36002e-15
14	0.0567384
15	1.17961e-16
8	0.00871803
11	6.66134e-16
12	2.498e-16
13	2.08167e-16
9	1.16424
10	1.06848
11	0.0546435
12	2.22045e-16
14	1.26412
15	3.19189e-16
9	2.91434e-16
11	7.21645e-16
12	4.16334e-16
15	0.0183435
9	1.08178
10	1.04937
11	0.130229
12	1.83187e-15
13	2.05391e-15
14	3.88578e-16
15	0.0584639
8	0.0421145
9	7.49401e-16
10	5.82867e-16
11	1.08247e-15
13	7.49401e-16
9	0.290918
11	0.306509
11	0.400026
12	0.489283
13	3.88578e-16
14	2.05391e-15
9	2.0265
10	0.293146
13	5.27356e-16
8	0.113344
9	0.926223
10	1.91513e-15
12	4.44089e-16
13	1.4988e-15
9	1.97783
10	0.250935
11	2.2482e-15
12	1.94289e-15
10	1.38778e-15
13	2.54268
14	1.02696e-15
10	0.506355
11	1.80318
9	2.63678e-16
