8	0.129886
9	0.817979
10	0.927317
11	0.275449
14	1.04083e-16
8	0.0174087
9	2.39392e-16
13	6.66134e-16
14	1.94289e-16
8	1.30104e-17
9	2.56739e-16
11	6.66134e-16
14	5.55112e-16
16	1.00614e-16
8	0.00282728
11	4.16334e-17
13	5.68989e-16
14	6.245e-17
15	7.28584e-17
8	0.0838747
9	0.248142
10	1.01118
11	1.36653
12	0.244354
14	0.038831
9	0.777361
10	0.923156
11	0.0872938
15	0.022941
8	0.00441849
10	4.996e-16
12	4.85723e-16
14	7.35523e-16
15	2.60209e-17
16	0.00296121
9	1.9082e-16
11	1.35308e-16
13	6.66134e-16
15	6.245e-17
12	6.93889e-17
13	3.88578e-16
15	1.04083e-16
9	0.321706
10	0.848915
11	0.791727
13	0.00968381
15	3.05311e-16
9	0.594736
10	0.942319
11	0.334981
15	2.28983e-16
8	0.0590333
11	0.019408
14	0.26474
14	0.061088
8	0.111462
9	0.533157
10	0.0333435
11	4.16334e-17
14	5.55112e-16
15	0.0242901
8	0.0880914
9	0.392864
10	0.880598
11	0.590802
9	0.182647
10	0.0191536
11	0.350695
12	0.53002
13	0.98368
14	0.00974975
10	3.95517e-16
13	1.31839e-16
16	0.00951041
8	2.77556e-17
9	1.35308e-16
13	2.498e-16
14	4.57967e-16
12	1.249e-16
9	0.400073
10	0.871864
11	0.873712
14	3.1225e-17
9	0.372706
10	0.898311
11	0.585086
12	4.85723e-16
13	0.0220802
15	2.28983e-16
10	0.0056482
12	0.00898649
10	1.30104e-16
13	1.31839e-16
14	2.01228e-16
15	9.71445e-17
12	2.60209e-16
13	1.14492e-16
15	4.33681e-17
9	0.68423
10	0.542449
11	0.720241
12	0.088464
9	0.0263922
12	0.19752
13	0.236874
9	0.622463
10	0.714226
11	0.232302
12	3.40006e-16
13	0.00152939
8	0.0360087
9	0.168842
12	0.544808
10	7.11237e-17
11	5.68989e-16
14	2.42861e-16
15	3.08781e-16
10	0.43925
11	0.707955
12	0.013756
13	0.169756
9	0.260331
10	0.573219
11	0.577314
12	0.692734
13	0.0125535
14	1.25767e-17
15	0.000921635
17	2.60209e-17
9	4.44089e-16
14	4.02456e-16
10	4.51028e-16
11	3.60822e-16
15	1.8735e-16
11	1.97758e-16
11	0.92202
16	0.10045
9	0.206927
11	1.45171
12	0.122838
14	0.020481
15	0.00531603
10	2.28983e-16
11	1.8735e-16
13	2.08167e-16
14	2.60209e-17
8	4.33681e-17
10	7.21645e-16
11	6.80012e-16
13	9.19403e-17
10	4.77049e-17
11	1.70003e-16
12	1.94289e-16
13	1.73472e-16
8	0.0787212
9	0.192831
10	0.62814
11	0.866251
12	0.182347
13	0.0184782
14	1.12757e-16
9	0.537699
10	0.528028
11	1.34912
12	0.664573
13	4.57967e-16
14	0.015649
15	0.00360759
8	0.00255265
9	2.84495e-16
10	8.46545e-16
11	6.66134e-16
17	5.9848e-17
8	0.000355011
10	3.1225e-17
11	1.31839e-16
12	3.46945e-17
9	2.25514e-16
10	7.63278e-17
15	5.74627e-18
9	0.2285
12	0.376609
13	0.0241967
9	0.552181
10	0.397155
11	0.260642
12	0.762925
13	0.199418
14	0.279043
10	5.55112e-16
10	1.8735e-16
11	3.88578e-16
13	5.55112e-16
8	0.0679899
9	0.754826
10	1.18152
12	0.682509
14	0.0226406
9	1.0012
10	1.02196
11	7.49401e-16
13	5.68989e-16
14	0.0248791
11	2.35922e-16
14	8.67362e-17
8	0.00497647
13	4.51028e-16
11	0.773167
12	1.37556
15	0.0206838
11	0.916894
12	0.486064
13	0.0163054
10	3.64292e-17
11	3.46945e-17
13	3.46945e-16
9	0.00236811
12	1.94289e-16
9	0.352319
10	0.549129
11	1.00757
12	6.66134e-16
13	1.02349e-16
9	0.674662
10	1.21263
12	0.0416663
13	6.17562e-16
14	3.40006e-16
15	1.73472e-16
8	0.282763
9	0.859356
10	0.349876
11	0.0200867
13	3.33067e-16
8	0.0156513
10	4.02456e-16
11	6.66134e-16
12	1.01308e-15
8	0.0151338
9	0.496609
10	1.32766
11	0.183078
12	1.11022e-15
15	0.0302132
8	0.140865
9	0.728037
10	1.17229
11	5.82867e-16
14	3.46945e-16
15	2.08167e-16
10	0.0318778
10	3.60822e-16
11	5.55112e-16
13	2.08167e-16
14	3.60822e-16
11	2.77556e-16
14	4.3715e-16
15	2.70617e-16
16	2.01228e-16
8	0.0271903
10	0.936179
11	0.526746
12	0.664867
14	0.379068
15	0.243603
9	0.682507
10	0.472656
11	0.744621
12	2.91434e-16
13	0.0168342
14	0.007062
10	0.253486
12	0.291262
13	0.448285
14	0.164491
8	0.627895
9	0.654034
12	0.0191048
10	2.60209e-17
8	0.00145932
9	0.478475
10	1.01171
12	0.679958
13	1.13798e-15
14	0.0166627
15	0.0091778
10	0.151741
11	0.0194632
8	0.439422
9	0.791855
10	0.639323
12	1.13798e-15
14	1.36002e-15
15	8.18789e-16
16	3.46945e-17
8	0.010955
11	7.77156e-16
12	9.71445e-16
15	8.18789e-16
16	1.73472e-16
8	5.89806e-17
10	6.59195e-17
12	1.14492e-16
14	1.14492e-16
15	0.00052223
10	0.0644599
11	0.184905
12	0.252786
13	0.369778
14	0.232823
15	0.122546
11	1.2413
12	0.16458
14	0.0160425
15	3.747e-16
11	8.60423e-16
12	3.05311e-16
13	1.33227e-15
9	2.25514e-16
10	3.747e-16
11	1.11022e-16
12	2.35922e-16
14	1.36002e-15
16	9.54098e-18
9	3.747e-16
11	2.56739e-16
15	2.60209e-17
10	0.199155
11	0.313723
12	0.310511
13	0.225525
14	0.36993
15	0.341584
16	0.149778
11	0.692018
12	0.660807
15	0.423036
16	0.148327
9	0.227987
10	0.693884
11	0.351456
12	0.21418
14	0.0310192
8	0.00668914
11	2.01228e-16
16	3.08781e-16
10	0.00403534
11	4.85723e-16
13	6.80012e-16
10	0.0861259
11	0.532952
12	0.508397
13	0.326782
9	0.715733
10	1.31722
11	1.04083e-15
12	1.58207e-15
16	0.0325535
8	0.00539821
11	8.88178e-16
12	4.71845e-16
13	4.996e-16
8	1.97758e-16
10	4.85723e-16
13	1.47105e-15
14	9.71445e-16
15	4.02456e-16
12	1.2837e-16
13	2.01228e-16
14	4.85723e-16
15	6.66134e-16
11	0.205837
13	0.46144
14	0.273535
8	0.102629
10	1.18143
11	0.627935
12	9.71445e-16
13	9.71445e-16
15	5.82867e-16
16	5.34295e-16
11	4.71845e-16
12	2.35922e-16
14	2.08167e-16
15	9.02056e-16
12	4.3715e-16
14	2.08167e-16
15	2.08167e-16
9	0.296022
10	0.376069
11	1.21593
12	0.279081
13	1.42247e-16
15	1.52656e-16
10	0.151802
11	0.0772525
14	0.876386
11	0.292189
12	0.338073
13	1.38051
14	0.384562
13	0.0279968
9	0.0306311
10	0.0740955
12	6.59195e-17
14	2.94903e-17
15	0.00284008
9	0.0743467
10	0.919363
11	0.836881
14	2.08167e-16
16	3.88578e-16
9	0.57357
10	1.36684
14	1.41553e-15
15	1.249e-15
16	9.57567e-16
17	0.0126605
9	2.08167e-16
14	1.69309e-15
16	7.07767e-16
17	0.0031518
10	9.57567e-16
12	6.93889e-16
13	1.33227e-15
14	1.04083e-15
16	5.34295e-16
11	1.13798e-15
12	8.18789e-16
13	1.31839e-16
14	4.23273e-16
16	5.72459e-17
17	0.19713
8	0.0752902
9	0.405553
10	0.720201
11	0.675918
12	4.57967e-16
13	2.08167e-16
14	1.249e-16
15	0.0175998
17	0.244173
8	0.392747
9	1.12619
10	0.174375
13	1.41553e-15
16	4.30211e-16
17	0.0384787
11	8.88178e-16
12	4.02456e-16
14	1.33227e-15
15	1.36002e-15
16	2.63678e-16
9	3.33067e-16
11	1.58207e-15
12	1.02696e-15
15	1.58207e-15
9	0.00227328
11	9.71445e-16
13	1.38778e-16
15	4.16334e-16
16	4.02456e-16
17	4.68375e-17
10	0.0176385
12	0.226538
13	0.181011
14	0.285526
10	0.201396
11	0.380959
12	0.336181
13	0.977495
14	0.161968
15	1.14492e-16
11	0.00438894
9	7.91034e-16
13	1.01308e-15
14	3.46945e-16
15	2.35922e-16
13	4.16334e-16
14	5.82867e-16
16	5.13478e-16
9	0.235944
10	0.599672
11	0.856476
12	0.36207
13	2.77556e-16
17	0.00986781
10	0.419411
11	0.928611
12	0.576383
14	2.08167e-16
15	1.13798e-15
17	0.0220098
9	9.71445e-17
13	9.57567e-16
15	1.33574e-16
16	1.89735e-18
11	3.40006e-16
12	1.31839e-16
9	6.93889e-17
15	5.55112e-16
17	3.33067e-16
8	0.158528
9	0.55403
10	1.31023
11	0.0406126
13	3.60822e-16
17	0.47197
9	0.052161
10	0.24151
11	0.951109
12	0.265597
13	2.77556e-17
15	0.489867
16	0.138611
11	0.549518
