2	2.96
4	0.74
6	0.986667
8	0.493333
9	0.0155238
10	3.88578e-16
15	7.77156e-16
23	3.94667
1	2.22
3	0.986667
5	0.986667
7	0.74
9	0.493333
10	0.070888
12	3.46945e-16
14	5.55112e-16
17	0.00582747
21	0.246667
23	4.93333
1	0.74
3	0.986667
5	0.986667
7	0.493333
9	0.18507
10	5.41234e-16
11	2.77556e-16
13	1.94289e-16
14	4.16334e-16
15	1.22125e-15
16	4.85723e-16
23	2.46667
1	3.20667
3	0.986667
5	0.986667
7	0.493333
9	0.246667
10	0.191602
16	2.91434e-16
17	0.0169108
23	1.23333
1	0.74
3	0.74
5	0.74
18	1.97333
23	1.48
1	4.44
3	0.74
5	0.74
7	0.74
9	0.74
11	9.02056e-16
13	4.16334e-16
14	6.66134e-16
16	6.80012e-16
23	0.246667
1	4.44
3	4.19333
5	0.74
18	1.97333
21	0.74
23	5.92
1	4.19333
3	1.23333
5	0.986667
7	0.986667
9	0.986667
10	0.100299
13	1.13798e-15
14	0.0240708
15	1.11022e-16
16	6.93889e-16
22	0.246667
0	1.48
2	1.23333
4	0.986667
6	0.986667
8	0.493333
9	0.160577
10	0.0249624
11	1.69309e-15
12	1.33227e-15
15	4.30211e-16
16	3.95517e-16
20	1.72667
22	0.74
0	5.42667
2	2.96
4	0.986667
6	0.986667
8	0.986667
11	0.493333
12	7.49401e-16
15	1.44329e-15
16	1.02696e-15
17	0.0287686
22	1.72667
0	4.68667
2	4.44
4	1.23333
6	0.986667
8	0.986667
9	0.0699752
10	0.0406079
14	5.96745e-16
16	0.00962207
22	1.23333
0	1.23333
2	0.986667
4	1.23333
6	0.986667
17	1.72667
19	1.23333
21	2.71333
23	1.72667
1	4.44
3	1.23333
5	0.74
7	1.23333
9	0.986667
10	0.166513
13	1.33227e-15
19	1.48
21	1.97333
23	4.93333
1	4.19333
3	0.986667
5	0.986667
7	0.74
17	1.97333
20	1.23333
22	2.46667
0	3.94667
2	0.986667
4	0.986667
6	0.986667
8	0.986667
9	0.0801055
10	5.41234e-16
14	1.38778e-16
23	3.7
1	1.23333
3	0.986667
5	0.74
7	0.986667
9	0.74
10	0.0844785
12	1.36002e-15
13	1.02696e-15
15	2.35922e-16
0	0.74
2	0.986667
4	0.986667
6	0.74
8	0.493333
9	0.184481
12	8.04912e-16
13	5.55112e-17
14	3.26128e-16
22	0.493333
0	4.68667
2	1.23333
4	1.23333
6	0.986667
8	0.74
10	0.246667
11	0.0754383
14	0.0450231
21	0.246667
23	1.97333
1	1.48
3	0.986667
5	1.23333
17	1.97333
19	5.67333
21	1.72667
23	1.97333
1	1.48
3	1.48
5	0.986667
7	1.23333
9	0.493333
10	0.187671
13	4.16334e-16
14	3.46945e-16
19	0.246667
21	2.22
23	1.97333
1	1.23333
3	0.986667
5	0.986667
7	0.986667
18	1.72667
20	1.48
22	2.46667
0	1.48
2	1.48
4	0.986667
6	0.74
8	0.986667
10	0.493333
11	0.0790073
21	0.986667
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	1.23333
9	1.23333
10	0.171438
11	7.91034e-16
12	4.02456e-16
13	5.55112e-16
15	1.38778e-16
23	3.20667
1	2.46667
3	1.23333
5	1.23333
7	0.986667
9	1.48
10	0.0816212
13	8.60423e-16
20	0.493333
22	4.68667
0	4.68667
2	1.48
4	1.23333
6	0.986667
8	1.48
10	1.23333
11	0.030215
12	5.41234e-16
14	3.747e-16
15	3.67761e-16
21	0.986667
23	2.71333
1	1.23333
3	0.986667
5	0.986667
18	1.72667
20	1.97333
22	1.97333
0	4.44
2	1.23333
4	0.986667
6	0.986667
8	0.986667
10	0.246667
11	0.125792
12	6.93889e-16
15	6.80012e-16
16	0.0250382
22	0.246667
0	1.23333
2	0.986667
4	0.986667
6	0.986667
18	2.96
20	1.97333
22	5.67333
0	4.44
2	0.986667
4	0.986667
6	0.986667
8	1.23333
9	0.0249135
10	1.94289e-16
17	0.0133594
1	0.246667
3	0.74
5	0.986667
7	0.986667
9	0.493333
10	0.171787
12	1.80411e-15
13	4.16334e-16
15	4.85723e-16
16	0.0319229
22	0.74
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.986667
10	0.246667
12	1.72667
14	0.0489726
15	0.0378622
18	0.493333
20	1.23333
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	0.493333
14	0.0220669
21	1.48
23	4.93333
1	0.986667
3	1.23333
5	0.74
7	1.23333
17	1.97333
22	1.48
0	4.68667
2	1.48
4	0.986667
6	0.986667
8	0.493333
10	0.986667
11	0.034328
15	0.0205946
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.74
7	0.986667
18	2.22
20	3.7
22	3.20667
0	4.44
2	0.74
4	0.986667
6	0.986667
8	0.74
10	0.74
15	1.11022e-16
21	0.493333
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.986667
9	1.72667
11	1.48
12	0.222944
14	0.986667
15	0.228749
17	0.493333
19	1.48
21	1.72667
23	1.48
1	0.986667
3	0.74
5	0.986667
7	0.986667
10	0.246667
11	0.063266
12	7.49401e-16
13	6.93889e-16
16	0.0354086
21	0.246667
23	4.93333
1	1.97333
3	0.74
5	0.986667
7	0.986667
9	0.246667
10	0.151436
11	2.35922e-16
14	8.04912e-16
16	0.0271054
23	0.986667
1	4.19333
3	0.74
5	0.986667
18	1.97333
21	1.48
23	1.72667
1	1.23333
3	0.74
5	0.986667
7	0.74
9	0.493333
10	0.120004
12	0.493333
13	0.178327
14	5.41234e-16
15	0.0284547
22	3.94667
0	1.48
2	0.986667
4	1.23333
6	0.986667
18	1.97333
20	2.96
22	2.46667
0	5.18
2	0.986667
4	0.986667
6	0.986667
8	0.74
9	0.074674
10	9.02056e-16
12	1.19349e-15
13	1.19349e-15
16	4.51028e-16
21	1.72667
23	3.45333
1	1.23333
3	0.986667
5	0.74
7	0.986667
9	0.493333
11	0.986667
12	0.0653668
22	2.46667
0	4.44
2	2.96
4	0.986667
6	0.74
8	0.986667
10	0.986667
11	0.105174
12	4.30211e-16
17	1.48
19	1.48
21	1.48
23	4.68667
1	3.45333
3	0.493333
5	0.74
7	0.493333
9	0.493333
11	0.74
14	0.246667
17	0.493333
19	0.74
21	0.493333
23	1.23333
1	0.986667
3	0.74
5	0.74
18	1.97333
20	0.74
22	0.986667
0	4.19333
2	1.48
4	0.74
6	0.74
8	0.493333
9	0.0548408
10	1.26635e-16
11	2.35922e-16
23	1.97333
1	4.19333
3	0.74
5	0.74
7	1.23333
17	1.97333
23	3.45333
1	0.986667
3	0.493333
5	0.986667
7	0.74
10	1.23333
11	0.145489
16	0.0302593
22	1.97333
0	4.19333
2	0.986667
4	0.986667
6	0.74
8	0.246667
9	0.157411
10	4.85723e-16
12	1.91513e-15
13	1.33227e-15
14	0.00796782
21	0.986667
23	3.94667
1	0.74
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.0725414
13	0.74
15	1.97333
17	2.22
19	1.97333
21	1.97333
23	4.68667
1	0.986667
3	0.986667
5	0.74
7	0.986667
9	0.74
10	0.102478
11	0.0251959
12	2.08167e-17
18	0.493333
20	0.986667
22	0.986667
0	1.48
2	0.986667
4	0.74
6	0.986667
18	1.72667
20	2.22
22	0.986667
0	4.44
2	1.48
4	0.986667
6	0.986667
8	0.986667
10	0.246667
13	5.41234e-16
22	3.94667
0	0.986667
2	0.74
4	0.74
6	0.986667
17	1.72667
22	1.72667
0	4.19333
2	1.23333
4	0.493333
6	0.74
8	0.246667
9	0.0610237
10	5.96745e-16
12	4.16334e-16
14	7.49401e-16
15	1.02696e-15
16	1.04083e-16
18	1.48
1	0.74
3	0.74
5	0.74
7	0.493333
9	0.74
10	0.125391
11	5.34295e-16
12	8.84709e-17
17	0.493333
19	2.46667
21	4.19333
23	3.20667
1	3.94667
3	0.74
5	0.74
7	0.493333
9	0.493333
11	7.77156e-16
12	1.41553e-15
14	8.74301e-16
19	0.986667
21	0.986667
23	4.44
1	0.986667
3	0.74
5	0.986667
7	0.74
9	0.107053
11	0.0178048
12	0.00304892
14	0.246667
16	0.493333
18	0.74
20	1.97333
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.493333
17	1.97333
19	0.493333
21	4.68667
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	0.493333
9	0.246667
10	0.117984
11	6.93889e-16
16	0.0307369
23	0.493333
1	0.986667
3	0.74
5	0.74
18	1.97333
22	2.22
0	1.48
2	3.94667
4	0.74
6	0.74
8	0.74
9	0.10507
10	1.06859e-15
16	0.00746078
18	0.74
20	2.96
22	2.96
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.986667
10	0.246667
11	0.0271501
12	5.55112e-16
13	4.57967e-16
16	0.0244291
22	1.72667
0	4.93333
2	0.986667
4	0.986667
6	0.74
8	0.986667
9	0.00782997
10	9.99201e-16
12	1.38778e-15
13	2.08167e-15
14	1.08247e-15
16	6.52256e-16
23	2.22
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.74
12	3.88578e-16
13	1.55431e-15
14	1.41553e-15
15	1.04083e-15
0	0.74
2	0.493333
4	0.74
6	0.74
18	2.71333
22	0.246667
0	4.44
2	1.48
4	0.74
6	0.74
8	0.74
10	0.246667
11	0.167604
12	1.11022e-15
13	2.15106e-16
14	6.93889e-16
18	0.246667
20	3.7
22	1.23333
0	0.986667
2	0.74
4	0.986667
6	1.48
18	1.72667
22	0.246667
0	0.986667
2	0.74
4	0.986667
6	0.74
8	0.74
10	2.71333
12	0.986667
13	0.0832082
14	6.93889e-16
15	2.498e-16
16	0.0115689
21	1.48
23	2.22
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	2.22
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.74
12	2.46667
13	0.100845
15	0.246667
17	0.74
19	4.68667
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
12	0.0624515
13	0.170582
16	0.74
18	4.19333
20	0.74
22	0.74
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
10	0.246667
11	0.0468474
12	0.013165
15	1.23333
17	3.94667
19	3.7
21	1.97333
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.246667
12	0.0207677
13	0.0382286
14	0.00767208
17	0.246667
19	0.986667
21	0.986667
23	1.48
1	0.493333
3	0.74
5	0.493333
18	1.97333
20	0.493333
22	4.19333
0	2.71333
2	0.493333
4	0.493333
6	0.74
8	0.493333
9	0.0826165
12	0.493333
13	0.157435
16	0.986667
18	0.74
20	0.493333
22	0.74
0	3.94667
2	3.7
4	0.493333
6	0.74
18	1.97333
20	0.74
22	0.493333
0	4.19333
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.246667
12	0.142892
14	3.20667
15	0.118956
17	0.493333
19	0.493333
21	0.493333
23	1.72667
1	1.48
3	3.94667
5	0.74
7	0.493333
9	0.246667
10	0.176969
13	1.44329e-15
15	2.63678e-16
22	0.493333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0884314
11	9.15934e-16
13	7.49401e-16
20	0.246667
22	3.7
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	0.493333
13	0.0310454
16	0.493333
18	1.23333
20	0.986667
22	3.20667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
18	1.97333
20	0.986667
22	1.72667
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	3.7
10	0.493333
11	0.0761007
12	8.67362e-18
17	0.493333
19	0.986667
21	0.74
23	1.72667
1	3.94667
3	0.986667
5	0.493333
7	0.493333
17	1.97333
19	1.23333
21	1.23333
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.74
10	1.23333
11	0.182059
14	0.246667
15	0.21285
16	3.60822e-16
20	1.23333
22	4.44
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.74
9	0.227295
12	1.02696e-15
22	1.23333
0	1.72667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0268958
11	0.246667
12	0.0677907
13	1.33227e-15
14	9.71445e-16
15	5.41234e-16
20	0.493333
22	4.44
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.246667
12	1.11022e-15
19	0.493333
21	1.23333
23	2.96
1	0.493333
3	0.493333
5	0.493333
7	0.493333
18	1.72667
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.246667
12	0.493333
14	0.246667
16	0.493333
18	5.18
20	3.20667
22	1.72667
0	2.96
2	1.23333
4	0.493333
6	0.493333
17	1.72667
19	0.74
21	0.986667
23	1.23333
1	3.7
3	0.493333
5	0.493333
7	0.493333
10	0.246667
13	0.00810355
14	0.00760966
18	1.48
20	1.23333
22	1.48
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
11	0.0254691
12	1.13798e-15
15	1.04083e-16
16	0.0156555
21	1.23333
23	3.20667
1	0.493333
3	0.74
5	0.493333
7	0.493333
9	0.74
11	0.246667
13	0.246667
20	2.71333
22	4.93333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.74
11	0.083952
12	1.11022e-16
15	3.40006e-16
20	4.68667
22	3.45333
0	0.986667
2	0.74
4	0.493333
6	0.493333
17	1.97333
19	0.493333
21	1.23333
23	1.23333
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.493333
12	0.0418641
16	0.493333
18	0.986667
20	4.44
22	0.986667
0	0.74
2	0.246667
4	0.493333
6	0.493333
18	1.97333
20	1.48
22	0.74
0	0.493333
2	4.19333
4	0.493333
6	0.493333
8	0.493333
10	0.165892
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.230132
12	1.91513e-15
13	1.13798e-15
15	5.82867e-16
23	0.493333
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.1516
11	6.80012e-16
15	2.22045e-16
16	8.46545e-16
19	1.23333
21	0.986667
23	1.23333
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.142775
12	9.71445e-17
13	3.81639e-16
14	7.07767e-16
18	2.71333
20	3.94667
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.493333
18	2.71333
20	1.23333
22	0.986667
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.74
11	0.10533
13	1.48
15	3.7
17	1.23333
19	1.97333
21	1.48
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.74
18	1.72667
21	1.23333
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.74
10	0.219107
11	8.32667e-17
12	4.16334e-16
14	1.63758e-15
15	2.498e-16
22	0.493333
0	1.72667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.236457
11	2.98372e-16
14	6.93889e-16
16	3.60822e-16
21	1.48
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.0636192
14	1.249e-15
16	1.31839e-16
20	3.20667
22	1.72667
0	0.74
2	0.246667
4	0.493333
6	0.493333
8	0.986667
10	0.246667
11	0.0543846
13	1.01308e-15
14	9.99201e-16
16	3.46945e-16
23	0.246667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
17	1.97333
19	0.493333
21	0.986667
23	3.7
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.0623378
11	6.93889e-17
12	8.18789e-16
13	1.97758e-16
14	2.39392e-16
20	4.19333
22	4.19333
0	0.74
2	0.493333
4	0.493333
6	0.493333
18	3.45333
20	1.23333
22	1.97333
0	0.74
2	3.7
4	0.493333
6	0.74
8	0.493333
10	0.74
12	0.493333
13	0.0781093
14	2.08167e-16
16	9.71445e-17
22	1.48
0	4.19333
2	0.986667
4	0.493333
6	0.493333
8	0.493333
10	0.74
13	0.246667
14	0.0103869
17	0.986667
19	0.986667
21	2.71333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	1.23333
11	0.493333
13	3.45333
15	2.71333
17	0.74
19	4.68667
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.74
11	0.74
13	0.246667
15	3.7
17	1.72667
19	0.74
21	2.46667
23	0.74
1	0.74
3	0.493333
5	0.74
18	1.72667
21	3.7
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.493333
10	0.144543
11	2.08167e-16
12	3.05311e-16
21	0.493333
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.74
18	1.72667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.493333
11	0.0676708
14	1.33227e-15
15	7.77156e-16
16	0.0424585
20	3.45333
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.74
11	2.08167e-16
12	3.60822e-16
13	1.41553e-15
14	4.16334e-16
6	0.74
8	0.74
10	0.493333
11	0.0568824
12	0.100473
14	0.0454723
15	0.034241
20	0.246667
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	1.23333
14	1.23333
15	0.219293
18	2.46667
20	0.986667
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.74
17	1.97333
19	3.7
21	0.74
23	4.44
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.0996505
11	6.10623e-16
12	8.18789e-16
13	2.08167e-16
19	3.7
21	1.97333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.74
17	1.97333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.74
10	0.147991
12	1.4988e-15
13	9.15934e-16
14	1.63758e-15
15	0.0146182
17	0.00125321
22	1.48
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.986667
10	0.246667
11	0.184135
12	4.16334e-16
14	1.44329e-15
15	1.38778e-15
16	4.16334e-17
22	0.246667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.986667
10	0.246667
12	1.97333
13	0.187813
16	0.0350602
21	0.246667
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.74
9	3.94667
11	0.74
12	4.16334e-16
13	1.44329e-15
16	1.52656e-16
23	0.246667
1	0.493333
3	0.493333
5	0.493333
17	1.72667
19	1.48
21	1.23333
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.986667
11	0.493333
12	0.0836346
14	2.71333
16	3.45333
18	0.74
20	1.23333
22	1.72667
0	4.44
2	0.986667
4	0.493333
6	0.74
17	1.97333
19	0.986667
21	0.986667
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.74
10	0.0677584
12	0.00918345
13	2.84495e-16
19	2.96
21	1.23333
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.74
12	0.0222915
14	2.01228e-16
16	1.73472e-17
20	0.74
22	5.18
0	4.19333
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.11592
11	6.38378e-16
12	1.11022e-15
14	1.23512e-15
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.493333
10	0.184872
11	1.38778e-15
12	8.32667e-17
13	1.80411e-15
14	1.02696e-15
23	3.20667
1	1.97333
3	0.246667
5	0.74
7	0.493333
18	1.97333
21	0.246667
23	1.97333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.74
10	0.0505935
12	0.00819477
13	3.60822e-16
15	1.01308e-15
16	3.95517e-16
19	1.97333
21	1.97333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.493333
18	1.72667
4	0.493333
6	0.493333
8	0.493333
10	0.74
11	0.0559031
13	1.80411e-16
16	6.80012e-16
2	0.493333
4	0.246667
6	0.493333
8	0.74
10	1.23333
11	0.0508459
13	4.16334e-17
14	4.51028e-16
15	0.0223916
20	3.7
22	3.20667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	0.0651826
12	2.56739e-16
17	1.48
19	3.7
21	1.48
23	1.48
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.0860591
12	5.27356e-16
14	8.32667e-17
15	1.55431e-15
16	1.11022e-15
17	9.36751e-17
18	1.97333
0	0.986667
2	0.246667
4	0.493333
6	0.493333
8	0.493333
9	0.00792064
10	5.68989e-16
12	9.71445e-16
15	1.35308e-16
16	5.68989e-16
23	2.22
1	0.493333
3	0.493333
5	0.246667
7	0.493333
17	1.97333
0	0.246667
2	1.23333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
11	0.207435
12	0.0208795
15	0.986667
17	0.493333
19	1.72667
21	1.48
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.493333
10	1.72667
11	0.00970656
12	1.97758e-16
16	1.33227e-15
17	9.88792e-17
0	2.96
2	3.45333
4	0.246667
6	0.493333
8	0.74
9	0.0506227
11	1.13798e-15
12	7.21645e-16
14	1.52656e-15
15	7.77156e-16
22	2.46667
0	2.22
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0959692
10	0.143891
16	1.48
17	0.0149968
17	1.72667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	1.36002e-15
12	5.27356e-16
13	1.72085e-15
14	1.47105e-15
16	9.71445e-17
1	0.493333
3	0.493333
5	0.74
17	1.97333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.0660156
11	0.00667901
12	9.02056e-16
13	3.67761e-16
17	1.48
20	0.986667
22	1.72667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.0227524
15	0.493333
16	0.0454285
19	1.72667
21	1.48
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
10	0.986667
11	0.105907
12	0.00841823
14	2.96
16	2.22
18	0.74
20	0.74
22	0.986667
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	1.23333
10	0.986667
11	0.187522
14	0.0337594
16	2.77556e-17
23	1.48
1	0.493333
3	0.493333
5	0.493333
19	2.96
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
8	0.74
9	0.0561807
10	6.66134e-16
11	9.15934e-16
13	1.30451e-15
16	1.70003e-16
21	1.23333
23	4.44
1	0.74
3	0.493333
5	0.493333
18	1.97333
20	0.74
22	3.7
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.74
11	0.0754606
12	1.97758e-16
14	1.48
15	0.070673
16	7.35523e-16
21	0.986667
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.986667
11	1.72667
12	0.198613
13	3.05311e-16
17	0.030866
21	0.493333
23	0.986667
1	0.493333
3	0.493333
5	2.46667
7	0.493333
9	0.986667
12	0.246667
16	0.493333
18	0.986667
20	1.23333
22	1.23333
0	0.493333
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.0973285
12	9.71445e-16
15	0.0185853
16	4.996e-16
1	0.246667
3	0.493333
5	0.493333
7	0.493333
17	1.97333
20	1.97333
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.0809398
18	0.246667
20	4.44
22	1.97333
0	1.72667
2	0.493333
4	0.493333
6	0.493333
17	1.97333
19	1.23333
21	1.23333
23	0.986667
1	0.246667
3	0.493333
5	0.74
7	0.493333
9	0.74
10	0.0143711
13	0.986667
15	1.97333
17	2.22
19	1.72667
21	1.23333
23	0.986667
1	0.493333
3	0.493333
5	0.74
7	0.74
8	0.181727
11	0.74
12	0.152163
15	0.051216
17	0.022271
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
8	0.0142091
10	1.23333
11	0.0677219
14	1.31839e-16
15	0.00364766
18	0.74
20	1.48
22	4.68667
0	0.986667
2	0.74
4	0.493333
6	0.74
18	1.97333
20	1.23333
22	4.19333
0	4.19333
2	0.493333
17	1.97333
10	1.23333
18	1.72667
17	1.72667
18	1.48
17	1.97333
18	1.97333
18	2.71333
18	1.72667
17	1.97333
18	3.45333
18	1.72667
18	1.72667
