14	0.092648
15	0.231335
11	0.0925844
12	0.173407
13	0.268846
14	0.148832
13	0.0267686
13	0.142048
14	0.247207
11	0.0156902
12	0.066407
14	0.143127
12	0.133782
13	0.250697
14	0.121669
14	0.11794
13	0.216572
14	0.216303
13	0.106051
14	0.085774
13	0.212809
14	0.194288
12	0.10244
13	0.183441
14	0.193299
12	0.100543
12	0.107309
13	0.198484
14	0.150883
15	0.0075218
12	0.0201474
13	0.044693
14	0.171697
15	0.249732
12	0.148124
13	0.222494
14	0.272291
15	0.240105
14	0.175895
15	0.168747
14	0.101748
12	0.140472
13	0.213798
14	0.267798
12	0.153988
14	0.0588966
13	0.0511006
14	0.186409
15	0.15417
12	0.0303764
12	0.0844024
14	0.0407088
13	0.122149
13	0.0496756
14	0.196921
15	0.106209
16	0.0525498
14	0.163545
14	0.0222654
14	0.0844474
15	0.069251
16	0.049875
12	0.123131
13	0.211961
13	0.0496756
14	0.196921
15	0.106209
16	0.0525498
12	0.0819906
13	0.299625
14	0.0222654
15	0.18664
17	0.0368566
11	0.0471048
12	0.156329
13	0.371816
14	0.417798
11	0.214404
10	0.0725758
11	0.189601
12	0.316897
13	0.371677
14	0.0480892
14	0.154983
14	0.215706
15	0.203532
12	0.191803
15	0.156777
12	0.0491318
13	0.005141
14	0.270276
12	0.0642046
16	0.212818
16	0.0969534
12	0.005003
13	0.0952702
15	0.0239398
14	0.0595584
12	0.140172
13	0.165586
14	0.26168
15	0.30396
16	0.252796
11	0.0466592
12	0.0571736
13	0.184461
15	0.300178
16	0.190954
17	0.0368566
11	0.15273
12	0.25636
13	0.362848
14	0.345259
15	0.320999
11	0.076597
12	0.209654
13	0.153447
14	0.0992588
13	0.0135342
17	0.0408394
13	0.143502
14	0.368908
15	0.387014
16	0.246835
11	0.190114
12	0.370611
13	0.202562
14	0.0816474
10	0.0064386
11	0.168851
12	0.314687
13	0.371849
14	0.382367
15	0.323294
13	0.122226
14	0.343577
15	0.311505
17	0.060033
11	0.222104
12	0.285162
13	0.350875
14	0.41418
10	0.0237974
11	0.161715
12	0.304134
13	0.393035
14	0.376281
15	0.331743
13	0.111825
14	0.0059882
11	0.0622682
13	0.058439
14	0.328476
12	0.179319
10	0.082661
11	0.22715
12	0.352613
13	0.434966
14	0.410061
13	0.0982694
10	0.0173648
10	0.0207184
11	0.163652
12	0.172089
11	0.101255
12	0.269372
13	0.330975
11	0.046121
14	0.187625
15	0.23229
16	0.0450262
12	0.172089
11	0.101255
12	0.269372
13	0.330975
14	0.230876
12	0.04464
12	0.158902
13	0.212977
14	0.19349
15	0.133004
13	0.198317
14	0.200183
15	0.143672
15	0.117457
12	0.0506626
13	0.169817
14	0.168949
15	0.150358
12	0.167022
13	0.286634
14	0.293008
15	0.254503
16	0.165417
13	0.286184
14	0.312779
11	0.0300308
12	0.171405
13	0.291458
14	0.312813
15	0.274032
16	0.181549
11	0.0157662
12	0.156103
13	0.292659
14	0.256014
15	0.245662
16	0.0755102
13	0.273399
14	0.267089
15	0.211075
16	0.125325
12	0.0479338
13	0.199693
14	0.223151
13	0.304107
14	0.151726
13	0.199623
14	0.106829
15	0.284011
17	0.0914884
10	0.0064386
11	0.168851
12	0.314687
13	0.371849
14	0.382367
15	0.323294
13	0.122226
14	0.343577
15	0.311505
17	0.060033
11	0.222104
12	0.285162
13	0.350875
14	0.41418
10	0.0237974
11	0.161715
12	0.304134
13	0.393035
14	0.376281
15	0.331743
13	0.111825
14	0.0059882
11	0.0622682
13	0.058439
14	0.328476
12	0.179319
10	0.082661
11	0.22715
12	0.352613
13	0.434966
14	0.410061
12	0.0846734
11	0.0922504
12	0.230552
13	0.201898
11	0.0517846
12	0.242723
13	0.267192
14	0.24798
15	0.248964
15	0.0658018
11	0.0655174
12	0.174688
13	0.256497
14	0.245011
15	0.170642
11	0.077764
11	0.014509
12	0.121847
13	0.108058
14	0.12087
14	0.0103922
13	0.197764
14	0.212277
15	0.12399
13	0.0396836
14	0.249877
15	0.178433
12	0.0687288
13	0.194279
15	0.0550526
15	0.117457
13	0.169817
14	0.168949
15	0.150358
12	0.230174
13	0.297983
14	0.124456
15	0.302499
12	0.0269356
13	0.0676684
14	0.0091622
15	0.262635
13	0.116651
14	0.219717
15	0.127563
16	0.0257218
12	0.273416
13	0.355223
14	0.218236
15	0.124287
11	0.0281574
15	0.273921
16	0.142486
11	0.137431
11	0.186186
12	0.265228
15	0.08512
13	0.061931
14	0.132823
15	0.202761
16	0.0954672
12	0.022983
13	0.089651
14	0.0390622
15	0.086187
14	0.197517
15	0.156116
13	0.0842374
14	0.0853062
15	0.126788
11	0.080235
15	0.0139816
11	0.0281574
15	0.273921
16	0.142486
12	0.261574
11	0.186186
12	0.265228
13	0.061931
14	0.132823
14	0.140474
12	0.022983
13	0.089651
14	0.0390622
15	0.086187
15	0.0766574
13	0.0842374
14	0.0853062
15	0.126788
11	0.1144
12	0.16377
13	0.121164
11	0.13388
13	0.264304
16	0.0171006
11	0.0120856
16	0.013641
14	0.211291
16	0.0510536
11	0.049044
15	0.170693
16	0.10117
15	0.192577
16	0.047479
11	0.037361
12	0.178594
13	0.266103
14	0.297051
15	0.272579
16	0.132293
11	0.0474178
12	0.196769
13	0.255105
14	0.280916
15	0.273361
13	0.209766
14	0.299738
15	0.193918
16	0.271017
11	0.0667642
12	0.232783
13	0.324178
14	0.404873
11	0.0631872
12	0.0057306
13	0.390449
14	0.386111
11	0.0061106
12	0.0823322
17	0.0340126
10	0.0071512
11	0.113923
12	0.241685
11	0.149098
12	0.339976
14	0.383476
15	0.379635
16	0.282765
17	0.0485338
11	0.171088
12	0.336497
13	0.360312
14	0.373735
15	0.306557
13	0.141605
11	0.104947
13	0.0197424
12	0.0108054
10	0.0351106
11	0.229338
12	0.319275
13	0.351723
14	0.284983
10	0.103074
11	0.16413
12	0.294295
13	0.391783
10	0.0808682
11	0.269763
12	0.379157
13	0.424111
14	0.331659
12	0.20225
11	0.14377
11	0.135386
12	0.205733
13	0.308962
11	0.13388
11	0.06266
13	0.157979
14	0.0623634
15	0.0056818
12	0.074695
13	0.160015
14	0.176076
15	0.0879468
11	0.0217066
12	0.121209
13	0.171522
14	0.194795
15	0.159678
11	0.046121
14	0.187625
15	0.23229
16	0.0450262
11	0.116504
12	0.183029
13	0.300189
14	0.297813
15	0.213275
13	0.116105
11	0.0227564
12	0.0077726
13	0.0906746
14	0.0558226
12	0.0687288
13	0.194279
15	0.0550526
13	0.134606
13	0.169768
14	0.139707
12	0.0269356
13	0.202246
12	0.0258878
13	0.260946
14	0.237905
15	0.230287
11	0.0861622
13	0.320024
14	0.03493
13	0.029597
14	0.111123
12	0.168038
13	0.264495
14	0.272511
15	0.18244
12	0.148737
14	0.247316
13	0.174663
14	0.20591
15	0.175972
12	0.121921
13	0.219904
14	0.111294
12	0.190292
13	0.188638
14	0.207048
13	0.177631
14	0.207453
15	0.109274
13	0.0391838
13	0.0331108
14	0.0007894
12	0.116427
13	0.0226822
14	0.237472
15	0.172348
12	0.148655
13	0.188375
14	0.208415
15	0.111711
14	0.0750372
12	0.0290156
13	0.260361
14	0.102434
15	0.260216
15	0.109831
11	0.0230936
15	0.10117
13	0.0511006
14	0.186409
15	0.15417
12	0.123131
13	0.211961
13	0.0496756
14	0.196921
15	0.106209
16	0.0525498
12	0.0819906
13	0.299625
14	0.0222654
15	0.18664
14	0.124929
15	0.286813
16	0.0632882
11	0.0848074
12	0.14526
13	0.0651598
14	0.328306
15	0.30182
17	0.0554346
10	0.0186032
11	0.0990096
15	0.360512
11	0.155212
12	0.0382282
16	0.26756
12	0.285255
13	0.0245956
14	0.036231
11	0.210157
12	0.0802956
14	0.0276402
15	0.287519
16	0.247847
12	0.20165
12	0.0524878
11	0.0166316
12	0.1333
13	0.287709
11	0.24693
12	0.235668
13	0.097219
14	0.157968
15	0.247675
16	0.129516
12	0.159174
13	0.264661
14	0.22937
15	0.212683
16	0.0914994
10	0.050229
11	0.220447
12	0.2473
13	0.0693322
11	0.0374824
12	0.113427
13	0.180924
14	0.0861774
10	0.0382528
11	0.0821726
13	0.0877446
10	0.079379
11	0.203735
12	0.346112
13	0.371669
14	0.35716
15	0.368747
16	0.287206
17	0.084928
14	0.211291
16	0.0510536
11	0.049044
15	0.170693
15	0.192577
16	0.047479
10	0.033668
12	0.17694
13	0.288904
15	0.160723
13	0.283633
15	0.288514
15	0.0458938
11	0.0065798
11	0.082305
11	0.0565858
11	0.0892794
12	0.076535
13	0.156228
14	0.036075
15	0.07387
16	0.0103802
13	0.067359
12	0.198016
11	0.0540642
12	0.171683
13	0.065215
12	0.179874
13	0.32308
15	0.218888
12	0.226203
13	0.259604
12	0.116746
13	0.192321
11	0.142439
17	0.0554346
13	0.353052
14	0.213791
15	0.0984576
11	0.178526
14	0.107724
15	0.3014
16	0.248524
17	0.0526452
12	0.152689
14	0.344821
12	0.121327
11	0.0892742
12	0.153988
14	0.0588966
14	0.0395298
11	0.037361
12	0.178594
13	0.266103
14	0.297051
15	0.272579
16	0.132293
13	0.209766
14	0.299738
15	0.193918
16	0.271017
13	0.0007024
12	0.130614
13	0.0329682
10	0.0172634
11	0.16649
12	0.292038
13	0.370033
14	0.355614
15	0.327043
16	0.283364
17	0.0635904
11	0.149098
12	0.339976
13	0.381643
14	0.383476
15	0.379635
16	0.282765
17	0.0485338
17	0.0382588
12	0.0561958
13	0.079878
14	0.024804
15	0.0414966
12	0.0101602
13	0.197897
14	0.14765
15	0.115413
11	0.104947
13	0.0197424
10	0.0460638
11	0.247617
12	0.0619786
12	0.0108054
12	0.294305
13	0.33787
10	0.103074
11	0.16413
12	0.294295
13	0.391783
12	0.20225
13	0.201173
14	0.244601
15	0.176826
14	0.070995
11	0.0230578
12	0.153042
13	0.233092
14	0.275747
15	0.279901
13	0.27896
14	0.167718
15	0.282891
16	0.188012
12	0.162235
13	0.0257066
14	0.0611626
15	0.120557
12	0.312365
13	0.41925
14	0.078907
15	0.0184986
16	0.139027
15	0.120494
17	0.0914884
17	0.0390306
13	0.0792382
13	0.09003
14	0.0177776
16	0.259767
17	0.060033
16	0.119038
13	0.0070986
14	0.286553
15	0.259304
12	0.0846734
11	0.0922504
12	0.230552
13	0.201898
11	0.0517846
12	0.242723
13	0.267192
14	0.24798
15	0.248964
11	0.133291
11	0.0120856
16	0.013641
11	0.0603446
12	0.129809
13	0.231959
14	0.211053
17	0.0408394
13	0.143502
14	0.368908
15	0.387014
16	0.18924
12	0.152689
14	0.344821
11	0.190114
12	0.370611
14	0.0816474
10	0.0164958
11	0.183828
12	0.323935
13	0.148235
12	0.121327
17	0.128679
10	0.0747302
11	0.24704
12	0.0547044
12	0.0421346
13	0.195907
11	0.0093034
12	0.0109978
14	0.128132
11	0.281175
10	0.0746728
10	0.100574
11	0.204598
12	0.330666
13	0.046756
12	0.01326
17	0.106964
17	0.084928
13	0.139148
13	0.0982694
10	0.0589494
11	0.263916
12	0.305057
13	0.215116
11	0.245536
12	0.338176
13	0.392181
14	0.386966
15	0.0141546
10	0.0718926
11	0.200631
12	0.34127
13	0.348303
14	0.348717
11	0.0028904
12	0.0340324
11	0.0246624
13	0.137414
15	0.0276334
12	0.125928
14	0.149065
15	0.0468
12	0.050869
12	0.204214
13	0.206526
14	0.11697
15	0.0322782
12	0.108611
13	0.0816298
11	0.082305
11	0.0565858
11	0.0892794
12	0.076535
13	0.156228
14	0.036075
15	0.07387
16	0.0103802
13	0.0511006
14	0.186409
15	0.15417
12	0.0303764
11	0.0861622
12	0.161701
13	0.320024
14	0.03493
12	0.066039
13	0.202075
14	0.11828
15	0.0224908
13	0.27896
14	0.167718
15	0.282891
16	0.188012
12	0.162235
13	0.0257066
14	0.0611626
15	0.120557
12	0.312365
13	0.41925
14	0.078907
15	0.0184986
16	0.139027
15	0.120494
17	0.0914884
13	0.0792382
13	0.09003
14	0.0177776
16	0.259767
17	0.060033
16	0.119038
13	0.0070986
14	0.286553
15	0.259304
12	0.051374
13	0.208816
14	0.264208
15	0.0864038
16	0.186825
12	0.270049
13	0.324023
14	0.242761
11	0.0558506
11	0.135386
12	0.205733
13	0.308962
12	0.051374
13	0.208816
14	0.264208
15	0.0864038
16	0.186825
12	0.270049
13	0.324023
14	0.242761
12	0.051374
13	0.208816
14	0.264208
15	0.0864038
16	0.186825
13	0.101449
11	0.0622682
13	0.058439
14	0.328476
11	0.190147
12	0.33138
13	0.326092
10	0.0467126
11	0.215802
12	0.341587
13	0.362721
14	0.387489
10	0.0601976
10	0.0337574
11	0.199844
12	0.0714286
13	0.101316
14	0.276633
15	0.0959386
13	0.067359
13	0.206526
14	0.11697
15	0.0322782
12	0.108611
13	0.0816298
12	0.198016
11	0.0154412
16	0.178949
11	0.0296086
13	0.0766338
14	0.119666
15	0.181826
12	0.024231
13	0.0290114
13	0.105999
14	0.179388
15	0.255432
16	0.140612
11	0.0892742
12	0.0101602
13	0.197897
14	0.14765
15	0.115413
10	0.0460638
11	0.247617
12	0.0619786
12	0.294305
13	0.33787
14	0.140474
11	0.082305
11	0.0892794
12	0.076535
13	0.156228
11	0.1144
12	0.16377
14	0.036075
15	0.07387
16	0.0103802
12	0.164968
12	0.008615
13	0.03982
14	0.0656134
11	0.0014498
12	0.12962
12	0.0303764
12	0.0844024
14	0.0407088
12	0.050869
16	0.141941
15	0.0028086
12	0.0184246
13	0.287592
14	0.2698
15	0.265768
16	0.0545386
15	0.0654032
12	0.154578
13	0.020695
12	0.024231
13	0.0290114
11	0.0281574
15	0.273921
16	0.142486
11	0.137431
11	0.186186
12	0.265228
15	0.08512
13	0.061931
14	0.132823
15	0.202761
16	0.0954672
12	0.022983
13	0.089651
14	0.0390622
15	0.086187
14	0.197517
15	0.156116
13	0.0842374
14	0.0853062
15	0.126788
12	0.050869
12	0.204214
14	0.11697
15	0.0322782
12	0.108611
13	0.0816298
12	0.0184246
13	0.287592
14	0.2698
15	0.265768
11	0.0154412
16	0.178949
15	0.0654032
11	0.0296086
13	0.0766338
14	0.119666
15	0.181826
12	0.154578
13	0.020695
12	0.024231
13	0.0290114
14	0.0658172
13	0.205463
14	0.108099
15	0.183988
14	0.236662
16	0.177591
12	0.100644
11	0.119858
12	0.0793122
11	0.0025464
11	0.115159
13	0.353052
14	0.213791
15	0.0984576
17	0.0526452
13	0.0387044
13	0.0391838
12	0.0953434
13	0.214456
14	0.214702
15	0.0792818
16	0.0395344
12	0.0077998
13	0.065713
12	0.116427
13	0.0226822
14	0.237472
15	0.172348
12	0.128319
13	0.0074578
14	0.254267
15	0.216368
14	0.0750372
11	0.0042462
12	0.0136846
13	0.141875
14	0.197602
15	0.143293
16	0.023993
12	0.140258
13	0.219296
14	0.25674
15	0.199183
12	0.167022
13	0.286634
14	0.293008
15	0.254503
16	0.165417
13	0.286184
14	0.312779
11	0.0300308
12	0.171405
13	0.291458
14	0.312813
15	0.274032
16	0.181549
11	0.0157662
12	0.156103
13	0.292659
14	0.256014
15	0.245662
16	0.0755102
11	0.0253528
12	0.193547
13	0.273399
14	0.267089
15	0.211075
16	0.125325
12	0.0479338
13	0.199693
14	0.223151
13	0.304107
14	0.151726
13	0.199623
14	0.106829
15	0.284011
10	0.0064386
11	0.168851
12	0.314687
13	0.371849
14	0.382367
15	0.323294
13	0.260946
14	0.237905
15	0.230287
11	0.0861622
12	0.161701
13	0.320024
14	0.03493
13	0.029597
14	0.111123
12	0.168038
13	0.264495
14	0.272511
15	0.18244
12	0.148737
13	0.262514
14	0.247316
13	0.174663
14	0.20591
15	0.175972
12	0.121921
14	0.111294
12	0.190292
13	0.188638
14	0.207048
13	0.177631
14	0.207453
15	0.109274
13	0.0391838
13	0.0331108
14	0.0007894
12	0.116427
13	0.0226822
14	0.237472
15	0.172348
12	0.148655
13	0.188375
14	0.208415
15	0.111711
14	0.0750372
17	0.0368566
15	0.0803488
16	0.0297822
11	0.0471048
12	0.156329
13	0.371816
14	0.417798
10	0.0205378
14	0.400463
11	0.214404
12	0.152689
14	0.344821
12	0.121327
17	0.128679
11	0.0892742
12	0.0383034
13	0.272651
14	0.326034
15	0.354109
11	0.245536
12	0.338176
13	0.392181
14	0.386966
15	0.0141546
10	0.0718926
11	0.200631
12	0.34127
13	0.348303
14	0.348717
11	0.0028904
10	0.0859388
15	0.242242
11	0.080235
15	0.0139816
11	0.0281574
11	0.010275
12	0.194789
13	0.294248
14	0.256839
14	0.0103922
15	0.159445
14	0.11828
15	0.0224908
13	0.27896
14	0.167718
15	0.282891
16	0.188012
14	0.0611626
15	0.120557
11	0.0157662
12	0.156103
13	0.292659
14	0.256014
15	0.245662
16	0.0755102
17	0.0914884
10	0.0064386
13	0.371849
14	0.382367
15	0.323294
13	0.122226
14	0.343577
15	0.311505
17	0.060033
11	0.222104
12	0.285162
13	0.350875
14	0.41418
10	0.0237974
11	0.161715
12	0.304134
13	0.393035
14	0.376281
15	0.331743
13	0.111825
14	0.0059882
11	0.0622682
13	0.058439
14	0.328476
12	0.179319
10	0.082661
11	0.22715
12	0.352613
13	0.434966
14	0.410061
10	0.0983792
13	0.250844
12	0.066039
13	0.202075
12	0.156617
13	0.229769
14	0.205851
13	0.146849
14	0.139209
13	0.219909
14	0.0380626
12	0.170222
13	0.245769
14	0.230438
15	0.167539
14	0.072527
13	0.21342
14	0.221662
15	0.202931
13	0.18523
14	0.241856
15	0.147302
15	0.0098558
15	0.171296
13	0.201173
14	0.244601
15	0.176826
12	0.121921
13	0.219904
14	0.111294
14	0.072527
12	0.190292
13	0.188638
14	0.207048
13	0.0331108
14	0.0007894
13	0.18523
14	0.241856
15	0.147302
12	0.148655
13	0.188375
14	0.208415
15	0.111711
15	0.171296
12	0.145616
13	0.224125
14	0.263503
15	0.0635818
12	0.0290156
14	0.102434
15	0.260216
14	0.0164752
15	0.170415
13	0.287214
14	0.303509
15	0.245991
13	0.271937
14	0.092648
15	0.231335
11	0.0515622
12	0.164999
14	0.310957
11	0.073143
12	0.167052
13	0.259461
14	0.313402
15	0.108507
13	0.274288
14	0.332128
13	0.337578
14	0.340817
15	0.348051
16	0.269252
13	0.328728
14	0.355448
15	0.0489798
11	0.098196
12	0.227986
13	0.336566
14	0.353659
16	0.048124
13	0.0327532
11	0.202054
15	0.196106
11	0.14273
13	0.012739
14	0.359297
15	0.2134
16	1.17961e-16
13	0.157979
14	0.0623634
15	0.0056818
12	0.074695
13	0.160015
14	0.176076
15	0.0879468
11	0.0217066
12	0.121209
13	0.171522
11	0.0281574
15	0.273921
16	0.142486
12	0.261574
11	0.186186
12	0.265228
13	0.061931
14	0.132823
14	0.140474
12	0.022983
13	0.089651
14	0.0390622
15	0.086187
15	0.0766574
13	0.0842374
14	0.0853062
15	0.126788
11	0.1144
12	0.16377
12	0.164968
12	0.008615
12	0.147619
13	0.0806922
11	0.0565858
12	0.0287178
15	0.109831
11	0.0230936
15	0.10117
13	0.0511006
14	0.186409
15	0.15417
16	0.0486706
12	0.0287178
13	0.111837
14	0.0460614
15	0.109831
11	0.0230936
15	0.10117
13	0.026405
13	0.176845
14	0.0910314
12	0.041219
13	0.172989
14	0.239809
15	0.117441
14	0.215706
12	0.051374
13	0.208816
14	0.264208
15	0.0864038
16	0.186825
13	0.005141
14	0.270276
12	0.0642046
16	0.212818
16	0.0969534
12	0.005003
13	0.0952702
15	0.0239398
14	0.0595584
13	0.165586
14	0.26168
15	0.30396
16	0.252796
11	0.153464
12	0.127108
13	0.42773
15	0.300178
16	0.190954
17	0.0368566
12	0.102873
13	0.261008
14	0.395627
15	0.355253
11	0.15273
12	0.25636
13	0.362848
14	0.345259
15	0.320999
13	0.0135342
13	0.201725
16	0.253967
17	0.0408394
11	0.245521
12	0.061651
13	0.178276
14	0.365062
11	0.0357926
11	0.0846894
10	0.0647096
11	0.212823
12	0.366393
13	0.360659
14	0.411148
15	0.373692
11	0.202054
15	0.196106
11	0.14273
12	0.0813006
13	0.012739
14	0.359297
15	0.336948
16	0.276346
17	0.128679
10	0.0203152
11	0.15351
12	0.20012
11	0.115349
12	0.250095
13	0.216476
11	0.0594368
12	0.172097
11	0.0925844
12	0.173407
13	0.268846
14	0.148832
13	0.0267686
13	0.142048
14	0.247207
11	0.0156902
12	0.066407
13	0.308042
14	0.143127
12	0.133782
13	0.250697
14	0.121669
14	0.11794
13	0.146849
14	0.139209
14	0.0380626
12	0.170222
13	0.245769
14	0.230438
15	0.167539
14	0.072527
13	0.21342
14	0.221662
15	0.202931
13	0.18523
14	0.241856
15	0.147302
15	0.0098558
15	0.171296
13	0.201173
14	0.244601
15	0.176826
12	0.145616
13	0.224125
14	0.263503
15	0.0635818
14	0.070995
14	0.0164752
15	0.170415
11	0.0230578
12	0.153042
13	0.233092
14	0.275747
15	0.279901
13	0.271937
14	0.092648
15	0.231335
15	0.271246
16	0.116285
13	0.0992346
14	0.256462
15	0.268331
13	0.274288
14	0.332128
11	0.0659392
12	0.18763
13	0.250388
14	0.288369
15	0.282267
13	0.328728
14	0.355448
15	0.0489798
12	0.140728
13	0.256132
14	0.321128
15	0.317604
16	0.237665
11	0.0861622
12	0.161701
13	0.320024
14	0.03493
12	0.066039
13	0.202075
12	0.168038
13	0.264495
14	0.272511
15	0.18244
12	0.156617
13	0.229769
14	0.205851
12	0.148737
13	0.262514
14	0.247316
12	0.148655
13	0.188375
14	0.208415
15	0.111711
15	0.171296
12	0.145616
13	0.224125
14	0.263503
15	0.0635818
12	0.0290156
13	0.260361
14	0.102434
15	0.260216
14	0.0164752
15	0.170415
11	0.0144338
13	0.287214
14	0.303509
15	0.245991
13	0.271937
14	0.092648
15	0.231335
11	0.0515622
12	0.164999
13	0.264589
14	0.310957
11	0.073143
12	0.167052
13	0.259461
14	0.313402
15	0.108507
13	0.274288
14	0.332128
13	0.337578
14	0.340817
15	0.348051
16	0.269252
13	0.328728
14	0.355448
15	0.0489798
11	0.098196
12	0.227986
13	0.336566
14	0.353659
15	0.147451
16	0.048124
11	0.0871626
12	0.257062
17	0.0914884
11	0.0775668
12	0.21124
13	0.242241
14	0.350014
11	0.0074436
13	0.126507
14	0.151151
11	0.187665
13	0.37326
17	0.060033
10	0.0384974
11	0.102249
12	0.263796
13	0.364112
14	0.378123
15	0.273658
12	0.282127
13	0.221871
14	0.300033
15	0.217302
16	0.0684826
13	0.101449
13	0.268403
14	0.211794
15	0.090968
15	0.218888
12	0.116746
13	0.192321
11	0.0848074
12	0.14526
13	0.0651598
14	0.328306
15	0.30182
11	0.142439
17	0.0554346
10	0.0186032
11	0.0990096
15	0.360512
11	0.178526
14	0.107724
15	0.3014
16	0.248524
17	0.0526452
13	0.0245956
14	0.036231
11	0.0273064
12	0.019143
11	0.0166316
12	0.1333
13	0.287709
11	0.24693
12	0.235668
13	0.097219
14	0.157968
15	0.247675
16	0.129516
12	0.159174
13	0.264661
14	0.22937
15	0.212683
16	0.0914994
10	0.050229
11	0.220447
12	0.2473
13	0.0693322
11	0.0374824
12	0.113427
13	0.180924
14	0.0861774
10	0.0382528
11	0.0821726
13	0.0877446
10	0.079379
11	0.203735
12	0.346112
13	0.371669
14	0.35716
15	0.368747
16	0.287206
17	0.084928
14	0.211291
16	0.0510536
11	0.049044
11	0.098196
12	0.227986
13	0.336566
14	0.353659
15	0.147451
16	0.048124
11	0.0871626
12	0.257062
17	0.0914884
10	0.0064386
11	0.168851
12	0.314687
13	0.371849
14	0.382367
15	0.323294
11	0.0775668
12	0.21124
13	0.242241
14	0.350014
17	0.0390306
10	0.0237974
11	0.161715
12	0.304134
13	0.393035
14	0.376281
15	0.331743
10	0.0384974
11	0.102249
12	0.263796
13	0.364112
14	0.378123
15	0.273658
13	0.101449
11	0.0622682
13	0.058439
14	0.328476
11	0.190147
12	0.33138
13	0.326092
10	0.082661
11	0.22715
12	0.352613
13	0.434966
14	0.410061
10	0.0467126
11	0.215802
12	0.341587
13	0.362721
14	0.387489
10	0.0337574
11	0.199844
13	0.11142
12	0.0340324
12	0.128505
13	0.14005
14	0.138952
12	0.0326858
12	0.050869
16	0.141941
15	0.0028086
16	0.10117
15	0.192577
16	0.047479
11	0.137479
12	0.297005
13	0.283633
15	0.288514
10	0.0173648
12	0.147619
13	0.0806922
11	0.0565858
11	0.0296086
13	0.0766338
14	0.119666
15	0.181826
12	0.154578
13	0.020695
12	0.024231
13	0.0290114
14	0.124929
15	0.286813
16	0.0632882
11	0.0848074
12	0.14526
13	0.0651598
14	0.328306
15	0.30182
17	0.008321
10	0.0186032
11	0.0990096
15	0.360512
11	0.155212
12	0.0382282
16	0.26756
17	0.0526452
12	0.285255
13	0.0245956
14	0.036231
11	0.210157
12	0.0802956
14	0.0276402
15	0.287519
16	0.247847
12	0.20165
12	0.0524878
11	0.0166316
12	0.1333
13	0.287709
11	0.24693
12	0.235668
13	0.097219
14	0.157968
15	0.247675
16	0.129516
12	0.159174
13	0.264661
14	0.22937
15	0.212683
16	0.0914994
10	0.050229
11	0.220447
12	0.2473
13	0.0693322
11	0.0374824
12	0.113427
13	0.180924
14	0.0861774
10	0.0382528
11	0.0821726
13	0.0877446
17	0.106964
10	0.079379
11	0.203735
12	0.346112
13	0.371669
14	0.35716
15	0.368747
16	0.287206
17	0.084928
14	0.211291
16	0.0510536
12	0.0819906
13	0.299625
15	0.18664
13	0.241185
12	0.24763
13	0.36627
13	0.0239372
15	0.0391018
13	0.353683
14	0.169914
15	0.160913
10	0.0725758
11	0.189601
12	0.316897
13	0.371677
14	0.0480892
17	0.0408394
11	0.063721
12	0.233595
13	0.384194
14	0.484017
15	0.104418
12	0.365598
13	0.427156
14	0.406449
15	0.255137
13	0.105999
14	0.179388
15	0.255432
16	0.140612
10	0.0553594
