5	0.493333
7	0.246667
10	0.177507
11	0.0570798
16	1.48
18	1.48
20	0.246667
22	3.45333
0	1.23333
2	0.74
4	0.493333
6	0.986667
7	0.0115924
10	3.67761e-16
12	7.07767e-16
14	2.25514e-16
15	1.38778e-17
19	0.493333
21	2.96
23	2.46667
1	0.986667
3	0.74
5	0.74
7	0.493333
8	0.0595519
10	3.67761e-16
13	2.22045e-16
19	0.986667
21	1.97333
23	1.48
1	0.74
3	0.246667
5	0.246667
7	0.493333
8	0.202351
11	3.95517e-16
13	1.94289e-16
18	0.246667
20	2.71333
22	2.96
0	1.48
2	0.246667
4	0.986667
6	1.23333
8	0.246667
9	0.182347
14	6.93889e-16
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.133624
10	0.0646124
11	6.59195e-17
12	1.38778e-17
14	4.85723e-17
17	0.246667
19	0.74
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.17012
11	0.025046
12	3.46945e-17
13	4.85723e-17
17	0.246667
19	0.986667
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.148344
9	0.00110776
11	1.04083e-16
14	1.48
16	2.96
18	2.22
20	2.96
22	2.96
0	0.986667
2	0.493333
4	0.986667
6	0.74
8	0.205717
9	0.0392146
10	5.20417e-16
13	5.55112e-17
14	3.1225e-17
19	1.72667
21	2.22
23	1.97333
1	0.986667
3	0.493333
5	0.246667
7	0.493333
9	0.74
10	0.0577262
19	2.71333
21	1.97333
23	2.22
1	0.246667
3	0.74
5	0.74
7	0.493333
8	0.141606
9	0.0570052
10	4.3715e-16
12	6.93889e-16
13	3.81639e-16
20	1.72667
22	2.46667
0	0.986667
2	0.74
4	0.74
6	1.72667
8	0.246667
9	0.0337697
11	2.77556e-16
12	1.94289e-16
15	2.42861e-17
19	1.48
21	1.72667
23	1.97333
1	0.493333
3	0.493333
5	0.493333
8	0.246667
11	4.57967e-16
14	1.249e-16
15	0.0055925
21	0.246667
23	1.72667
1	0.246667
3	0.493333
5	1.23333
8	0.246667
10	0.193
17	0.493333
19	0.986667
21	1.48
23	1.23333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
10	0.493333
12	0.74
14	0.493333
16	0.74
18	0.986667
20	1.23333
22	3.20667
0	0.74
2	0.74
4	0.74
6	1.23333
8	0.0498794
11	6.66134e-16
12	1.38778e-17
13	1.42247e-16
14	0.00475239
15	6.07153e-18
19	0.493333
21	2.22
23	1.23333
1	0.74
3	0.986667
5	0.246667
7	0.493333
8	0.194807
9	0.037834
11	3.88578e-16
12	1.38778e-17
14	0.0125301
20	1.48
22	2.96
0	1.23333
2	0.74
4	0.246667
6	0.74
8	0.246667
9	0.0396555
12	5.55112e-16
13	3.46945e-16
14	0.000990071
19	1.23333
21	2.46667
23	2.96
1	0.74
3	0.74
5	0.493333
7	0.74
8	0.0598879
10	2.84495e-16
11	4.85723e-16
13	1.94289e-16
19	1.48
21	2.96
23	2.22
1	1.23333
3	0.74
5	0.74
7	0.493333
8	0.145679
10	1.8735e-16
13	3.60822e-16
19	2.22
21	2.22
23	3.45333
1	1.23333
3	0.74
5	1.97333
7	1.48
9	0.493333
12	0.246667
14	0.493333
16	1.48
18	0.493333
20	2.71333
22	3.20667
0	0.986667
2	1.23333
4	0.74
6	1.23333
8	1.23333
10	2.28983e-16
11	1.249e-16
18	1.97333
20	0.246667
22	0.74
0	0.986667
2	3.20667
4	0.986667
6	0.986667
8	0.246667
9	0.0361156
16	1.23333
18	1.97333
20	1.97333
22	2.22
0	0.493333
2	0.74
4	0.246667
6	0.986667
8	0.246667
10	0.246667
11	0.198647
13	0.0124981
19	3.20667
21	2.46667
23	1.97333
1	0.493333
3	0.246667
5	0.493333
7	0.493333
8	0.138758
11	5.55112e-17
12	9.02056e-16
15	8.50015e-17
20	1.48
22	2.71333
0	0.986667
2	0.246667
4	0.74
6	0.986667
8	0.133481
10	4.3715e-16
12	6.66134e-16
18	1.48
20	2.46667
22	2.96
0	0.986667
2	0.986667
4	0.74
6	1.23333
8	0.188856
9	1.38778e-16
10	6.17562e-16
13	0.00465323
17	1.72667
19	3.20667
21	2.71333
23	1.97333
1	0.74
3	1.23333
5	1.97333
7	2.22
8	0.150393
10	0.986667
11	0.18944
16	2.46667
18	2.22
20	0.986667
22	2.71333
0	1.72667
2	0.74
4	0.986667
6	1.48
8	1.72667
9	0.00920942
11	1.23333
13	1.23333
15	0.986667
17	0.246667
19	2.22
21	2.22
23	3.7
1	0.986667
3	0.986667
5	0.986667
7	0.986667
8	0.121553
9	0.0989996
10	8.32667e-17
11	6.66134e-16
12	6.93889e-17
13	1.04083e-16
17	2.22
19	3.94667
21	2.46667
23	4.19333
1	1.23333
3	1.23333
5	0.74
7	0.986667
9	0.493333
10	0.201784
11	0.020729
19	1.97333
21	2.71333
23	3.45333
1	0.74
3	1.23333
5	0.493333
7	0.74
9	1.23333
11	1.23333
13	0.493333
14	0.0971007
15	0.0265572
17	1.72667
19	2.46667
21	2.46667
23	2.71333
1	1.23333
3	1.48
5	0.986667
7	0.74
9	1.23333
11	1.72667
13	2.63678e-16
15	0.00985872
18	3.45333
20	2.96
22	2.46667
0	0.986667
2	1.48
4	0.986667
6	2.46667
8	1.23333
9	0.0192013
10	3.53884e-16
11	4.02456e-16
13	0.0179609
14	6.66134e-16
19	1.23333
21	2.22
23	2.46667
1	0.74
3	0.74
5	1.97333
7	0.74
9	1.23333
11	0.74
13	0.493333
15	1.48
17	2.22
19	0.246667
21	1.72667
23	2.46667
1	0.986667
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.493333
13	0.74
15	0.74
17	1.97333
19	0.986667
21	0.74
23	1.97333
1	1.48
3	0.986667
5	0.246667
7	0.74
8	0.157705
9	1.8735e-16
10	3.67761e-16
12	2.63678e-16
18	0.246667
20	3.94667
22	2.96
0	0.986667
2	1.23333
4	0.74
6	1.97333
8	0.0992249
9	2.35922e-16
10	6.245e-17
11	4.09395e-16
14	0.00131563
17	0.493333
19	2.71333
21	2.22
23	1.48
1	0.74
3	0.986667
5	1.72667
7	0.246667
8	0.136053
9	0.0330299
19	0.986667
21	1.97333
23	2.46667
1	0.986667
3	0.986667
5	0.246667
7	0.986667
8	0.127382
11	1.11022e-16
19	0.986667
21	1.48
23	2.22
1	0.74
3	0.74
5	0.246667
7	0.986667
8	0.136015
10	1.94289e-16
11	2.98372e-16
13	1.14492e-16
14	7.45931e-17
19	1.48
21	1.72667
23	1.23333
1	0.986667
3	0.246667
5	1.48
7	0.246667
9	0.74
10	0.0310981
11	0.00755429
15	0.986667
17	1.23333
19	2.71333
21	1.97333
23	1.97333
1	0.986667
3	0.246667
5	0.74
7	0.74
9	0.493333
11	0.493333
14	0.246667
16	0.986667
18	1.23333
20	0.246667
22	1.97333
0	1.48
2	0.74
4	0.493333
6	1.23333
8	0.246667
10	0.493333
12	0.0179861
14	0.246667
16	0.74
18	2.46667
20	1.23333
22	2.71333
0	0.986667
2	0.986667
4	0.246667
6	1.72667
8	0.23016
9	1.35308e-16
11	2.42861e-16
12	4.85723e-16
19	1.48
21	1.72667
23	2.22
1	0.986667
3	0.493333
5	1.23333
7	0.246667
8	0.10288
12	5.68989e-16
13	4.3715e-16
19	0.74
21	1.97333
23	1.72667
1	0.74
3	0.986667
5	0.74
7	0.986667
8	0.0147898
10	6.17562e-16
11	5.55112e-16
20	0.493333
22	2.46667
0	0.986667
2	0.493333
4	0.246667
6	0.74
8	0.246667
9	0.081609
11	6.245e-16
12	5.55112e-17
19	2.22
21	1.72667
23	2.22
1	0.493333
3	0.986667
5	1.72667
7	0.493333
9	0.246667
10	0.20242
11	1.80411e-16
12	0.000932516
13	4.33681e-17
15	0.493333
17	2.22
19	1.48
21	0.246667
23	3.20667
1	1.23333
3	1.23333
5	0.246667
7	0.986667
9	0.246667
11	0.246667
13	1.72667
15	0.986667
17	0.74
19	1.97333
21	1.23333
23	0.986667
1	0.986667
3	0.246667
5	0.74
7	0.246667
8	0.203237
9	0.0185236
10	5.34295e-16
11	4.85723e-16
13	1.66533e-16
19	0.986667
21	1.97333
23	1.97333
1	0.986667
3	0.74
5	0.493333
7	0.493333
8	0.025818
9	1.31839e-16
10	6.10623e-16
12	5.55112e-17
13	5.68989e-16
19	0.74
21	1.97333
23	1.97333
1	0.74
3	0.246667
5	0.493333
7	0.493333
8	0.0674639
9	0.132417
10	3.19189e-16
11	6.66134e-16
14	0.0191182
15	0.00161539
20	2.46667
22	2.96
0	0.986667
2	0.986667
4	0.246667
6	1.48
7	0.015404
8	0.212402
10	4.51028e-16
12	7.07767e-16
14	2.04697e-16
19	1.97333
21	1.97333
23	2.96
1	0.986667
3	0.986667
5	0.74
7	0.986667
8	0.0701063
9	2.28983e-16
10	1.04083e-16
12	4.3715e-16
19	1.23333
21	1.72667
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.246667
10	0.493333
14	0.246667
17	0.493333
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
12	0.0411988
13	9.36751e-17
14	1.80411e-16
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.74
11	0.178754
12	4.30211e-16
16	2.04697e-16
17	0.0116135
21	0.986667
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.039988
9	1.04083e-16
10	3.40006e-16
12	4.71845e-16
14	4.94396e-17
19	0.493333
21	0.986667
23	1.72667
1	0.246667
3	0.246667
5	0.986667
7	0.246667
8	0.144501
10	2.39392e-16
13	6.93889e-16
20	1.72667
22	2.46667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.0550989
13	4.57967e-16
14	1.31839e-16
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.0802449
9	0.142287
10	6.245e-17
12	3.05311e-16
13	5.6205e-16
14	1.38778e-16
15	0.00661693
21	2.96
23	1.48
1	0.246667
3	0.246667
5	0.986667
7	0.246667
9	0.246667
10	0.0265369
12	0.246667
15	0.493333
19	1.48
21	1.48
23	1.48
1	0.74
3	0.246667
5	0.246667
7	0.493333
9	0.986667
11	0.493333
13	0.74
15	0.493333
17	1.23333
19	2.46667
21	1.48
23	1.23333
1	0.246667
3	0.246667
5	0.986667
7	0.246667
8	0.080907
11	5.68989e-16
12	3.88578e-16
14	5.6205e-16
21	1.23333
23	1.48
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.140191
9	0.0562871
11	6.66134e-16
13	4.16334e-17
16	3.64292e-17
22	1.72667
0	0.493333
2	0.246667
4	0.246667
6	0.74
8	0.0428884
9	0.181071
10	4.996e-16
12	2.22045e-16
13	3.88578e-16
14	2.63678e-16
16	1.94289e-16
17	0.0134683
6	0.246667
7	0.0120311
8	0.0789903
9	2.28983e-16
12	0.00606349
16	5.9848e-17
6	0.493333
8	0.0457314
9	2.67147e-16
10	3.46945e-16
11	5.34295e-16
12	7.91034e-16
14	3.19189e-16
6	0.246667
8	0.246667
9	0.157703
10	6.07153e-17
12	1.76942e-16
13	0.00367646
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.165397
9	1.94289e-16
12	2.08167e-17
13	4.57967e-16
14	4.51028e-16
15	0.00523364
16	0.000670852
19	0.246667
21	0.74
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.246667
8	0.165128
12	7.21645e-16
13	2.08167e-16
21	0.74
23	1.23333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
8	0.00647035
12	1.04083e-16
21	0.986667
23	1.97333
1	0.246667
3	0.246667
5	1.48
7	0.493333
8	0.100908
12	6.66134e-16
14	1.04083e-16
20	0.246667
22	2.71333
0	0.246667
2	0.74
4	0.986667
6	2.22
8	0.246667
9	0.0722758
10	0.146618
15	0.00707767
19	0.246667
21	1.48
23	1.97333
1	0.74
3	0.246667
5	0.246667
7	0.246667
8	0.208282
13	5.13478e-16
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	1.94289e-16
12	2.35922e-16
13	1.11022e-16
14	4.85723e-16
15	0.00983137
17	3.72966e-17
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0134768
9	1.49186e-16
11	1.94289e-16
12	2.56739e-16
13	6.80012e-16
22	1.72667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.108106
11	1.23333
12	0.0395677
13	1.04083e-16
15	0.0181699
20	0.246667
22	2.22
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0873935
10	1.8735e-16
12	5.55112e-17
14	5.55112e-17
21	0.986667
23	1.97333
1	0.74
3	0.246667
5	1.48
7	0.246667
8	0.129306
9	5.55112e-17
10	1.04083e-16
11	3.46945e-16
14	2.70617e-16
15	3.26128e-16
4	0.246667
6	0.493333
8	0.246667
10	0.246667
12	0.493333
14	0.493333
16	0.246667
18	0.493333
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.493333
13	0.246667
15	0.246667
17	0.493333
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
10	0.0957729
11	0.0415861
12	0.0011794
13	5.0307e-17
14	0.000542941
18	0.246667
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.246667
9	0.0584147
10	3.46945e-17
11	5.55112e-17
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
8	0.0623398
9	0.0462109
10	0.0035841
11	2.29851e-17
12	8.67362e-18
16	1.48
18	0.246667
20	0.74
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.986667
11	0.198044
12	0.0279109
13	0.00350361
14	0.00220389
15	4.42354e-17
20	0.246667
22	0.986667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.493333
9	0.0966162
23	0.986667
1	0.246667
4	0.493333
6	0.74
8	0.74
11	0.246667
12	0.0245834
16	0.246667
18	0.493333
20	0.74
22	0.986667
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.246667
10	0.246667
12	0.493333
14	0.246667
15	0.0552694
17	0.246667
19	0.74
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	4.23273e-16
12	3.747e-16
13	6.245e-16
14	3.88578e-16
15	3.26128e-16
16	0.0104195
9	0.246667
10	0.0185269
11	5.34295e-16
7	0.246667
9	0.246667
10	0.0960616
11	0.0462399
14	0.00185271
19	0.246667
21	1.23333
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.74
9	0.246667
11	0.0672631
12	1.21431e-16
13	1.73472e-17
15	2.67147e-16
21	0.246667
23	1.48
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.0174976
12	0.0271178
14	0.00165313
17	0.246667
19	0.493333
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
11	0.246667
13	0.0634548
14	0.125154
15	0.0378912
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
11	0.493333
12	0.0854321
14	1.33574e-16
21	1.23333
23	0.986667
1	0.246667
3	0.246667
5	0.493333
7	0.986667
8	0.0738766
9	0.0723176
15	2.08167e-17
4	0.246667
6	0.493333
8	0.74
9	1.73472e-16
10	1.83881e-16
13	7.35523e-16
15	2.01228e-16
18	1.48
21	0.74
23	0.986667
1	0.246667
3	0.493333
5	0.246667
7	0.986667
9	0.246667
10	0.23315
11	1.04083e-16
12	4.78784e-16
15	2.42861e-16
7	0.493333
8	0.041492
9	0.0846668
15	3.81639e-16
16	4.16334e-17
10	0.00539226
11	4.85723e-17
12	4.33681e-17
15	4.51028e-17
16	3.1225e-17
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.12312
10	0.0275039
13	2.11636e-16
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.246667
11	0.0757571
13	0.00382704
15	1.00614e-16
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0768992
11	3.1225e-17
13	5.55112e-16
15	5.89806e-17
16	1.56125e-17
5	0.246667
7	0.246667
10	0.14187
11	0.0722925
12	0.00696174
13	6.59195e-17
16	1.14492e-16
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.0557714
11	0.149225
14	5.20417e-17
16	2.94903e-17
5	0.246667
7	0.493333
9	0.00899678
10	0.133929
11	0.0634045
12	1.00614e-16
15	1.2837e-16
16	1.35308e-16
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.246667
12	0.246667
15	0.493333
17	0.493333
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.493333
11	0.0211746
12	1.8735e-16
14	6.245e-17
16	9.71445e-17
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0738181
10	0.0108197
11	4.85723e-17
13	1.8735e-16
14	4.51028e-16
7	0.246667
8	0.00386892
9	0.0921776
10	2.18575e-16
13	2.84495e-16
14	1.45717e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.00981345
10	1.94289e-16
13	7.35523e-16
14	4.57967e-16
9	0.0950557
10	0.0347779
11	0.004639
12	0.00205979
13	4.68375e-17
14	1.04083e-16
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.0179678
11	0.207548
12	0.00826014
15	1.66533e-16
22	0.74
0	0.493333
3	0.493333
5	0.246667
7	0.74
9	0.246667
11	0.05717
12	0.0519126
13	0.12988
14	1.47451e-17
18	0.493333
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.493333
9	0.194241
10	0.00604479
12	4.57967e-16
16	1.97758e-16
1	0.246667
3	0.246667
5	0.493333
7	0.986667
9	0.493333
10	0.122925
12	3.46945e-16
17	1.23333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	0.128862
10	0.0189225
11	3.60822e-16
12	2.42861e-16
13	0.0137367
14	2.70617e-16
15	2.28983e-16
5	0.246667
7	0.74
9	0.246667
12	5.55112e-16
14	2.77556e-16
12	5.20417e-17
13	2.28983e-16
4	0.246667
6	0.246667
8	0.246667
10	0.129988
11	0.0472412
14	8.50015e-17
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0290621
10	0.111267
11	0.0834353
13	0.0109723
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
11	0.246667
12	0.0430925
15	0.246667
18	0.246667
20	0.986667
22	0.493333
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.493333
12	0.246667
13	0.00246053
18	0.493333
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.00207294
11	0.0506366
12	0.117849
13	0.0624893
14	8.67362e-18
20	0.246667
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.246667
14	0.246667
17	0.246667
19	0.246667
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	0.493333
11	0.0692132
12	4.68375e-17
18	0.246667
20	0.246667
22	0.986667
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.0887823
11	0.105475
12	3.88578e-16
13	4.85723e-16
14	3.60822e-16
15	4.57967e-16
8	0.246667
10	0.0906713
12	2.08167e-16
16	1.59595e-16
9	0.493333
10	0.19349
11	5.06539e-16
12	9.71445e-17
13	2.63678e-16
15	5.37764e-17
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0847785
11	6.245e-17
14	1.11022e-16
16	1.59595e-16
7	0.493333
8	0.037416
9	0.153317
12	4.85723e-16
15	6.80012e-16
16	1.04083e-16
17	0.00728045
11	1.04083e-16
12	2.08167e-16
12	3.95517e-16
13	1.83881e-16
7	0.246667
9	0.246667
10	0.0911847
11	2.08167e-16
14	1.249e-16
17	0.010346
9	6.50521e-18
10	1.35308e-16
12	1.73472e-16
13	9.02056e-17
15	2.84495e-16
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.137102
14	0.74
15	0.0722469
16	2.42861e-16
7	0.74
9	0.493333
10	0.0207292
13	8.46545e-16
15	6.66134e-16
17	0.0112442
8	1.38778e-17
10	1.04083e-16
11	3.46945e-16
12	2.498e-16
14	3.88578e-16
15	6.66134e-16
16	8.32667e-17
19	1.23333
10	1.72667
11	4.30211e-16
12	2.22045e-16
15	3.88578e-16
17	0.00582527
10	4.85723e-17
15	4.30211e-16
16	3.53884e-16
17	2.60209e-17
12	1.02349e-16
15	7.63278e-17
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
12	0.246667
13	0.0141924
15	0.00388352
18	0.246667
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
8	0.246667
10	0.246667
12	0.246667
13	0.01156
15	0.493333
17	0.493333
19	0.74
21	0.986667
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
11	0.246667
13	0.203924
14	0.0042937
16	4.59702e-17
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.0181426
12	0.0406977
13	0.0754853
15	0.00314681
16	1.249e-16
21	0.493333
23	0.74
1	0.246667
3	0.246667
6	0.493333
8	0.246667
9	0.0829139
10	4.51028e-16
12	2.08167e-16
16	1.63064e-16
17	0.00488405
9	1.76942e-16
11	4.51028e-16
13	4.85723e-16
15	5.55112e-16
16	3.46945e-17
9	3.1225e-17
10	9.02056e-17
11	4.85723e-16
15	1.38778e-17
17	7.63278e-17
10	1.42247e-16
15	3.60822e-16
16	7.63278e-17
17	1.30104e-17
8	0.246667
9	0.0136142
11	2.42861e-16
16	2.56739e-16
10	0.246667
11	0.026975
12	3.46945e-16
13	0.0105676
15	3.53884e-16
16	2.25514e-16
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.0471622
10	0.0896575
11	8.32667e-17
14	1.00614e-16
15	1.17094e-17
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
12	2.81025e-16
13	1.73472e-16
16	0.00288113
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0772985
12	4.85723e-16
17	0.00980024
10	2.42861e-16
17	1.66533e-16
15	2.91434e-16
16	1.17961e-16
17	8.50015e-17
11	3.46945e-16
12	3.88578e-16
13	5.96745e-16
10	2.86229e-17
11	2.25514e-16
12	8.67362e-17
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.0881526
4	0.246667
6	0.246667
8	0.246667
9	0.116232
10	1.45717e-16
12	2.08167e-16
13	5.13478e-16
14	5.68989e-16
15	6.66134e-16
16	5.6205e-16
11	6.10623e-16
12	2.63678e-16
14	5.13478e-16
15	3.88578e-16
16	2.35922e-16
8	0.0038602
10	3.95517e-16
12	6.93889e-17
10	1.04083e-16
15	3.60822e-16
16	2.70617e-16
8	0.00149225
11	1.249e-16
12	9.02056e-16
13	2.35922e-16
14	9.57567e-16
15	2.35922e-16
17	1.42247e-16
12	0.133708
20	1.23333
22	0.493333
0	0.493333
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.114948
10	0.0473301
12	0.00411282
13	5.11743e-17
16	2.77556e-17
17	7.71952e-17
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.127057
13	0.00150834
16	3.81639e-17
20	1.48
22	0.74
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.246667
9	0.0136663
11	1.38778e-17
12	2.08167e-16
15	1.52656e-16
17	0.00831022
8	1.56125e-17
12	4.02456e-16
15	3.33067e-16
16	3.95517e-16
8	2.34188e-17
10	1.45717e-16
17	0.00220963
13	0.246667
15	0.74
17	0.246667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
10	0.123286
13	0.157489
14	0.0357767
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0485703
11	1.52656e-16
16	8.67362e-17
17	0.00609793
5	0.246667
7	0.493333
10	0.246667
11	0.000362168
12	0.212796
13	2.32453e-16
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0399767
