10	6.66134e-16
11	4.57967e-16
13	2.84495e-16
8	0.145136
9	0.467005
10	0.75555
11	0.769288
12	2.08167e-16
14	1.05364
15	0.732707
14	6.93889e-17
15	0.0125736
8	0.00842463
10	6.66134e-16
11	6.93889e-16
12	7.63278e-16
14	1.52656e-16
8	0.216215
9	0.582163
10	0.966566
11	0.201214
8	0.158954
9	0.540675
10	0.58671
11	0.972571
12	0.803198
13	0.0336794
14	1.14492e-16
8	1.42247e-16
10	1.31839e-16
11	6.93889e-17
13	0.0047934
10	6.93889e-18
13	1.8735e-16
14	1.249e-16
11	1.21431e-17
12	0.225309
8	0.248638
9	0.428197
10	0.843055
11	0.83424
12	0.103736
13	6.80012e-16
14	0.001758
8	2.34188e-17
10	2.08167e-16
11	5.13478e-16
15	2.77556e-16
12	4.16334e-17
13	3.88578e-16
8	0.230074
9	0.604361
10	0.974759
12	0.695905
8	0.086609
9	0.718131
10	1.02071
11	0.214681
14	0.0101662
15	3.55618e-17
7	0.003062
8	5.89806e-17
9	1.17961e-16
9	6.93889e-18
11	1.249e-16
12	4.996e-16
14	6.59195e-17
8	0.121447
9	0.213087
10	0.150902
11	0.72603
12	0.93196
15	5.55112e-16
16	0.0150214
17	0.0121325
10	0.388887
11	1.00587
12	3.88578e-16
13	6.93889e-17
8	0.0246638
10	1.04083e-16
11	2.08167e-16
13	4.02456e-16
12	1.73472e-16
14	3.1225e-17
15	0.0019087
12	1.64799e-17
13	0.0008879
8	0.272184
9	0.559155
10	0.903845
11	0.153907
12	1.11022e-16
8	0.064629
9	0.591251
10	1.04949
11	0.218406
13	2.22045e-16
14	3.747e-16
7	0.027071
8	0.329323
9	0.613969
10	0.401334
11	0.138065
12	0.0138745
13	2.01228e-16
16	0.00379103
8	5.20417e-17
9	2.15106e-16
10	2.08167e-16
11	3.747e-16
12	3.33067e-16
14	3.88578e-16
8	0.00191917
9	5.0307e-17
10	2.94903e-17
11	3.33067e-16
13	1.86483e-17
17	5.11743e-17
8	0.202763
9	0.504309
10	0.994339
11	0.32431
12	5.13478e-16
13	7.21645e-16
14	6.93889e-16
17	0.0272164
8	0.307107
9	0.634291
10	1.03355
11	0.0852978
14	3.747e-16
9	0.0121815
10	1.21431e-16
11	4.23273e-16
12	6.66134e-16
16	5.0307e-17
8	1.83881e-16
9	2.01228e-16
11	5.13478e-16
12	3.46945e-16
14	3.747e-16
15	6.66134e-16
16	2.15106e-16
9	3.95517e-16
11	5.68989e-16
12	2.08167e-16
13	1.249e-16
14	4.85723e-16
16	1.66533e-16
17	5.63785e-17
8	0.244673
9	0.166184
10	0.929238
11	0.946197
12	0.468099
13	0.0260681
15	1.00614e-16
8	0.151803
9	0.616795
10	0.867923
11	0.259648
14	6.17562e-16
15	0.0257372
10	0.115865
11	0.161685
12	0.053631
13	0.213073
14	0.031975
8	0.135069
9	0.387181
10	0.755348
11	0.599739
12	6.93889e-17
8	0.00538307
11	2.81893e-17
9	0.184773
10	0.457998
12	0.688191
13	4.57967e-16
14	0.0150017
15	0.00266633
15	0.073343
9	0.334775
10	0.673725
11	0.946015
16	0.0231905
9	4.51028e-17
10	1.45717e-16
12	7.91034e-16
13	1.38778e-17
14	4.57967e-16
10	5.46438e-17
11	0.033287
12	0.044762
13	0.14222
14	0.066758
15	0.001883
11	0.039788
12	0.304105
13	0.285129
14	0.236476
15	0.541689
16	0.0119628
8	0.00306943
11	5.55112e-16
13	4.85723e-16
15	3.40006e-16
11	4.51028e-16
13	3.88578e-16
14	4.85723e-16
16	5.42101e-18
9	0.0001274
12	2.01228e-16
10	0.047317
11	0.111266
12	0.090159
13	0.220894
14	0.126713
15	0.107659
16	0.078597
10	0.135259
11	0.496987
12	0.427869
13	0.074646
14	0.010573
15	0.399215
16	0.13365
10	0.237146
11	0.316181
12	0.960707
13	4.3715e-16
14	0.0108289
16	8.84709e-17
10	4.68375e-17
11	9.36751e-17
13	1.04083e-17
15	9.02056e-17
16	1.42247e-16
10	0.00243133
11	3.40006e-16
13	4.85723e-17
14	2.77556e-16
15	1.38778e-16
16	1.26635e-16
9	0.097908
10	0.371116
11	0.582467
12	0.867496
13	0.129955
14	2.08167e-16
16	0.0136625
8	0.0117594
9	1.66533e-16
11	2.70617e-16
12	5.20417e-16
14	1.31839e-16
16	1.70003e-16
9	4.51028e-17
11	2.70617e-16
12	4.85723e-16
13	6.93889e-16
14	4.85723e-16
15	2.98372e-16
16	4.85723e-17
9	2.34188e-17
10	3.1225e-17
13	1.83881e-16
15	3.46945e-17
11	0.073585
12	0.070508
13	0.194427
14	0.09239
10	0.301999
11	0.707007
12	0.903783
15	1.73472e-16
16	2.77556e-16
9	0.0100383
11	2.08167e-17
12	2.28983e-16
13	1.76942e-16
15	2.70617e-16
16	1.04083e-16
10	2.15106e-16
13	6.66134e-16
10	1.73472e-18
13	3.40006e-16
15	2.84495e-16
9	0.045907
10	0.133248
11	0.546502
12	0.617744
13	0.131573
14	0.168605
15	0.094173
13	0.093561
14	0.490892
10	0.017283
11	0.068782
12	0.140255
13	0.678427
14	0.190817
11	0.172245
12	0.128674
13	0.114916
14	0.003597
10	0.42768
11	0.891881
12	0.501333
13	5.13478e-16
14	1.04083e-16
15	0.0274453
16	3.95517e-16
9	0.331619
10	0.690045
11	0.735081
12	0.16235
13	1.249e-16
15	0.0347449
8	0.00178533
9	1.42247e-16
10	3.60822e-16
13	1.249e-16
14	7.07767e-16
15	3.88578e-16
12	6.66134e-16
13	4.16334e-17
14	5.55112e-17
16	2.25514e-16
10	3.46945e-16
13	2.28983e-16
15	3.72966e-17
17	0.096463
9	0.075316
10	0.460396
11	0.677377
12	0.660912
13	0.119824
14	2.08167e-17
15	2.08167e-17
16	0.00018
17	0.0225
10	0.676547
11	1.015
12	0.262852
13	9.02056e-16
14	7.07767e-16
17	7.02563e-17
8	2.73219e-17
11	9.71445e-17
16	3.747e-16
17	8.50015e-17
11	6.66134e-16
14	5.68989e-16
15	5.55112e-17
17	8.50015e-17
10	1.04083e-16
11	1.04083e-16
13	6.93889e-17
14	4.02456e-16
15	5.55112e-16
17	6.07153e-17
12	0.163643
13	0.239967
15	0.055437
13	0.384049
14	0.091011
16	0.088149
11	0.032765
12	0.057274
13	0.232845
14	0.26823
15	0.114465
16	0.225421
8	0.036573
9	0.308115
10	0.203698
13	4.57967e-16
16	0.0131454
17	0.0078036
8	4.25007e-17
10	2.42861e-16
12	4.71845e-16
13	4.57967e-16
15	3.88578e-16
16	2.01228e-16
10	0.267592
11	0.419841
12	0.175521
13	0.387819
14	0.807189
16	3.40006e-16
17	0.0040365
11	0.874348
12	0.985554
13	0.0817843
14	3.747e-16
15	6.66134e-16
9	0.00426667
15	3.85976e-17
11	6.59195e-17
14	6.59195e-17
15	0.000377233
11	6.66134e-16
15	7.21645e-16
16	4.51028e-16
17	1.49186e-16
9	0.245402
10	0.733805
11	0.559525
12	0.530855
13	7.63278e-16
14	1.52656e-16
16	3.747e-16
10	0.080899
11	0.421526
12	0.17344
13	0.019658
15	0.016851
10	0.018825
11	0.248231
12	0.225965
13	0.37448
14	0.389285
15	0.45204
16	0.0294819
17	1.38778e-17
8	0.00431003
9	6.59195e-17
12	6.52256e-16
13	2.08167e-16
16	5.34295e-16
17	1.42247e-16
8	0.000482233
10	3.747e-16
11	7.91034e-16
12	1.66533e-16
16	0.854131
17	0.343556
17	0.327889
8	0.124167
9	0.393111
10	0.802366
11	0.308138
12	4.02456e-16
14	6.93889e-17
17	0.369121
12	0.329835
13	0.210104
14	0.473636
8	0.080171
9	0.136734
10	0.230057
11	0.334263
12	0.025029
13	0.117849
14	0.599913
15	1.94289e-16
16	1.31839e-16
17	0.013817
10	0.153973
11	0.278607
12	0.379585
13	0.062567
16	0.073745
8	0.044681
9	0.104999
15	6.93889e-17
16	2.70617e-16
8	0.10635
9	0.423009
10	0.811986
11	1.14085
12	0.617437
15	1.80411e-16
17	0.00161927
10	0.156057
13	0.198314
14	0.311445
15	0.541837
16	0.394276
17	0.079654
9	0.073295
11	0.26
12	0.637108
13	0.910477
14	0.136159
16	0.0096314
17	0.0035558
10	1.02349e-16
12	2.42861e-16
13	3.33067e-16
14	2.42861e-17
16	5.20417e-17
9	1.73472e-17
10	1.14492e-16
11	2.01228e-16
12	5.68989e-16
13	1.52656e-16
15	9.71445e-17
8	0.173907
9	0.181706
10	0.573567
11	1.09017
13	4.85723e-17
14	0.0131868
15	0.0073546
16	1.09288e-16
8	0.225457
9	0.651281
10	1.01525
11	0.248421
13	5.55112e-17
14	7.07767e-16
16	0.0292598
10	0.041533
11	0.360844
12	0.256997
13	0.738049
14	5.68989e-16
16	0.0238732
9	2.98372e-16
10	2.15106e-16
13	2.35922e-16
14	2.35922e-16
15	3.46945e-16
16	1.17094e-17
8	9.36751e-17
10	6.66134e-16
11	4.85723e-16
12	2.63678e-16
14	7.07767e-16
15	0.0010352
16	8.32667e-17
8	9.71445e-17
11	3.60822e-16
14	9.57567e-16
15	1.52656e-16
17	1.97758e-16
8	0.287215
9	0.475029
10	0.874507
11	0.269987
12	2.35922e-16
14	6.93889e-16
16	1.94289e-16
10	0.721951
8	0.188467
9	0.638647
10	0.67657
11	5.68989e-16
12	5.55112e-17
8	0.0200887
9	2.42861e-16
11	4.02456e-16
13	5.55112e-17
14	1.97758e-16
8	1.21431e-17
10	4.57967e-16
13	5.55112e-17
8	0.228544
9	0.37253
10	0.777204
11	0.674066
12	4.09395e-16
14	7.11237e-17
10	0.402461
11	0.146312
12	0.396048
14	0.226343
8	0.174425
9	0.523115
10	0.196486
11	3.747e-16
14	3.46945e-16
15	6.66134e-16
9	0.00838883
14	5.55112e-16
9	2.98372e-16
11	2.01228e-16
12	1.31839e-16
13	1.17094e-17
9	0.007
10	0.110047
11	0.357375
12	0.267244
13	0.362768
14	0.096282
15	0.255082
16	0.027509
17	0.191489
8	0.28824
9	0.325508
10	0.705313
11	0.579241
12	0.017793
14	1.04083e-17
17	0.0082868
8	2.94903e-17
9	9.36751e-17
10	3.747e-16
11	4.57967e-16
13	6.93889e-16
8	4.16334e-17
10	2.01228e-16
11	4.85723e-17
12	3.95517e-16
14	2.70617e-16
7	0.014312
8	0.285189
9	0.603363
10	0.898926
11	0.362215
14	0.0064069
14	1.39694
8	0.168603
9	0.472267
10	1.02941
11	0.559208
12	5.55112e-16
8	0.0076449
10	5.06539e-16
11	6.66134e-16
13	2.08167e-16
14	5.06539e-16
11	3.81639e-16
12	1.45717e-16
13	7.63278e-16
14	1.249e-16
15	2.22045e-16
16	2.01228e-16
17	0.0011887
9	0.186696
10	0.425765
11	0.152139
12	0.01437
15	0.093571
16	0.575234
17	0.334105
8	0.23875
9	0.109541
11	5.55112e-16
12	6.66134e-16
14	5.68989e-16
15	4.85723e-17
7	0.005501
8	0.00637363
10	1.8735e-16
11	6.66134e-16
12	2.08167e-16
13	4.02456e-16
10	5.06539e-16
12	1.11022e-16
14	5.55112e-16
8	0.110167
9	0.41279
10	1.04856
11	0.525207
12	7.07767e-16
13	4.57967e-16
15	0.00724397
8	0.114297
9	0.573482
10	0.920593
11	0.342052
12	0.0218344
14	0.00339563
9	2.56739e-16
10	2.01228e-16
14	5.68989e-16
12	9.02056e-16
10	4.30211e-16
12	6.93889e-17
8	0.171487
9	0.566689
10	0.954211
11	0.11055
13	9.02056e-16
12	0.328467
13	0.096813
14	0.404665
8	0.229544
9	0.553295
10	0.428831
11	1.11022e-16
14	5.13478e-16
16	0.0222809
8	9.02056e-17
9	2.28983e-16
12	5.68989e-16
13	1.249e-16
14	2.15106e-16
8	1.82146e-17
10	4.30211e-16
11	1.249e-16
14	2.04697e-16
15	5.0307e-17
8	0.080915
9	0.673783
10	0.803917
11	0.480164
12	5.55112e-16
14	0.0217533
11	0.401983
12	0.070433
18	0.016589
8	0.130343
9	0.49282
10	0.810987
11	3.88578e-16
15	0.0171566
8	1.04083e-17
8	0.0052667
9	1.8735e-16
13	6.93889e-17
15	8.32667e-17
8	0.188955
9	0.273386
10	0.828327
11	0.773125
12	4.02456e-16
13	0.0110609
14	5.20417e-17
10	0.052007
11	0.229171
12	0.32942
13	0.024055
10	0.868483
11	0.865216
12	1.80411e-16
13	1.00614e-16
14	2.42861e-17
8	0.0092842
9	1.31839e-16
12	7.07767e-16
10	1.04083e-16
11	4.71845e-16
13	7.21645e-16
8	0.170324
9	0.555126
10	0.91843
11	0.314236
12	4.02456e-16
13	7.07767e-16
15	1.04083e-17
11	0.336115
12	0.571077
13	0.376997
14	0.758748
8	0.171099
9	0.485674
10	0.864522
11	1.52656e-16
13	2.35922e-16
8	0.0165545
10	0.841821
11	0.254799
14	9.02056e-17
8	0.0040425
14	7.37257e-18
8	0.132433
9	0.495031
10	0.833385
11	1.07719
12	0.554441
14	0.0087414
10	0.886396
11	1.1189
12	0.120361
13	0.0117321
9	0.51051
11	1.11573
12	0.840221
13	4.57967e-16
8	1.56125e-17
9	1.83881e-16
10	4.09395e-16
11	7.91034e-16
13	3.88578e-16
14	8.46545e-16
10	3.46945e-16
11	1.66533e-16
12	1.17961e-16
9	0.001463
11	0.242278
12	0.692147
13	1.10267
11	0.302207
8	0.148213
9	0.512531
10	0.867859
11	0.184127
12	7.07767e-16
8	0.148744
9	0.510585
10	0.315122
11	1.249e-16
8	0.0053615
8	0.163822
9	0.467974
10	0.844427
11	1.12306
12	0.800408
14	2.22045e-16
16	0.0223552
8	0.164042
9	0.578995
10	0.910989
11	1.09137
12	2.91434e-16
14	0.03344
8	0.146975
10	0.274497
12	0.468133
13	0.571495
14	0.620861
15	4.02456e-16
8	0.0114297
9	3.46945e-16
10	3.747e-16
11	2.08167e-16
14	3.38271e-17
9	2.56739e-16
10	2.01228e-16
14	5.68989e-16
12	9.02056e-16
8	0.353639
9	0.646167
10	0.916821
11	0.159479
14	5.55112e-17
16	0.0247002
11	0.240951
12	1.01272
15	0.608367
12	0.0109489
13	0.0064542
8	9.36751e-17
10	1.8735e-16
11	1.11022e-16
14	5.13478e-16
8	9.02056e-17
9	2.28983e-16
12	5.68989e-16
13	1.249e-16
14	2.15106e-16
8	0.140939
9	0.576607
10	0.934768
11	0.234016
14	1.33846
12	0.12194
13	0.323819
11	0.401983
12	0.070433
18	0.016589
8	0.130343
9	0.49282
10	0.521349
11	3.88578e-16
15	0.0085783
8	1.04083e-17
8	0.135357
9	0.354449
10	0.816138
11	0.468372
12	4.02456e-16
13	0.0193463
14	1.00614e-16
10	0.096654
13	0.520071
10	0.052007
11	0.229171
12	0.32942
13	0.024055
8	0.134547
9	0.524443
10	0.202646
11	3.88578e-16
12	1.80411e-16
13	1.00614e-16
14	2.42861e-17
8	0.00309473
9	1.31839e-16
12	7.07767e-16
8	0.130857
9	0.57261
10	0.900517
11	0.275688
12	9.02056e-16
13	5.68989e-16
13	0.461872
15	0.826844
11	0.336115
12	0.571077
13	0.376997
14	0.517328
8	0.0057033
9	1.94289e-16
10	2.01228e-16
11	1.52656e-16
13	2.35922e-16
8	0.00413863
9	3.33067e-16
11	5.13478e-16
14	9.02056e-17
8	0.118821
9	0.447773
10	0.44894
11	1.09716
14	0.0348213
10	0.081195
11	0.342429
12	0.017314
14	0.666837
10	0.886396
11	0.0372967
12	0.0300904
8	0.155695
9	0.51051
10	0.903827
11	0.855391
12	4.57967e-16
13	0.0323283
8	1.56125e-17
9	1.83881e-16
10	4.09395e-16
11	7.91034e-16
13	3.88578e-16
14	8.46545e-16
9	0.096194
10	0.08563
11	0.228049
14	0.173916
15	0.201971
16	0.05744
11	0.040943
12	0.021451
13	0.450121
11	0.302207
8	0.148213
9	0.512531
10	0.491787
12	7.07767e-16
13	0.0178662
8	0.00495813
11	1.249e-16
8	0.133383
9	0.547273
10	0.884376
11	0.40797
13	3.46945e-16
9	0.069889
11	0.291753
12	0.381159
13	0.387211
14	0.751209
15	0.105195
8	0.0109361
10	4.51028e-16
12	2.91434e-16
8	7.80626e-18
9	1.73472e-16
10	7.63278e-17
14	2.08167e-16
15	6.10623e-16
8	0.182559
9	0.476771
10	0.965955
11	0.209665
13	3.40006e-16
14	3.88578e-16
8	0.003786
9	0.335153
10	0.861742
12	0.956007
8	0.010849
9	4.23273e-16
14	2.84495e-16
10	1.8735e-16
12	6.93889e-17
13	5.68989e-16
8	0.227675
9	0.327725
10	0.762604
11	1.03982
12	0.635685
13	4.85723e-16
14	1.47451e-17
10	0.270087
11	0.608365
12	0.636299
13	0.288973
14	0.0100765
8	0.00375083
8	9.02056e-17
12	5.13478e-16
13	6.80012e-16
14	7.21645e-16
16	1.5439e-16
11	2.01228e-16
14	2.08167e-16
15	6.07153e-17
17	5.0307e-17
8	0.120864
9	0.30983
10	0.440436
11	0.751699
12	0.353695
14	3.46945e-17
11	0.321397
10	0.386268
12	0.157721
8	0.065735
9	0.409041
10	0.270707
11	6.66134e-16
12	8.46545e-16
13	4.02456e-16
14	6.10623e-16
8	0.0229427
9	2.18575e-16
12	6.93889e-17
13	7.07767e-16
14	4.57967e-16
9	0.313685
11	0.179262
16	0.417469
8	0.169392
9	0.514131
10	0.874247
11	0.526708
12	3.88578e-16
13	5.96745e-16
14	0.00106613
17	8.32667e-17
8	8.67362e-18
9	1.00614e-16
10	2.28983e-16
11	2.08167e-16
17	1.25767e-17
9	9.02056e-17
12	4.71845e-16
13	7.63278e-17
16	5.63785e-18
8	0.155889
9	0.495719
10	0.822109
11	0.640585
13	4.85723e-16
8	0.20756
9	0.522217
10	0.919073
11	0.236154
12	2.63678e-16
14	1.66533e-16
15	2.08167e-16
8	0.00582123
10	6.17562e-16
11	2.08167e-16
14	1.38778e-17
17	0.002014
10	1.17961e-16
11	3.747e-16
15	3.40006e-16
11	2.77556e-16
16	1.00614e-16
8	0.189692
9	0.492604
10	0.707969
11	0.632073
8	0.141464
10	0.02044
11	0.970131
12	0.030939
13	0.754873
9	0.108882
11	4.3715e-16
8	0.128943
9	0.472373
11	0.539659
14	6.93889e-16
8	0.005141
12	5.13478e-16
14	4.85723e-16
15	6.66134e-16
8	0.123325
9	0.479886
10	0.836463
11	0.367123
12	3.88578e-16
13	4.16334e-17
15	0.0191784
8	0.179747
9	0.445427
10	0.359077
11	1.05968
12	0.0612993
14	2.77556e-16
9	0.072073
10	0.260031
11	0.257537
17	0.00918353
9	1.8735e-16
11	2.08167e-16
13	2.08167e-16
15	1.25
16	0.0625716
17	0.0133965
10	0.428561
11	1.19782
12	0.397567
16	0.0283372
17	8.67362e-17
12	0.327092
13	0.459314
14	0.842242
15	0.375538
17	0.0062223
7	1.75641e-17
9	1.73472e-16
13	4.02456e-16
14	7.49401e-16
7	0.0002562
9	3.88578e-16
10	3.88578e-16
13	1.57326
14	0.102005
16	6.66134e-16
7	0.00343
8	6.59195e-17
11	3.46945e-16
14	1.01308e-15
18	0.010862
7	0.051617
8	0.317608
9	0.615692
10	0.927466
11	0.230307
12	3.46945e-16
13	6.66134e-16
14	0.0265641
15	1.66533e-16
8	0.268424
9	0.608738
10	0.884444
11	1.11022e-16
12	3.88578e-16
13	6.66134e-16
15	2.63678e-16
16	4.996e-16
17	0.0179686
7	0.0059223
9	4.85723e-17
13	7.07767e-16
14	2.08167e-16
16	6.17562e-16
12	9.36751e-17
15	2.63678e-16
16	4.09395e-16
12	9.71445e-17
14	2.08167e-16
16	8.32667e-17
7	0.018524
8	0.317478
9	0.539254
10	0.879589
11	0.0827432
14	0.0018916
8	0.141375
9	0.385553
10	0.861826
11	1.24375
12	0.891189
15	0.00471497
10	5.72459e-17
11	1.70003e-16
12	1.94289e-16
13	1.31839e-16
14	3.46945e-16
16	8.67362e-17
7	0.0008991
8	1.42247e-16
12	1.01308e-15
14	2.08167e-16
15	7.21645e-16
16	5.68989e-16
17	6.93889e-18
18	4.33681e-17
17	0.570585
7	0.018389
8	0.359553
9	0.801807
10	1.17917
11	0.287714
12	4.02456e-16
14	9.71445e-17
15	2.08167e-16
17	0.0201271
18	0.0050566
7	0.0018655
17	0.237841
8	0.054443
9	0.113026
10	1.07885
11	0.514756
15	0.0321638
16	0.009721
8	5.20417e-17
11	3.46945e-16
12	7.77156e-16
13	6.80012e-16
15	5.55112e-17
16	2.08167e-16
17	2.42861e-16
9	2.01228e-16
12	2.77556e-16
13	2.63678e-16
14	4.02456e-16
16	4.57967e-16
7	0.0019283
8	1.70003e-16
10	4.3715e-16
11	4.85723e-16
12	7.21645e-16
13	4.44089e-16
14	5.55112e-16
15	6.80012e-16
8	0.133675
9	0.219965
10	0.591351
11	0.564197
12	0.273375
13	0.0330893
16	8.32667e-17
8	0.137531
9	0.207165
10	0.027106
11	0.362499
13	0.371606
14	0.212815
7	0.021966
11	0.029476
12	0.057814
13	0.290685
14	0.0812995
16	0.00566143
17	0.00104867
7	0.000593733
8	1.21431e-16
9	1.70003e-16
12	3.46945e-16
16	2.08167e-17
17	5.89806e-17
7	0.074675
8	0.389977
9	0.725639
10	0.828039
14	3.88578e-16
7	0.00534
8	0.233027
9	0.645993
10	0.841475
11	0.196759
13	1.09288e-16
14	1.8735e-16
16	0.002394
7	5.85469e-18
10	4.51028e-16
14	2.28983e-16
7	2.81893e-17
8	9.02056e-17
10	5.55112e-16
12	9.02056e-16
15	5.46438e-17
7	3.41524e-18
8	5.0307e-17
9	3.95517e-16
10	2.01228e-16
12	6.17562e-16
14	4.85723e-16
7	0.001497
8	0.269333
9	0.702401
10	0.925625
11	0.43394
13	0.0117725
14	2.81025e-16
15	3.67761e-16
16	1.97758e-16
9	0.005308
10	0.006016
12	0.033114
13	0.436088
14	0.126278
15	0.051952
7	0.128341
8	0.053563
11	0.738525
12	0.178697
13	0.017427
15	3.67761e-16
16	0.0100073
7	0.000562533
10	4.85723e-16
13	2.91434e-16
15	3.46945e-16
7	0.000207333
13	4.57967e-16
15	2.22045e-16
8	0.293377
9	0.725479
10	0.933483
11	0.0421331
12	0.0362707
14	6.93889e-17
18	0.111031
7	0.1173
8	0.148953
9	0.810387
10	0.847321
12	0.0273392
8	0.31781
9	0.341142
10	5.55112e-16
11	3.46945e-16
13	7.63278e-16
14	4.02456e-16
16	0.0119251
7	0.0019749
8	1.73472e-16
11	1.05862
12	0.105635
14	2.08167e-16
16	0.0328731
9	4.51028e-17
10	4.44089e-16
12	3.88578e-16
13	2.35922e-16
14	2.08167e-16
15	2.35922e-16
7	0.112847
8	0.230935
9	0.434077
10	0.853061
11	0.27391
12	2.77556e-16
15	0.00624557
11	0.600554
13	0.454827
8	0.36368
9	0.305458
11	0.014201
12	0.0668461
14	4.16334e-17
16	0.0193478
8	2.39392e-16
11	2.08167e-16
12	5.55112e-16
13	6.93889e-17
14	2.25514e-16
9	0.157789
10	0.516394
15	5.55112e-16
8	0.076508
9	0.437059
10	0.491127
11	0.712981
12	0.138953
8	0.173483
9	0.098963
7	0.041483
8	0.338507
9	0.578073
10	0.640728
12	7.21645e-16
14	0.0204513
15	0.00837877
9	1.00614e-16
12	4.02456e-16
13	3.747e-16
15	8.67362e-17
7	0.0032435
9	2.77556e-16
14	3.33067e-16
8	0.217073
9	0.556379
10	0.825117
11	0.399426
14	7.21645e-16
16	0.0232945
10	0.386992
11	0.213494
12	0.220512
15	0.963069
8	0.269108
9	0.0683683
11	6.93889e-17
13	3.46945e-16
14	2.28983e-16
12	4.85723e-16
13	7.91034e-16
15	0.00588507
16	0.000761267
8	1.73472e-16
13	5.96745e-16
14	9.02056e-17
15	1.00614e-16
8	0.152085
9	0.382099
10	0.458479
11	0.666215
12	0.144245
14	1.38778e-17
15	3.88578e-16
16	0.0139996
13	1.40645
14	0.261902
8	9.36751e-17
10	2.77556e-16
14	3.05311e-16
15	1.09288e-16
8	8.23994e-18
10	1.249e-16
12	6.17562e-16
13	4.3715e-16
8	3.1225e-17
9	1.45717e-16
11	2.84495e-16
13	0.83172
8	0.018967
10	0.006975
12	0.013463
13	0.083214
14	0.216353
15	0.134561
9	0.031116
10	0.235959
11	0.504239
12	0.448183
13	0.009701
7	0.028478
8	0.189263
9	0.602283
10	0.0640941
15	0.00349697
10	2.77556e-16
8	1.21431e-16
11	1.04083e-16
12	1.21431e-17
13	3.33067e-16
8	0.239362
10	0.200725
11	0.427893
12	0.376231
13	0.419511
14	0.220198
8	0.329603
9	0.07295
10	0.859817
11	0.634689
8	0.17125
12	2.35922e-16
13	2.04697e-16
9	1.94289e-16
10	4.51028e-16
11	6.93889e-16
12	1.52656e-16
17	0.143987
15	0.039373
9	0.071221
10	0.231775
11	0.422076
12	0.621103
13	0.258839
14	0.132687
15	0.0032251
10	7.80626e-17
12	4.09395e-16
13	2.08167e-16
14	7.21645e-16
15	6.66134e-16
10	0.019987
11	0.071344
12	0.23611
13	0.156787
15	0.019853
10	0.52094
11	0.920497
12	0.644793
14	5.68989e-16
9	1.00614e-16
17	0.00954247
14	2.68882e-17
17	0.314904
8	0.13898
9	0.428213
10	0.841899
11	0.367661
12	3.46945e-16
14	5.68989e-16
15	2.91434e-16
16	2.70617e-16
17	0.00952703
9	0.397657
10	0.802014
11	0.670245
12	1.11022e-16
13	1.249e-16
14	6.93889e-17
15	3.46945e-16
10	0.0119617
11	4.77049e-18
12	4.25007e-17
13	7.11237e-17
14	5.0307e-17
11	1.94289e-16
12	2.08167e-16
