12	5.20417e-17
9	1.33574e-16
13	1.73472e-16
14	6.93889e-17
13	1.07553e-16
13	1.2837e-16
14	1.64799e-17
12	0.18473
11	0.300039
12	0.0060427
13	0.353572
11	0.220403
12	0.00961786
13	0.00488037
10	0.00088135
11	3.16587e-17
10	4.02456e-16
12	4.16334e-16
16	5.68989e-16
18	2.34188e-17
7	5.42101e-18
8	9.19403e-17
9	2.77556e-17
13	1.36002e-15
15	4.16334e-16
16	2.498e-16
17	3.67761e-16
8	1.8735e-16
9	3.60822e-16
10	6.66134e-16
12	9.4369e-16
13	9.99201e-16
14	5.41234e-16
16	4.44089e-16
10	8.45678e-18
14	6.93889e-17
10	1.00614e-16
11	9.36751e-17
16	5.55112e-17
8	7.63278e-17
10	1.76942e-16
14	8.32667e-17
13	3.46945e-17
10	1.25767e-17
12	1.80411e-16
13	1.00614e-16
14	3.29597e-17
12	3.14419e-18
11	2.39392e-16
14	8.1532e-17
14	3.88578e-16
16	5.20417e-17
10	0.232219
11	0.670378
13	0.0238423
14	3.46945e-17
11	2.84495e-16
12	0.00291329
13	5.20417e-17
14	2.0383e-17
11	1.34441e-17
12	5.34295e-16
13	2.56739e-16
11	0.342067
12	0.305227
14	0.143764
15	0.0269822
16	2.22
11	0.355608
15	0.298614
10	0.192176
11	0.281293
12	0.469001
9	0.0682499
11	0.00241226
12	2.08167e-16
13	5.06539e-16
14	3.60822e-16
7	1.99493e-17
9	1.31839e-16
10	1.38778e-17
14	2.98372e-16
15	7.45931e-17
11	1.94289e-16
14	1.04083e-16
8	0.000721086
9	2.77556e-16
10	6.93889e-16
11	2.70617e-16
12	4.51028e-16
14	1.07553e-16
9	0.000217624
11	3.747e-16
13	5.27356e-16
14	1.94289e-16
17	2.42861e-16
10	4.68375e-17
12	3.05311e-16
13	2.70617e-16
15	1.14925e-17
13	3.81639e-16
14	3.64292e-17
14	1.0842e-19
11	1.86483e-17
11	2.70617e-16
13	6.17562e-16
17	2.98372e-16
11	7.35523e-16
12	7.77156e-16
8	6.93889e-18
10	6.93889e-16
11	1.249e-16
12	7.07767e-16
13	5.96745e-16
14	1.04083e-16
11	0.504501
12	0.337093
15	0.330681
9	0.0216574
10	0.0728879
13	4.71845e-16
14	2.498e-16
15	1.33227e-15
17	0.0173153
8	0.00684463
11	4.02456e-16
13	9.71445e-16
14	7.91034e-16
16	5.41234e-16
8	1.48
10	0.488258
11	0.153618
12	0.567711
13	0.00595993
14	1.249e-16
9	0.00294552
10	2.77556e-16
11	5.55112e-16
13	7.49401e-16
14	2.77556e-17
11	9.36751e-17
11	1.17094e-17
10	3.1225e-17
11	5.06539e-16
12	7.07767e-16
16	3.46945e-16
11	3.46945e-16
16	3.747e-16
13	1.34441e-17
10	8.45678e-18
13	5.89806e-17
16	1.52656e-16
10	3.16587e-17
12	2.25514e-17
13	1.17961e-16
14	3.46945e-17
13	2.77556e-17
16	5.20417e-17
10	2.1684e-17
12	3.46945e-17
13	1.38778e-16
14	3.1225e-17
15	1.04083e-16
16	3.46945e-16
11	3.53884e-16
13	6.93889e-17
14	1.00614e-16
12	3.19189e-16
15	2.70617e-16
11	0.371592
12	0.937503
14	0.0444638
15	0.325273
16	0.0283261
11	1.83881e-16
12	5.68989e-16
13	7.91034e-16
14	2.63678e-16
13	2.498e-16
14	4.68375e-17
11	0.00345643
13	6.245e-17
11	6.59195e-17
12	1.17961e-16
13	2.98372e-16
12	1.5439e-16
14	6.66134e-16
15	4.30211e-16
16	1.94289e-16
10	1.38778e-16
11	2.98372e-16
12	2.01228e-16
13	2.08167e-16
14	3.88578e-16
13	1.45717e-16
11	3.03577e-17
12	3.747e-16
13	2.91434e-16
15	7.91034e-16
12	2.01228e-16
10	1.30104e-17
12	2.63678e-16
14	7.49401e-16
15	9.02056e-16
11	4.44089e-16
11	9.19403e-17
13	1.04083e-16
14	3.88578e-16
16	3.05311e-16
10	0.000546097
11	1.94289e-16
13	7.35523e-16
11	5.37764e-17
11	5.20417e-16
13	3.747e-16
15	1.56125e-16
16	6.93889e-16
17	8.67362e-18
12	6.52256e-16
13	4.02456e-16
9	0.0858711
10	0.235976
11	0.891048
12	0.206911
16	4.02456e-16
17	8.32667e-17
11	7.35523e-16
13	1.06859e-15
14	7.49401e-16
16	3.88578e-16
9	0.0017954
10	1.9082e-16
12	2.28983e-16
14	5.96745e-16
16	1.45717e-16
9	4.42354e-17
13	3.88578e-16
10	5.89806e-17
11	3.81639e-16
10	1.25767e-17
16	9.71445e-17
10	5.89806e-17
11	2.25514e-16
14	5.20417e-17
15	0.000495857
11	1.2837e-16
14	0.000240854
11	1.04083e-16
14	1.22125e-15
15	4.02456e-16
11	5.55112e-16
12	7.77156e-16
13	7.49401e-16
11	3.46945e-16
12	5.96745e-16
13	1.249e-16
10	6.67869e-17
11	5.55112e-16
12	8.18789e-16
10	4.94396e-17
15	7.07767e-16
16	4.85723e-16
10	9.36751e-17
13	9.15934e-16
16	3.46945e-16
12	3.88578e-16
13	6.66134e-16
14	8.18789e-16
15	3.95517e-16
13	1.47105e-15
15	1.11022e-15
10	9.71445e-17
12	4.85723e-16
15	3.95517e-16
10	7.11237e-17
11	7.35523e-16
14	0.829654
15	1.11022e-15
16	4.71845e-16
17	1.94289e-16
16	1.01308e-15
17	7.63278e-17
10	2.42861e-17
7	1.23333
10	0.22759
11	1.06843
12	0.396694
13	4.16334e-16
15	1.11022e-15
16	5.41234e-16
17	0.0370412
9	4.0766e-17
12	5.96745e-16
14	1.33227e-15
15	1.13798e-15
17	8.32667e-17
10	5.20417e-17
10	0.00228459
14	7.45931e-17
11	1.21431e-16
12	1.35308e-16
13	3.46945e-16
15	5.20417e-17
12	8.67362e-17
14	2.84495e-16
16	2.56739e-16
10	2.5327e-16
11	2.35922e-16
12	5.13478e-16
14	1.22125e-15
12	4.71845e-16
13	1.23512e-15
15	1.11022e-15
11	2.08167e-16
12	1.11022e-15
13	6.93889e-16
15	1.47105e-15
10	3.95517e-16
11	4.3715e-16
12	2.28983e-16
13	4.3715e-16
15	7.91034e-16
9	1.25767e-17
11	7.35523e-16
12	7.49401e-16
13	4.16334e-16
14	8.88178e-16
15	9.02056e-16
16	4.02456e-16
17	3.33067e-16
12	4.02456e-16
14	2.08167e-16
15	6.93889e-16
11	4.71845e-16
16	7.80626e-18
11	2.01228e-16
12	1.45717e-16
13	4.996e-16
11	6.93889e-17
13	6.52256e-16
14	1.11022e-15
11	5.13478e-16
13	1.02696e-15
14	1.11022e-16
15	7.77156e-16
16	3.88578e-16
10	1.94289e-16
17	1.5439e-16
11	2.63678e-16
12	7.07767e-16
13	4.16334e-16
14	9.71445e-16
15	3.747e-16
16	4.02456e-16
11	1.94289e-16
12	3.33067e-16
14	1.04083e-16
15	2.81025e-16
10	1.9082e-17
11	4.51028e-16
13	2.98372e-16
12	1.11022e-15
14	6.93889e-16
15	3.60822e-16
10	6.245e-17
11	7.63278e-16
14	5.55112e-16
16	7.07767e-16
17	7.35523e-16
10	6.93889e-18
11	7.63278e-16
13	4.71845e-16
15	1.38778e-15
16	7.35523e-16
10	2.08167e-17
11	3.46945e-16
14	1.69309e-15
15	1.11022e-16
16	9.99201e-16
10	0.000310165
17	1.249e-16
12	2.08167e-16
13	2.81025e-16
14	1.38778e-16
15	1.04083e-16
16	1.82146e-17
9	0.256995
10	0.398231
11	0.582884
12	0.00991847
15	6.93889e-17
16	5.55112e-17
8	0.00287233
10	1.80411e-16
12	5.06539e-16
13	3.1225e-17
14	3.25261e-18
16	1.66533e-16
9	0.219077
10	0.735626
11	0.56319
12	7.49401e-16
13	1.38778e-16
14	2.498e-16
15	1.22125e-15
17	0.0252532
8	0.00420371
10	2.01228e-16
13	4.16334e-16
14	8.88178e-16
16	6.93889e-17
9	0.00293365
11	2.08167e-16
12	1.33227e-15
13	7.21645e-16
14	4.16334e-16
15	2.35922e-16
16	5.06539e-16
17	6.41848e-17
10	9.36751e-17
13	4.57967e-16
16	1.8735e-16
17	2.498e-16
11	2.28983e-16
15	5.68989e-16
10	0.260627
11	0.19625
15	3.747e-16
13	5.55112e-16
16	3.747e-16
9	2.60209e-17
10	5.20417e-17
11	4.3715e-16
12	6.66134e-16
13	6.66134e-16
14	3.88578e-16
9	1.07553e-16
10	5.20417e-16
12	1.33227e-15
13	7.63278e-16
14	3.53884e-16
15	8.84709e-17
12	1.70003e-16
13	0.802545
8	0.0305453
10	6.245e-17
12	5.41234e-16
13	2.22045e-16
14	2.98372e-16
16	2.98372e-16
13	3.46945e-16
12	2.35922e-16
14	7.21645e-16
15	5.68989e-16
16	1.42247e-16
10	9.02056e-17
12	1.249e-16
15	3.33067e-16
9	2.68882e-17
10	1.16226e-16
11	4.996e-16
13	3.53884e-16
10	2.56739e-16
11	3.88578e-16
12	4.996e-16
13	2.77556e-16
16	0.0130739
8	1.48
10	0.0481527
11	0.798868
12	0.365052
14	0.00548674
15	9.36751e-17
12	2.77556e-16
13	1.38778e-17
10	2.01228e-16
13	2.42861e-16
18	5.20417e-17
10	5.20417e-17
11	2.28983e-16
12	6.10623e-16
13	6.66134e-16
16	5.55112e-16
14	4.30211e-16
9	9.36751e-17
11	4.51028e-16
12	3.40006e-16
16	0.00160982
10	1.12757e-17
13	1.73472e-16
14	2.08167e-16
11	3.46945e-17
12	1.38778e-16
15	9.19403e-17
10	3.1225e-17
12	4.25007e-17
9	5.63785e-17
11	8.32667e-17
12	4.57967e-16
10	0.534419
14	0.278064
9	0.304249
10	0.565559
12	6.93889e-17
13	0.027654
15	1.76942e-16
17	1.2837e-16
11	3.53884e-16
15	3.46945e-16
11	4.16334e-17
11	6.07153e-17
9	0.00089155
11	2.77556e-16
13	6.66134e-16
10	3.81639e-17
13	4.51028e-16
9	2.39392e-16
10	4.78784e-16
11	1.45717e-16
12	6.245e-17
12	6.66134e-16
13	2.77556e-16
14	4.57967e-16
8	1.00614e-16
10	1.249e-16
11	3.05311e-16
12	5.27356e-16
15	5.27356e-16
17	2.22045e-16
7	6.41848e-17
9	2.77556e-16
14	1.38778e-15
15	4.16334e-16
16	9.57567e-16
17	4.996e-16
8	5.20417e-17
10	1.249e-16
12	7.49401e-16
13	7.49401e-16
14	5.55112e-16
16	7.07767e-16
18	9.71445e-17
7	4.33681e-17
8	1.00614e-16
9	2.35922e-16
10	7.49401e-16
11	3.33067e-16
12	4.57967e-16
14	1.22125e-15
15	9.15934e-16
16	1.01308e-15
10	2.63678e-16
14	6.10623e-16
16	5.20417e-17
9	6.17562e-16
12	5.55112e-16
14	6.80012e-16
15	1.66533e-16
18	3.64292e-17
9	5.6205e-16
10	3.46945e-16
14	1.06859e-15
17	2.42861e-16
7	0.0003288
11	2.22045e-16
14	1.33227e-15
16	1.01308e-15
17	3.747e-16
18	4.33681e-17
7	1.43115e-17
9	2.01228e-16
11	5.41234e-16
12	6.93889e-16
15	7.35523e-16
18	3.64292e-17
8	2.60209e-17
9	3.40006e-16
10	1.66533e-16
12	9.71445e-16
13	9.71445e-16
17	0.92645
8	0.0767941
9	0.405419
11	1.1241e-15
13	7.49401e-16
14	1.01308e-15
16	6.93889e-16
14	0.013419
15	2.81025e-16
12	1.249e-16
14	4.09395e-16
16	5.89806e-17
9	1.25767e-17
10	2.25514e-17
12	1.8735e-16
15	5.20417e-16
11	3.05311e-16
14	2.42861e-16
10	2.42861e-17
13	1.17961e-16
11	1.04083e-16
12	3.08781e-16
13	2.04697e-16
13	2.04697e-16
14	1.35308e-16
11	4.30211e-16
13	2.01228e-16
14	1.59595e-16
15	1.30104e-17
16	1.56125e-17
11	3.88578e-16
12	3.67761e-16
13	3.88578e-16
11	3.46945e-17
15	1.76942e-16
12	9.71445e-17
13	5.68989e-16
13	1.97758e-16
10	2.39392e-16
11	2.42861e-17
13	1.35308e-16
14	2.60209e-17
11	1.80411e-16
13	4.78784e-16
14	1.94289e-16
10	8.67362e-18
13	9.71445e-17
10	2.0383e-17
12	9.71445e-17
14	5.89806e-17
10	6.93889e-18
12	2.498e-16
14	0.174324
11	0.0419093
12	0.299225
13	0.30526
14	0.00986805
15	0.00280968
7	1.23333
11	0.157679
12	0.729689
13	0.131807
14	0.519118
9	0.0308419
10	0.163072
11	5.20417e-17
12	2.77556e-16
15	2.18575e-16
10	8.50015e-17
11	3.46945e-17
13	1.31839e-16
15	1.63064e-16
11	8.32667e-17
12	1.76942e-16
13	2.08167e-16
14	1.30104e-17
12	6.76542e-17
14	3.46945e-18
11	7.63278e-17
13	3.46945e-17
14	3.46945e-18
11	1.8735e-16
11	1.02349e-16
11	5.20417e-17
12	1.17094e-17
12	6.93889e-18
11	1.70003e-16
12	2.70617e-16
14	5.89806e-17
15	1.12757e-17
10	6.50521e-18
14	6.93889e-18
9	2.51535e-17
10	4.33681e-18
11	2.18575e-16
12	4.85723e-16
13	5.41234e-16
11	3.33067e-16
13	2.21177e-17
9	2.60209e-17
10	6.59195e-17
13	1.38778e-16
11	1.70003e-16
12	3.64292e-17
14	4.42354e-17
10	1.00614e-16
12	2.98372e-16
13	1.38778e-16
11	2.77556e-16
12	2.42861e-16
9	0.143619
11	0.663489
12	0.221134
13	0.222797
12	0.942803
13	0.0269648
14	1.35308e-16
11	0.986548
12	0.340431
13	2.01228e-16
14	0.0160677
15	0.00359934
16	1.56125e-17
11	3.88578e-16
12	3.67761e-16
13	3.88578e-16
11	3.46945e-17
15	1.76942e-16
12	9.71445e-17
13	5.68989e-16
11	0.0575017
12	0.600755
13	0.362939
10	0.34756
11	0.39386
12	0.469432
13	0.455294
14	0.192067
11	0.106461
10	0.0061074
11	1.80411e-16
13	4.78784e-16
14	1.94289e-16
10	0.00199101
13	9.71445e-17
10	2.0383e-17
12	9.71445e-17
14	5.89806e-17
10	6.93889e-18
12	2.498e-16
14	1.19696e-16
11	5.63785e-18
12	2.11636e-16
15	2.1684e-18
13	4.85723e-17
14	1.8735e-16
9	1.73472e-17
10	1.63064e-16
11	5.20417e-17
12	2.77556e-16
15	2.18575e-16
10	8.50015e-17
11	3.46945e-17
13	1.31839e-16
15	1.63064e-16
11	8.32667e-17
12	1.76942e-16
13	2.08167e-16
14	1.30104e-17
12	6.76542e-17
13	0.000474842
14	3.46945e-18
11	7.63278e-17
13	3.46945e-17
14	3.46945e-18
11	1.8735e-16
11	1.02349e-16
11	0.464458
12	0.0430439
11	0.457373
12	0.149283
11	0.200853
11	1.70003e-16
12	2.70617e-16
14	5.89806e-17
15	1.12757e-17
10	6.50521e-18
14	6.93889e-18
9	2.51535e-17
10	4.33681e-18
11	2.18575e-16
12	4.85723e-16
13	5.41234e-16
11	3.33067e-16
13	2.21177e-17
9	2.60209e-17
10	6.59195e-17
13	1.38778e-16
11	1.70003e-16
12	3.64292e-17
14	4.42354e-17
10	1.00614e-16
12	2.98372e-16
13	1.38778e-16
11	2.77556e-16
9	0.143619
11	0.663489
12	0.0221134
13	1.17961e-16
14	0.00456433
12	2.70617e-16
8	0.000427328
9	1.94289e-16
10	4.57967e-16
11	2.25514e-16
12	4.16334e-17
13	2.77556e-17
10	9.36751e-17
11	9.71445e-17
11	1.38778e-17
13	2.70617e-16
8	1.48
11	0.838703
12	0.324547
15	0.0460548
17	0.00949431
7	1.0842e-17
10	3.26128e-16
11	6.93889e-17
13	2.498e-16
14	2.22045e-16
9	0.000419264
13	1.66533e-16
14	6.66134e-16
9	3.03577e-18
13	2.60209e-17
13	1.33574e-16
11	3.1225e-17
14	3.29597e-17
11	5.68989e-16
9	4.33681e-18
13	2.28983e-16
15	4.09395e-16
10	1.04083e-16
12	4.85723e-16
15	4.33681e-17
12	5.34295e-16
14	2.77556e-16
11	5.55112e-17
13	3.53884e-16
10	0.160234
11	0.507704
12	0.924699
13	0.115846
14	1.00614e-16
12	2.77556e-17
13	0.00188532
10	2.60209e-17
12	4.78784e-16
13	2.81025e-16
14	2.42861e-17
15	7.80626e-17
11	2.1684e-18
13	2.34188e-17
9	1.42247e-16
13	7.97973e-17
14	1.70003e-16
8	0.000829171
12	1.2837e-16
13	2.08167e-17
10	1.17961e-16
11	1.82146e-17
13	8.67362e-19
8	1.56125e-17
10	5.68989e-16
13	5.41234e-16
15	2.77556e-16
11	1.11022e-15
13	5.06539e-16
14	2.35922e-16
15	5.20417e-17
10	2.42861e-16
12	1.42247e-16
13	4.57967e-16
14	6.66134e-16
10	4.71845e-16
14	1.06859e-15
17	2.77556e-17
17	0.458634
8	0.105425
9	0.523387
10	0.327328
11	4.30211e-16
13	3.60822e-16
14	2.77556e-17
16	4.85723e-16
8	0.00610388
9	1.00614e-16
12	4.85723e-16
13	7.77156e-16
8	3.29597e-17
10	3.40006e-16
11	5.55112e-16
13	4.85723e-16
9	9.71445e-17
11	2.77556e-16
12	4.16334e-16
17	2.39392e-16
9	6.76542e-17
11	4.30211e-16
15	1.94289e-16
16	2.08167e-16
17	2.25514e-16
9	2.60209e-17
16	2.70617e-16
10	1.2837e-16
11	2.15106e-16
12	5.89806e-17
10	5.20417e-17
12	1.38778e-16
13	9.71445e-17
9	1.02349e-16
14	9.71445e-17
15	1.00614e-16
16	1.56834
17	7.11237e-17
10	1.1817
11	1.11022e-15
13	1.13798e-15
14	6.93889e-16
18	0.0284883
8	0.00798593
9	4.78784e-16
10	2.77556e-16
13	5.82867e-16
15	3.33067e-16
17	2.91434e-16
10	1.38778e-16
11	5.41234e-16
17	5.55112e-16
18	6.41848e-17
9	2.08167e-17
10	7.07767e-16
11	2.08167e-16
12	9.15934e-16
17	5.13478e-16
18	4.51028e-17
11	1.33574e-16
16	5.13478e-16
12	1.38778e-15
13	1.38778e-15
14	7.77156e-16
15	2.77556e-17
11	1.11022e-15
12	4.57967e-16
14	9.02056e-16
15	6.80012e-16
16	2.91434e-16
17	3.46945e-17
8	3.29597e-17
9	2.35922e-16
10	6.52256e-16
14	8.60423e-16
9	3.747e-16
10	1.06859e-15
14	4.16334e-16
15	1.19349e-15
7	3.55618e-17
10	1.52656e-16
11	9.99201e-16
12	5.27356e-16
13	1.80411e-15
14	8.04912e-16
17	2.91434e-16
10	2.91434e-16
11	7.35523e-16
12	8.04912e-16
14	7.77156e-16
15	4.996e-16
11	4.16334e-16
12	1.22125e-15
13	1.38778e-15
17	2.08167e-16
18	2.28983e-16
12	8.04912e-16
14	1.44329e-15
9	0.779089
10	0.918709
12	1.19349e-15
13	1.41553e-15
15	1.38778e-15
17	3.46945e-16
9	0.012909
11	2.5327e-16
12	6.10623e-16
13	6.93889e-16
15	1.38778e-16
17	2.08167e-16
11	2.01228e-16
12	1.36002e-15
14	5.82867e-16
15	1.11022e-15
12	8.1532e-17
14	4.30211e-16
10	2.98372e-16
11	2.67147e-16
14	7.80626e-18
9	4.44089e-16
12	9.71445e-16
16	4.85723e-16
17	3.53884e-16
10	1.42247e-16
14	2.08167e-17
10	0.000329796
13	1.80411e-16
11	5.20417e-17
12	4.57967e-16
13	2.08167e-16
14	3.88578e-16
16	1.94289e-16
8	4.42354e-17
12	1.38778e-16
16	9.15934e-16
18	3.46945e-17
8	3.46945e-17
9	9.71445e-17
10	8.74301e-16
11	1.69309e-15
13	8.04912e-16
18	1.45717e-16
9	3.40006e-16
11	1.38778e-15
12	2.498e-16
14	8.32667e-17
15	9.71445e-16
16	1.58207e-15
11	7.77156e-16
14	1.36002e-15
17	2.81025e-16
8	3.46945e-18
9	4.85723e-16
10	6.80012e-16
14	4.71845e-16
17	4.44089e-16
12	1.44329e-15
15	5.82867e-16
16	4.85723e-16
18	1.60462e-17
13	5.68989e-16
15	1.01308e-15
16	3.747e-16
13	2.08167e-16
15	6.245e-17
16	4.3715e-16
17	1.80411e-16
10	2.01228e-16
11	2.77556e-16
13	9.29812e-16
14	3.88578e-16
15	4.16334e-17
8	9.02056e-17
9	3.1225e-17
10	4.57967e-16
14	2.92735e-18
7	0.0531305
10	0.0139713
12	0.729485
13	0.46958
14	0.140104
7	0.0157724
9	2.60209e-17
10	5.55112e-17
11	1.83881e-16
12	5.55112e-16
13	2.08167e-16
14	3.46945e-17
16	7.91034e-16
17	4.3715e-16
9	0.000385721
13	1.8735e-16
8	1.73472e-16
11	2.08167e-16
13	9.71445e-17
8	6.07153e-17
10	6.93889e-18
11	2.70617e-16
12	2.01228e-16
13	5.0307e-17
16	1.25767e-17
13	7.35523e-16
15	1.249e-16
16	4.85723e-16
15	1.33574e-16
10	1.04083e-16
11	4.996e-16
14	4.57967e-16
8	1.14492e-16
11	1.21431e-16
13	1.73472e-16
15	1.21431e-17
9	4.51028e-17
12	3.46945e-16
17	6.50521e-17
11	1.04083e-16
12	1.94289e-16
13	2.01228e-16
14	6.10623e-16
14	1.17961e-16
10	4.85723e-17
11	3.67761e-16
12	3.53884e-16
13	4.30211e-16
15	4.16334e-17
16	7.15573e-18
10	1.21431e-17
13	1.04083e-16
15	1.35308e-16
17	8.89046e-18
11	5.68989e-16
12	4.16334e-17
15	6.67869e-17
9	1.02349e-16
12	4.16334e-16
13	6.80012e-16
16	1.14492e-16
17	8.50015e-17
11	0.81304
9	0.0170773
10	3.46945e-16
11	1.33574e-16
16	0.00369677
7	1.23333
10	0.0944696
11	0.056158
12	0.450808
13	0.434854
14	0.675314
15	0.0153707
9	0.00327246
11	9.71445e-17
13	2.08167e-17
14	1.249e-16
17	1.66533e-16
11	2.94903e-17
12	0.00232297
9	4.51028e-17
10	2.42861e-16
13	7.21645e-16
16	1.21431e-16
10	2.01228e-16
11	4.33681e-18
12	3.33067e-16
13	1.17961e-16
16	1.04083e-16
10	6.33174e-17
13	1.80411e-16
14	5.68989e-16
15	5.55112e-16
17	7.45931e-17
17	6.76542e-17
10	2.18575e-16
14	3.33067e-16
15	4.78784e-16
10	1.04083e-16
12	3.53884e-16
14	6.66134e-16
15	5.34295e-16
16	5.68989e-16
10	6.07153e-17
11	1.80411e-16
12	2.08167e-17
16	2.42861e-16
13	3.33067e-16
13	2.51535e-17
16	3.1225e-16
11	7.35523e-16
13	1.249e-16
14	2.15106e-16
15	3.95517e-16
16	3.81639e-17
10	1.42247e-16
11	8.32667e-17
12	2.28983e-16
14	2.03288e-18
15	8.67362e-17
14	9.71445e-17
15	2.04697e-16
11	2.56739e-16
11	7.80626e-18
14	1.13798e-15
15	1.38778e-16
16	1.13798e-15
13	1.02696e-15
15	3.60822e-16
17	6.66134e-16
7	4.85723e-17
9	3.747e-16
11	4.16334e-16
12	6.66134e-16
13	1.33227e-15
14	9.15934e-16
15	7.77156e-16
16	2.498e-16
17	9.02056e-16
18	1.35308e-16
8	1.249e-16
10	6.80012e-16
12	1.41553e-15
13	1.33227e-15
16	5.55112e-16
18	2.56739e-16
8	8.67362e-18
10	2.08167e-16
11	5.27356e-16
13	4.71845e-16
14	1.38778e-15
15	7.77156e-16
17	7.63278e-16
18	2.01228e-16
13	1.30451e-15
15	1.02696e-15
17	5.13478e-16
18	1.17961e-16
7	6.33174e-17
9	6.80012e-16
11	1.11022e-15
13	1.69309e-15
15	7.77156e-16
16	1.06859e-15
18	1.31839e-16
8	1.8735e-16
11	1.38778e-16
13	1.45717e-16
15	1.80411e-16
7	0.0719553
9	0.351367
10	0.814583
13	7.49401e-16
15	4.64906e-16
16	3.88578e-16
17	0.0111268
10	0.22586
11	0.337315
12	0.966006
13	0.0208871
12	1.8735e-16
13	1.38778e-16
14	2.70617e-16
15	0.000687788
16	8.67362e-18
14	5.0307e-17
7	4.68375e-17
11	1.35308e-16
14	2.70617e-16
15	1.04083e-16
11	0.422376
10	0.0371111
11	1.00614e-16
12	9.71445e-17
13	2.84495e-16
12	9.02056e-17
13	1.94289e-16
14	2.42861e-16
14	1.30104e-17
9	5.85469e-18
13	1.5439e-16
15	6.245e-17
11	7.45931e-17
13	8.67362e-17
11	1.12757e-17
12	2.01228e-16
15	8.84709e-17
11	6.245e-17
12	3.747e-16
12	2.94903e-17
13	0.000337696
14	2.11636e-16
17	0.70256
11	0.711347
14	8.04912e-16
15	2.77556e-17
16	9.29812e-16
10	0.00710153
11	5.20417e-17
12	1.73472e-16
13	2.77556e-16
14	1.04083e-16
15	4.57967e-16
13	9.71445e-16
15	7.49401e-16
13	3.88578e-16
11	9.36751e-17
14	6.93889e-16
17	1.76942e-16
9	2.94903e-17
10	7.63278e-17
11	3.88578e-16
13	8.88178e-16
17	2.42861e-16
10	1.04083e-16
12	5.41234e-16
14	1.11022e-16
8	1.30104e-17
12	2.63678e-16
13	6.80012e-16
16	8.67362e-19
9	2.04697e-16
10	2.42861e-16
14	1.11022e-15
15	1.06859e-15
16	3.747e-16
17	1.70003e-16
12	2.08167e-16
13	4.57967e-16
15	3.747e-16
16	6.10623e-16
10	4.25007e-17
11	9.71445e-17
14	3.46945e-17
16	0.00141772
10	3.60822e-16
13	7.77156e-16
15	2.498e-16
11	3.38271e-17
13	3.747e-16
17	4.33681e-17
10	4.85723e-17
13	1.19349e-15
14	1.80411e-15
15	3.60822e-16
12	6.93889e-16
13	1.38778e-15
15	4.85723e-16
16	4.57967e-16
9	5.55112e-17
10	1.04083e-16
14	3.1225e-17
15	2.91434e-16
16	6.245e-17
17	4.16334e-17
9	6.245e-17
10	8.67362e-17
12	7.77156e-16
14	0.810385
16	7.77156e-16
9	0.0139259
11	3.747e-16
12	4.02456e-16
13	1.11022e-15
14	4.09395e-16
16	0.00736717
10	0.00129663
12	9.02056e-17
7	1.23333
10	0.3509
11	0.498435
12	0.465203
13	0.413439
14	5.06539e-16
15	3.747e-16
16	1.249e-16
10	2.08167e-16
11	1.04083e-16
13	2.08167e-16
14	4.16334e-17
