9	0.0189659
10	0.701588
11	0.115086
12	0.317755
13	1.25168
14	0.594318
15	0.563814
10	0.415703
12	0.825237
11	0.40538
13	1.17071
15	0.732038
9	0.316976
10	0.920278
12	0.522712
13	0.630586
14	1.56729
15	0.137077
16	0.627765
17	0.315852
8	0.0930394
10	0.858864
11	0.510839
10	0.851175
11	1.16721
12	0.32163
13	0.317754
12	0.274642
15	1.11007
16	0.408388
10	0.829992
11	0.901263
13	2.70617e-16
16	1.35308e-16
10	0.743608
11	1.06743
12	1.35103
13	1.37059
14	0.790636
15	0.988929
16	0.807542
17	0.126856
9	0.496756
10	0.992762
11	1.14166
12	1.71183
13	0.661076
14	1.78198
15	1.0257
16	0.390944
17	0.270547
7	0.0152527
8	0.180219
9	0.519039
10	0.618472
11	0.740007
12	0.650957
13	1.34214
14	2.00904
15	1.44288
16	0.606634
9	0.228426
10	0.989093
11	1.08963
12	1.13026
13	0.918305
14	1.01117
15	0.953065
16	0.59732
11	0.52982
12	0.75299
14	1.14462
15	0.176994
8	0.0776609
9	0.375344
14	0.0047134
11	0.431991
12	0.149946
14	0.268653
15	0.101449
8	0.120333
9	0.545336
11	0.807639
12	0.107205
9	0.154644
10	0.112937
11	0.720503
13	0.427211
10	0.730527
13	0.717251
9	0.535005
13	0.0885609
14	0.340511
16	0.10351
15	0.239751
10	0.700155
11	1.2999
14	1.07675
13	0.0891251
15	0.250504
10	0.0542378
11	0.781593
12	1.28283
13	1.01152
14	0.558114
15	0.00112395
11	0.03858
13	0.656445
11	0.954597
13	0.0835094
11	0.75173
12	0.626327
9	0.0725731
10	0.479061
14	0.222367
10	0.453907
14	0.535961
8	0.00966514
10	1.06755
11	0.014436
12	1.48375
13	0.595458
14	0.161944
10	0.229224
12	1.88731
13	0.547843
14	1.51878
15	0.979348
16	0.0110773
9	0.00331605
10	0.0333499
11	0.966525
12	1.49824
13	1.54383
14	0.136812
15	1.0154
17	0.167065
10	0.12382
11	0.0549746
12	0.0222624
13	0.318135
14	0.303632
15	0.0848893
10	0.0225225
11	0.19648
12	0.0279596
10	0.255444
11	0.877913
12	0.582657
14	0.0505764
15	0.249046
10	0.154231
10	0.519342
11	0.608986
13	0.482951
14	0.289028
15	0.262068
10	0.237124
11	0.643981
12	0.201314
11	0.0844387
12	0.283825
9	0.577466
10	0.0216751
12	0.180209
11	0.882362
11	0.2811
10	0.220681
11	0.620683
12	0.529687
13	0.00740509
12	0.311155
10	0.107296
10	0.00566093
12	0.770167
13	1.97688
14	2.17458
15	0.896477
16	0.327869
8	0.131339
9	0.271423
10	0.45848
11	0.797917
12	1.13433
13	0.833135
14	0.636767
15	0.412522
9	0.314315
10	1.00057
11	0.996989
12	0.933569
15	0.63406
16	1.21603
8	0.304411
9	0.330655
10	0.92384
11	1.67406
12	1.43075
13	1.64272
14	1.10822
15	0.592237
9	0.165115
10	1.01066
11	1.3182
12	0.97509
13	1.57597
14	0.901305
15	0.836615
16	0.118989
8	0.414965
9	0.312614
10	0.941981
11	0.754158
13	1.3412
14	2.05653
15	2.10956
16	0.411882
17	0.202791
9	0.0155764
10	0.997491
11	1.34219
12	1.60042
13	1.17726
14	1.7015
15	0.723397
11	1.04362
12	1.27998
13	1.79178
14	1.21855
15	0.672932
10	1.10592
11	1.66842
12	1.24655
11	0.186158
13	0.0455422
9	0.0111908
10	0.227854
11	0.335111
12	1.22982
13	0.514497
14	0.93088
8	0.0822963
10	0.492498
11	0.421959
14	0.0151326
9	0.0802336
10	0.170828
11	0.816359
12	0.95013
13	0.583004
14	0.353414
15	0.544323
10	0.117746
11	1.09596
12	0.872593
13	1.43992
10	0.0751426
11	0.648239
12	1.5908
13	1.59094
9	0.164125
10	0.631194
11	0.175075
12	0.354588
13	1.11883
11	0.145133
12	0.0690636
15	0.139278
13	1.01774
15	0.134764
16	0.0409822
10	0.475091
12	0.972308
10	0.865312
11	1.63655
12	1.97385
13	1.68471
14	2.11809
8	0.365542
9	0.855092
10	1.81718
11	2.11279
12	1.53034
13	2.68704
14	0.770024
15	0.509643
9	0.116436
10	0.933361
11	0.653229
14	0.961813
10	0.420377
10	0.761915
11	1.23114
12	1.89472
13	1.82955
10	0.645125
11	0.835796
13	0.902591
10	0.0974251
11	0.874747
12	0.983189
13	1.0922
14	0.710494
12	1.27549
13	0.150525
14	1.30706
15	0.960854
16	0.0316833
10	1.50615
11	1.81476
12	2.4358
13	2.62241
14	1.35367
15	0.111915
11	0.246292
12	0.97029
13	1.48784
14	1.27386
15	1.4354
16	0.967019
9	0.282082
10	0.710897
13	2.1567
14	0.846109
15	1.02168
10	0.625224
11	0.859912
12	1.21122
13	1.62594
14	0.365521
9	0.131615
10	0.74848
11	0.925187
12	1.31187
13	1.62275
14	0.865366
9	0.181861
10	0.730723
11	0.86313
12	0.0770508
12	0.214251
11	0.643833
12	0.187339
11	0.0466721
12	0.244726
13	0.848333
10	0.174282
11	0.187733
12	0.69201
9	0.0488949
10	0.499142
11	1.12835
12	1.05237
13	1.48706
14	0.466035
15	0.0629582
9	0.049501
11	0.114758
15	0.304428
11	1.24047
12	1.90471
13	1.9012
14	2.03552
15	2.01007
12	1.78615
13	0.449566
14	1.32011
15	1.19955
16	0.31451
10	0.0161007
12	0.416341
13	0.199382
12	0.508249
13	0.421181
13	0.328124
14	0.0997794
15	0.666714
16	0.0852079
10	0.0862007
11	0.385714
15	0.983188
16	0.556258
11	1.16205
12	0.742723
14	0.639292
15	0.697503
16	0.661986
11	0.54361
12	1.134
13	1.68293
14	2.04137
15	1.39333
11	0.553374
12	1.31579
13	1.21567
14	1.81415
15	1.60333
16	0.571427
11	0.471861
12	1.13864
13	1.51619
14	1.41395
15	1.4419
16	0.35023
11	0.501623
15	0.692639
10	0.171022
12	1.36274
13	1.70727
14	0.681559
15	1.14605
16	0.547743
11	0.576846
12	0.520322
14	1.18433
15	1.22254
11	0.664196
13	0.744801
14	0.76797
15	0.456751
10	0.126466
11	0.468029
12	0.405733
13	0.60492
14	0.753455
15	0.661246
16	0.772717
11	0.336648
12	0.522814
13	0.564553
14	0.0278567
11	0.35661
12	0.555934
13	0.769975
14	1.88346
16	0.478385
11	0.196316
12	1.28724
13	1.70211
14	1.90873
15	2.03379
16	0.739588
10	0.00601361
11	0.692995
12	1.43818
15	0.663687
16	1.28745
10	0.237484
11	0.935579
12	1.80796
13	1.95259
15	1.63717
16	0.961798
10	0.107373
11	0.0291236
13	0.229835
15	1.44311
16	0.804239
11	0.548647
12	0.465024
13	0.962087
14	0.728432
15	0.718714
11	0.885722
12	1.64457
13	2.13362
14	0.45872
15	1.1547
16	1.46677
17	0.0553709
13	2.26306
14	2.48563
10	0.188799
11	1.04785
12	1.14796
13	0.905976
14	0.0349138
15	0.139569
16	0.876068
10	0.389434
11	0.36025
12	0.447744
13	1.14205
14	0.852019
15	0.896577
16	1.42256
10	0.381505
11	0.432822
12	0.838912
13	1.0169
14	1.35966
15	1.84638
16	1.29197
9	0.00199685
10	0.249135
11	0.732438
12	0.594012
13	0.994442
14	0.218059
15	0.557243
9	0.0849008
10	0.256355
11	0.688392
12	1.17517
15	0.0647136
16	0.0224455
15	0.0925267
14	0.00829971
10	0.116041
11	0.0739792
12	0.431108
13	0.9258
14	0.00719201
10	0.0483906
11	0.500231
14	0.773477
15	1.71304
16	1.17256
9	0.111549
10	0.12627
11	1.21229
12	1.8453
13	2.01884
14	1.22749
15	1.34864
16	0.229161
10	0.52219
11	1.25513
12	1.57098
13	1.73954
14	1.78079
15	0.650455
16	0.0592008
13	2.11845
15	1.46108
16	1.48205
11	0.90641
12	1.86736
13	2.50209
14	2.15446
10	0.00771804
11	1.22797
12	1.66142
13	2.12301
14	1.82755
15	2.0525
16	1.1392
10	0.0129435
11	1.21293
12	1.36783
13	0.692536
14	1.45165
15	0.116012
9	0.288514
10	0.0242576
11	0.901898
12	1.79054
14	2.03105
15	1.75627
16	1.30764
9	0.298795
10	0.182263
14	0.930724
15	1.58889
10	0.0834936
11	0.889271
12	1.86926
14	0.831312
16	5.27356e-16
17	2.84495e-16
12	1.04356
13	2.11119
14	2.63276
15	2.61275
16	1.62058
11	1.21754
12	1.49245
13	2.09017
14	2.67685
15	2.08488
16	1.32705
10	0.212206
11	0.91344
12	0.56593
13	1.38778e-15
14	4.44089e-16
15	1.33227e-15
16	2.08167e-16
12	0.24209
13	1.93887
14	2.21397
15	2.07261
16	1.48129
17	0.0960205
10	0.13875
12	0.177061
13	0.323002
14	0.327226
15	0.0688233
10	0.069565
12	0.757954
13	0.326737
13	1.12507
14	0.6477
16	0.198133
12	0.052708
13	0.659802
14	0.36878
10	0.463741
11	1.37284
12	1.68323
13	1.88515
16	0.052667
11	0.385489
12	1.75101
13	2.15614
14	2.14698
15	1.82388
16	1.70033
17	0.286822
10	0.198836
11	1.34133
12	2.45604
13	2.60241
14	2.76126
15	2.52897
16	0.408096
10	0.383513
11	0.66013
12	0.310663
13	0.787472
14	1.99774
15	1.44369
16	1.53876
17	0.122454
9	0.0543121
10	0.192076
11	0.575939
12	1.64878
13	2.07373
14	2.31944
15	2.30872
16	1.7416
10	0.153629
11	1.09231
12	1.60843
13	0.413017
14	1.56838
15	2.19606
16	1.21453
9	0.0767381
11	1.09646
12	0.65751
10	0.115974
13	0.682043
14	0.890886
10	0.174778
11	1.31165
12	1.53462
13	1.55419
14	0.874113
15	2.18794
12	2.3255
13	2.64841
14	1.9609
15	1.65207
16	1.93562
17	0.0375244
10	0.333622
11	0.762343
12	1.78063
13	2.79763
14	2.61895
15	2.78275
16	2.03197
10	0.509215
11	1.44881
12	2.04008
13	2.29729
14	1.91497
15	1.50222
16	2.00445
17	0.922314
10	0.0933209
11	0.745449
12	0.331894
13	0.374108
14	0.590763
11	0.219235
12	0.0986932
13	0.932851
15	0.93299
16	1.79708
17	1.04449
10	0.489658
11	1.39109
12	0.220021
13	0.824701
14	1.24782
16	1.86211
17	0.473626
10	0.641845
11	1.43015
12	2.43221
13	2.41979
14	2.67116
15	2.22784
16	1.70548
10	0.524151
11	1.69421
12	2.20807
13	2.29649
14	2.30108
15	2.39766
16	2.36572
17	1.10157
10	0.658138
11	1.61039
12	2.00104
13	0.625051
14	2.46176
15	2.76074
16	2.35267
17	0.680155
10	0.844692
11	1.63474
13	1.45069
14	0.747709
15	0.338008
16	1.79736
17	0.943545
10	0.069668
13	0.253293
14	0.970574
15	1.08018
9	0.115239
10	0.410989
11	0.710867
14	1.89631
15	1.17053
16	1.28131
10	0.322862
11	0.408642
12	0.386503
16	0.312254
9	0.172642
10	0.715059
12	1.64154
13	1.23488
14	2.23786
15	0.443542
16	0.101909
9	0.12495
10	0.460483
11	1.90859
12	2.43156
13	2.88481
14	2.99479
15	1.28237
16	0.0638763
17	0.0165262
10	0.677652
11	1.81458
12	2.27401
13	2.13855
14	1.44329e-15
15	5.55112e-17
16	0.0219142
17	0.0108786
10	0.437376
11	0.289799
13	0.66825
15	0.194011
16	0.568779
17	0.145013
9	0.0493307
10	0.257583
11	0.422662
12	1.33956
14	1.07634
16	0.353684
10	0.211145
12	0.247508
13	1.80411e-16
14	2.08167e-17
15	2.56739e-16
17	0.000663465
9	0.345809
10	0.643693
11	1.58312
12	2.30167
13	2.58291
14	1.50955
15	0.274513
9	0.0487524
10	0.448781
11	0.960237
12	1.10599
13	1.01157
14	1.10761
15	1.63616
16	1.03391
9	0.170634
10	0.816329
11	1.69235
12	2.31368
13	1.68986
14	1.00681
15	0.410784
16	0.689946
9	0.0543796
10	0.0840254
11	0.260002
12	0.464982
8	0.0211178
9	0.624479
10	0.715712
11	0.868958
14	0.719544
15	1.14595
16	0.732038
10	0.49514
11	0.304673
12	2.30215
13	2.13216
14	0.856285
8	0.0601348
11	1.41117
12	0.509612
14	0.767415
9	0.579182
10	0.256326
11	0.445784
12	0.600636
14	1.3648
15	1.51794
16	1.12153
17	0.411576
9	0.426122
10	0.843398
11	2.10979
12	1.423
13	2.46816
14	1.75998
9	0.184807
10	1.07045
11	1.15989
12	0.681271
13	0.689109
10	1.05839
13	0.684427
16	0.357301
11	0.216062
13	0.838597
14	1.14357
15	0.0663837
11	0.335364
12	0.89676
13	1.61343
14	0.876537
15	0.909208
9	0.0559203
10	1.44482
11	2.04317
12	1.82819
13	2.23607
14	1.98336
15	1.51388
9	0.0804445
10	1.14356
11	1.89675
13	0.79313
14	1.33227e-15
15	0.0404806
10	0.514987
11	1.62987
12	1.95171
13	1.47318
14	1.12452
9	0.196979
10	0.582032
12	1.2096
14	0.995145
15	0.613864
16	1.02431
17	0.332776
10	0.690761
11	0.315739
13	0.644986
16	0.118339
17	0.142638
9	0.493666
11	0.890271
12	1.87146
13	0.940311
14	1.9899
15	0.504203
10	0.464953
11	1.59514
12	1.37783
13	1.0833
14	1.54793
10	1.39253
11	0.833791
12	1.39345
13	0.855999
10	0.117479
11	0.881022
12	0.198299
13	0.0188586
14	0.00254207
11	0.051842
12	0.743192
13	0.0951808
15	0.713206
13	0.390001
14	0.0300545
16	0.816563
17	0.399736
10	0.686967
12	1.39481
8	0.259232
9	0.64653
10	0.334773
11	0.949982
12	0.890263
13	1.95767
14	2.05613
15	0.478753
13	0.456895
14	0.519668
9	0.994633
10	0.478654
11	0.900059
12	1.11943
11	0.51849
12	0.829863
13	1.2337
14	1.80167
9	0.136018
11	1.02632
12	0.512656
13	0.542982
14	0.712602
16	0.279277
11	0.187996
12	0.0446367
8	0.115566
9	0.353253
10	0.562498
11	1.18923
12	0.865786
13	1.44554
14	1.93295
15	0.973162
10	0.264481
11	0.458232
12	1.11841
13	0.398423
14	0.704944
9	0.637246
10	1.13597
11	0.0372768
12	1.00845
11	0.484263
12	1.03768
13	1.49248
14	1.22913
11	0.283254
16	0.289635
10	1.04415
11	0.513843
14	0.734774
10	0.999898
11	1.44047
12	0.725987
13	1.54149
14	0.394512
13	0.62047
9	0.4054
10	1.45238
11	1.17774
12	0.202608
13	2.04943
8	0.166065
9	0.718136
10	1.01972
11	1.03163
12	1.26305
13	1.56877
14	1.52952
15	0.911997
16	0.0862947
9	0.138053
16	0.111312
8	0.135707
10	0.385411
11	0.738129
12	1.14559
14	0.833853
15	0.437858
11	1.44824
12	1.01192
14	0.189191
15	0.403493
17	0.0866053
12	0.872166
13	1.55331
15	0.246071
11	0.362083
12	0.919056
13	1.5173
14	0.296213
8	0.217842
9	0.138094
10	0.787117
11	1.74493
12	1.46973
13	1.42903
14	1.13178
10	0.304811
11	0.681279
12	1.52205
13	1.44845
14	1.36949
15	0.76229
16	1.17506
8	0.187645
9	0.336933
10	0.784202
11	1.44566
12	1.18013
13	1.16686
14	0.948712
10	0.463845
11	0.917592
14	0.994939
15	1.2468
16	0.801738
17	0.23182
12	1.14709
14	1.52239
10	0.0403235
11	0.272743
12	1.05944
13	1.6482
14	0.350076
11	0.517307
12	1.22844
13	1.61792
14	1.54933
10	0.534152
11	1.17266
12	1.40749
13	1.72889
14	1.63111
11	0.290933
12	1.05335
13	0.966829
14	0.291302
11	0.124532
12	1.12298
13	1.48392
14	0.121312
9	0.117361
10	0.326962
11	0.101042
12	0.98063
10	0.406271
11	1.1939
12	1.56819
13	1.18743
14	0.0363036
11	0.445263
13	1.43454
14	0.857469
10	0.115925
11	0.895322
12	0.925937
13	1.11093
14	0.171287
15	0.182658
10	0.270465
11	0.712863
12	1.21659
13	0.869191
11	0.643617
12	0.639317
13	1.1788
14	0.806722
15	0.193157
11	0.912957
12	0.981056
13	1.64161
14	0.600598
15	0.579461
16	0.31832
10	0.88663
11	0.91286
12	0.77409
13	0.715014
14	0.708524
15	0.748561
10	0.21271
11	1.36805
12	1.07115
13	0.616551
14	0.661604
15	0.00923697
16	0.0499888
11	0.83975
12	0.739407
13	1.10046
14	1.34565
15	0.283598
16	0.0999445
10	0.532735
11	0.721164
12	1.54638
13	0.541284
14	0.627797
15	0.19176
11	0.404727
12	0.991427
13	0.417615
14	0.167857
15	0.276952
12	0.0256955
13	0.477257
14	0.744641
10	0.170651
11	0.310349
12	0.269598
13	0.783081
14	0.178237
11	0.544603
12	0.839034
13	1.12909
11	0.0434532
12	0.127698
13	0.221618
14	0.0132306
12	0.571265
13	1.28259
14	0.0206852
15	0.745732
10	0.0532925
14	0.0277422
10	0.287044
11	1.01378
12	0.165803
13	0.259494
14	0.355985
12	0.604513
11	0.0230559
12	0.191747
13	0.458067
14	0.0420579
11	0.167982
12	0.638227
11	0.0102591
16	0.209446
13	0.493897
11	0.504195
12	0.539041
14	0.608251
10	0.475462
11	0.587183
12	1.06637
13	0.657458
11	0.851438
15	0.0573859
15	0.0482219
11	0.0217575
12	1.03367
13	1.30256
14	2.07941
15	0.668987
16	0.105022
13	0.466582
14	0.122265
15	0.119152
16	0.0488561
12	0.236161
10	0.0498796
11	0.30796
12	0.92644
13	0.0162268
14	0.411328
15	0.12101
12	0.360461
9	0.309747
10	0.726157
11	0.650912
12	0.91593
13	0.414959
14	0.415888
10	0.326871
13	0.134081
11	0.173295
12	0.92679
13	1.42478
14	1.18848
11	0.897536
12	0.752936
13	0.232748
14	0.263666
10	0.533595
11	1.18302
12	0.301204
13	0.513279
14	1.00218
8	0.187645
9	0.336933
10	0.784202
11	1.44566
12	1.18013
13	1.16686
14	0.948712
10	0.463845
11	0.917592
14	0.994939
15	1.2468
16	0.801738
17	0.23182
12	1.14709
14	1.52239
15	0.481766
16	0.702553
10	0.0403235
11	0.272743
12	1.05944
13	1.6482
14	0.350076
11	0.517307
12	1.22844
13	1.61792
14	1.54933
10	0.534152
11	1.17266
12	1.40749
13	1.72889
14	1.63111
11	0.290933
12	1.05335
13	0.966829
14	0.291302
11	0.124532
12	1.12298
13	1.48392
14	0.121312
9	0.117361
10	0.326962
11	0.101042
12	0.98063
10	0.406271
11	1.1939
12	1.56819
13	1.18743
14	0.0363036
13	0.956358
14	2.70617e-16
11	0.895322
12	0.432104
14	0.0171287
15	7.45931e-17
10	0.270465
11	0.712863
12	1.21659
13	0.869191
11	0.643617
12	0.639317
13	1.1788
14	0.806722
15	0.193157
11	0.912957
12	0.981056
13	1.64161
14	0.600598
15	0.579461
16	0.31832
10	0.88663
11	0.91286
12	0.77409
13	0.715014
14	0.708524
15	0.748561
10	0.21271
11	1.36805
12	1.07115
13	0.616551
14	0.661604
15	0.00923697
16	0.0499888
11	0.83975
12	0.739407
13	1.10046
14	1.34565
15	0.283598
16	0.0999445
10	0.532735
11	0.721164
12	1.54638
13	0.541284
14	0.627797
15	0.19176
11	0.404727
12	0.991427
13	0.417615
14	0.167857
15	0.276952
12	0.0256955
13	0.477257
14	0.744641
10	0.170651
11	0.310349
12	0.269598
13	0.783081
14	1.06942
11	0.544603
12	0.839034
13	1.12909
11	0.0434532
12	0.127698
13	0.221618
14	0.0132306
12	0.571265
13	1.28259
14	0.0206852
15	0.745732
10	0.0532925
14	0.0277422
10	0.287044
11	1.01378
12	0.165803
13	0.259494
14	0.355985
12	0.604513
11	0.0230559
12	0.191747
13	0.458067
14	0.0420579
11	0.167982
12	0.638227
11	0.0102591
16	0.209446
13	0.493897
11	0.504195
12	0.539041
14	0.608251
10	0.475462
11	0.587183
12	1.06637
13	0.657458
11	0.851438
15	0.0573859
15	0.0482219
11	0.0217575
12	1.03367
13	1.30256
14	2.07941
15	0.668987
16	0.105022
13	0.466582
14	0.122265
15	0.119152
16	0.0488561
12	0.236161
10	0.0498796
11	0.30796
12	0.92644
13	0.0162268
14	0.411328
15	0.12101
12	0.360461
9	0.309747
10	0.726157
11	0.650912
12	0.91593
13	0.414959
14	0.415888
10	0.326871
13	0.134081
11	0.173295
12	0.92679
13	1.42478
14	1.18848
11	0.897536
13	0.232748
14	0.263666
10	0.533595
11	1.18302
12	0.301204
13	0.513279
14	1.00218
10	0.0453554
13	0.460955
9	0.485046
10	0.946955
11	0.896831
12	1.23916
13	1.63128
14	1.27246
10	0.394799
11	0.355092
12	1.29755
14	0.631922
11	0.624408
12	1.05931
13	0.476092
11	0.216308
12	0.695342
13	0.794894
12	0.156416
13	0.19575
12	0.416057
13	0.146257
9	0.0268946
10	0.265567
13	0.643545
14	0.00138254
12	0.262006
13	0.940457
10	0.131988
11	0.938382
12	1.11388
13	0.0307223
10	1.2055
11	1.79494
12	1.85673
13	2.07957
14	2.11309
15	1.88715
16	0.0790113
11	1.12784
13	1.2454
15	0.165207
9	0.00449079
10	0.961482
11	1.75243
12	1.92961
13	2.05988
14	0.866254
11	0.756619
12	1.14976
13	1.09121
14	0.741504
11	1.0242
12	0.89762
13	2.01767
14	1.2068
9	0.0200146
10	0.488475
11	0.55004
12	0.553302
13	1.16822
14	0.369106
11	0.900085
12	1.3727
13	0.860743
14	1.36666
10	0.323457
11	1.54656
12	0.729135
10	0.215438
11	1.27084
12	1.66347
13	1.78454
14	1.01799
15	0.863402
11	0.5639
12	1.84868
13	0.960371
14	1.01549
12	0.767417
13	1.00557
10	0.481002
11	1.53197
12	1.34244
13	1.32848
14	0.385414
11	0.251149
12	0.409691
13	1.17167
14	1.63259
15	0.957954
13	0.455839
11	0.706152
12	0.500276
11	0.115642
12	0.5622
10	0.515647
11	0.968838
12	1.11315
13	0.881598
14	0.515669
16	0.145162
10	0.122316
12	0.456285
13	1.16622
14	1.64679
10	0.235947
11	0.744561
12	0.70793
13	1.00877
14	1.23522
15	0.0511898
11	0.817801
12	1.46073
13	1.31048
14	0.810465
15	0.0446341
10	0.66692
11	1.74024
12	2.26152
13	2.48164
14	2.08908
15	1.61772
16	0.0633161
10	1.24643
11	1.94401
12	0.169414
13	0.302524
14	0.497884
11	1.01552
12	1.81869
13	0.700546
15	0.0798786
16	0.216638
9	0.0189004
10	0.899788
11	1.57966
12	1.32665
13	2.10883
14	0.663608
9	0.0682692
10	0.311291
11	1.52767
12	0.91145
13	1.33578
14	0.591837
8	0.0168198
9	0.0916377
10	0.625999
11	1.42133
12	1.67679
13	1.5822
14	1.32907
13	0.763415
10	0.0558802
11	0.587837
12	0.592117
13	0.582084
9	0.250285
10	0.450418
13	0.917176
14	0.720063
15	0.62005
10	0.283177
12	0.99244
13	0.895217
14	0.992457
15	0.401563
10	0.193096
11	0.868692
12	1.12621
13	1.51755
14	0.640683
10	0.119045
11	1.12409
12	1.53475
13	1.37902
14	0.336282
9	0.248671
10	0.901903
11	1.43045
12	1.422
13	2.08134
14	1.73839
15	1.29969
10	0.365478
11	1.2758
12	1.89417
13	1.54458
14	0.735705
10	0.860956
11	0.747956
12	1.62198
13	1.81212
14	0.884045
9	0.100269
10	0.332351
11	0.866491
12	2.31829
13	0.88705
15	0.0801259
16	0.744537
10	0.497809
11	0.517517
12	1.70076
16	1.53613
17	0.0259265
10	1.19283
11	1.44329e-15
12	8.32667e-17
15	1.08247e-15
