12	0.21635
13	0.174938
14	0.319067
9	0.103475
10	0.25604
11	0.365859
12	0.431525
13	0.434526
14	0.385474
15	0.296262
16	0.146777
9	0.0156088
10	0.108437
11	0.178832
12	0.247931
13	0.300574
14	0.201437
10	0.211225
11	0.122659
12	0.335863
13	0.158797
14	0.224473
9	0.0935782
10	0.187459
11	0.290821
12	0.38814
13	0.331245
14	0.20951
15	0.153576
10	0.0337648
11	0.0186278
9	0.0019222
10	0.147699
11	0.116121
10	0.0289392
12	0.0718566
13	0.253418
10	0.11548
11	0.245954
12	0.306522
13	0.3009
14	0.254327
15	0.163903
10	0.090016
11	0.228503
12	0.288839
13	0.287729
14	0.248268
15	0.158486
15	0.105941
9	0.019557
10	0.155734
11	0.264083
12	0.382407
13	0.326981
14	0.299734
15	0.173551
10	0.0411698
11	0.106955
12	0.12198
13	0.283866
14	0.251674
15	0.128116
12	0.089332
14	0.0414878
15	0.0462962
11	0.0513346
12	0.0253074
15	0.0185258
12	0.257872
13	0.211463
15	0.0156672
13	9.28e-05
14	0.102039
15	0.0742086
11	0.134058
12	0.114241
13	0.167902
14	0.0242014
15	0.057501
12	0.0896884
13	0.140285
14	0.179065
15	0.192221
16	0.0083096
11	0.0527886
12	0.0574376
10	0.0804
11	0.210844
12	0.291201
13	0.276864
14	0.271807
15	0.195389
16	0.0444446
14	0.0862298
15	0.11512
12	0.163606
13	0.244351
14	0.233014
16	0.0125066
10	0.0983142
11	0.134845
12	0.104993
13	0.0327734
14	0.205921
15	0.215231
16	0.0650866
10	0.0385808
11	0.21916
12	0.290694
13	0.325864
14	0.290616
15	0.181999
16	0.0525888
13	0.129213
14	0.224861
15	0.205193
16	0.0253496
11	0.0646708
12	0.0924476
14	0.0067568
13	0.116341
10	0.017262
11	0.200622
12	0.259644
13	0.291993
14	0.224828
15	0.176804
16	0.0648216
10	0.120898
11	0.0783522
12	0.3091
13	0.379072
14	0.366631
15	0.240928
10	0.141531
11	0.259378
12	0.34435
13	0.380314
14	0.357715
15	0.260501
16	0.148674
10	0.108398
11	0.240223
12	0.312494
13	0.360145
14	0.288452
15	0.251366
16	0.0354296
10	0.0876832
11	0.204192
12	0.155282
13	0.0446208
14	0.250627
10	0.0437884
11	0.129281
12	0.108035
13	0.131768
14	0.0779856
15	0.131408
10	0.102519
11	0.232869
12	0.210623
13	0.352126
14	0.391217
15	0.306848
16	0.0692092
9	0.0121176
10	0.154222
11	0.270662
12	0.334982
13	0.372161
14	0.350609
15	0.284402
16	0.162852
10	0.136497
11	0.270376
12	0.355199
13	0.391174
14	0.375748
15	0.297957
16	0.169145
10	0.0690242
11	0.090944
12	0.336138
13	0.381863
14	0.359907
15	0.267961
16	0.15061
10	0.112337
11	0.225393
12	0.276342
13	0.293753
14	0.265851
15	0.173495
16	0.0109354
10	0.138675
11	0.230845
12	0.277245
13	0.307861
14	0.375464
15	0.266786
16	0.125119
11	0.0283062
13	0.0046278
14	0.224019
15	0.135846
16	0.128194
11	0.190859
12	0.245962
14	0.164773
15	0.221441
16	0.0333128
11	0.151406
12	0.116724
13	0.161711
14	0.0162472
11	0.0328672
12	0.0540638
13	0.0740804
10	0.0629576
11	0.327221
12	0.321657
13	0.193481
14	0.332306
15	0.351829
16	0.216159
10	0.147742
11	0.0812302
12	0.223771
13	0.409537
14	0.299707
15	0.32023
16	0.168719
11	0.0194504
13	0.005042
14	0.0112238
15	0.302771
16	0.205233
9	0.022848
10	0.186847
11	0.32029
12	0.407591
13	0.446449
14	0.421646
15	0.347101
16	0.215599
17	0.0055722
9	0.0182082
10	0.160207
11	0.315164
12	0.402535
13	0.428529
14	0.386733
16	0.192782
9	0.0027846
10	0.169146
11	0.314987
12	0.369149
13	0.441587
14	0.412097
15	0.326816
16	0.228781
17	0.0001186
14	0.0409844
14	0.212888
15	0.0754462
16	0.109682
12	0.0086842
9	0.0299578
10	0.181689
11	0.312079
12	0.41148
13	0.445622
14	0.406752
15	0.334236
16	0.208722
10	0.188504
11	0.310731
12	0.34227
13	0.422502
14	0.402241
15	0.0676604
15	0.070795
16	0.0063904
12	0.105143
13	0.214081
14	0.165052
15	0.154556
12	0.069671
13	0.04375
14	0.012924
15	0.0052378
16	0.0130508
10	0.0349102
11	0.170381
12	0.386692
13	0.341005
14	0.123638
16	0.0192014
10	0.085827
11	0.292688
12	0.374911
13	0.160031
14	0.0125114
11	0.0636676
12	0.249957
13	0.32034
14	0.268986
15	0.186656
16	0.131237
11	0.0704848
14	0.0053322
9	0.0672422
10	0.20831
11	0.295553
12	0.336014
13	0.332872
14	0.315963
15	0.267565
16	0.156078
13	0.0740982
14	0.042869
9	0.0636322
10	0.117437
11	0.188981
12	0.318108
13	0.356669
14	0.300419
15	0.211306
9	0.0505946
10	0.196652
11	0.289023
12	0.238049
13	0.349544
14	0.342782
9	0.0617168
10	0.207289
11	0.256338
12	0.30183
13	0.364777
14	0.358013
15	0.262548
9	0.0009618
10	0.156943
11	0.257514
12	0.297251
13	0.262462
14	0.287549
9	0.050299
10	0.154763
11	0.290225
12	0.34593
13	0.341689
14	0.299082
9	0.036684
10	0.184915
11	0.281035
12	0.329722
13	0.327485
9	0.0385818
10	0.187574
11	0.285623
12	0.305131
13	0.331278
10	0.117232
11	0.141723
12	0.124901
13	0.0701442
9	0.0120458
11	0.124936
12	0.133422
13	0.206301
14	0.279419
15	0.205753
13	0.0509498
14	0.203829
15	0.0277802
9	0.076071
10	0.0589398
11	0.166515
12	0.152384
10	0.088555
11	0.173921
12	0.0122062
13	0.0075238
10	0.0954442
11	0.17552
12	0.230213
13	0.299943
14	0.348057
10	0.0818916
11	0.101088
12	0.139019
13	0.158175
9	0.041625
10	0.15782
11	0.283953
12	0.329947
13	0.348839
14	0.357385
10	0.214765
11	0.253817
12	0.195177
13	0.248063
14	0.0811634
10	0.128926
11	0.202374
12	0.194937
13	0.322383
14	0.108329
9	0.0479304
10	0.194241
11	0.0982808
12	0.0213284
13	0.368741
16	0.0623378
16	0.0324236
10	0.165327
11	0.203966
12	0.219973
13	0.287631
14	0.222863
9	0.0068804
10	0.0268466
11	0.212993
12	0.203431
13	0.304323
14	0.145552
10	0.118654
11	0.251803
12	0.289563
13	0.259203
14	0.218616
15	0.153147
10	0.219373
11	0.251848
12	0.326209
13	0.31658
14	0.322926
9	0.0366428
10	0.174457
11	0.259889
9	0.0320896
10	0.168972
11	0.266881
12	0.327695
13	0.347983
14	0.337527
9	0.0450712
10	0.188263
11	0.294494
12	0.358577
13	0.378607
14	0.359141
9	0.0647952
10	0.186238
11	0.288596
12	0.345524
13	0.379957
14	0.355907
9	0.0435658
10	0.198854
11	0.25692
12	0.334502
13	0.356668
14	0.320011
9	0.0256082
10	0.183029
11	0.298326
12	0.34707
13	0.346217
14	0.347554
9	0.029261
10	0.176058
11	0.291154
12	0.354195
13	0.375983
9	0.044017
10	0.201877
11	0.27904
12	0.266416
13	0.329961
9	0.078163
10	0.135707
11	0.199462
12	0.238826
13	0.287649
9	0.009208
10	0.154296
11	0.264358
12	0.307553
13	0.255187
10	0.120562
11	0.241478
12	0.323541
13	0.34086
14	0.315718
9	0.0227458
10	0.158968
11	0.264469
12	0.344015
13	0.358967
10	0.145561
11	0.236675
12	0.290805
10	0.164553
11	0.267237
12	0.258147
9	0.0364286
10	0.143168
11	0.258898
12	0.316525
13	0.202403
9	0.0396336
10	0.149869
11	0.244219
12	0.332673
13	0.362046
9	0.0401904
10	0.183862
11	0.283824
12	0.325065
13	0.341686
14	0.0579424
9	1.96e-05
10	0.152069
11	0.265118
12	0.318166
13	0.329311
10	0.150139
11	0.251478
12	0.307223
10	0.0464542
11	0.170891
12	0.258765
9	0.0164122
10	0.146434
11	0.244348
12	0.286735
10	0.165618
11	0.25544
12	0.170385
9	0.021294
11	0.260591
12	0.316193
13	0.197519
10	0.146753
11	0.260906
12	0.321299
13	0.215679
14	0.294515
10	0.175729
11	0.279613
12	0.0647666
13	0.0639414
14	0.199285
12	0.0876986
13	0.265189
14	0.349677
15	0.203712
16	0.110501
9	0.0146426
10	0.154833
11	0.247794
12	0.31036
9	0.0179442
10	0.15572
11	0.252751
12	0.313856
9	0.0261594
10	0.161653
11	0.262198
12	0.272254
13	0.261382
10	0.139701
11	0.262406
12	0.320031
13	0.329336
14	0.275003
9	0.0437182
10	0.182435
11	0.251426
12	0.303429
13	0.265192
14	0.0340472
15	0.274233
9	0.0366428
10	0.174457
11	0.259889
9	0.0320896
10	0.168972
11	0.266881
12	0.327695
13	0.347983
14	0.337527
9	0.0450712
10	0.188263
11	0.294494
12	0.358577
13	0.378607
14	0.359141
9	0.0775866
10	0.172858
11	0.281238
12	0.344654
13	0.382433
14	0.359563
12	0.0007562
9	0.0256082
10	0.183029
11	0.298326
12	0.34707
13	0.346217
14	0.347554
9	0.029261
10	0.176058
11	0.291154
12	0.354195
13	0.375983
9	0.0503026
10	0.191477
11	0.282793
12	0.335909
14	0.344114
9	0.009208
10	0.154296
11	0.264358
12	0.307553
13	0.255187
10	0.120562
11	0.241478
12	0.323541
13	0.34086
14	0.315718
10	0.119605
11	0.238854
12	0.313015
9	0.028297
10	0.164553
11	0.267237
12	0.258147
9	0.0364286
10	0.143168
11	0.258898
12	0.316525
13	0.202403
9	0.050844
10	0.161927
11	0.281489
12	0.348843
13	0.332273
14	0.0579424
9	1.96e-05
10	0.152069
11	0.265118
12	0.318166
13	0.329311
9	0.0043158
10	0.150139
11	0.251478
12	0.307223
10	2.6e-05
11	0.268587
12	0.283167
10	0.165618
11	0.25544
12	0.170385
9	0.021294
10	0.176201
11	0.260591
12	0.316193
13	0.197519
10	0.146753
11	0.260906
12	0.321299
13	0.215679
14	0.294515
9	0.0146426
10	0.154833
11	0.247794
12	0.31036
9	0.0179442
10	0.15572
11	0.252751
12	0.313856
9	0.0351394
10	0.16838
11	0.21776
12	0.276532
13	0.300341
14	0.0920334
15	0.0492188
9	0.0437182
10	0.182435
11	0.251426
12	0.303429
13	0.265192
10	0.0758044
12	0.224653
13	0.345317
14	0.271127
15	0.249327
10	0.205972
11	0.172396
12	0.311653
13	0.124554
14	0.239573
10	0.144807
12	0.268923
9	0.040102
9	0.0193942
10	0.162436
11	0.258407
12	0.332429
13	0.293371
10	0.0825016
11	0.22524
12	0.213795
13	0.278383
9	0.0467882
10	0.197621
11	0.304819
12	0.362191
13	0.35866
14	0.335183
15	0.136951
11	0.105903
12	0.185851
13	0.137563
14	0.197681
11	0.114849
12	0.199279
13	0.301665
14	0.0897306
15	0.0636538
10	0.0474366
11	0.15532
12	0.217392
13	0.217393
14	0.184749
10	0.068589
11	0.134401
12	0.234518
13	0.267604
14	0.174057
9	0.0241926
10	0.167859
11	0.267305
12	0.22257
13	0.336305
10	0.157647
11	0.242575
12	0.240023
13	0.328921
10	0.0284848
11	0.0728738
12	0.241565
13	0.066827
14	0.217694
9	0.0193796
10	0.0781926
11	0.102164
12	0.180407
13	0.2903
14	0.300837
9	0.0172178
10	0.138333
11	0.234067
12	0.285901
13	0.29547
14	0.258139
9	0.020107
10	0.183409
11	0.287209
12	0.321107
13	0.355922
14	0.284906
15	0.204193
9	0.019577
10	0.187493
11	0.260842
12	0.342098
13	0.244309
14	0.243825
15	0.193757
16	0.0619998
10	0.0632326
11	0.2272
12	0.10094
13	0.259579
14	0.123395
15	0.0877082
9	0.0336798
10	0.141177
11	0.262749
12	0.28623
13	0.297686
14	0.076987
15	0.0467874
9	0.0160516
10	0.0867974
11	0.0670774
12	0.118537
13	0.232147
14	0.260043
15	0.103914
11	0.152233
11	0.0975694
11	0.238887
12	0.301056
14	1.83881e-16
9	0.0142708
10	0.162975
11	0.268069
12	0.328067
13	0.317812
14	0.268858
15	0.185355
9	0.0070944
10	0.148635
11	0.252987
12	0.304127
13	0.319351
11	0.221284
13	0.360896
11	0.0882964
12	0.239363
13	0.35154
14	0.0635531
15	1.80411e-16
16	6.07153e-17
9	0.125832
10	0.283112
11	0.384832
12	0.407075
13	0.451259
15	0.343359
16	0.22063
10	0.0231542
11	0.323508
12	0.43755
13	0.446614
14	0.414344
15	0.327317
16	0.182237
13	0.0513056
14	0.198177
15	0.0924518
11	0.129552
12	0.158509
13	0.160861
9	0.136649
10	0.290554
11	0.394222
12	0.449573
13	0.469411
14	0.439922
15	0.358264
9	0.139045
10	0.282229
13	0.464124
14	0.452623
15	0.377338
16	0.256722
17	0.0808126
9	0.159517
10	0.319019
11	0.429919
12	0.488274
13	0.507467
14	0.46406
15	0.385455
16	0.255095
17	0.0786826
9	0.0986768
10	0.221226
11	0.308714
12	0.438388
13	0.31878
14	0.168709
15	0.342808
16	0.23835
17	0.0412322
10	0.142036
11	0.120633
13	0.061767
14	0.344991
15	0.360688
16	0.233183
17	0.0553826
9	0.154959
10	0.300143
11	0.401129
12	0.454687
13	0.463926
14	0.431845
15	0.353434
16	0.212543
13	0.22386
14	0.267145
15	0.175163
16	0.0542314
12	0.22723
13	0.371348
14	0.372034
15	0.245482
16	0.0929138
9	0.0664816
10	0.198846
11	0.0978996
9	0.002561
10	0.18912
11	0.33815
12	0.371053
13	0.0871152
14	0.0172782
12	0.0735388
13	0.18832
14	0.082244
15	0.0672376
16	0.0028696
8	0.003807
9	0.180248
10	0.332154
11	0.438968
12	0.474996
13	0.515182
14	0.481111
15	0.412178
16	0.280567
17	0.0983666
17	0.0775338
9	0.168793
10	0.315039
11	0.417207
12	0.478958
13	0.490084
14	0.461736
15	0.38864
16	0.261769
17	0.0890956
10	0.26729
11	0.399802
12	0.459861
13	0.368635
14	0.439744
15	0.0304462
9	0.0459806
10	0.302372
11	0.260617
12	0.440079
13	0.470427
14	0.43481
15	0.360489
16	0.233199
17	0.0699542
9	0.192541
10	0.188752
11	0.271171
12	0.418405
13	0.383836
14	0.473966
15	0.312855
16	0.236414
8	0.0144908
9	0.110431
10	0.184519
11	0.264643
12	0.368804
13	0.347136
14	0.37558
15	0.243984
10	0.0848706
11	0.074309
12	0.312272
13	0.242321
14	0.0003108
14	0.046149
15	0.0499498
8	0.0002302
9	0.0203258
10	0.116234
11	0.172734
12	0.425633
13	0.351733
14	0.103791
15	0.059447
16	0.0864534
8	0.0118906
9	0.134596
10	0.24858
11	0.109449
12	0.017271
13	0.230531
14	0.238275
9	0.111407
10	0.18949
11	0.234228
12	0.252031
9	0.165449
10	0.205905
11	0.16018
13	0.0530812
9	0.0350226
10	0.27062
11	0.167693
12	0.37079
13	0.285079
14	0.249366
9	0.0764184
10	0.180481
11	0.19595
12	0.197213
13	0.249613
14	0.282762
9	0.1296
10	0.2172
11	0.24745
12	0.232849
16	0.0231226
11	0.14062
12	0.201763
13	0.057534
14	0.354785
15	0.0497154
9	0.154206
10	0.292943
11	0.393032
12	0.446574
13	0.448977
14	0.410383
15	0.339758
9	0.12538
10	0.262881
11	0.354453
12	0.408728
13	0.260733
9	0.134061
10	0.215663
11	0.347747
13	0.416227
14	0.384598
9	0.171315
10	0.305905
11	0.262147
9	0.105336
10	0.257102
11	0.234562
12	0.368406
13	0.399448
14	0.375507
9	0.0934736
11	0.251727
12	0.259561
13	0.399947
14	0.270953
10	0.15575
11	0.205367
12	0.303461
13	0.416684
14	0.240068
15	0.307547
9	0.022501
10	0.187074
11	0.12084
12	0.292122
13	0.347715
14	0.413144
11	0.0531116
8	0.002162
12	0.115415
13	0.181209
14	0.31212
15	0.242787
9	0.0765882
10	0.206948
11	0.231354
12	0.25872
10	0.0857154
11	0.168168
12	0.320478
13	0.183367
15	9.71445e-17
9	0.0243934
10	0.0489306
11	0.133412
12	0.181748
13	0.359859
14	0.361296
15	0.0784612
16	0.212503
9	0.079269
10	0.24932
11	0.349599
12	0.406584
13	0.414202
10	0.0547292
11	0.331628
12	0.411024
13	0.396608
9	0.121342
10	0.249979
11	0.319772
12	0.393871
9	0.0646418
10	0.169527
11	0.239336
12	0.2377
13	0.275726
14	0.336136
15	0.123317
9	0.120183
10	0.261157
11	0.356301
12	0.416663
13	0.434387
9	0.110979
10	0.257895
11	0.35078
12	0.408379
13	0.400477
9	0.096641
10	0.236863
11	0.335563
12	0.409759
13	0.432767
10	0.0344818
11	0.116556
12	0.137719
13	0.326476
14	0.337116
15	0.170636
13	0.401821
9	0.0802668
10	0.214461
11	0.278689
12	0.389234
11	0.0919418
12	0.213924
13	0.196308
14	0.0665344
9	0.0564978
10	0.226586
11	0.201123
13	0.122085
9	0.0779334
10	0.220754
11	0.321621
12	0.386223
9	0.13257
10	0.242687
11	0.197115
12	0.241222
9	0.0677986
10	0.0499336
11	0.208721
10	0.100127
9	0.0979512
10	0.249889
11	0.348621
12	0.404189
9	0.0716456
10	0.213037
11	0.313431
12	0.34788
11	0.0257904
12	0.094861
11	0.109203
12	0.157514
13	0.281526
14	0.440511
15	0.343017
16	0.203216
11	0.0609586
12	0.211434
13	0.0557234
14	0.229484
15	0.208621
16	0.0675768
9	0.013556
10	0.171347
11	0.313167
12	0.427429
13	0.462713
14	0.327679
15	0.243753
16	0.186681
9	0.0257954
10	0.191489
11	0.353915
12	0.41929
13	0.451599
14	0.297977
15	0.335005
16	0.198367
10	0.178576
11	0.331684
12	0.340483
13	0.197795
14	0.287663
15	0.139933
15	0.0676844
16	0.017632
10	0.0039274
11	0.06835
12	0.236981
13	0.417809
14	0.405584
15	0.34993
16	0.200355
11	0.186516
12	0.210391
13	0.0892494
14	0.164077
15	0.116773
16	0.104367
11	0.172745
12	0.109287
14	0.15009
15	0.161125
16	0.0488278
9	0.0052164
10	0.107788
11	0.249578
12	0.17912
13	0.196051
14	0.395749
15	0.312416
11	0.210157
12	0.400531
13	0.412813
14	0.361099
15	0.269698
16	0.116883
11	0.22396
12	0.243667
13	0.117423
14	0.183502
15	0.103389
16	0.0427106
9	0.0597166
10	0.254932
11	0.374524
12	0.455596
13	0.507321
14	0.482421
15	0.390388
16	0.238361
17	0.034513
13	0.0072434
14	0.156426
15	0.128633
16	0.0589028
9	0.106005
10	0.300987
11	0.339513
12	0.495978
13	0.560203
14	0.508287
15	0.437515
16	0.272885
12	0.214863
13	0.344914
14	0.394651
15	0.143472
9	0.0074834
11	0.107624
12	0.473011
13	0.500363
14	0.48161
15	0.380106
16	0.281146
17	0.0055306
9	0.0805546
10	0.140863
12	0.170621
13	0.156074
14	0.14627
10	0.258417
11	0.355075
12	0.454438
13	0.47095
14	0.465019
15	0.398276
16	0.24281
17	0.0174562
9	0.090161
10	0.259391
11	0.398823
12	0.473839
13	0.413069
14	0.462216
15	0.393398
16	0.256929
17	0.0609642
15	0.0302234
10	0.13176
11	0.225112
12	0.274574
13	0.484109
14	0.513565
15	0.297276
9	0.100518
10	0.281501
11	0.407231
12	0.516634
13	0.532872
14	0.467974
15	0.403333
16	0.262408
17	0.0204724
9	0.0848158
10	0.279019
11	0.39974
12	0.508573
13	0.499514
14	0.471076
15	0.392845
16	0.259484
17	0.061145
9	0.0862722
10	0.250688
11	0.373855
12	0.452348
13	0.470372
14	0.447347
15	0.366128
16	0.213473
17	0.000143
9	0.0788504
10	0.0945534
11	0.250908
12	0.157005
13	0.247107
14	0.0550438
9	0.115074
10	0.254905
11	0.424853
12	0.491749
13	0.471503
14	0.460039
13	0.256163
14	0.226996
15	0.17014
16	0.213059
9	0.0674358
10	0.176789
11	0.232592
12	0.348835
13	0.425195
14	0.456482
15	0.407729
16	0.277437
17	0.0595374
11	0.17236
12	0.328918
13	0.351884
14	0.395475
15	0.322577
16	0.187827
17	0.0020898
10	0.143095
11	0.343498
12	0.384053
13	0.398413
14	0.37416
15	0.284059
16	0.155361
17	0.0298778
9	0.0520266
10	0.105246
11	0.153145
12	0.229077
13	0.259145
14	0.356183
15	0.210954
16	0.0164566
13	0.057632
16	0.146467
10	0.0361824
11	0.0382422
13	0.03878
9	0.0345202
10	0.194356
11	0.399395
12	0.440107
13	0.45217
14	0.1341
16	0.0877448
8	0.0003656
9	0.162837
10	0.325368
11	0.448817
12	0.51658
13	0.561976
14	0.513076
15	0.428022
16	0.284152
17	0.0881812
9	0.157914
10	0.316626
11	0.416177
12	0.481855
13	0.482543
14	0.471625
15	0.306647
16	0.0774634
17	0.0262738
9	0.142735
10	0.205579
11	0.293212
12	0.400168
13	0.450988
14	0.365777
15	0.178369
16	0.060033
11	0.103484
12	0.25081
13	0.392012
14	0.425974
15	0.337978
16	0.194025
8	0.0192966
9	0.168118
10	0.34724
11	0.453306
12	0.514924
13	0.357991
14	0.510975
15	0.42069
16	0.288323
17	0.0932524
9	0.142231
10	0.229763
11	0.0501606
12	0.0749098
13	0.100986
14	0.0177204
15	0.0117018
11	0.0882964
12	0.239363
13	0.35154
14	0.238324
15	0.314745
16	0.13433
9	0.125832
10	0.283112
11	0.384832
12	0.407075
13	0.451259
14	0.388601
15	0.343359
16	0.22063
10	0.0231542
11	0.323508
12	0.43755
13	0.446614
14	0.414344
15	0.327317
16	0.182237
13	0.0513056
14	0.198177
15	0.0924518
11	0.129552
12	0.158509
13	0.160861
9	0.136649
10	0.290554
11	0.394222
12	0.449573
13	0.469411
14	0.439922
15	0.358264
9	0.139045
10	0.282229
11	0.387911
12	0.452705
13	0.464124
14	0.452623
15	0.377338
16	0.256722
17	0.0808126
9	0.156789
10	0.203279
11	0.314049
12	0.4609
13	0.448827
14	0.433704
15	0.354764
16	0.11111
17	0.12015
9	0.120531
10	0.275389
11	0.378996
12	0.43443
13	0.199866
14	0.267729
15	0.316431
10	0.142036
11	0.120633
13	0.061767
14	0.344991
15	0.360688
16	0.233183
17	0.0553826
9	0.154959
10	0.300143
11	0.401129
12	0.454687
13	0.463926
14	0.431845
15	0.353434
16	0.212543
13	0.22386
14	0.267145
15	0.175163
16	0.0542314
14	0.0446984
15	0.184536
16	0.0412826
9	0.0725618
10	0.215079
11	0.377601
12	0.310726
13	0.337968
14	0.248225
9	0.134016
10	0.296441
11	0.430918
12	0.494041
13	0.51479
14	0.176595
15	1.00614e-16
16	3.46945e-18
17	0.00793234
17	0.0867922
9	0.142084
10	0.287936
11	0.400301
12	0.467763
13	0.483463
14	0.457959
15	0.385536
16	0.253215
17	0.0657978
9	0.0933686
10	0.248912
11	0.308869
12	0.366033
13	0.453373
14	0.444427
15	0.349734
16	0.238021
17	0.0392578
9	0.116671
10	0.284829
11	0.384292
12	0.462047
13	0.345453
14	0.347544
15	0.270536
16	0.219525
8	0.0129294
9	0.12344
10	0.218993
11	0.399872
12	0.270341
13	0.332111
14	0.207048
15	0.169652
16	0.0890674
17	0.0406314
9	0.00061
10	0.137526
11	0.0228058
13	0.0618268
14	0.373422
15	0.326566
16	0.0138642
10	0.107665
11	0.219998
12	0.426565
13	0.455769
14	0.413779
15	0.343563
16	0.112679
17	0.0020822
13	0.181082
14	0.0304918
15	0.0906622
16	0.124352
17	0.0202074
9	0.124968
10	0.244316
11	0.398706
12	0.469156
13	0.483845
14	0.424542
15	0.341162
16	0.225608
17	0.0528306
9	0.117077
10	0.219308
11	0.367928
12	0.467324
13	0.479885
14	0.450034
15	0.364733
16	0.235894
17	0.0290666
13	0.192709
14	0.0994584
10	0.183747
11	0.345868
12	0.438805
13	0.448409
14	0.406979
15	0.327404
16	0.233027
17	0.0498052
11	0.145564
12	0.480562
13	0.474171
14	0.411286
15	0.323379
16	0.141641
9	0.130782
10	0.27589
11	0.387554
12	0.448613
13	0.464646
14	0.426006
15	0.3709
16	0.236274
17	0.0629768
9	0.0897116
10	0.268567
11	0.382847
12	0.407386
13	0.417156
14	0.426073
15	0.340807
16	0.220423
10	0.127867
11	0.342169
12	0.416318
13	0.246337
14	0.384201
15	0.193845
16	0.120344
17	0.0265542
9	0.15112
10	0.295006
11	0.395885
12	0.457498
13	0.470235
14	0.430742
15	0.353896
16	0.23768
17	0.0610622
9	0.121287
10	0.159156
11	0.380618
12	0.428096
13	0.441791
14	0.371315
15	0.0006814
13	0.011087
14	0.0177902
15	0.125989
16	0.120405
12	0.0276242
16	0.0212108
11	0.0169124
12	0.272883
13	0.105577
14	0.0212112
9	0.146662
10	0.291499
11	0.400462
12	0.462759
13	0.478074
14	0.447352
15	0.372746
16	0.251451
17	0.0748954
9	0.136417
10	0.273625
11	0.356174
12	0.411059
13	0.445813
14	0.393865
15	0.319414
16	0.0995488
9	0.146909
10	0.293028
11	0.392697
12	0.447958
13	0.454759
14	0.427712
15	0.354044
16	0.23451
17	0.0658096
9	0.160941
10	0.286728
11	0.397735
12	0.10882
13	0.238916
