13	7.4
14	5.42667
10	1.33768
11	1.43541
12	2.47028
13	2.71539
14	2.08237
15	1.90953
16	1.03193
8	0.907791
9	7.4
10	7.4
11	6.16667
13	0.587127
16	0.040958
8	0.870524
9	1.77862
10	2.50628
11	2.79519
12	2.26133
13	5.55112e-16
14	4.71845e-16
11	0.252165
12	0.56733
13	0.908147
14	0.936573
15	0.866916
16	0.447408
10	0.175279
11	0.297653
12	0.539209
13	1.20157
14	1.45066
15	1.81877
16	0.874955
9	0.267321
10	0.781199
11	1.70563
12	2.28234
13	1.72376
14	1.56198
15	0.442418
16	0.0951903
8	0.0608948
10	1.49678
12	1.35367
13	0.998268
14	1.50531
15	1.38424
8	0.132142
9	1.85198
10	2.38076
11	2.73024
12	2.63727
13	2.70091
14	2.19401
15	1.49303
16	0.872334
8	0.0540432
9	0.564244
10	1.44752
11	2.80764
12	2.8628
13	2.67276
14	2.37976
15	1.56199
16	0.80166
8	0.0647341
9	0.381344
10	2.06688
11	1.89103
12	2.22266
13	2.04818
14	1.69179
15	1.54389
16	0.780465
8	0.487626
9	0.809971
10	2.40509
11	2.82598
12	2.98709
13	2.84563
14	2.28262
15	1.76346
16	0.779377
10	0.156463
11	0.193073
12	0.573263
13	1.41088
14	2.2777
15	1.82211
16	0.883027
8	0.608357
9	1.67294
10	2.28316
11	2.51454
12	2.64179
13	1.90296
14	1.60258
15	1.52894
16	0.626996
9	0.951242
10	0.103179
11	7.4
12	7.4
13	0.986667
9	0.249423
10	1.88516
11	2.28181
12	2.01167
13	2.19015
14	1.7717
15	1.19952
16	0.247831
8	0.089586
9	0.493613
10	0.791306
11	1.32994
12	1.52428
13	1.01129
14	1.85762
15	0.731585
16	0.221076
8	0.217004
9	1.64464
10	2.39781
11	2.73378
12	2.56073
13	2.57876
14	2.17801
15	1.52836
16	0.788032
8	0.905492
9	1.79044
10	2.24264
11	2.4226
12	0.00437727
13	1.19866
14	0.690665
15	0.600139
16	0.679283
8	0.898797
9	1.52031
10	1.87001
11	2.27726
12	1.87994
13	1.66983
14	1.41119
15	1.09755
16	0.66812
11	0.990045
12	2.27341
13	2.46896
14	2.17274
15	0.918269
16	0.815529
8	0.675036
9	1.81143
10	2.49255
11	2.5134
12	2.52743
13	2.23161
14	2.03087
15	1.25311
16	0.399024
8	0.668724
9	1.30631
10	1.81736
11	2.10354
12	2.39326
13	2.08406
14	1.82775
15	1.22122
16	0.148364
8	0.993709
9	1.89952
10	2.57591
11	2.75097
12	2.83438
13	2.75773
14	2.2757
15	1.76455
16	0.786143
8	0.50367
9	1.80405
10	2.39641
11	2.75321
12	2.81712
13	2.71907
14	2.25986
15	1.25238
16	0.685058
8	0.748729
9	1.95471
10	2.45994
11	2.51616
12	2.69578
13	2.35763
14	1.73637
15	1.21718
16	0.324777
8	0.588899
10	1.32621
11	1.08112
12	1.63085
13	1.59133
14	1.25526
15	0.87041
16	0.219166
10	0.793359
11	7.4
12	7.4
13	7.4
14	2.22
12	0.0982684
13	0.751521
14	0.547126
15	0.104863
16	0.139894
8	0.0709146
9	0.0995573
10	1.11024
11	1.92904
12	1.90474
13	1.90624
14	1.03988
15	0.10809
16	0.0909299
9	1.28305
10	2.05682
11	1.64078
13	1.29676
14	0.442058
15	0.0782794
8	0.0357353
9	1.25811
10	1.44803
11	1.2763
12	0.625474
13	0.105316
15	0.208233
8	0.0814671
9	0.702858
10	0.397381
11	1.42345
12	0.87854
13	1.03853
14	1.3569
15	0.79564
15	0.49179
9	0.272264
10	1.17299
11	1.05847
12	0.695395
8	0.0848484
9	0.317294
10	1.24936
11	1.14867
12	1.97185
13	2.3594
14	1.34713
15	0.880869
16	0.53321
8	0.259724
9	0.281253
10	1.86795
11	1.69768
12	1.43308
13	1.02829
14	0.620772
15	1.33715
16	0.627421
11	0.415472
9	0.89769
10	1.01951
11	0.368873
12	1.67058
13	0.49248
14	0.936439
15	0.378748
16	0.241422
9	0.163806
10	0.675265
11	0.798361
12	0.796639
13	0.844534
14	0.2903
15	0.121719
8	0.886476
9	1.80561
10	2.42052
11	2.7663
12	1.81968
13	0.151918
14	2.33316
15	1.61868
16	0.956516
8	1.05037
9	1.93688
10	2.14692
11	2.79581
12	2.80614
13	2.70545
14	2.16025
15	1.39168
16	1.03655
17	0.00157265
9	0.150107
10	0.676658
11	1.39388
12	2.0598
13	2.22683
14	1.91844
15	1.3459
16	0.135415
8	0.581921
9	1.13083
10	1.42474
11	1.63441
12	2.00264
13	1.97694
14	1.7341
15	1.11041
16	0.4449
8	1.08293
9	1.91777
10	2.3265
11	2.64882
12	2.66053
13	2.27471
14	2.2294
15	1.38776
16	0.679289
8	0.370333
9	1.0971
10	1.82756
11	2.02829
12	2.11106
13	1.79005
14	1.45493
15	0.667325
9	0.862456
10	0.648028
11	0.7158
13	0.0292574
14	0.138657
8	0.872542
9	1.59661
10	1.47741
11	2.046
12	2.24249
13	0.55864
14	1.37367
8	1.14297
9	1.97916
10	2.49083
11	2.74988
12	2.78712
13	2.61464
14	2.02779
15	1.49422
16	0.45702
8	1.10911
9	1.93197
10	2.29815
11	2.29319
12	2.39263
13	2.17583
14	1.69971
15	1.20618
16	0.406838
8	0.21554
9	0.83338
10	1.64104
11	0.551829
12	1.61846
13	1.34789
14	1.22271
15	0.731988
8	0.571315
9	0.918314
10	0.702327
11	1.09484
12	0.493673
13	1.62222
14	1.26096
15	0.6262
8	1.15364
9	1.90253
10	2.41451
11	2.62308
12	2.65564
13	2.40169
14	1.99584
15	1.4629
16	0.565128
8	0.69599
9	1.84375
10	2.29962
11	2.39219
12	2.41922
13	2.26527
14	1.6812
15	1.11418
16	0.308338
7	0.0599542
8	0.807527
10	1.79372
11	2.23685
12	2.14314
13	1.77401
14	1.63298
15	1.0949
