7	0.0995846
8	0.642996
9	1.24207
10	0.157944
8	0.0205966
11	4.02456e-16
12	6.52256e-16
8	1.38778e-16
9	4.85723e-16
11	3.88578e-16
12	3.33067e-16
15	0.00612147
8	1.8735e-16
9	4.02456e-16
11	1.66533e-16
7	0.281551
8	0.939847
9	1.53378
10	0.191776
12	7.77156e-16
15	0.035461
7	0.215019
8	0.939519
9	0.635366
10	9.29812e-16
15	0.0255096
7	0.00267478
8	1.04083e-16
10	5.41234e-16
11	6.93889e-16
14	6.38378e-16
10	1.17961e-16
12	4.71845e-16
14	5.41234e-16
10	1.23512e-15
11	1.94289e-16
14	7.35523e-16
7	0.121961
8	0.65647
9	1.18733
12	9.4369e-16
18	1.72667
7	0.15222
13	1.47105e-15
15	1.38778e-16
8	0.458631
9	0.0848373
10	2.42861e-16
12	1.04083e-16
13	4.85723e-17
14	4.85723e-16
8	0.0927112
9	0.0572436
10	0.0605018
11	0.0083062
12	0.114193
13	0.209201
14	0.219871
15	4.16334e-17
16	0.00723627
12	3.95517e-16
15	6.93889e-17
6	2.71333
7	0.222882
8	0.624138
9	1.11676
7	0.0940136
8	0.78387
9	1.19076
13	1.47105e-15
14	6.93889e-16
8	0.0164647
10	6.93889e-17
12	1.94289e-16
14	7.07767e-16
15	4.51028e-17
8	3.46945e-16
10	6.38378e-16
13	6.38378e-16
8	4.3715e-16
11	1.94289e-16
13	9.02056e-16
14	1.80411e-16
7	0.174793
8	0.877282
9	1.09514
14	5.68989e-16
7	0.229501
8	0.513829
9	1.104
10	8.74301e-16
12	1.47105e-15
14	7.35523e-16
8	0.0397966
10	6.66134e-16
11	1.31839e-16
12	3.95517e-16
7	0.00560337
8	7.97973e-17
9	2.77556e-17
14	6.93889e-16
15	5.55112e-16
10	1.80411e-16
11	2.70617e-16
12	1.06859e-15
13	2.63678e-16
14	9.02056e-16
7	0.287232
8	0.847181
9	0.897364
15	0.0108871
7	0.0947056
8	0.904807
9	1.01606
11	7.77156e-16
12	4.16334e-16
14	5.13478e-16
7	0.0155789
9	6.93889e-17
13	7.77156e-16
7	0.0451654
8	0.893565
9	0.74
7	0.249775
8	0.265769
9	3.747e-16
10	7.91034e-16
11	1.47105e-15
12	7.77156e-16
7	0.0238914
7	0.203491
8	0.705525
9	0.892842
10	2.63678e-16
13	4.02456e-16
7	0.0320981
7	0.243476
8	0.977005
9	0.872262
13	1.58207e-15
14	9.99201e-16
7	0.0170638
8	4.09395e-16
9	7.63278e-16
13	5.55112e-16
8	3.60822e-16
10	9.99201e-16
11	1.02696e-15
12	9.71445e-16
13	1.13798e-15
14	5.41234e-16
7	0.00558317
8	2.91434e-16
9	3.747e-16
10	3.60822e-16
11	2.22045e-16
7	0.138462
8	0.538151
9	1.00718
10	0.429314
11	7.49401e-16
14	0.0288659
7	0.007475
7	0.110908
8	0.53747
9	1.12906
11	5.55112e-16
12	9.71445e-16
13	1.38778e-15
14	4.16334e-17
7	0.025112
8	3.88578e-16
10	1.22125e-15
12	1.47105e-15
7	0.00427194
9	7.49401e-16
10	8.60423e-16
11	7.77156e-16
13	9.15934e-16
7	5.55112e-17
8	3.95517e-16
11	5.41234e-16
13	1.23512e-15
7	0.159501
8	0.950209
9	0.823635
10	7.77156e-16
12	1.38778e-15
14	0.0331225
7	0.203349
8	0.574639
9	1.10075
10	1.02722
11	0.174269
7	0.0207412
10	5.68989e-16
8	2.77556e-16
9	2.63678e-16
10	6.93889e-16
14	1.1241e-15
7	5.20417e-17
8	2.22045e-16
10	1.13798e-15
11	7.49401e-16
12	5.55112e-16
7	0.0859756
8	1.03964
9	0.975956
11	5.41234e-16
7	0.0150927
7	0.197787
8	0.75852
9	1.23939
10	0.254923
11	2.35922e-16
12	1.33227e-15
13	2.08167e-16
14	6.80012e-16
10	5.55112e-16
8	2.25514e-16
9	5.41234e-16
10	5.41234e-16
13	7.77156e-16
14	1.1241e-15
7	0.00821534
14	2.42861e-17
7	0.219949
8	0.79935
9	0.965594
10	9.99201e-16
12	0.644875
13	1.33227e-15
8	0.420403
9	1.57374
11	1.38778e-15
12	7.77156e-16
13	1.22125e-15
7	0.0529483
8	4.09395e-16
9	5.82867e-16
10	9.15934e-16
12	7.49401e-16
14	2.08167e-16
7	0.00441268
8	3.46945e-16
13	9.71445e-16
14	4.85723e-16
8	0.129157
9	0.384629
10	0.267712
11	1.04329
12	0.292566
13	9.29812e-16
15	0.0460708
16	1.21431e-16
7	0.00735248
7	1.97333
10	0.605703
11	0.801093
12	1.94289e-16
13	6.93889e-16
15	0.0155282
8	2.39392e-16
13	1.94289e-16
14	2.77556e-16
9	1.38778e-16
11	3.40006e-16
13	5.96745e-16
8	1.21431e-16
11	3.26128e-16
12	4.51028e-16
13	5.20417e-17
14	2.01228e-16
7	0.0983602
8	0.992454
9	0.790205
11	7.77156e-16
12	1.33227e-15
13	1.22125e-15
15	0.028776
7	0.00246226
7	0.193029
8	0.356532
9	1.30142
10	0.0749177
11	7.77156e-16
12	1.94289e-16
14	4.02456e-16
15	8.74301e-16
16	5.20417e-17
7	0.400225
8	1.10535
9	7.91034e-16
12	0.0176253
14	9.02056e-16
16	0.00495148
7	1.80411e-16
9	7.35523e-16
11	6.80012e-16
13	2.70617e-16
8	9.02056e-17
10	1.63064e-16
7	0.160918
8	0.774226
9	1.09779
10	1.33227e-15
11	1.23512e-15
12	9.71445e-16
13	4.16334e-16
7	0.0023494
8	0.94019
9	1.10457
13	1.33227e-15
14	4.02456e-16
12	0.0272987
11	1.69309e-15
12	8.88178e-16
15	1.66533e-16
10	1.38778e-15
14	7.49401e-16
16	0.000453333
8	0.863301
9	0.575814
10	1.31985
12	9.71445e-16
14	6.80012e-16
8	0.261891
9	1.39854
10	0.261411
13	9.99201e-16
14	2.08167e-16
12	0.151176
13	0.0821938
8	0.734939
9	1.43026
11	0.034549
12	0.0230912
8	1.38778e-16
9	1.35308e-16
10	7.71952e-17
11	0.00351634
14	9.36751e-17
9	0.370017
10	1.48
12	0.702848
13	4.02456e-16
14	0.00259412
8	0.569456
9	1.35451
10	0.121581
12	2.22045e-16
13	6.93889e-16
8	0.00595275
9	3.46945e-16
12	1.94289e-16
13	5.55112e-16
14	8.18789e-16
9	0.00146081
11	7.97973e-17
12	5.20417e-17
14	6.07153e-17
11	0.0404776
13	0.160175
14	0.0943894
15	0.0191518
7	1.72667
7	1.97333
10	0.285959
11	0.935499
12	0.194212
13	0.00405006
9	6.17562e-16
13	1.01308e-15
14	7.21645e-16
15	1.94289e-16
10	1.04083e-16
8	1.76942e-16
11	5.55112e-16
12	4.02456e-16
15	2.84495e-16
16	0.00208691
13	0.0692658
7	1.72667
8	0.002343
10	0.14784
11	0.186676
12	0.215772
