13	7.21645e-16
14	7.21645e-16
15	3.88578e-16
9	2.77556e-17
10	1.04083e-16
12	4.85723e-16
13	9.57567e-16
16	5.89806e-17
8	2.55872e-17
9	5.06539e-16
10	1.52656e-16
12	2.63678e-16
9	7.11237e-17
13	3.05311e-16
14	5.13478e-16
17	2.08167e-17
10	3.1225e-17
12	7.49401e-16
13	7.91034e-16
11	5.13478e-16
14	2.08167e-16
15	6.93889e-17
16	1.04083e-16
8	6.28837e-18
9	8.32667e-17
10	2.25514e-16
10	6.76542e-17
11	2.42861e-16
12	2.01228e-16
13	3.53884e-16
15	4.85723e-17
9	1.04083e-16
12	7.35523e-16
16	2.08167e-16
11	1.01308e-15
12	4.16334e-16
13	4.16334e-16
14	2.08167e-16
15	9.02056e-16
16	3.81639e-16
10	4.57967e-16
15	8.18789e-16
17	1.33574e-16
9	3.53884e-16
13	1.13798e-15
15	2.08167e-16
17	9.54098e-17
10	0.000651502
12	6.93889e-17
15	8.67362e-17
16	4.16334e-17
12	7.58942e-18
13	2.08167e-17
15	1.17961e-16
9	2.04697e-16
10	1.11022e-16
13	2.35922e-16
14	5.55112e-16
9	1.00614e-16
11	4.3715e-16
13	2.08167e-16
16	5.06539e-16
17	6.93889e-17
10	2.42861e-16
11	3.88578e-16
12	5.68989e-16
14	7.07767e-16
16	2.98372e-16
17	8.67362e-17
9	5.0307e-17
13	2.08167e-16
14	2.91434e-16
16	3.40006e-16
17	1.73472e-16
10	1.31839e-16
11	5.34295e-16
12	6.93889e-16
13	2.22045e-16
15	5.55112e-16
12	2.5327e-16
15	3.33067e-16
8	0.00230283
9	0.185485
10	0.154508
11	0.29439
14	0.428509
17	0
11	0.13792
15	0.0188122
9	0.254061
10	0.673133
11	0.459996
12	1.38778e-16
13	7.21645e-16
14	2.63678e-16
16	4.996e-16
17	0.00598964
9	6.76542e-17
10	2.84495e-16
11	1.12757e-16
14	5.68989e-16
12	6.50521e-18
13	2.67147e-16
16	1.14492e-16
12	2.35922e-16
13	3.19189e-16
11	0.00683591
12	0.439859
13	1.249e-16
15	1.59595e-16
16	0.0124586
11	1.04083e-16
12	4.02456e-16
14	0.000600728
8	1.2837e-16
9	5.20417e-17
10	3.95517e-16
11	2.08167e-16
12	1.01308e-15
16	1.21431e-17
9	3.46945e-18
10	5.29091e-17
11	5.20417e-17
12	9.36751e-17
13	0.797578
14	1.249e-16
15	0.0189298
7	0.0151689
8	1.04083e-16
14	1.76942e-16
9	2.77556e-16
11	7.91034e-16
15	2.42861e-17
16	0.0024716
8	3.05311e-16
9	2.01228e-16
12	2.08167e-16
13	2.77556e-16
16	1.04083e-17
7	9.36751e-17
8	2.18575e-16
10	3.19189e-16
11	6.66134e-16
12	1.52656e-16
14	3.60822e-16
15	1.73472e-16
8	6.59195e-17
9	1.04083e-16
11	2.498e-16
12	5.34295e-16
13	1.31839e-16
14	2.81025e-16
8	1.8735e-16
11	4.23273e-16
12	9.71445e-17
13	4.57967e-16
16	0.171213
8	1.23333
10	0.849907
11	0.365805
12	6.93889e-16
13	1.35308e-16
14	3.33067e-16
8	3.40006e-16
9	1.04083e-16
15	4.51028e-17
7	4.68375e-17
10	1.04083e-16
11	3.88578e-16
12	2.70617e-16
13	1.73472e-16
14	1.04083e-17
8	0.00240249
9	8.50015e-17
10	2.56739e-16
11	1.73472e-17
13	1.70003e-16
6	0.000925511
7	5.29091e-17
9	3.40006e-16
10	1.04083e-16
11	4.85723e-16
12	2.01228e-16
13	2.70617e-16
15	1.94289e-16
14	9.36751e-17
15	1.04083e-16
16	2.60209e-17
10	3.67761e-16
11	2.22045e-16
14	6.93889e-18
9	1.38778e-16
10	1.07553e-16
11	1.70003e-16
13	2.42861e-16
7	4.0766e-17
10	6.93889e-16
11	1.249e-16
12	3.26128e-16
14	3.46945e-18
15	2.56739e-16
8	1.00614e-16
9	3.40006e-16
12	3.33067e-16
13	5.13478e-16
14	5.55112e-16
7	0.215666
8	0.631182
9	0.452369
10	0.399981
12	3.26128e-16
13	0.00930863
14	8.32667e-17
15	0.00162634
16	5.72459e-17
8	4.16334e-17
9	2.42861e-16
12	7.91034e-16
13	5.20417e-16
7	2.51535e-17
9	2.84495e-16
12	7.21645e-16
14	2.70617e-16
15	4.23273e-16
16	1.30104e-17
11	3.53884e-16
16	5.89806e-17
17	3.55618e-17
7	2.60209e-17
8	1.94289e-16
10	2.91434e-16
11	1.04083e-16
12	3.88578e-16
14	6.93889e-16
9	2.01228e-16
11	9.57567e-16
12	2.01228e-16
15	9.88792e-17
7	5.0307e-17
11	1.04083e-16
9	2.35922e-16
11	5.55112e-16
12	1.14492e-16
15	1.12757e-16
16	2.84495e-16
8	4.51028e-17
9	9.02056e-17
11	2.498e-16
12	5.34295e-16
13	2.91434e-16
14	4.09395e-16
16	2.51535e-17
7	0.0010849
8	6.93889e-17
11	6.17562e-16
8	1.30104e-17
12	2.35922e-16
7	4.85723e-17
8	5.20417e-17
10	3.40006e-16
11	2.63678e-16
12	1.04083e-16
13	2.01228e-16
16	3.46945e-17
9	6.93889e-18
10	6.66134e-16
12	3.95517e-16
14	2.25514e-17
11	1.0842e-17
17	0.510248
7	0.137238
8	0.468925
9	0.280237
11	4.02456e-16
13	2.77556e-16
15	0.0225394
8	1.94289e-16
9	5.68989e-16
10	2.35922e-16
11	7.63278e-16
14	1.17961e-16
15	8.32667e-17
12	3.747e-16
13	1.04083e-15
14	2.08167e-16
15	5.13478e-16
17	1.76942e-16
7	0.00287092
11	5.06539e-16
13	1.35308e-16
14	3.81639e-17
7	4.68375e-17
13	1.40513e-16
10	2.25514e-17
12	4.02456e-16
16	2.84495e-16
7	4.85723e-17
10	1.38778e-17
11	4.02456e-16
11	1.94289e-16
12	0.000353231
10	7.45931e-17
11	1.11022e-16
15	0.127851
9	0.34772
10	0.347699
11	1.8735e-16
13	0.00655452
8	0.00392752
9	1.8735e-16
10	1.17961e-16
7	1.23333
10	0.737975
11	0.91935
12	0.0749374
8	6.93889e-18
9	1.04083e-16
12	1.66533e-16
8	2.42861e-16
9	6.17562e-16
12	5.96745e-16
11	3.55618e-17
14	2.25514e-16
10	6.10623e-16
12	4.02456e-16
11	5.41234e-16
13	1.23512e-15
15	2.35922e-16
17	2.90566e-17
9	4.996e-16
12	2.08167e-16
14	5.20417e-17
15	2.42861e-17
8	5.20417e-17
7	0.0843877
8	0.549153
9	0.452953
10	0.148688
11	8.32667e-17
9	0.74
17	1.23333
10	0.0424702
11	1.50763
12	1.41613
16	0.017882
7	0.0103935
10	1.38778e-17
11	4.02456e-16
11	1.94289e-16
12	4.44523e-18
10	7.45931e-17
11	1.11022e-16
11	1.8735e-16
8	8.89046e-18
9	1.8735e-16
10	1.17961e-16
7	2.42861e-17
8	4.25007e-17
9	1.17961e-16
8	6.93889e-18
9	1.04083e-16
12	1.66533e-16
8	2.42861e-16
9	6.17562e-16
12	5.96745e-16
11	3.55618e-17
8	0.0382369
11	0.0783279
12	0.707858
13	0.474561
14	0.0127014
10	6.10623e-16
12	4.02456e-16
11	0.00222165
11	5.41234e-16
13	1.23512e-15
15	2.35922e-16
17	2.90566e-17
9	4.996e-16
13	0.831639
14	5.20417e-17
15	0.00207313
8	5.20417e-17
7	7.80626e-18
11	8.32667e-17
7	4.33681e-17
8	7.11237e-17
10	2.5327e-16
12	2.42861e-16
10	7.35523e-16
12	4.0766e-17
13	5.20417e-17
7	1.30104e-17
8	6.67869e-17
9	4.85723e-17
12	1.73472e-16
13	9.02056e-17
16	0.490171
17	0.03502
7	0.0866074
8	0.74
10	1.11349
11	0.0931642
12	0.0114665
13	4.77049e-17
14	1.30104e-17
8	2.98372e-16
9	4.85723e-17
10	1.38778e-16
11	2.56739e-16
12	4.68375e-17
7	0.00107891
9	1.04083e-16
11	4.16334e-17
12	9.02056e-16
13	1.01308e-15
14	4.996e-16
16	4.25007e-17
14	3.46945e-16
15	1.8735e-16
9	7.45931e-17
11	3.26128e-16
12	4.85723e-17
13	7.45931e-17
8	5.20417e-17
11	6.245e-17
12	1.04083e-16
14	1.49186e-16
12	1.04083e-16
13	1.63064e-16
14	1.80411e-16
11	2.77556e-17
13	3.16587e-17
8	0.232704
9	0.549098
10	0.896423
11	5.41234e-16
12	6.38378e-16
14	2.08167e-16
16	0.0260689
17	7.97973e-17
10	7.63278e-16
12	7.77156e-16
15	3.81639e-16
7	0.00623141
11	7.49401e-16
13	5.55112e-16
14	9.57567e-16
15	4.3715e-16
16	4.68375e-17
7	0.000569656
9	4.85723e-16
11	5.96745e-16
12	7.07767e-16
13	6.80012e-16
15	3.88578e-16
16	1.26635e-16
8	3.33067e-16
10	1.249e-16
11	2.77556e-16
14	1.04083e-16
15	1.45717e-16
7	4.16334e-17
10	1.66533e-16
11	7.49401e-16
12	8.18789e-16
15	5.34295e-16
16	3.16587e-17
7	3.55618e-17
9	3.88578e-16
11	1.01308e-15
12	5.55112e-16
16	8.67362e-18
8	5.20417e-17
10	5.55112e-17
10	1.73472e-17
7	1.56125e-17
11	2.08167e-16
12	4.996e-16
14	7.63278e-17
8	3.95517e-16
9	4.51028e-16
10	1.8735e-16
10	3.53884e-16
11	6.93889e-17
10	3.88578e-16
14	4.0766e-17
9	2.28983e-16
13	9.71445e-17
9	2.51535e-17
12	1.97758e-16
8	0.021602
10	0.23913
11	0.554262
12	0.0105975
13	0.0156091
16	0.151179
8	0.417794
9	4.09395e-16
10	0.0114338
9	5.34295e-16
13	9.36751e-17
9	3.46945e-16
10	2.70617e-16
14	0.000722626
15	2.60209e-17
7	8.89046e-18
8	1.35308e-16
9	5.68989e-16
11	1.66533e-16
12	3.88578e-16
13	3.95517e-16
14	3.67761e-16
16	1.2837e-16
10	1.80411e-16
11	2.08167e-16
12	5.96745e-16
13	5.82867e-16
14	1.01308e-15
16	1.73472e-16
16	0.741944
17	0.0523274
7	0.153722
8	0.493333
10	1.2087
11	7.49401e-16
13	9.15934e-16
7	0.00544984
11	6.52256e-16
14	9.02056e-16
15	4.02456e-16
17	0.00296486
7	0.00144058
8	2.38524e-17
10	2.56739e-16
12	8.60423e-16
13	1.11022e-15
14	9.15934e-16
17	1.17961e-16
10	2.35922e-16
11	7.49401e-16
12	4.16334e-16
15	4.71845e-16
9	1.04083e-17
10	3.29597e-17
11	7.63278e-17
12	2.22045e-16
13	6.245e-17
8	0.000676556
9	5.20417e-17
12	4.02456e-16
13	7.49401e-16
14	5.55112e-16
7	9.88792e-17
9	2.08167e-16
10	2.91434e-16
13	4.85723e-16
15	1.04083e-16
7	2.60209e-17
9	1.249e-16
13	7.49401e-16
14	9.71445e-16
15	7.49401e-16
16	4.30211e-16
17	1.00614e-16
12	1.22125e-15
13	1.02696e-15
16	1.249e-16
7	1.38778e-16
13	5.55112e-16
7	1.26635e-16
10	6.93889e-17
13	7.63278e-16
14	4.85723e-16
7	6.07153e-17
12	9.99201e-16
14	1.94289e-16
15	4.57967e-16
17	2.84495e-16
7	8.67362e-17
9	2.35922e-16
13	4.16334e-16
18	0.106369
7	0.20288
8	0.691037
9	0.688996
12	1.249e-15
13	9.71445e-16
17	0.0180147
7	0.0034219
11	1.35308e-16
14	8.60423e-16
9	1.30104e-17
11	3.60822e-16
12	9.57567e-16
14	7.49401e-16
16	1.00614e-16
11	6.41848e-17
12	1.02349e-16
14	3.33067e-16
17	3.46945e-18
7	9.02056e-17
9	4.51028e-16
11	2.35922e-16
7	2.60209e-17
8	9.02056e-17
9	5.13478e-16
12	1.47105e-15
16	1.45717e-16
7	2.42861e-17
8	5.55112e-17
9	3.46945e-16
10	5.20417e-16
13	1.04083e-16
16	1.73472e-17
12	2.70617e-16
14	5.06539e-16
15	4.09395e-16
10	1.01308e-15
11	1.23512e-15
13	1.94289e-16
16	4.85723e-16
17	1.73472e-16
10	4.16334e-17
13	1.11022e-15
7	0.000469955
9	4.30211e-16
10	7.07767e-16
13	8.60423e-16
14	5.41234e-16
15	1.06859e-15
18	8.67362e-18
9	6.10623e-16
11	5.96745e-16
12	1.06859e-15
14	7.35523e-16
15	7.49401e-16
16	9.71445e-17
17	1.00614e-16
18	2.08167e-17
7	9.36751e-17
8	1.04083e-16
9	7.35523e-16
10	2.08167e-16
12	1.33227e-15
14	9.02056e-16
16	5.55112e-16
6	1.12757e-17
7	1.30104e-17
8	5.20417e-17
9	3.88578e-16
10	4.02456e-16
11	7.77156e-16
12	6.38378e-16
15	8.88178e-16
17	1.73472e-16
7	1.30104e-17
8	1.70003e-16
11	3.46945e-16
16	4.3715e-16
7	9.19403e-17
8	3.33067e-16
9	2.08167e-16
10	2.63678e-16
13	7.35523e-16
7	4.77049e-18
13	7.49401e-16
14	1.249e-16
15	3.46945e-17
8	3.81639e-17
14	2.56739e-16
17	0.0947267
7	0.0986482
8	0.33128
9	0.283553
10	0.5526
11	0.0570668
12	6.245e-16
13	5.20417e-16
14	5.34295e-16
16	5.0307e-17
17	0.00428628
8	2.11636e-16
7	1.97758e-16
8	9.36751e-17
13	2.51535e-17
15	1.04083e-16
16	2.42861e-16
9	1.64799e-17
12	5.0307e-17
13	1.04083e-16
14	4.78784e-16
15	3.40006e-16
15	2.70617e-16
16	4.23273e-16
17	1.00614e-16
7	6.41848e-17
10	7.07767e-16
11	5.13478e-16
15	9.02056e-17
16	1.00614e-16
8	8.32667e-17
9	3.88578e-16
11	3.88578e-16
12	6.93889e-18
13	8.32667e-17
7	5.0307e-17
8	1.94289e-16
9	6.66134e-16
10	2.42861e-16
12	1.80411e-16
13	3.46945e-17
7	2.77556e-17
11	3.46945e-16
13	5.55112e-16
14	4.3715e-16
15	3.38271e-17
7	6.245e-17
9	4.44089e-16
10	5.55112e-16
12	4.02456e-16
7	1.26635e-16
8	1.73472e-16
13	1.11022e-16
7	5.63785e-17
9	2.70617e-16
11	3.747e-16
12	5.20417e-17
14	6.93889e-18
15	1.60462e-17
7	7.11237e-17
10	8.32667e-17
8	1.45717e-16
9	6.66134e-16
10	1.249e-16
11	2.77556e-17
13	4.51028e-17
14	4.51028e-17
7	1.56125e-17
8	4.51028e-16
9	2.70617e-16
11	2.77556e-16
12	1.94289e-16
13	8.67362e-17
10	1.66533e-16
13	2.42861e-16
14	1.38778e-16
15	1.38778e-16
7	1.12757e-16
12	4.3715e-16
14	4.51028e-16
11	8.18789e-16
13	7.49401e-16
15	3.40006e-16
7	0.000205674
8	1.2837e-16
9	6.76542e-17
12	1.94289e-16
13	7.45931e-17
9	0.176617
11	0.0403932
14	0.59442
7	1.23333
10	1.38623
11	0.329004
13	2.63678e-16
17	0.0140237
18	0.00289385
7	6.07153e-17
8	1.76942e-16
11	2.77556e-16
12	6.52256e-16
13	1.249e-16
15	1.04083e-16
17	1.30104e-17
15	3.33067e-16
16	1.26635e-16
10	2.01228e-16
12	2.77556e-16
14	9.02056e-17
16	1.38778e-16
8	5.0307e-17
9	6.93889e-18
10	9.71445e-17
15	1.07553e-16
13	2.70617e-16
6	0.000325806
8	3.1225e-17
10	4.71845e-16
14	1.8735e-16
7	1.34441e-17
14	2.67147e-16
15	4.85723e-17
6	0.000116088
9	3.33067e-16
11	7.11237e-17
13	4.85723e-16
11	2.28983e-16
12	2.77556e-16
7	1.45283e-17
12	3.46945e-16
16	1.21431e-16
17	3.81639e-17
9	2.34188e-17
11	2.01228e-16
13	3.46945e-16
15	7.63278e-16
17	1.00614e-16
10	2.42861e-16
12	9.71445e-17
13	5.13478e-16
14	4.85723e-16
15	1.38778e-16
7	1.04083e-17
14	4.3715e-16
15	1.00614e-16
9	1.31839e-16
11	2.84495e-16
14	1.04083e-16
15	1.70003e-16
8	3.46945e-16
9	3.53884e-16
10	8.46545e-16
12	2.63678e-16
13	3.46945e-17
14	4.51028e-16
15	1.66533e-16
7	1.19696e-16
8	1.45717e-16
10	2.77556e-16
12	3.747e-16
13	3.67761e-16
8	6.93889e-18
9	4.51028e-16
13	1.94289e-16
14	3.1225e-17
7	2.86229e-17
8	1.94289e-16
10	4.51028e-16
9	2.01228e-16
14	2.77556e-17
15	3.67761e-16
8	1.73472e-16
10	4.44089e-16
11	7.07767e-16
8	5.20417e-17
9	4.09395e-16
12	9.57567e-16
13	1.94289e-16
14	1.2837e-16
7	4.42354e-17
8	3.95517e-16
9	2.77556e-16
11	6.52256e-16
12	4.57967e-16
14	2.70617e-16
15	2.81025e-16
9	3.19189e-16
11	3.88578e-16
12	4.85723e-16
13	1.249e-16
14	1.00614e-16
7	3.1225e-17
9	3.88578e-16
11	7.77156e-16
13	1.17961e-16
14	6.93889e-18
7	2.60209e-17
9	5.13478e-16
10	5.96745e-16
13	4.78784e-16
7	1.76183e-18
8	8.67362e-17
9	3.33067e-16
12	2.01228e-16
7	0.0042135
8	0.422116
9	0.727745
10	0.0780497
14	0.0104602
8	0.00546015
10	2.67147e-16
11	5.06539e-16
13	1.17961e-16
15	0.00295287
8	0.328358
9	0.720177
10	0.496665
11	2.15106e-16
12	2.08167e-16
15	0.00292268
7	0.0023971
9	2.5327e-16
10	3.81639e-17
13	1.8735e-16
7	2.42861e-17
9	3.67761e-16
12	5.20417e-17
13	5.55112e-16
14	1.73472e-16
15	1.66533e-16
8	3.33067e-16
10	2.498e-16
11	3.05311e-16
8	1.33574e-16
9	6.50521e-18
14	9.71445e-17
15	2.08167e-17
9	0.456411
11	0.00285743
17	0.144202
8	0.275713
9	0.997187
12	6.93889e-16
15	1.06859e-15
9	0.00493912
11	1.249e-16
14	1.14492e-16
15	4.09395e-16
16	3.53884e-16
11	1.80411e-16
12	4.02456e-16
15	1.06859e-15
16	4.996e-16
9	6.67869e-17
12	3.88578e-16
15	3.46945e-16
10	8.89046e-18
12	3.46945e-17
13	1.73472e-16
10	3.03577e-17
10	5.55112e-17
12	5.41234e-16
13	1.47105e-15
14	1.33227e-15
15	1.1241e-15
16	3.67761e-16
12	3.67761e-16
14	2.77556e-16
15	2.08167e-16
8	4.85723e-17
9	2.77556e-17
15	4.16334e-17
10	3.05311e-16
13	1.8735e-16
14	4.16334e-17
16	3.81639e-16
13	1.21431e-17
15	8.67362e-17
16	7.15573e-18
14	1.04083e-17
17	8.1532e-17
9	4.33681e-17
10	2.01228e-16
12	1.94289e-16
13	1.58207e-15
14	1.11022e-15
15	3.747e-16
9	0.000269877
12	2.04697e-16
14	3.46945e-16
15	1.38778e-17
16	2.42861e-16
17	5.0307e-17
12	7.77156e-16
13	9.71445e-16
15	1.94289e-16
17	5.0307e-17
9	1.49186e-16
10	3.40006e-16
12	2.22045e-16
13	5.55112e-16
15	6.93889e-17
17	2.77556e-17
9	9.02056e-17
10	1.00614e-16
11	4.85723e-17
12	4.09395e-16
13	8.32667e-17
16	9.36751e-17
17	5.0307e-17
9	1.31839e-16
14	0.77459
15	2.08167e-16
16	0.0355077
17	0.0196965
9	3.67761e-16
11	4.85723e-16
15	5.0307e-17
7	1.23333
10	0.385967
11	0.460506
12	0.413473
13	0.462149
16	0.00818592
17	0.00227069
11	5.20417e-17
13	3.747e-16
14	9.71445e-17
15	1.19696e-16
9	1.04083e-16
10	5.96745e-16
11	8.60423e-16
15	4.02456e-16
17	1.38778e-16
8	2.60209e-17
9	1.04083e-16
10	8.46545e-16
12	5.55112e-16
16	6.66134e-16
17	7.28584e-17
8	4.68375e-17
9	2.70617e-16
10	2.08167e-16
11	1.01308e-15
14	8.74301e-16
17	1.38778e-17
8	2.0383e-17
10	5.34295e-16
11	2.70617e-16
15	1.17961e-16
11	6.93889e-17
12	4.25007e-17
13	4.68375e-17
14	2.84495e-16
16	2.15106e-16
11	7.21645e-16
13	1.11022e-15
7	1.51788e-17
11	6.38378e-16
16	4.44089e-16
17	2.5327e-16
7	2.86229e-17
8	1.59595e-16
11	9.71445e-16
13	8.88178e-16
14	9.71445e-16
7	6.61363e-18
11	1.94289e-16
16	9.36751e-17
8	9.02056e-17
10	6.93889e-17
11	6.93889e-16
13	1.11022e-15
14	1.94289e-16
15	7.91034e-16
16	9.71445e-17
17	8.32667e-17
10	2.56739e-16
12	4.71845e-16
14	2.08167e-16
15	5.68989e-16
16	9.02056e-17
17	9.71445e-17
11	1.76942e-16
14	2.51535e-17
15	1.76942e-16
11	4.30211e-16
14	2.56739e-16
8	7.11237e-17
9	2.01228e-16
10	3.19189e-16
11	1.38778e-17
13	9.02056e-16
15	1.14492e-16
10	7.49401e-16
11	1.36002e-15
13	2.08167e-16
14	7.21645e-16
8	4.68375e-17
9	1.30104e-17
10	6.59195e-17
12	1.38778e-16
15	1.12757e-16
14	4.85723e-16
15	4.3715e-16
17	1.09288e-16
8	3.1225e-17
10	2.08167e-16
13	6.80012e-16
14	3.747e-16
17	1.66533e-16
10	3.747e-16
11	1.66533e-16
12	2.08167e-16
8	2.32453e-16
10	4.85723e-16
12	7.77156e-16
13	8.74301e-16
15	6.93889e-18
10	2.01228e-16
11	4.02456e-16
12	3.88578e-16
13	3.60822e-16
10	6.245e-17
12	1.00614e-16
13	6.245e-17
10	1.73472e-17
12	2.86229e-17
13	7.80626e-17
16	2.68882e-17
10	2.91434e-16
11	1.06859e-15
13	8.74301e-16
14	1.47105e-15
15	5.68989e-16
8	0.222108
9	0.151463
10	0.643329
11	0.226353
12	9.36751e-17
14	0.00560848
16	6.41848e-17
11	0.00186102
13	3.64292e-17
16	2.42861e-17
8	0.103519
9	0.608362
10	0.837544
11	1.06859e-15
12	1.04083e-15
13	1.13798e-15
14	4.57967e-16
15	4.85723e-17
14	1.02696e-15
15	7.77156e-16
16	4.57967e-16
8	2.77556e-17
12	7.77156e-16
13	5.27356e-16
14	4.16334e-16
8	2.21177e-17
10	6.93889e-17
12	1.11022e-15
15	6.59195e-17
9	1.76942e-16
13	4.3715e-16
14	4.16334e-17
15	1.66533e-16
16	0.00113914
9	3.05311e-16
10	1.2837e-16
10	0.097131
11	0.358199
13	1.66533e-16
14	6.245e-17
7	0.003494
10	5.41234e-16
11	4.16334e-16
