1	0.246667
3	0.493333
5	0.493333
7	0.986667
8	0.021486
11	5.55112e-16
13	4.85723e-16
15	3.40006e-16
6	0.493333
8	0.493333
9	0.234837
11	4.51028e-16
13	3.88578e-16
14	4.85723e-16
16	0.00573103
23	0.986667
1	0.493333
3	0.246667
5	0.246667
7	0.986667
9	0.493333
10	0.0779149
12	2.01228e-16
18	1.72667
10	0.047317
11	0.111266
12	0.0270477
13	1.09288e-16
15	7.02563e-17
16	9.54098e-18
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
17	1.72667
19	0.246667
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
10	0.246667
11	0.0331325
13	0.0099528
14	0.00140973
15	1.35308e-16
18	1.48
21	0.493333
23	0.246667
1	0.246667
3	0.246667
6	0.246667
8	0.246667
10	0.221336
11	1.80411e-16
12	2.08167e-16
13	4.3715e-16
14	1.14492e-16
16	8.84709e-17
6	0.246667
8	0.246667
10	0.164577
11	0.0114288
12	0.00785673
13	1.04083e-17
15	9.02056e-17
16	1.42247e-16
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0559207
11	3.40006e-16
13	4.85723e-17
14	2.77556e-16
15	1.38778e-16
16	1.26635e-16
6	0.246667
17	1.97333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.246667
13	0.246667
15	0.246667
17	0.493333
19	0.493333
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
18	1.97333
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.197929
11	1.04083e-16
12	2.01228e-16
14	2.08167e-16
16	1.00614e-16
8	0.493333
9	1.66533e-16
11	2.70617e-16
12	5.20417e-16
14	1.31839e-16
16	1.70003e-16
2	0.246667
4	0.246667
6	0.246667
8	0.246667
9	0.196558
11	2.70617e-16
12	4.85723e-16
13	6.93889e-16
14	4.85723e-16
15	2.98372e-16
16	4.85723e-17
9	0.00766513
10	3.1225e-17
13	1.83881e-16
15	3.46945e-17
23	0.493333
1	0.493333
4	0.493333
6	0.493333
18	2.71333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.986667
9	0.246667
11	0.073585
12	0.070508
13	0.0388854
14	0.00307967
18	0.246667
20	0.986667
22	0.986667
0	0.493333
2	0.493333
4	0.493333
6	0.74
18	1.72667
23	0.493333
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.0905997
12	2.63678e-16
15	1.73472e-16
16	2.77556e-16
5	0.246667
7	0.986667
9	0.150575
10	0.0205695
11	2.08167e-17
12	2.28983e-16
13	1.76942e-16
15	2.70617e-16
16	1.04083e-16
6	0.246667
8	0.246667
9	0.120206
10	2.15106e-16
13	6.66134e-16
10	0.00517717
13	3.40006e-16
15	2.84495e-16
7	0.493333
17	1.97333
19	0.246667
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.133248
13	0.0131573
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
18	3.45333
20	0.74
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.74
13	0.246667
14	0.0327261
18	0.493333
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.017283
11	0.068782
12	0.140255
14	0.0127211
21	0.246667
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
12	0.246667
17	0.246667
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
11	0.0976055
12	0.00428913
13	2.34188e-17
14	0.0010791
19	0.246667
21	0.493333
23	0.74
1	0.246667
3	0.246667
5	0.246667
18	1.72667
6	0.246667
8	0.246667
10	0.246667
13	5.13478e-16
14	1.04083e-16
16	3.95517e-16
18	1.72667
20	0.246667
22	0.493333
0	0.493333
3	0.493333
5	0.246667
7	0.246667
9	0.246667
10	0.046003
11	3.60822e-16
13	1.249e-16
15	2.77556e-16
16	0.0176375
8	0.246667
9	0.237283
10	3.60822e-16
13	1.249e-16
14	7.07767e-16
15	3.88578e-16
12	6.66134e-16
13	4.16334e-17
14	5.55112e-17
16	2.25514e-16
10	3.46945e-16
13	2.28983e-16
15	3.72966e-17
17	1.97333
7	0.493333
9	0.075316
13	2.56739e-16
14	2.08167e-17
15	2.08167e-17
16	0.00018
0	0.246667
2	0.246667
4	0.246667
6	0.493333
17	1.97333
6	0.493333
8	0.493333
10	0.225516
11	4.57967e-16
12	6.10623e-16
13	9.02056e-16
14	7.07767e-16
17	7.02563e-17
8	2.73219e-17
11	9.71445e-17
16	3.747e-16
17	8.50015e-17
11	6.66134e-16
14	5.68989e-16
15	5.55112e-17
17	8.50015e-17
10	1.04083e-16
11	1.04083e-16
13	6.93889e-17
14	4.02456e-16
15	5.55112e-16
17	6.07153e-17
17	1.72667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.246667
12	0.163643
13	0.0559923
15	0.0018479
18	0.246667
20	0.246667
22	0.74
0	0.493333
2	0.246667
4	0.246667
6	0.493333
17	1.97333
19	0.74
21	0.986667
23	0.986667
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.493333
13	0.246667
14	0.0151685
16	4.33681e-18
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.246667
10	0.246667
11	0.032765
12	0.0362735
15	4.68375e-17
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
8	0.036573
9	0.143787
10	9.02056e-17
13	4.57967e-16
17	0.0011148
8	4.25007e-17
10	2.42861e-16
12	4.71845e-16
13	4.57967e-16
15	3.88578e-16
16	2.01228e-16
18	1.97333
10	0.151635
12	0.0058507
13	2.25514e-16
16	3.40006e-16
17	4.85723e-17
5	0.246667
7	0.246667
18	1.72667
6	0.246667
8	0.493333
10	0.246667
11	0.145725
12	2.77556e-16
13	0.0233669
14	3.747e-16
15	6.66134e-16
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.0104571
15	0.00191977
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.053647
11	0.115951
14	6.59195e-17
15	0.011317
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0122947
11	6.66134e-16
15	7.21645e-16
16	4.51028e-16
17	1.49186e-16
18	1.97333
8	0.246667
10	3.95517e-16
11	6.245e-17
13	7.63278e-16
14	1.52656e-16
16	3.747e-16
17	1.97333
7	0.246667
10	0.246667
11	0.0140509
12	0.00578133
13	0.00327633
15	0.986667
17	0.246667
19	0.493333
21	1.48
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
10	1.72667
11	0.0165487
13	1.97758e-16
15	5.13478e-16
16	5.20417e-16
17	1.38778e-17
6	0.493333
8	0.246667
9	0.014194
12	6.52256e-16
13	2.08167e-16
16	5.34295e-16
17	1.42247e-16
8	0.0120558
10	3.747e-16
11	7.91034e-16
12	1.66533e-16
16	1.48
17	0.0114519
17	1.72667
8	0.124167
9	0.10483
10	2.35922e-16
11	2.35922e-16
12	4.02456e-16
14	6.93889e-17
17	1.97333
9	0.246667
11	0.246667
12	0.142928
14	1.59595e-16
17	1.48
19	0.74
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.0240513
10	1.30104e-16
11	2.25514e-16
12	0.0008343
13	6.245e-17
14	5.34295e-16
15	1.94289e-16
16	1.31839e-16
17	7.11237e-17
4	0.246667
6	0.493333
8	0.246667
10	0.986667
11	0.111443
13	0.00208557
16	4.33681e-17
21	0.493333
23	0.74
1	0.493333
3	0.246667
5	0.246667
7	0.493333
8	0.044681
9	0.104999
15	6.93889e-17
16	2.70617e-16
19	2.96
7	0.74
8	0.102805
11	1.52656e-16
12	3.46945e-16
15	1.80411e-16
18	1.97333
20	0.246667
22	0.246667
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.493333
10	0.0780285
13	0.0925465
14	1.66533e-16
15	2.56739e-16
16	1.07553e-16
17	1.47451e-17
21	0.246667
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.986667
11	1.72667
12	0.212369
13	6.17562e-16
14	2.01228e-16
16	0.0096314
17	0.0071116
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.0188763
12	2.42861e-16
13	3.33067e-16
14	2.42861e-17
16	5.20417e-17
0	0.74
2	0.246667
5	0.493333
7	0.246667
9	0.246667
10	0.0146058
11	2.01228e-16
12	5.68989e-16
13	1.52656e-16
15	0.0079212
17	1.97333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
8	0.121735
9	1.19696e-16
11	2.08167e-16
13	4.85723e-17
15	0.0036773
16	1.09288e-16
17	1.97333
19	0.246667
21	0.246667
23	0.493333
10	0.246667
11	0.0296719
13	0.493333
15	0.493333
17	0.74
19	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
8	0.051785
9	0.11207
11	2.22045e-16
13	7.07767e-16
17	1.2837e-16
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
11	0.218737
12	0.0166349
13	0.0018367
14	3.33067e-16
15	3.46945e-17
20	0.493333
22	1.97333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	1.97333
20	0.493333
22	2.71333
0	0.986667
2	0.493333
4	0.246667
6	0.493333
8	0.105213
10	2.08167e-16
13	5.55112e-17
14	7.07767e-16
22	1.23333
0	0.74
2	0.493333
4	0.246667
6	0.246667
17	1.97333
19	0.986667
21	0.986667
23	1.48
1	0.246667
3	0.246667
5	0.493333
7	0.246667
10	1.23333
11	0.180422
12	0.00856657
13	3.67761e-16
14	5.68989e-16
21	0.246667
23	2.22
1	0.246667
3	0.493333
5	0.246667
7	0.246667
8	0.220741
9	2.98372e-16
10	2.15106e-16
13	2.35922e-16
14	2.35922e-16
15	3.46945e-16
16	0.00758133
22	0.246667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0417307
10	6.66134e-16
11	4.85723e-16
12	2.63678e-16
14	7.07767e-16
15	0.005176
16	8.32667e-17
22	1.97333
0	0.986667
2	0.246667
4	0.493333
6	0.493333
8	0.0768993
11	3.60822e-16
14	9.57567e-16
15	1.52656e-16
17	1.97758e-16
22	1.48
0	0.986667
2	0.246667
4	0.246667
6	0.493333
18	1.72667
21	1.23333
23	2.46667
1	0.246667
3	0.493333
5	1.23333
7	0.74
8	0.143607
12	2.35922e-16
14	6.93889e-16
16	1.94289e-16
21	0.493333
23	2.46667
1	0.246667
3	0.493333
5	1.48
7	0.493333
17	1.72667
19	0.986667
21	0.986667
23	3.45333
1	0.493333
3	0.246667
5	1.72667
7	0.986667
9	0.246667
10	0.14439
13	0.246667
15	0.74
18	1.48
20	0.74
22	2.46667
0	0.986667
2	0.246667
4	0.246667
6	0.493333
8	0.246667
9	0.0212882
10	6.10623e-16
11	5.68989e-16
12	5.55112e-17
20	0.986667
22	3.45333
0	0.986667
2	0.246667
4	0.493333
6	1.23333
8	0.10714
9	2.42861e-16
11	4.02456e-16
13	5.55112e-17
14	1.97758e-16
20	0.74
22	2.96
0	1.23333
2	0.246667
4	0.246667
6	1.23333
8	0.246667
10	4.57967e-16
13	5.55112e-17
20	1.72667
22	2.71333
0	0.986667
2	0.493333
4	0.246667
6	1.48
17	1.97333
20	1.23333
22	2.96
0	0.74
2	0.246667
4	0.246667
6	1.23333
8	0.0685632
9	1.2837e-16
12	4.09395e-16
