9	7.4
10	3.20667
13	0.382702
17	4.19333
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
5	7.4
6	7.4
7	1.97333
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	3.7
8	0.076605
14	0.0088162
8	0.098051
9	0.085148
10	0.22121
12	0.456301
13	0.183397
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	6.41333
6	7.4
7	7.4
5	7.4
6	4.44
7	0.0243906
8	0.30027
9	0.0835776
10	0.452745
11	0.575206
12	0.595647
13	0.989326
16	7.4
17	6.16667
8	0.0490534
9	0.634732
10	0.24605
11	0.926099
12	1.01666
13	0.658767
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	4.44
7	6.41333
6	2.22
7	0.183331
8	0.314651
9	0.430184
10	0.767263
11	0.191651
12	0.374654
13	0.454091
8	0.182389
9	0.113154
11	1.15675
12	1.28565
13	0.367673
14	0.0137446
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	2.46667
6	7.4
7	5.67333
6	7.4
7	5.18
6	7.4
7	4.19333
7	0.080213
8	0.574527
9	1.30827
10	1.99618
11	1.7449
12	2.13729
13	1.3288
14	1.04147
7	0.185005
8	0.445535
9	1.2339
10	2.12188
11	2.55763
12	2.22965
13	1.5233
14	0.880963
15	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
6	6.41333
5	7.4
6	3.94667
6	7.4
7	0.74
5	7.4
6	1.97333
7	0.125619
8	0.596572
9	1.17629
10	0.909121
11	1.01502
13	0.866788
14	0.538343
8	0.388315
9	0.73535
10	0.751463
11	0.740582
12	1.40118
13	0.618849
14	0.138342
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	6.90667
18	2.22
6	6.90667
7	6.90667
6	7.4
7	0.493333
7	0.0086958
8	0.455704
9	0.638196
10	1.00976
11	1.06086
12	1.06269
13	1.04385
14	0.126715
8	0.180006
9	0.700512
10	0.602427
11	0.943471
12	1.11851
13	0.652072
14	0.215601
7	7.15333
6	7.4
7	1.97333
6	7.4
7	1.97333
5	7.4
6	5.42667
18	2.46667
8	7.4
9	4.19333
11	0.0618238
12	0.340279
13	0.667868
14	0.217497
9	0.526071
10	0.697532
11	0.340938
12	0.709866
13	0.0537892
14	0.088177
6	4.93333
5	7.4
6	1.72667
6	7.4
7	2.96
6	6.90667
10	0.0170496
11	0.169847
12	0.0326124
13	0.0725536
10	7.4
11	7.4
12	6.41333
15	0.001907
16	0.197731
6	7.4
7	1.23333
5	7.4
6	2.22
5	7.4
6	1.97333
6	7.4
7	6.16667
6	3.94667
9	0.678822
10	1.15867
11	1.63617
12	0.746113
16	6.245e-17
9	0.576858
10	1.09361
11	5.96745e-16
13	9.15934e-16
16	0.0175898
6	0.74
7	7.15333
7	7.4
7	5.67333
7	5.18
10	0.147887
11	1.16424
12	1.13981
13	1.29139
14	0.628314
15	0.826272
16	0.0110117
13	0.67616
14	0.852112
15	0.572227
16	0.655301
4	7.4
5	7.4
6	7.4
6	7.4
7	1.23333
6	4.68667
6	4.68667
7	7.4
9	0.181721
10	0.4955
11	0.288449
12	0.129681
13	0.423145
14	1.14722
15	1.1061
16	0.239877
10	0.125727
11	0.876538
12	0.339752
13	0.961077
14	0.520432
15	0.564939
4	7.4
5	7.4
6	2.22
6	7.4
7	5.42667
6	7.15333
9	0.021132
10	0.509971
11	0.82668
12	0.728584
13	1.39568
14	1.39788
15	6.80012e-16
16	0.0308476
9	0.181827
10	0.316998
11	0.651719
12	0.435067
13	0.918348
14	0.561784
15	0.741597
16	0.131482
5	7.4
6	4.44
6	6.41333
6	7.4
7	3.20667
7	7.4
10	0.003944
11	0.234749
12	0.181565
13	0.229096
14	0.0471046
10	0.306273
11	1.40837
12	2.16244
13	2.32993
14	2.33434
15	1.80369
16	1.1522
6	7.4
7	4.19333
7	2.46667
6	4.44
6	3.94667
5	7.4
6	4.19333
8	0.185774
9	0.518372
10	1.22426
11	1.67033
12	0.992757
15	0.017453
16	0.00974615
9	0.268378
10	0.876545
11	1.93736
12	0.316395
13	1.41553e-15
14	1.33227e-15
15	1.249e-15
16	7.63278e-16
17	0.0332883
7	1.97333
6	5.42667
7	5.42667
17	0.314001
6	5.42667
7	7.4
9	0.0139914
10	0.852546
11	1.80529
12	1.15973
14	5.82867e-16
15	7.49401e-16
16	4.16334e-17
17	0.0246029
10	0.047404
11	0.215379
12	0.430522
13	1.38778e-16
14	6.245e-17
6	6.90667
6	7.4
7	2.22
5	7.4
6	3.45333
6	7.4
8	0.29616
9	0.849241
10	1.29673
11	1.87031
12	0.847432
13	9.71445e-16
14	0.0498394
16	7.91034e-16
17	1.63064e-16
8	0.223781
9	0.798221
10	0.50639
11	1.47105e-15
13	1.13798e-15
16	5.68989e-16
17	0.0295783
7	2.96
17	0.342514
7	3.94667
17	0.373771
6	1.72667
7	6.66
6	5.67333
9	0.648458
10	1.08782
11	1.79
12	1.91113
13	1.27017
14	1.84918
15	2.21474
16	1.60958
17	0.644837
8	0.375172
9	0.905113
10	1.47471
11	1.92679
12	2.33659
13	2.52475
14	2.47497
15	1.40966
16	0.0535484
6	3.20667
17	0.594743
6	1.48
6	6.41333
7	6.66
17	0.746998
7	1.72667
17	0.868798
8	0.499633
9	0.762919
10	0.445238
11	4.16334e-16
12	6.93889e-16
13	1.11022e-16
15	4.16334e-16
17	0.025817
9	4.57967e-16
11	7.77156e-16
12	9.15934e-16
14	1.13798e-15
16	2.08167e-16
17	0.00224675
7	2.46667
17	0.143898
6	2.46667
17	0.878883
6	1.23333
7	5.67333
7	3.7
8	0.275159
9	0.929179
10	1.45593
11	2.10094
12	2.49235
13	1.44641
14	2.77556e-16
16	0.0476738
17	0.0110622
8	0.280295
11	3.60822e-16
12	5.27356e-16
13	1.02696e-15
15	3.33067e-16
16	7.49401e-16
7	2.96
17	0.203926
6	1.97333
6	3.94667
6	4.44
9	0.372087
10	0.79981
11	1.45041
12	0.397716
13	6.93889e-16
15	0.0141738
16	2.42861e-16
9	0.250423
10	0.400815
11	0.839227
12	0.264264
13	8.32667e-17
6	1.23333
6	4.19333
7	0.0020352
8	0.0125398
9	0.174445
10	0.840332
7	0.057808
8	0.343555
9	0.595016
10	1.00349
11	1.45243
12	2.29986
13	2.50398
14	1.87192
15	0.403866
4	7.4
5	7.4
6	7.4
7	1.48
6	7.4
7	7.15333
6	7.4
7	1.72667
5	7.4
6	1.48
7	0.273436
8	0.809762
9	1.4454
10	1.13777
11	1.8475
12	1.98934
13	2.04419
14	0.16944
7	0.294954
8	0.399151
9	0.958728
10	0.966459
11	1.57873
12	7.4
13	2.96
6	7.4
7	6.16667
5	7.4
6	2.71333
5	7.4
6	3.45333
5	7.4
6	5.42667
5	7.4
6	7.4
7	2.96
6	7.4
7	7.4
10	1.01114
11	8.74301e-16
12	5.41234e-16
8	0.0732094
9	0.338393
12	1.48943
13	0.632986
14	0.143118
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	0.986667
5	7.4
6	7.4
7	6.16667
5	7.4
6	7.4
7	1.23333
8	0.508769
10	0.344042
11	1.01352
12	0.186212
13	1.13566
14	0.694153
9	0.745894
10	0.0564208
12	0.0122484
13	1.23179
14	1.27549
4	7.4
5	7.4
6	7.4
7	3.45333
6	7.4
7	2.96
6	7.4
7	5.92
6	7.4
7	5.67333
6	7.4
7	3.45333
7	0.106539
8	0.354885
9	0.180663
15	0.062395
8	0.584083
9	0.675173
10	0.295503
11	0.358289
12	0.165479
13	0.404742
14	0.186013
4	7.4
5	7.4
6	7.4
7	3.45333
4	7.4
5	7.4
6	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.15333
9	0.664423
10	0.290273
11	0.0193722
12	0.450652
13	0.170585
14	0.569271
7	0.0181804
8	0.074637
9	0.254118
12	0.813651
13	0.46527
14	0.0872518
4	7.4
5	7.4
6	7.4
7	3.20667
7	2.22
6	2.22
6	4.19333
6	2.96
7	0.289071
8	0.852545
9	1.20273
10	1.6267
11	0.319486
12	4.02456e-16
13	2.08167e-16
7	0.363771
8	3.53884e-16
9	2.35922e-16
11	4.85723e-16
12	1.11022e-16
13	7.35523e-16
14	3.95517e-16
16	0.0134377
6	1.97333
6	3.7
5	7.4
6	7.4
7	2.71333
9	7.4
10	7.4
11	7.4
12	2.96
10	0.361372
11	1.11792
12	0.641022
13	1.14904
14	0.656218
4	7.4
5	7.4
6	7.4
7	3.20667
18	3.20667
6	7.4
7	6.16667
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	6.41333
3	7.4
4	7.4
5	7.4
6	1.48
8	7.4
9	7.4
10	5.92
12	0.283877
13	0.519673
14	0.184107
10	0.227625
11	0.290384
12	0.640164
13	0.664428
14	0.42384
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
7	6.66
5	7.4
6	7.4
7	5.42667
4	7.4
5	7.4
6	2.46667
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.407386
11	0.167157
12	0.518958
13	0.337489
4	7.4
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	6.90667
5	7.4
4	7.4
5	7.4
6	3.94667
5	7.4
9	0.0488946
12	0.350801
13	0.965438
9	0.426169
10	0.0106422
11	0.238193
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	7.4
7	1.72667
5	7.4
6	7.4
7	5.18
10	0.39437
11	0.404772
12	0.755133
4	7.4
5	7.4
6	7.4
7	2.96
13	2.22
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	5.42667
5	7.4
6	7.4
4	7.4
5	7.4
5	7.4
6	7.4
7	5.92
9	0.0835726
10	0.442032
11	0.231433
12	7.4
13	7.4
14	5.67333
8	0.0719384
10	0.506201
11	0.651593
12	0.916675
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	6.41333
6	7.4
7	4.44
5	7.4
6	7.15333
5	7.4
6	7.4
7	7.4
9	0.172829
12	0.28592
7	7.4
8	7.4
9	7.4
10	2.96
17	7.4
4	7.4
5	7.4
6	0.986667
4	7.4
5	7.4
6	3.20667
6	7.4
7	6.66
7	2.22
7	3.7
7	0.222056
8	0.737968
9	1.34462
10	1.4371
11	7.91034e-16
12	3.46945e-16
14	2.70617e-16
15	2.67147e-16
7	7.4
5	7.4
6	7.4
7	1.48
4	7.4
5	7.4
4	7.4
5	7.4
6	4.44
4	7.4
5	7.4
6	0.986667
8	0.0257906
9	0.0930958
10	0.387589
11	0.216948
12	1.17013
13	0.489521
14	0.527405
15	0.17604
9	0.0265714
10	0.48999
11	0.119401
12	0.755246
13	0.571302
14	0.0208116
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	6.90667
4	7.4
5	7.4
6	6.66
4	7.4
5	7.4
6	2.22
4	7.4
5	7.4
6	7.4
7	2.46667
10	7.4
11	7.4
12	5.67333
14	0.27491
9	0.200972
11	0.469226
12	0.316024
13	0.156903
4	7.4
5	7.4
6	7.4
7	2.96
18	4.68667
6	7.4
7	6.16667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	5.18
8	7.4
12	0.404229
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	7.4
7	2.22
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
4	7.4
5	7.4
6	6.41333
9	0.0749616
10	7.4
11	7.4
12	0.478283
14	0.123774
10	0.150577
11	0.0652554
12	0.590538
13	0.168894
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
4	7.4
5	7.4
6	6.16667
4	7.4
5	7.4
6	7.4
7	1.72667
11	0.0421334
10	0.0629292
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
7	4.93333
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	6.16667
9	0.056195
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.0127714
12	1.03531
13	0
14	0.0958759
6	7.4
7	5.18
4	7.4
5	7.4
6	4.44
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	6.66
5	7.4
6	7.4
7	4.93333
10	0.404965
11	0.48357
12	7.4
13	7.4
14	6.16667
7	0.0663356
8	0.292975
9	0.727557
10	0.383358
11	0.587489
12	0.832889
13	0.582328
14	0.198604
16	1.31012
17	0.565505
4	7.4
5	7.4
6	1.23333
7	3.94667
7	3.7
5	7.4
6	7.4
7	4.44
7	0.0261518
8	0.053787
9	0.385174
10	0.289574
11	0.563548
12	0.147659
7	7.4
8	7.4
9	7.4
10	2.96
13	0.543137
17	5.18
5	7.4
6	7.4
4	7.4
5	7.4
6	0.986667
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	5.18
8	0.0567486
10	0.255307
11	0.168838
12	0.324107
13	0.271976
8	0.23343
9	0.035654
10	0.23435
11	0.188158
12	0.147361
3	7.4
4	7.4
5	7.4
6	2.71333
6	7.4
7	4.19333
6	7.4
7	1.72667
6	7.4
7	6.66
5	7.4
6	7.4
9	0.0904372
10	0.337112
11	0.0480214
12	0.483554
13	0.754643
16	7.4
17	6.16667
8	0.138185
10	0.181726
11	0.790646
12	0.593727
13	0.0376738
14	0.153338
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	4.68667
5	7.4
6	7.4
7	6.16667
6	7.4
7	6.90667
5	7.4
6	7.4
7	0.0152026
8	0.529314
10	0.139808
11	0.913069
12	0.255995
13	0.463997
14	0.663796
8	0.504144
9	0.647176
10	0.271227
12	0.285923
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	2.46667
6	7.4
7	2.96
6	7.4
7	3.7
6	7.4
7	6.90667
8	0.23374
9	0.722556
10	0.86097
11	0.702579
12	1.11361
13	0.207809
7	0.16104
8	0.581368
9	0.874471
10	1.09963
11	1.81691
12	2.17399
13	7.4
14	7.4
15	3.94667
6	7.4
7	1.72667
6	4.44
6	6.16667
6	7.4
7	0.986667
5	7.4
6	1.48
7	0.163639
8	0.657941
9	0.448631
10	0.232679
11	0.126447
12	0.374095
13	0.283704
14	0.284287
9	0.0184114
10	0.227911
11	0.385339
12	0.0799116
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	5.18
18	2.46667
5	7.4
6	3.7
6	7.4
7	7.4
6	7.4
7	2.46667
7	0.046138
8	0.468393
9	0.661178
10	1.17068
11	1.45789
13	2.10366
14	0.519357
7	0.225767
8	0.71815
9	1.2207
10	1.20865
11	1.69024
12	1.72648
13	1.14544
14	0.221762
5	7.4
6	7.4
7	6.41333
7	6.90667
6	7.4
9	0.160652
10	0.937857
11	2.36047
12	2.15328
14	3.60822e-16
7	0.223172
8	0.464979
9	0.844634
10	1.82913
11	1.6346
7	6.66
5	7.4
6	3.94667
5	7.4
6	3.7
5	7.4
6	6.66
7	2.22
17	1.18826
18	0.184597
7	1.72667
10	0.991394
14	4.16334e-16
16	0.0421912
18	0.0127506
7	1.17961e-16
8	2.01228e-16
11	9.15934e-16
12	9.71445e-16
15	1.33227e-15
16	4.02456e-16
7	0.986667
6	7.4
6	5.18
6	7.4
7	0.986667
6	7.4
7	7.4
11	0.159269
12	0.242174
13	0.220375
14	0.900243
15	1.07158
7	0.150124
8	0.349333
9	1.0303
10	1.7072
11	1.1804
12	0.0001902
17	0.197006
4	7.4
5	7.4
6	7.4
7	1.97333
6	7.4
7	1.97333
6	7.4
7	7.15333
6	7.4
7	1.23333
7	2.96
17	1.25847
18	0.381556
7	0.293925
8	0.595301
10	9.71445e-16
12	1.91513e-15
14	9.15934e-16
16	7.77156e-16
17	3.88578e-16
18	0.0102913
7	0.135475
8	0.7271
9	1.51758
10	0.88901
11	4.16334e-16
12	1.44329e-15
13	1.08247e-15
15	1.02696e-15
16	4.02456e-16
17	8.89046e-18
7	2.22
5	7.4
6	1.48
6	0.0163302
7	4.19333
6	6.90667
6	7.4
7	0.038694
8	0.322045
9	0.107519
10	0.664358
11	1.82477
12	1.9574
13	2.23612
14	1.28014
7	0.0527002
8	0.369882
9	0.536955
10	1.20849
11	1.1967
12	2.06628
13	1.75593
6	7.4
7	6.66
6	7.4
7	0.74
6	6.66
5	7.4
6	0.493333
6	4.19333
7	0.162387
8	0.656585
9	1.38085
10	1.82664
11	2.00176
12	2.4277
13	0.873395
14	0.0506136
7	0.212
8	0.547196
9	1.32348
10	1.89344
11	1.30821
12	0.614856
13	1.53135
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
5	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	2.46667
9	0.490665
10	0.71997
11	7.4
12	6.41333
8	0.321422
9	1.24033
10	1.59183
11	1.71913
12	1.89399
13	2.33983
4	7.4
5	7.4
6	7.4
7	2.96
18	3.94667
6	7.4
7	4.19333
5	7.4
6	7.4
7	1.23333
5	7.4
6	3.20667
5	7.4
6	0.986667
8	7.4
9	7.4
10	3.7
12	0.963993
13	0.0396291
14	0.0216902
7	0.224543
8	0.538904
9	1.36426
10	1.82262
11	2.3063
12	2.46944
13	2.61027
4	7.4
5	7.4
6	6.66
5	7.4
6	7.4
7	1.97333
6	7.4
7	7.4
5	7.4
6	7.4
7	5.67333
4	7.4
5	7.4
6	2.22
8	0.227973
9	0.964469
10	2.03963
11	7.4
12	3.94667
7	0.255358
8	0.1916
9	0.928582
10	1.63453
11	1.27993
12	2.26931
13	1.90593
4	7.4
5	7.4
6	7.4
7	2.96
6	7.4
7	5.67333
5	7.4
6	5.92
6	7.4
7	0.0289222
8	0.206354
9	0.298592
10	1.49233
11	1.44733
12	1.66952
13	0.882567
14	0.821089
9	1.01819
10	0.93259
11	1.43424
12	1.61373
13	2.34447
14	0.134956
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	1.97333
6	7.4
7	7.4
8	0.207925
9	1.29481
10	1.96403
11	2.34746
12	2.24159
4	7.4
5	7.4
6	7.4
7	2.71333
9	0.878644
6	7.4
7	3.20667
5	7.4
6	3.20667
6	7.4
7	5.67333
4	7.4
5	7.4
6	0.986667
5	7.4
6	7.4
7	2.71333
7	0.177262
8	0.243789
9	1.3764
10	2.0195
11	2.03244
12	2.66103
13	7.4
14	2.22
7	0.017731
12	0.0768654
13	0.870942
14	0.842072
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	3.94667
4	7.4
5	7.4
6	7.4
7	6.90667
8	0.241853
9	0.392155
10	0.760409
14	0.039722
7	7.4
8	7.4
9	7.4
10	2.96
14	0.0849864
17	3.7
5	7.4
6	3.94667
5	7.4
6	2.71333
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	3.7
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.262037
10	0.848075
11	1.34893
12	1.29239
14	0.157086
8	0.0044918
9	0.132159
10	0.265588
11	0.365102
12	0.110865
13	0.728659
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
5	7.4
6	7.4
7	6.90667
9	0.0325774
10	0.21824
11	0.276479
12	0.0654478
14	0.111581
15	0.489238
16	0.222505
11	0.0693594
4	7.4
5	7.4
6	2.71333
5	7.4
6	0.493333
17	0.422889
6	7.4
7	1.72667
6	7.4
7	2.96
6	7.4
7	5.42667
9	0.159116
10	1.33788
11	2.12192
12	2.50058
13	2.53822
14	2.47237
15	2.36428
16	1.6276
17	0.0822982
8	0.0843434
9	0.947104
10	1.63646
11	2.16819
12	2.63927
13	0.565586
14	8.32667e-17
17	0.0387787
7	0.986667
5	7.4
6	3.20667
5	7.4
6	4.68667
6	5.42667
6	3.7
17	0.765811
8	0.32872
9	0.92
10	1.57318
11	0.732568
14	1.41553e-15
16	0.0558742
17	3.33067e-16
10	0.335966
11	0.250689
12	0.265842
13	0.458204
14	0.434638
15	0.525165
16	1.249e-16
17	0.0148271
7	5.18
17	0.475088
7	1.97333
6	1.97333
7	6.16667
17	0.55427
7	1.72667
8	0.0326518
9	0.687873
10	1.26799
11	1.16633
12	0.0501987
13	8.74301e-16
14	1.19349e-15
15	4.996e-16
17	1.52656e-16
8	8.84709e-17
9	3.60822e-16
10	2.42861e-16
11	4.02456e-16
15	1.11022e-15
7	2.96
7	7.4
6	7.4
7	1.48
6	3.20667
11	0.0028816
12	0.306718
13	0.841358
14	1.73157
15	1.59424
16	1.08953
17	0.221312
12	7.4
13	0.493333
6	7.4
7	1.72667
17	0.193536
6	4.44
17	0.150579
6	2.46667
6	5.92
7	4.68667
7	3.20667
12	0.146848
9	0.277405
10	0.584785
11	0.645388
12	0.330637
13	0.647392
14	0.763375
15	0.484226
16	0.219141
6	7.4
7	1.97333
6	3.94667
6	1.97333
7	4.19333
7	3.7
10	0.224768
11	0.242
12	0.0194998
13	0.462762
14	0.871901
15	0.758666
17	0.0221322
9	0.074264
10	1.40216
11	0.995671
14	1.91513e-15
15	7.77156e-16
17	0.0224386
7	1.23333
17	0.848675
7	2.46667
17	0.496584
7	1.72667
17	0.119694
7	2.96
17	0.836427
7	1.23333
17	0.647602
9	0.215589
10	0.983537
11	0.63541
12	0.536077
14	0.00140727
16	0.168813
9	0.246536
10	1.34338
11	1.96923
12	1.32967
13	1.17168
14	0.988559
15	0.391295
16	0.0627574
7	7.4
17	0.129575
6	3.20667
7	2.71333
6	3.94667
17	0.849227
6	1.48
17	1.00622
7	0.0919782
8	0.691551
9	0.652903
10	8.60423e-16
13	1.91513e-15
16	2.91434e-16
7	0.186133
8	0.745783
9	0.136197
10	7.07767e-16
12	4.71845e-16
13	8.60423e-16
14	1.19349e-15
15	4.71845e-16
7	6.16667
6	4.19333
6	6.41333
6	4.44
17	0.341935
8	0.231205
9	0.472211
10	0.9036
11	0.859638
12	0.0389006
13	0.714958
14	0.0493366
15	0.0230344
10	0.291213
11	0.3747
6	3.94667
17	1.25171
18	0.0473566
6	1.23333
18	0.109294
6	1.97333
17	0.923813
7	0.986667
7	0.0357966
8	0.489698
9	1.36238
10	0.280474
12	1.52656e-15
14	1.11098
15	5.41234e-16
8	0.0207438
10	1.9082e-16
16	1.70003e-16
17	1.24446
18	0.986667
7	4.44
17	1.22259
18	0.189512
7	1.23333
17	0.641313
6	2.22
6	4.93333
7	0.226889
8	0.72277
9	1.2901
12	0.992094
14	5.96745e-16
16	0.020225
17	0.00931347
8	0.33708
9	0.408225
10	0.740625
12	0.0237408
14	2.39392e-16
15	0.00756335
16	3.40006e-16
17	4.51028e-17
6	3.20667
7	0.150616
7	7.4
7	5.67333
6	7.15333
9	0.112337
10	0.230529
11	0.197979
12	6.90667
14	1.2682
16	0.0151514
9	0.64154
10	2.13139
11	2.35247
12	1.41554
13	0.561975
15	0.020673
5	7.4
6	7.4
7	3.94667
6	7.4
7	6.16667
7	2.22
18	0.184597
6	1.97333
18	0.191259
7	3.7
7	0.271193
8	0.779481
9	1.42335
10	0.973432
12	1.44329e-15
13	3.60822e-16
15	3.60822e-16
7	0.222857
8	0.749568
9	1.44451
10	1.12078
11	1.38778e-16
12	3.33067e-16
13	8.04912e-16
15	0.0287049
6	2.96
5	7.4
6	0.493333
6	7.4
7	7.4
6	7.4
7	0.74
6	7.4
7	4.19333
17	0.197006
7	0.217021
8	0.716117
9	1.33829
10	1.98832
11	2.421
12	1.4262
13	0.0554873
7	3.45333
6	4.44
17	0.543451
7	0.179205
8	0.703223
9	1.2106
10	1.86494
12	2.498e-16
13	1.38778e-16
14	1.33227e-15
15	2.08167e-16
17	0.0182272
8	0.334461
9	1.20057
10	0.176929
12	1.41553e-15
13	1.19349e-15
16	0.0377116
7	4.68667
6	5.42667
18	2.22
6	6.90667
7	3.7
7	6.66
11	0.0033626
12	0.108015
13	0.480973
14	0.588561
15	0.173137
8	0.0057634
9	0.0347078
10	0.042042
11	0.118721
12	0.847833
13	1.22677
14	0.805898
15	0.834311
16	0.569446
17	0.65208
5	7.4
6	7.4
7	3.20667
7	4.44
7	5.18
6	7.4
7	3.45333
5	7.4
6	3.20667
8	0.0369566
9	0.463129
10	1.19308
11	1.04263
12	0.541002
13	1.78923
14	1.78845
8	0.249712
9	0.395712
10	1.436
11	2.17734
12	2.62474
13	2.64254
14	2.05889
15	1.14481
5	7.4
6	7.4
7	2.96
6	7.4
7	1.72667
6	4.93333
5	7.4
6	0.986667
7	6.66
8	0.424309
9	0.670585
10	1.07856
11	1.14606
12	0.887088
13	0.980247
7	0.224304
8	0.731868
9	1.33658
10	1.73504
11	2.25199
12	2.36427
13	2.22942
14	1.17475
15	0.32693
5	7.4
6	7.4
7	2.46667
18	2.22
6	7.4
7	2.46667
5	7.4
6	6.16667
7	7.15333
5	7.4
6	0.986667
7	0.248064
8	0.765814
9	1.37894
10	2.00834
11	2.47285
12	0.546915
13	3.33067e-16
15	7.49401e-16
16	0.0491839
17	2.77556e-16
7	0.220432
8	0.772724
9	1.33572
14	7.77156e-16
15	4.44089e-16
6	2.46667
5	7.4
6	0.986667
6	5.92
6	7.4
7	4.19333
5	7.4
6	2.22
8	0.48896
9	0.395337
