7	0.1985
8	0.949048
9	1.52514
10	0.960438
11	7.77156e-16
15	8.32667e-17
7	1.38778e-16
8	2.08167e-16
10	9.29812e-16
7	0.121961
8	0.0302684
9	0.375638
10	0.339083
11	0.745331
12	0.690667
14	0.801642
7	0.198547
8	0.108806
13	1.47105e-15
15	0.0165813
7	0.110849
8	0.616529
9	1.43303
10	0.172951
12	1.01087
13	6.93889e-16
7	0.0156689
8	2.15106e-16
13	1.47105e-15
14	6.93889e-16
7	0.25058
7	0.205169
7	0.219383
8	0.805938
9	1.23167
11	7.07767e-16
14	0.053563
7	0.229501
8	0.513829
9	0.459999
10	8.74301e-16
12	1.47105e-15
14	7.35523e-16
7	0.0840506
7	0.23197
7	0.287232
7	0.23677
8	0.880401
9	1.21908
13	1.47105e-15
14	1.13798e-15
7	0.0252548
9	7.07767e-16
11	7.77156e-16
12	4.16334e-16
14	5.13478e-16
7	0.249775
7	0.238914
7	0.203491
7	0.192589
8	0.919158
9	1.35879
10	1.23512e-15
11	1.94289e-16
13	5.41234e-16
14	2.08167e-16
7	0.00811588
9	0.872262
13	1.58207e-15
14	9.99201e-16
7	0.0341277
7	0.167495
7	0.138462
7	0.022425
8	0.49796
9	1.59723
10	0.201418
11	0.039011
12	1.11022e-16
14	5.55112e-16
7	0.110908
8	0.53747
9	0.392716
11	5.55112e-16
12	9.71445e-16
13	1.38778e-15
14	4.16334e-17
7	0.128158
7	0.294956
7	0.159501
7	0.275893
8	0.955644
9	0.973892
10	7.21645e-16
13	2.08167e-16
7	0.0271131
9	3.88578e-16
10	4.85723e-16
13	1.82774
14	0.702309
7	0.276474
7	0.0986074
7	0.0859756
7	0.0754634
8	0.668565
9	1.3505
10	0.174129
11	0.0389176
12	8.88178e-16
13	6.80012e-16
14	7.07767e-16
7	0.0131858
8	1.45717e-16
9	2.08167e-16
10	6.80012e-16
11	2.35922e-16
12	1.33227e-15
13	2.08167e-16
14	6.80012e-16
7	0.24646
7	0.259897
8	0.983021
9	0.997861
13	9.4369e-16
14	3.747e-16
8	0.420403
9	1.2711
11	1.38778e-15
12	7.77156e-16
13	1.22125e-15
7	0.0264742
7	0.13238
7	0.220574
8	0.949093
9	1.26669
10	1.04083e-15
12	6.93889e-16
13	6.93889e-16
14	2.91434e-16
15	0.0173657
8	8.32667e-17
9	2.98372e-16
10	3.33067e-16
11	9.02056e-16
12	1.94289e-16
13	6.93889e-16
15	0.0155282
7	0.289655
7	0.0983602
7	0.0738678
8	0.812285
9	1.57988
12	4.16334e-16
13	7.77156e-16
14	3.747e-16
16	0.015009
7	6.76542e-17
11	7.77156e-16
12	1.94289e-16
14	4.02456e-16
15	8.74301e-16
7	0.400225
7	0.274018
8	0.892053
9	1.31267
10	9.15934e-16
11	9.4369e-16
12	1.249e-16
14	1.23512e-15
15	9.71445e-17
7	0.0023494
8	2.77556e-16
9	4.16334e-17
13	1.33227e-15
14	4.02456e-16
8	0.545355
9	1.28829
10	0.49056
11	5.55112e-16
14	5.68989e-16
15	0.0412226
8	0.0174594
10	9.02056e-16
13	9.99201e-16
14	2.08167e-16
8	0.489939
9	0.395566
11	0.10549
12	0.298828
13	0.527976
14	0.327933
9	0.0235826
10	6.10623e-16
11	1.80411e-16
13	0.00718178
14	6.41848e-17
15	0.00186592
8	0.39267
9	0.0438242
10	0.197356
11	0.24488
12	0.282944
13	0.281907
14	0.128879
11	0.061974
12	0.310625
14	0.065905
15	0.395758
8	0.461521
9	1.25605
10	0.836124
11	5.55112e-16
12	4.02456e-16
15	2.84495e-16
16	0.022956
8	1.8735e-16
9	5.55112e-16
10	5.41234e-16
11	4.16334e-16
12	7.77156e-16
13	1.13798e-15
10	0.135064
11	0.544075
12	0.32509
13	0.452919
15	0.382326
9	0.0958004
10	0.196586
11	2.32453e-16
15	2.498e-16
9	0.295404
10	0.503458
11	0.282969
12	0.177775
13	0.0212366
14	0.244556
15	0.182071
10	0.0698542
11	0.682205
12	0.0172988
13	5.34295e-16
10	0.347333
11	0.759113
12	0.674595
13	0.669606
15	6.66134e-16
8	0.0303095
14	1.73472e-17
10	0.0022498
11	0.298736
12	0.199112
13	0.201146
14	0.0511552
10	0.191727
11	1.32096
15	4.16334e-17
8	0.378724
9	0.97835
10	1.15775
12	0.0470283
13	4.51028e-16
14	7.49401e-16
15	1.70003e-16
9	1.2837e-16
11	9.71445e-16
16	1.42247e-16
9	0.018247
10	1.06252
11	1.43012
12	6.93889e-16
13	9.4369e-16
16	0.0337486
10	7.11237e-17
13	5.20417e-17
14	1.45717e-16
15	1.21431e-16
8	0.485603
9	1.2591
10	1.60089
11	0.256988
12	1.33227e-15
14	1.11022e-15
16	0.0333669
10	7.35523e-16
11	2.498e-16
12	2.77556e-16
13	1.02696e-15
15	4.02456e-16
16	5.20417e-17
8	0.451531
9	1.512
10	1.95304
12	9.15934e-16
13	7.91034e-16
15	1.01308e-15
16	0.0331128
10	4.02456e-16
11	1.02696e-15
12	4.16334e-16
15	7.49401e-16
8	0.778337
9	1.46978
10	6.38378e-16
11	4.16334e-16
13	1.02696e-15
14	4.16334e-16
16	0.0325192
8	4.51028e-16
9	4.02456e-16
10	5.55112e-16
11	5.68989e-16
13	3.05311e-16
14	9.71445e-16
16	4.85723e-17
8	0.391509
9	1.38898
10	0.329655
12	2.77556e-17
15	5.41234e-16
16	0.0390148
8	2.22045e-16
9	7.63278e-16
12	3.05311e-16
13	4.16334e-16
16	2.84495e-16
9	0.213027
10	0.673466
11	1.31217
12	1.249e-15
13	1.33227e-15
14	5.55112e-16
