10	0.437232
11	0.642321
12	0.694173
13	0.370826
14	0.533613
15	0.206439
11	0.294935
12	0.00624846
13	0.277665
14	0.0668472
15	0.104482
9	0.577366
10	0.633224
11	0.245845
12	0.663354
13	0.458593
14	0.28966
15	0.209774
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.0793809
13	0.00302714
8	0.0809015
9	0.310593
10	0.732686
11	0.206421
12	0.835283
13	0.397096
14	0.740636
15	0.069655
8	0.314101
9	0.158419
10	0.443257
11	0.360282
12	0.531351
13	0.174033
14	0.50882
8	0.0186687
9	0.626754
10	0.76711
11	0.712812
12	0.517874
15	0.213087
16	0.448046
8	0.0698124
9	0.826539
10	0.762908
11	1.10251
12	0.89095
13	0.96488
14	0.729611
15	0.271038
8	0.175246
9	0.408948
13	0.66739
14	0.332605
15	0.0851111
9	0.424119
10	0.567867
11	0.196144
13	0.273704
14	0.804091
15	0.571304
8	0.300553
9	0.814821
10	0.916948
11	0.95886
12	0.980364
13	0.424183
14	0.316024
8	0.199606
9	0.351325
10	0.737046
11	0.639334
12	0.521823
13	1.00511
15	0.0607521
8	0.130705
9	0.688826
10	0.602084
11	1.01711
12	0.849291
13	0.908572
14	0.521607
7	0.0731946
8	0.445952
9	0.468871
10	0.507269
11	0.898256
12	0.612584
13	0.936072
14	0.0686229
9	0.310125
10	0.31075
11	0.63718
12	0.689399
13	0.643531
14	0.172845
11	0.196911
15	0.0878274
10	0.0240889
11	0.249374
12	0.775914
13	0.614795
14	0.797918
15	0.873491
16	0.401126
5	7.4
6	7.4
7	7.4
8	2.96
10	0.11042
11	0.121304
12	0.603255
13	0.0740741
14	3.88578e-16
8	0.185742
9	0.657254
10	0.657257
11	0.730869
12	0.42728
13	1.12494
14	0.169825
8	0.199846
12	0.150788
13	0.559933
14	0.43549
8	0.0320999
10	0.876345
11	0.256034
12	0.312661
13	0.575212
15	7.4
16	7.4
17	7.4
18	1.72667
8	0.129714
9	0.147104
10	0.348315
11	0.454834
12	0.756796
13	0.715982
14	0.920479
15	7.4
16	0.493333
8	0.0483042
9	0.243681
10	0.0932482
11	0.352386
13	0.327092
14	0.0516818
8	0.205305
9	0.766524
10	0.783413
11	0.83786
12	0.744803
8	0.0766767
9	0.693089
10	1.34968
11	1.2661
12	1.50957
13	1.23567
14	0.952436
8	0.198157
9	0.744412
10	1.34635
11	1.65669
12	0.167043
13	0.927716
14	1.52411
15	0.799711
8	0.365498
9	0.747001
13	0.590965
14	0.735343
8	0.342827
9	0.618397
10	1.09413
11	1.15773
12	0.749736
9	0.0451035
10	0.0414576
11	0.501245
12	0.328545
8	0.131986
9	0.690883
10	1.20001
11	0.697968
12	0.422818
13	0.661853
14	0.402426
15	0.215648
16	0.0649545
8	0.235732
9	0.512745
10	1.14259
11	0.934219
12	7.4
13	7.4
9	0.648251
10	1.09705
11	1.13185
12	0.319697
13	1.13944
14	0.578172
15	0.0766414
8	0.392349
9	0.768001
10	0.748416
11	0.875865
12	0.497164
13	0.584874
14	0.466802
11	0.302232
12	0.587442
13	0.613427
14	0.682799
15	0.0467035
8	0.202656
9	0.809529
10	1.36592
11	1.45684
12	1.52323
13	1.48502
14	1.18347
15	0.633901
16	0.342527
8	0.313948
9	0.838901
10	1.34349
11	1.70653
12	1.79779
13	1.733
14	1.31424
15	0.7118
16	0.344282
8	0.14238
9	0.485425
10	1.02354
11	1.34877
12	1.70141
13	1.72401
14	1.23164
15	0.606184
6	7.4
7	7.4
8	7.4
11	0.81077
12	0.477422
13	1.33574e-16
14	0.00572208
9	0.768158
10	1.06933
11	1.1844
12	1.22216
13	0.941506
14	0.682992
15	0.241273
8	0.118323
9	0.446545
10	0.707859
11	0.94055
9	0.0604657
10	0.732838
11	0.514699
13	0.155758
10	0.0792105
11	0.241421
12	0.10976
13	0.255885
14	0.182909
11	0.725864
12	0.38354
13	0.00859154
14	0.0531475
8	0.049943
9	0.172504
10	7.4
11	7.4
12	7.4
13	2.96
7	7.4
8	2.71333
10	0.507041
11	0.215273
12	0.350013
14	0.0506498
15	0.0317161
9	0.163736
10	0.592624
11	0.675813
12	1.0458
13	1.43585
14	0.334325
10	0.0697854
11	0.0290554
12	0.156731
13	0.201263
14	0.0710462
10	0.023952
12	0.087279
13	0.107759
15	0.0150521
11	1.2818
12	1.49344
13	1.61871
14	1.41444
15	1.05944
16	0.418716
8	0.0397137
9	0.201286
10	0.691014
11	1.16193
12	1.37992
13	1.47538
14	1.35617
15	1.09247
16	0.399686
9	0.0912359
11	0.0930692
12	0.334317
14	0.163937
12	0.398995
13	0.302299
14	0.0189087
15	0.510391
16	0.266214
10	0.0408236
11	0.129395
12	0.0883255
13	0.260314
14	0.213841
15	0.0503901
11	0.0233836
12	0.0852048
13	0.321726
14	0.553837
15	0.627048
16	0.156624
11	0.677757
12	0.766329
13	0.556185
14	0.337338
15	0.942066
9	0.564419
10	0.86138
11	1.07813
12	1.74257
13	1.54891
14	1.48737
15	1.20038
16	0.486348
9	0.288988
10	0.556067
11	0.868849
12	0.876892
13	7.4
14	7.4
15	6.90667
13	0.817533
14	1.30499
15	0.963649
9	0.271287
10	0.804484
11	1.35355
12	1.56076
13	1.5314
14	1.45524
15	1.17767
16	0.483999
10	0.019731
11	0.0806269
12	0.0898934
13	0.261924
14	0.115457
15	0.0573462
9	0.120176
10	0.285418
11	0.429537
12	0.134213
13	0.36999
10	0.14504
11	0.530518
12	0.531718
15	0.480835
16	0.111567
10	0.248195
11	0.380357
12	1.32698
13	1.20923
14	0.463104
15	0.493583
16	0.176153
10	0.155863
11	0.363149
12	0.256445
13	0.464628
14	0.799882
15	0.702365
16	0.312397
11	0.816406
12	0.780596
13	0.957958
14	0.530051
15	0.677162
16	0.224716
10	0.152627
11	0.291014
12	0.457339
13	0.754784
14	0.832671
15	0.481419
16	0.569265
11	0.170138
12	0.109411
13	0.0616171
11	0.046495
12	0.410237
13	0.630805
14	0.959105
15	0.828097
16	0.137394
9	0.0420846
10	0.539803
11	0.80313
12	1.16718
13	1.30794
14	1.22265
15	0.950894
16	0.297971
8	0.0241977
9	0.342996
10	1.01692
11	1.42722
12	1.51903
13	1.8181
14	1.17763
15	1.37404
16	0.928086
8	0.0796904
9	0.395056
10	0.87334
11	1.21846
12	1.61177
13	1.67566
14	1.64718
15	1.33218
16	0.72549
11	0.208834
12	0.0789775
13	0.333544
15	1.01036
16	0.466889
11	0.51765
12	0.40405
13	0.882585
14	0.584728
15	0.371376
16	0.0417949
13	0.0959703
10	1.12328
11	1.14104
12	1.6837
13	1.92093
14	1.82357
15	1.59651
16	0.335582
10	0.628432
11	7.4
12	7.4
13	7.4
14	2.71333
9	0.130216
10	0.904791
11	1.04656
12	0.927246
13	0.517328
14	1.19895
15	1.44675
16	0.892177
9	0.616614
10	0.670688
11	0.972475
12	1.64753
13	1.22102
14	5.41234e-16
15	5.13478e-16
16	0.0242092
10	0.138398
11	0.336244
12	0.515806
13	0.472465
14	1.41665
15	1.26436
10	0.425134
11	0.734387
12	0.629106
13	0.73448
14	0.301026
15	0.682217
9	0.144088
10	0.247041
11	0.761629
12	1.09408
13	0.359632
14	0.45125
15	0.3278
16	0.147188
10	0.155085
11	0.0886362
14	0.206782
15	0.19711
13	0.216356
14	0.832473
15	0.411917
16	0.25503
13	0.930216
14	0.41121
15	0.129236
12	0.164618
13	0.338813
14	0.0783521
11	1.09004
12	1.7624
13	1.92144
14	1.89145
15	1.51045
9	0.279459
10	0.740585
11	1.26925
12	1.36572
13	1.72665
14	1.48087
15	1.33428
16	0.986122
10	0.218955
11	1.23788
12	1.5967
13	1.61457
14	1.36439
15	0.327909
16	0.12801
9	0.368019
10	0.853184
11	0.888758
12	1.69416
13	1.85163
14	1.72685
15	1.5348
16	1.20399
17	0.0315538
9	0.253481
10	1.07382
11	1.55293
12	1.84444
13	1.98843
14	1.60159
15	1.53812
16	1.04488
8	0.0554947
9	0.562336
10	0.879307
11	1.45782
12	1.79406
13	1.91643
14	1.68604
15	1.54945
16	0.825448
9	0.303013
10	0.950947
11	1.39071
13	0.182497
9	0.151368
10	0.673778
11	1.47732
12	1.73229
13	1.77732
14	1.77547
15	1.57385
16	1.11345
11	0.676759
12	0.64195
13	0.828653
14	0.799079
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.790948
15	1.01308e-15
16	0.0319474
9	0.482952
10	1.00785
11	1.38456
12	1.64214
13	1.9386
14	0.064753
15	4.71845e-16
16	0.0414195
17	0.00898906
8	0.119007
9	0.575379
10	1.07064
11	1.31287
12	0.864637
13	1.33227e-15
15	3.46945e-17
7	4.44
11	1.57694
12	0.37744
13	4.16334e-16
9	0.00549193
10	0.726191
11	1.49855
12	1.71475
14	5.82867e-16
15	4.16334e-17
16	1.80411e-16
17	0.0359106
10	0.0967799
11	0.0949228
12	0.251878
13	0.43157
14	0.394787
15	0.158637
12	0.0498388
13	0.205222
14	0.11454
10	0.0109662
11	0.331328
12	0.313146
13	0.836651
14	0.493185
15	0.1602
10	0.0449235
11	0.0918936
12	0.134347
13	0.431522
14	0.562732
15	0.136186
16	0.264921
8	0.204032
9	0.558833
10	0.976001
11	0.316374
12	1.13788
13	1.57207
14	1.57958
15	1.16468
8	0.0844922
9	0.650683
10	1.1194
11	1.40014
12	1.6382
13	1.67864
14	1.88256
15	1.54586
9	0.211248
10	1.052
11	1.59515
12	1.86138
13	1.61119
14	1.97957
15	1.74796
16	1.16991
17	0.0369628
9	0.0843353
10	0.463109
11	0.712308
12	0.185297
13	0.626939
14	1.38741
15	0.713412
9	0.359158
10	0.442681
11	0.852102
12	1.66502
13	1.90073
14	1.55989
15	1.43217
16	0.64495
9	0.112139
10	0.241532
11	1.21917
12	1.54744
13	0.672997
14	1.173
15	1.47074
16	0.905995
8	0.0880733
9	0.28047
10	0.436077
11	1.1638
12	1.08804
13	1.22675
14	0.764194
15	0.253246
16	0.0090386
10	0.200392
11	0.650046
12	0.802796
13	0.843123
14	0.980974
15	0.0692286
9	0.562722
10	1.23026
11	1.59434
12	1.56606
13	1.1938
14	1.52716
15	1.79592
16	1.23709
8	0.156794
9	0.578394
10	1.03672
11	1.57593
12	1.97368
13	2.00039
14	2.0327
15	1.71452
9	0.520501
10	1.11768
11	0.852768
12	1.30636
13	1.82574
14	1.78151
15	1.77083
16	1.32474
17	0.0177698
10	0.459316
11	1.50392
12	1.88264
13	2.01513
14	1.79373
15	1.28093
16	0.103622
9	0.0864167
10	0.244878
11	0.531762
12	0.239572
15	0.129755
16	0.0228147
11	0.14791
12	0.174649
15	0.458677
16	1.20616
17	0.420795
10	0.00665849
11	1.11755
12	1.91182
13	2.13005
14	1.96827
15	1.85057
16	1.41999
17	0.434643
8	0.224259
9	0.634019
10	1.26842
11	1.618
12	1.94255
13	2.06583
14	1.95574
15	1.65404
8	0.208672
9	0.754157
10	1.23775
11	1.54585
12	2.02066
13	2.0624
14	1.86342
15	1.72303
16	1.28694
17	0.0327847
8	0.139552
9	0.496728
12	1.07588
13	1.23853
14	1.11823
8	0.30412
9	0.702531
10	1.29691
11	1.76954
12	2.04069
13	2.16259
14	2.04909
15	1.80191
16	1.34324
17	0.432053
9	0.183042
10	0.124504
11	0.131743
12	0.786989
13	0.595876
14	0.765906
15	0.77489
16	0.0295637
17	7.4
18	4.68667
8	0.226998
9	0.298955
10	0.412389
11	0.501068
12	0.122076
13	0.278081
14	1.39098
15	0.433435
16	3.46945e-16
17	0.0169681
9	0.01722
10	0.331011
11	0.488802
12	0.651786
13	0.201006
14	0.0130784
15	0.0858395
16	0.204476
17	7.15333
8	0.160428
9	0.718821
10	1.20276
11	1.66403
12	1.98358
13	2.06575
14	1.96251
15	1.19984
16	7.07767e-16
17	1.9082e-16
8	0.258141
9	0.467768
10	1.09415
11	1.83251
12	2.09036
13	1.03253
14	7.77156e-16
15	7.35523e-16
17	0.0177261
8	0.259094
9	0.803768
10	1.16861
11	1.68043
13	8.88178e-16
15	5.6205e-16
16	1.94289e-16
17	1.30104e-17
10	0.184126
11	0.0499045
12	0.158667
13	0.834277
15	0.59681
16	0.704286
17	0.154333
10	0.0617762
12	1.04793
13	1.32908
14	1.24165
15	1.05928
16	0.552487
17	0.185783
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.435954
11	0.0216671
12	3.40006e-16
14	3.46945e-17
15	1.04083e-16
9	0.334687
10	0.650889
11	1.06514
12	1.90523
13	1.1283
14	0.0321339
9	0.106518
10	0.377608
11	0.768209
12	0.800436
13	0.818954
14	0.838248
15	1.17802
16	0.703553
8	0.256108
9	0.323869
10	0.796335
11	1.45269
12	1.89907
13	1.24199
14	0.608416
15	0.280698
16	0.512546
12	0.125903
11	0.346198
15	0.760752
16	0.122889
8	0.0318637
11	0.943904
12	0.444398
13	0.04916
14	0.676991
15	0.11511
9	0.336218
10	0.500767
11	0.410844
14	0.638567
15	0.533605
16	0.290646
8	0.409442
9	0.958007
10	1.46796
11	1.66546
12	1.76406
13	1.80603
14	1.37885
15	0.776417
16	0.211118
9	0.568918
10	1.15475
11	1.10944
12	0.911975
13	1.0486
10	0.899592
11	1.27547
12	1.16219
13	1.06605
14	1.08642
15	0.224104
16	0.0779824
9	0.676659
10	0.76964
11	1.25361
12	1.3455
13	0.910104
8	0.296777
9	0.921005
10	1.14217
11	1.37618
12	1.07014
13	1.57462
14	0.424095
15	0.677582
16	0.243539
8	0.391443
9	0.772646
10	1.36433
11	1.33043
12	0.981486
13	1.32614
14	1.06396
15	0.491515
8	7.4
9	7.4
10	7.4
11	2.96
13	0.647894
14	0.181885
15	5.20417e-17
8	0.37474
9	0.808974
10	0.902326
11	1.11632
12	1.18588
13	0.546336
14	0.672073
16	0.318711
10	0.430103
11	0.399845
12	0.739123
13	0.77085
14	0.745864
15	0.0637829
8	0.341946
9	0.858666
10	0.900377
12	0.892937
13	0.490237
14	0.751607
15	0.201216
8	0.299285
9	0.925641
10	0.921214
11	1.03857
12	1.00327
15	0.0263631
16	0.21619
8	0.171362
9	0.763483
10	0.592441
11	0.931601
12	1.30481
13	1.03027
14	0.908517
15	0.403236
8	0.344773
9	0.690985
10	7.4
11	7.4
12	7.4
13	2.22
6	7.4
7	7.4
8	4.19333
10	0.811913
11	0.386226
13	3.88578e-16
15	0.014922
8	0.239603
9	0.375772
10	0.415522
11	0.389897
12	0.485013
8	0.0305649
9	0.459597
10	0.709096
11	0.735601
12	0.643931
13	0.237496
14	0.319563
9	0.111213
10	0.702726
11	0.128795
12	0.67535
13	0.145719
13	0.789691
14	0.828039
15	0.154297
13	0.106437
14	0.660792
13	0.770529
14	0.893113
9	0.152057
10	0.271914
11	0.412023
12	0.230264
9	0.00196229
10	0.289922
11	0.168207
12	0.220271
8	0.449824
9	0.35425
10	0.83078
11	0.628712
12	0.0821122
13	0.105068
15	0.342966
8	0.0483495
9	0.463155
10	0.549306
11	0.959266
12	0.421971
13	7.4
14	7.4
15	0.663578
8	0.165404
11	0.101286
12	0.686091
13	0.433086
14	0.534616
15	0.447678
8	0.246185
9	0.937007
10	0.442905
11	0.271975
12	0.943208
13	0.639885
14	0.678031
8	0.438123
9	0.578222
10	0.637043
11	1.14164
12	0.998269
13	1.09414
9	0.222623
10	0.655148
11	0.234633
12	1.0763
13	0.931628
16	0.213783
8	0.0297596
9	0.275565
10	0.709838
11	0.173513
14	0.621291
8	0.254637
9	0.661424
10	0.989858
11	1.12039
12	0.739002
13	0.835425
14	0.503908
15	0.328686
8	0.362353
9	0.522031
11	0.358518
12	0.652506
13	0.683484
14	0.148635
8	0.345958
9	0.556609
10	1.00316
11	0.263391
13	1.16053
16	0.220775
8	0.232556
9	0.786246
10	1.0123
11	0.97235
12	0.588067
13	0.69971
14	0.730339
12	0.736035
13	0.550429
9	0.574148
10	0.162412
11	0.380862
12	0.616262
13	0.267151
14	0.672473
15	0.210921
9	0.342162
10	0.662964
11	1.04476
12	0.371809
13	0.84903
14	0.407488
15	0.189325
8	0.336083
9	0.296003
10	0.61539
11	0.641917
12	0.678827
13	0.692276
14	0.415674
15	0.101228
7	0.00381411
8	0.165988
9	0.72944
10	0.107061
11	0.748992
12	0.769849
13	1.03901
14	0.543928
8	0.39034
9	0.649276
10	0.464032
11	0.846981
12	1.09085
13	0.757316
14	0.650649
15	0.405593
16	0.0584581
8	0.079415
9	0.8913
10	0.766022
11	1.05327
12	1.28974
13	1.31954
14	0.883426
15	0.414449
16	0.196046
7	0.0391306
8	0.293152
9	0.931409
10	1.01489
11	1.01083
12	0.85978
8	0.148148
9	0.396957
10	1.0036
11	0.626712
12	1.14615
13	0.946247
14	0.691371
15	0.391984
8	0.0206808
9	0.18887
10	0.259948
11	7.4
12	7.4
13	7.4
14	2.71333
8	0.0841352
10	0.0815084
12	0.800779
13	0.792548
14	0.588466
15	0.411261
8	0.255035
9	0.48076
10	0.71269
11	1.05261
12	1.21837
13	1.21241
14	0.829219
15	0.660055
8	0.271379
9	0.398725
10	0.753992
11	0.900251
12	0.866773
13	1.21602
14	0.761197
15	0.565045
8	0.395978
9	0.783383
10	0.598963
11	1.167
12	1.18962
13	1.08765
14	1.09646
15	0.476314
8	0.246898
9	0.209618
10	0.61321
11	0.498535
12	0.638203
13	0.0511135
9	0.298031
10	0.519645
11	0.731397
12	0.898117
13	0.985558
14	0.52021
8	0.00200918
9	0.325157
10	0.195522
12	0.48665
13	0.526364
14	0.416905
8	0.345511
9	0.393881
10	0.61056
11	0.78859
12	0.916981
13	0.906582
14	0.645825
15	0.26089
8	0.193424
9	0.394921
10	0.610534
11	1.11968
12	0.983738
13	1.18514
14	0.821898
15	0.293385
8	0.285564
9	0.309264
10	0.551093
11	0.814694
12	0.699015
13	0.58553
14	0.36888
8	0.123493
9	0.227185
10	0.612376
11	0.843351
12	1.18899
13	0.908313
14	0.923276
15	0.240576
9	0.31127
10	0.433492
11	0.171066
8	0.117681
9	0.68247
10	0.783272
11	0.983922
12	1.07737
13	0.907576
14	0.588945
15	0.289287
8	0.162194
9	0.454351
10	0.609638
11	0.55928
12	0.482926
13	0.541602
14	0.299069
15	0.04635
8	0.346534
9	0.49212
10	0.411698
11	0.777723
12	0.578105
13	0.403427
14	0.257613
8	0.301827
9	0.320224
10	0.562815
11	0.69935
12	1.0232
13	0.9482
14	0.744798
15	0.172885
8	0.304748
9	0.381657
10	0.563139
11	0.394526
12	0.628878
13	0.595136
14	0.256939
8	0.243032
9	0.212451
10	0.618283
11	0.576814
12	0.740758
13	0.635239
14	0.500748
15	0.00355385
8	0.139518
9	0.0274008
13	0.0757957
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.816641
15	0.0119056
8	0.00459984
9	0.352321
10	0.47526
11	0.607132
12	0.311379
13	0.502611
14	0.391658
8	0.322362
9	0.185709
10	0.35412
11	0.360135
12	0.591377
13	7.4
14	7.4
15	7.4
16	1.48
6	7.4
10	0.488221
11	0.74555
12	0.478778
13	0.0146602
14	2.01228e-16
7	0.00669932
9	0.335751
10	0.279611
11	0.621557
12	0.457427
13	0.618437
14	0.471474
8	0.00379887
9	0.251912
10	0.564462
11	0.920362
12	0.952615
13	0.840742
14	0.79421
15	0.0669871
9	0.372856
10	0.459191
11	0.722915
12	0.763787
13	0.696398
14	0.510581
8	0.134176
9	0.204176
11	0.455069
12	0.815163
13	0.412777
14	0.516226
11	0.343231
12	0.708421
13	0.6313
14	0.593434
8	0.318805
9	0.194223
10	0.172951
11	0.373918
12	0.597031
13	0.55412
14	0.053111
9	0.142514
10	0.353111
11	0.258254
12	0.638138
13	0.405324
14	0.0863408
8	0.363391
10	0.0156741
11	0.21613
12	0.573283
13	0.0564166
9	0.0950984
11	0.537178
12	0.238947
13	0.356471
14	0.0467847
8	0.345228
10	0.244329
11	0.684187
12	0.387657
13	0.175769
12	0.278873
13	0.20144
14	0.54134
15	0.0764326
8	0.156188
9	0.458739
10	0.166301
11	0.573564
13	0.702211
14	0.518901
15	0.217257
8	0.169874
9	0.344967
10	0.00904621
11	0.342742
12	0.644564
13	0.243726
14	0.427566
15	0.154434
8	0.238179
9	0.170515
10	0.19144
11	0.731856
8	0.248563
9	0.210976
10	0.506974
11	0.859176
12	0.111583
14	0.0866967
8	0.0955348
15	0.188856
11	0.311975
12	0.770862
13	0.911436
14	0.463307
10	0.157435
11	0.457206
12	0.608694
13	0.589649
14	0.129837
8	0.00400518
10	0.173043
11	0.61675
12	0.506385
13	0.515139
14	0.325651
8	0.15431
9	0.21459
10	0.329634
11	0.480791
12	0.836924
8	0.305343
9	0.671013
10	0.552813
11	0.844177
12	0.797745
8	0.0430707
9	0.691053
10	0.712422
11	0.800861
12	0.696659
13	0.842899
14	0.450407
15	0.180638
8	0.287397
9	0.694893
10	0.701525
11	0.154639
9	0.578916
10	0.684493
11	1.06538
12	0.706276
13	0.729014
14	0.245864
8	0.0339185
9	0.680745
10	0.689511
11	0.945464
12	0.527594
14	0.145227
15	0.227651
16	7.4
17	7.4
18	7.4
8	0.323328
9	0.621387
10	0.680762
11	0.936555
12	0.839886
13	0.659761
14	0.30058
15	0.359755
7	0.0391306
8	0.293152
9	0.931409
10	1.01489
11	1.01083
12	0.42989
8	0.148148
9	0.396957
10	1.0036
11	0.626712
12	1.14615
13	0.946247
14	0.691371
15	0.391984
8	0.0206808
9	0.18887
10	0.259948
13	0.421171
14	0.671441
8	0.0841352
10	0.0815084
12	0.800779
13	0.792548
14	0.588466
15	0.411261
8	0.255035
9	0.48076
10	0.71269
11	1.05261
12	1.21837
13	1.21241
14	0.829219
15	0.660055
8	0.271379
9	0.398725
10	0.753992
11	0.900251
12	0.866773
13	1.21602
14	0.761197
15	0.565045
8	0.395978
9	0.783383
10	0.598963
11	1.167
12	1.18962
13	1.08765
14	1.09646
15	0.476314
8	0.246898
9	0.209618
10	0.61321
11	0.498535
12	0.638203
13	0.0511135
9	0.298031
10	0.519645
11	0.731397
12	0.898117
13	0.985558
14	0.52021
8	0.00200918
9	0.325157
10	0.195522
12	0.48665
13	0.526364
