8	2.91434e-16
9	5.55112e-16
12	2.13718e-15
8	1.04083e-16
9	4.02456e-16
12	1.91513e-15
12	1.73472e-16
13	1.26635e-16
10	0.000141793
11	5.20417e-17
13	4.09395e-16
8	1.04083e-16
10	0.587067
11	0.28803
12	7.21645e-16
8	0.0515102
9	2.08167e-16
11	1.94289e-16
12	8.60423e-16
13	7.49401e-16
8	3.46945e-16
10	2.35922e-16
11	1.47105e-15
14	7.77156e-16
10	1.33227e-15
12	1.38778e-15
8	0.122887
9	0.577895
10	1.44675
11	0.923943
8	0.410227
9	1.23875
10	2.22045e-16
13	5.55112e-17
9	3.747e-16
12	1.58207e-15
13	1.91513e-15
14	7.77156e-16
8	3.46945e-17
10	4.16334e-16
14	1.47105e-15
8	0.018964
9	5.68989e-16
11	2.72005e-15
12	2.13718e-15
13	4.16334e-16
11	8.74301e-16
12	1.66533e-16
14	2.498e-16
9	2.08167e-16
12	1.19349e-15
8	6.93889e-17
10	2.42861e-16
9	6.93889e-16
10	2.70617e-16
11	8.32667e-17
16	6.93889e-17
7	7.58942e-18
8	1.80411e-16
9	7.63278e-16
10	4.71845e-16
9	9.29812e-16
10	2.498e-16
12	1.33227e-15
13	1.08247e-15
8	6.66134e-16
9	4.16334e-16
12	1.7486e-15
13	1.4988e-15
10	6.17562e-16
11	1.04083e-15
12	4.71845e-16
14	1.33227e-15
9	1.11022e-15
11	2.22045e-15
14	9.88792e-17
10	5.82867e-16
14	1.11022e-15
15	8.04912e-16
16	0.000430413
12	1.38778e-16
13	8.18789e-16
8	3.88578e-16
11	1.19806
12	1.85962e-15
13	0.0636655
8	0.0186313
10	6.93889e-16
11	8.04912e-16
13	2.22045e-15
14	6.93889e-16
8	3.05311e-16
10	1.80411e-15
11	9.15934e-16
13	1.63758e-15
8	1.48
10	1.19432
11	0.0205862
15	9.02056e-17
9	1.66533e-16
10	1.11022e-16
14	3.60822e-16
15	0.00431047
9	3.60822e-16
13	3.60822e-16
14	2.77556e-16
9	2.77556e-17
11	1.38778e-15
12	1.13798e-15
13	1.38778e-16
15	9.71445e-17
12	3.1225e-16
14	2.11636e-16
13	2.98372e-16
16	4.0766e-17
12	4.59702e-17
13	7.11237e-17
13	2.56739e-16
15	1.04083e-16
10	2.42861e-16
12	5.55112e-16
15	6.80012e-16
8	7.71952e-17
9	5.20417e-16
11	8.32667e-17
14	2.22045e-16
15	4.57967e-16
9	3.67761e-16
12	8.74301e-16
13	9.71445e-16
14	2.498e-16
15	5.13478e-16
8	0.207788
9	0.887998
10	0.584029
11	1.33227e-15
13	7.35523e-16
9	0.0230673
12	1.69309e-15
13	5.82867e-16
15	3.60822e-16
10	0.0015046
11	0.00353293
12	5.72459e-17
14	5.20417e-18
15	0.00232326
10	2.70617e-16
11	6.80012e-16
13	1.17961e-16
10	5.89806e-17
12	3.88578e-16
13	9.02056e-17
15	2.84495e-16
11	3.747e-16
15	3.40006e-16
16	1.73472e-17
13	3.67761e-16
14	7.21645e-16
11	4.30211e-16
10	7.63278e-17
12	1.73472e-16
13	1.35308e-16
12	6.93889e-16
14	5.55112e-16
16	8.32667e-17
11	1.36002e-15
15	6.93889e-16
16	9.88792e-17
10	3.60822e-16
12	1.41553e-15
13	1.58207e-15
14	1.36002e-15
10	2.35922e-16
11	2.498e-16
12	1.13798e-15
13	8.04912e-16
14	1.58207e-15
16	5.89806e-17
10	5.55112e-17
12	3.72966e-17
15	4.85723e-16
16	6.59195e-17
11	7.91034e-16
13	4.02456e-16
15	4.09395e-16
11	1.12757e-16
13	1.04083e-16
10	4.64906e-16
11	1.38778e-16
13	2.02616e-15
15	4.71845e-16
8	3.46945e-17
13	1.63758e-15
9	0.284807
10	1.09414
11	7.77156e-16
13	0.0413934
11	1.33227e-15
12	1.19349e-15
14	1.11022e-16
15	7.77156e-16
12	5.55112e-16
14	1.38778e-15
15	1.11022e-16
16	2.77556e-17
12	2.01228e-16
15	2.98372e-16
14	1.76942e-16
11	1.30104e-17
12	2.42861e-17
14	3.03577e-17
12	1.04083e-17
14	1.04083e-17
11	1.07553e-16
12	0.00195704
13	9.19403e-17
12	8.04912e-16
11	1.33227e-15
13	1.52656e-15
16	3.46945e-16
10	6.245e-16
13	1.13798e-15
14	9.71445e-16
10	1.06859e-15
11	3.60822e-16
15	1.11022e-15
9	2.84495e-16
11	1.38778e-16
12	1.63758e-15
15	1.44329e-15
10	2.08167e-16
11	8.04912e-16
13	1.08247e-15
15	1.41553e-15
9	3.53884e-16
11	1.38778e-15
13	1.66533e-16
14	1.11022e-16
10	1.66533e-16
12	8.04912e-16
13	1.47105e-15
16	1.38778e-17
8	6.93889e-17
9	6.93889e-18
10	4.02456e-16
13	1.33227e-15
14	1.80411e-16
10	2.08167e-16
14	0.785506
16	0.0404991
10	7.77156e-16
11	1.19349e-15
14	1.77636e-15
15	4.3715e-16
8	0.00642628
9	5.68989e-16
11	7.21645e-16
15	1.52656e-15
7	1.23333
10	1.67662
11	5.55112e-16
13	2.08167e-15
14	8.04912e-16
15	1.91513e-15
10	0.046793
11	1.52656e-15
12	2.2482e-15
10	0.00822752
11	6.41848e-17
12	1.80411e-16
12	2.42861e-16
14	1.56125e-17
15	2.42861e-17
12	2.42861e-17
13	2.98372e-16
11	2.94903e-17
13	4.44089e-16
14	1.8735e-16
16	2.77556e-17
9	1.04083e-16
12	1.13798e-15
13	1.33227e-15
14	1.13798e-15
15	5.68989e-16
8	9.71445e-17
9	2.08167e-16
10	1.11022e-15
11	1.44329e-15
12	1.63758e-15
15	8.32667e-17
9	1.04083e-16
13	1.08247e-15
11	3.46945e-16
12	2.2482e-15
14	1.36002e-15
13	7.63278e-17
14	5.41234e-16
15	1.11022e-15
16	5.13478e-16
9	9.71445e-17
10	2.77556e-16
11	7.77156e-16
12	2.08167e-16
13	1.13798e-15
14	2.35922e-16
15	8.67362e-17
11	7.91034e-16
12	4.02456e-16
13	1.01308e-15
16	1.17961e-16
13	1.13798e-15
15	2.02616e-15
17	1.73472e-17
8	6.93889e-17
14	1.38778e-15
15	1.4988e-15
17	9.71445e-17
10	7.77156e-16
12	1.44329e-15
15	1.13798e-15
16	9.15934e-16
17	9.71445e-17
11	1.30451e-15
13	7.49401e-16
14	3.05311e-16
16	8.67362e-18
12	2.60209e-17
13	4.85723e-16
14	1.11022e-16
11	8.04912e-16
12	1.9984e-15
16	8.32667e-17
16	2.22045e-16
8	1.00614e-16
11	1.08247e-15
12	1.9984e-15
15	5.82867e-16
16	5.13478e-16
8	2.25514e-16
11	8.04912e-16
12	8.04912e-16
13	1.08247e-15
11	1.08247e-15
13	1.94289e-15
15	7.77156e-16
11	7.80626e-18
13	3.88578e-16
8	0.248894
9	0.392838
10	0.592359
12	0.0172127
13	6.93889e-17
15	5.13478e-16
16	2.08167e-16
10	1.17961e-16
13	1.02349e-16
8	0.114931
9	1.30265
10	0.077616
12	1.38778e-15
14	7.49401e-16
15	8.04912e-16
16	6.93889e-16
17	0.0458722
10	1.80411e-15
12	2.94209e-15
13	2.22045e-15
17	0.00544826
8	5.20417e-17
9	3.747e-16
12	1.4988e-15
13	1.11022e-15
11	2.18575e-16
13	7.07767e-16
9	0.00405195
10	3.747e-16
10	0.446495
12	4.16334e-17
13	2.08167e-16
14	4.85723e-16
9	0.00898841
11	4.16334e-16
13	1.47105e-15
14	4.71845e-16
15	2.77556e-16
16	4.09395e-16
11	6.93889e-17
12	5.55112e-17
13	7.21645e-16
16	3.53884e-16
8	1.04083e-16
10	2.08167e-16
11	1.30451e-15
12	1.58207e-15
13	6.93889e-16
13	0.787323
7	0.043735
8	3.88578e-16
11	9.15934e-16
9	4.16334e-16
10	2.498e-16
14	4.85723e-16
8	4.3715e-16
10	1.13798e-15
11	1.08247e-15
13	1.7486e-15
11	2.47025e-15
12	2.66454e-15
8	3.53884e-16
10	9.71445e-16
12	8.04912e-16
8	1.48
10	1.20394
14	7.91034e-16
8	2.77556e-16
9	7.21645e-16
10	4.996e-16
11	1.02696e-15
12	4.71845e-16
13	7.49401e-16
8	0.00825541
9	0.00499927
12	4.16334e-17
13	1.38778e-17
13	2.08167e-17
8	3.95517e-16
12	5.27356e-16
14	5.41234e-16
12	0.00188262
13	4.16334e-16
14	5.82867e-16
8	1.73472e-16
11	1.52656e-15
12	1.44329e-15
8	9.36751e-17
10	1.80411e-16
11	8.04912e-16
12	1.63758e-15
13	4.16334e-16
11	5.55112e-17
12	2.77556e-16
13	5.13478e-16
14	1.94289e-16
15	1.94289e-16
9	2.56739e-16
9	4.57967e-16
8	4.09395e-16
7	0.165535
8	1.09768
9	0.442165
10	1.33227e-15
12	4.16334e-16
14	1.4988e-15
9	1.22125e-15
10	8.04912e-16
12	1.83187e-15
9	4.16334e-16
10	1.91513e-15
14	1.33227e-15
12	4.30211e-16
13	2.56739e-16
14	5.96745e-16
8	2.98372e-16
9	5.68989e-16
11	2.02616e-15
12	4.16334e-16
14	2.08167e-16
8	2.01228e-16
9	2.08167e-16
10	4.44089e-16
13	8.04912e-16
8	4.51028e-16
10	1.4988e-15
7	0.00517552
8	4.51028e-16
10	1.11022e-16
11	9.71445e-16
14	2.13718e-15
9	4.02456e-16
13	4.25007e-17
14	5.20417e-16
13	3.747e-16
9	5.41234e-16
11	1.4988e-15
12	8.04912e-16
13	1.19349e-15
8	2.08167e-17
9	5.68989e-16
10	4.02456e-16
11	1.08247e-15
12	4.71845e-16
14	4.09395e-16
8	1.04083e-16
9	2.08167e-16
13	4.16334e-16
7	4.33681e-17
8	5.89806e-17
9	7.21645e-16
11	8.04912e-16
12	1.83187e-15
7	5.81132e-17
8	3.46945e-17
9	7.49401e-16
10	1.4988e-15
12	1.41553e-15
9	7.21645e-16
11	1.73472e-16
12	2.5327e-16
14	1.11022e-16
15	1.14492e-16
12	1.04083e-16
13	5.55112e-16
8	0.559953
9	0.833754
11	1.7486e-15
14	3.60822e-16
7	0.0285973
8	3.26128e-16
9	8.60423e-16
10	1.02696e-15
14	7.07767e-16
8	2.98372e-16
9	1.94289e-16
12	1.55431e-15
13	1.55431e-15
14	1.23512e-15
9	9.71445e-16
12	1.27676e-15
13	1.83187e-15
14	2.08167e-16
13	9.15934e-16
14	7.49401e-16
11	5.96745e-16
12	1.13798e-15
13	7.63278e-16
9	5.41234e-16
11	1.41553e-15
14	3.60822e-16
8	4.85723e-17
12	1.41553e-15
13	1.27676e-15
14	3.88578e-16
9	1.11022e-15
10	4.71845e-16
13	2.47025e-15
11	2.02616e-15
12	2.47025e-15
8	1.00614e-16
9	1.13798e-15
10	1.41553e-15
13	2.22045e-15
9	5.20417e-17
11	2.01228e-16
12	7.49401e-16
14	3.05311e-16
10	5.68989e-16
12	2.84495e-16
8	3.95517e-16
13	1.02696e-15
11	1.02696e-15
13	1.16573e-15
8	3.67761e-16
9	8.74301e-16
10	1.02696e-15
12	2.13718e-15
8	1.11022e-16
9	1.1241e-15
10	8.32667e-17
8	3.53884e-16
9	5.55112e-16
10	1.38778e-16
11	7.21645e-16
12	1.08247e-15
12	2.2482e-15
8	0.108996
9	0.551653
10	0.15013
8	0.018419
9	2.08167e-16
11	1.63758e-15
12	1.63758e-15
7	1.23333
10	1.68165
12	1.7486e-15
13	1.33227e-15
14	0.045897
9	8.74301e-16
8	2.28983e-16
9	7.49401e-16
14	0.00417512
7	0.00074102
8	3.05311e-16
10	1.11022e-16
9	9.54098e-18
12	1.7486e-15
14	1.13798e-15
9	1.52656e-16
10	1.44329e-15
13	4.85723e-17
8	3.81639e-16
10	1.19349e-15
12	8.04912e-16
13	1.63758e-15
9	1.01308e-15
10	3.05311e-16
11	7.21645e-16
12	1.80411e-15
8	2.28983e-16
9	2.08167e-16
11	1.41553e-15
12	1.52656e-15
13	1.11022e-16
8	1.17961e-16
9	1.01308e-15
10	6.93889e-16
12	1.08247e-15
13	4.02456e-16
8	1.30104e-17
11	1.00614e-16
8	6.93889e-18
10	7.49401e-16
11	8.60423e-16
13	4.16334e-16
8	2.28983e-16
9	5.13478e-16
10	5.82867e-16
12	1.13798e-15
13	4.71845e-16
8	2.42861e-16
9	3.60822e-16
10	8.04912e-16
11	8.04912e-16
12	6.93889e-16
9	2.70617e-16
11	5.34295e-16
8	4.25007e-17
9	6.76542e-17
11	3.67761e-16
13	2.02616e-15
8	5.20417e-17
9	2.08167e-16
10	1.44329e-15
11	1.41553e-15
13	1.08247e-15
9	6.80012e-16
13	3.60822e-16
8	2.42861e-16
10	1.02696e-15
12	4.16334e-16
13	1.44329e-15
8	3.46945e-16
9	7.35523e-16
12	9.4369e-16
13	4.16334e-16
14	5.06539e-16
10	3.40006e-16
11	1.44329e-15
12	5.27356e-16
13	1.47105e-15
9	1.11022e-16
11	9.71445e-16
10	5.55112e-16
12	5.55112e-16
13	1.04083e-16
8	0.655262
9	0.582773
10	1.80411e-15
12	0.858547
13	1.27676e-15
14	0.0971818
9	1.11022e-15
11	1.28806
13	2.47025e-15
14	0.0588777
11	2.02616e-15
12	2.47025e-15
8	1.00614e-16
9	1.13798e-15
10	1.41553e-15
13	2.22045e-15
9	5.20417e-17
11	2.01228e-16
12	7.49401e-16
14	3.05311e-16
8	0.17023
9	0.109733
10	0.945692
11	0.527731
12	0.498052
8	0.722594
13	1.02696e-15
11	1.02696e-15
13	1.16573e-15
8	0.0175561
9	8.74301e-16
10	1.02696e-15
12	2.13718e-15
8	1.11022e-16
9	1.1241e-15
10	8.32667e-17
8	3.53884e-16
9	5.55112e-16
10	1.38778e-16
11	7.21645e-16
12	1.08247e-15
12	2.2482e-15
8	1.64799e-17
10	3.747e-16
8	3.95517e-16
9	2.08167e-16
11	1.63758e-15
12	1.63758e-15
12	1.7486e-15
13	1.33227e-15
14	3.33067e-16
9	8.74301e-16
8	2.28983e-16
9	7.49401e-16
14	8.32667e-17
7	0.00296408
8	3.05311e-16
10	1.11022e-16
9	9.54098e-18
12	1.7486e-15
14	1.13798e-15
9	1.52656e-16
10	1.44329e-15
13	4.85723e-17
8	3.81639e-16
10	1.19349e-15
12	8.04912e-16
13	1.63758e-15
9	1.01308e-15
10	3.05311e-16
11	7.21645e-16
12	1.80411e-15
8	2.28983e-16
9	2.08167e-16
10	1.23275
11	1.41553e-15
12	1.52656e-15
13	0.0746442
8	1.17961e-16
9	1.01308e-15
10	6.93889e-16
12	1.08247e-15
13	4.02456e-16
7	0.00567285
8	1.30104e-17
11	1.00614e-16
8	6.93889e-18
10	7.49401e-16
11	8.60423e-16
13	4.16334e-16
8	2.28983e-16
9	5.13478e-16
10	5.82867e-16
12	1.13798e-15
13	4.71845e-16
14	0.00180268
8	2.42861e-16
9	3.60822e-16
10	8.04912e-16
11	8.04912e-16
12	6.93889e-16
9	2.70617e-16
11	5.34295e-16
8	4.25007e-17
9	6.76542e-17
11	3.67761e-16
13	2.02616e-15
8	5.20417e-17
9	2.08167e-16
10	1.44329e-15
11	1.41553e-15
13	1.08247e-15
9	6.80012e-16
13	3.60822e-16
8	2.42861e-16
10	1.02696e-15
12	4.16334e-16
13	1.44329e-15
8	3.46945e-16
9	7.35523e-16
12	9.4369e-16
13	4.16334e-16
14	5.06539e-16
10	3.40006e-16
11	1.44329e-15
12	5.27356e-16
13	1.47105e-15
9	1.11022e-16
11	9.71445e-16
13	0.760191
8	0.0633643
10	5.55112e-16
12	5.55112e-16
13	1.04083e-16
10	1.80411e-15
9	5.41234e-16
10	9.15934e-16
8	2.04697e-16
10	9.71445e-16
13	2.66454e-15
14	4.16334e-16
9	8.18789e-16
10	5.55112e-16
11	1.13798e-15
13	1.11022e-15
14	4.57967e-16
9	5.41234e-16
10	4.16334e-16
12	1.9984e-15
13	1.38778e-15
8	1.48
10	1.18498
11	3.88578e-16
13	0.0258403
9	2.42861e-16
11	1.70003e-16
12	1.4988e-15
14	0.00686025
9	5.34295e-16
11	6.66134e-16
12	6.93889e-17
14	3.88578e-16
8	2.56739e-16
9	9.71445e-17
12	1.19349e-15
13	2.02616e-15
10	1.249e-15
12	4.16334e-16
8	1.249e-16
9	2.08167e-16
11	7.49401e-16
13	1.01308e-15
10	5.27356e-16
14	4.71845e-16
15	2.08167e-16
8	1.80411e-16
9	7.77156e-16
9	1.38778e-16
10	3.67761e-16
9	1.249e-16
10	1.66533e-16
11	3.53884e-16
12	1.13798e-15
14	8.60423e-16
8	1.04083e-16
9	2.22045e-16
11	7.21645e-16
13	7.49401e-16
8	0.622396
9	0.835357
10	0.226837
12	7.49401e-16
16	0.0151632
11	4.16334e-16
12	2.498e-16
14	1.35308e-16
8	3.53884e-16
10	2.77556e-16
11	1.13798e-15
12	1.19349e-15
14	6.66134e-16
15	0.00815988
8	1.04083e-16
10	1.19349e-15
12	2.2482e-15
14	0.00190847
9	1.06859e-15
10	2.498e-16
11	1.80411e-15
12	1.16573e-15
13	1.13798e-15
8	4.85723e-17
9	4.71845e-16
11	2.13718e-15
14	5.68989e-16
9	1.01308e-15
13	4.44089e-16
14	3.46945e-17
9	1.01308e-15
12	2.91434e-16
8	2.77556e-16
12	4.85723e-16
13	8.60423e-16
14	5.96745e-16
15	1.40513e-16
10	3.53884e-16
9	2.70617e-16
11	4.16334e-16
13	7.77156e-16
7	0.00114461
9	7.49401e-16
10	1.13798e-15
13	9.15934e-16
8	3.46945e-17
10	2.498e-16
12	8.04912e-16
13	4.16334e-16
8	2.84495e-16
9	2.08167e-16
10	5.82867e-16
11	1.63758e-15
12	8.04912e-16
13	4.16334e-16
14	8.04912e-16
8	4.996e-16
9	1.33227e-15
9	4.57967e-16
11	8.04912e-16
13	2.02616e-15
8	3.33067e-16
10	1.38778e-16
11	9.71445e-16
12	3.20924e-17
10	8.88178e-16
8	8.32667e-17
11	8.04912e-16
12	8.04912e-16
13	1.08247e-15
14	1.52656e-15
8	0.834031
9	0.575019
11	1.30451e-15
13	4.16334e-16
11	9.4369e-16
12	1.58207e-15
13	4.71845e-16
14	6.93889e-16
10	0.0121119
11	5.96745e-16
14	3.67761e-16
8	1.49186e-16
9	4.16334e-17
13	1.30451e-15
8	5.20417e-17
12	1.7486e-15
9	5.41234e-16
10	1.41553e-15
9	2.08167e-16
11	1.63758e-15
13	5.27356e-16
14	4.71845e-16
9	6.80012e-16
12	2.08167e-15
8	3.40006e-16
9	1.01308e-15
10	1.80411e-15
12	1.7486e-15
13	1.58207e-15
14	2.498e-16
8	3.60822e-16
9	8.18789e-16
10	4.16334e-16
16	1.23324
8	0.246667
10	1.15389
12	1.19349e-15
15	0.054258
8	2.77556e-16
10	4.85723e-16
11	7.91034e-16
12	4.71845e-16
13	1.38778e-16
16	1.33227e-15
17	0.00613374
10	3.88578e-16
11	1.08247e-15
13	1.83187e-15
16	7.49401e-16
17	0.00375127
8	2.42861e-16
10	1.44329e-15
12	8.04912e-16
13	1.4988e-15
15	1.36002e-15
16	2.22045e-16
17	1.04083e-16
12	3.88578e-16
11	4.16334e-16
12	1.02696e-15
14	6.76542e-17
10	5.55112e-16
11	8.04912e-16
12	8.04912e-16
15	5.41234e-16
8	1.8735e-16
11	1.63758e-15
13	1.47105e-15
15	2.91434e-16
9	5.41234e-16
11	7.49401e-16
12	1.88738e-15
13	2.77556e-15
14	2.22045e-15
15	7.21645e-16
9	2.91434e-16
11	9.15934e-16
12	2.22045e-16
13	1.88738e-15
15	1.47105e-15
8	2.35922e-16
11	1.94289e-16
12	2.22045e-15
13	1.41553e-15
15	1.52656e-15
8	7.97973e-17
11	1.08247e-15
12	1.38778e-15
13	3.53884e-16
14	1.38778e-17
8	1.94289e-16
10	6.80012e-16
13	9.71445e-17
14	3.33067e-16
8	0.138585
9	1.51553
12	1.80411e-15
14	1.63758e-15
11	0.0509673
13	1.47105e-15
14	1.38778e-15
16	0.00400263
11	1.94289e-16
14	2.22045e-16
15	2.35922e-16
8	0.00150174
9	7.21645e-16
10	9.15934e-16
12	1.58207e-15
14	5.41234e-16
16	2.60209e-16
11	1.80411e-16
13	1.73472e-17
13	8.32667e-17
15	7.07767e-16
16	2.35922e-16
8	4.3715e-16
9	9.71445e-16
10	1.08247e-15
15	2.47025e-15
16	1.11022e-15
17	1.56125e-17
8	2.08167e-16
10	1.63758e-15
11	1.55431e-15
12	2.27596e-15
13	8.32667e-16
9	9.99201e-16
10	5.55112e-16
12	2.72005e-15
13	1.9984e-15
11	1.38778e-15
14	8.32667e-16
16	3.33067e-16
17	2.08167e-16
8	5.06539e-16
9	5.13478e-16
14	6.66134e-16
15	1.13798e-15
16	7.49401e-16
9	1.17961e-16
10	7.77156e-16
13	2.94209e-15
14	1.94289e-15
10	5.55112e-16
11	9.15934e-16
12	4.71845e-16
13	2.77556e-17
14	2.02616e-15
15	9.71445e-16
8	2.32453e-16
9	2.35922e-16
8	5.20417e-17
9	4.0766e-17
10	3.747e-16
11	3.33067e-16
9	2.81893e-18
10	5.20417e-17
12	8.04912e-16
14	2.70617e-16
12	0.304072
13	1.09226
15	4.02456e-16
16	0.0160061
17	0.00824128
10	4.06e-05
11	1.249e-16
15	1.04083e-16
15	7.63278e-17
16	3.88578e-16
13	4.3715e-16
14	9.02056e-16
11	4.16334e-16
12	2.66454e-15
14	7.91034e-16
15	1.45717e-16
10	6.52256e-16
11	9.71445e-16
14	3.33067e-16
10	5.27356e-16
13	4.02456e-16
12	3.60822e-16
15	3.40006e-16
9	5.55112e-16
13	4.16334e-16
14	1.94289e-16
8	7.80626e-18
11	1.11022e-16
12	5.41234e-16
13	6.52256e-16
14	7.21645e-16
9	2.08167e-17
12	4.02456e-16
14	4.71845e-16
10	8.04912e-16
11	8.60423e-16
8	1.73472e-16
9	1.35308e-16
10	2.63678e-16
13	6.10623e-16
14	1.04083e-16
15	1.9082e-16
8	1.21431e-16
10	9.02056e-16
11	7.91034e-16
14	1.52656e-15
8	0.00179737
9	9.88792e-17
11	2.13718e-15
12	8.04912e-16
14	1.44329e-15
12	1.72085e-15
14	1.72085e-15
10	1.14925e-17
11	5.06539e-16
12	6.66134e-16
14	0.831043
9	1.40513e-16
10	1.22125e-15
12	2.2482e-15
7	1.23333
10	1.67561
11	0.0438393
10	2.498e-16
12	1.33227e-15
14	1.11022e-15
12	4.16334e-16
13	1.27676e-15
14	4.3715e-16
8	0.00666714
9	3.747e-16
13	4.16334e-16
14	9.71445e-17
9	3.747e-16
13	7.77156e-16
14	2.35922e-16
12	1.23512e-15
8	2.04697e-16
9	2.91434e-16
10	2.22045e-16
11	1.08247e-15
12	5.55112e-16
13	4.16334e-16
8	2.60209e-16
12	6.93889e-16
13	5.55112e-16
10	1.38778e-15
9	4.16334e-17
10	6.80012e-16
12	8.04912e-16
13	7.49401e-16
14	1.11022e-16
15	1.63064e-16
16	0.00607572
10	3.46945e-17
13	4.71845e-16
9	2.60209e-17
12	3.29597e-17
10	3.46945e-16
12	1.63758e-15
12	1.41553e-15
13	1.249e-15
8	2.70617e-16
9	6.80012e-16
10	2.08167e-16
11	9.57567e-16
8	3.33067e-16
9	2.63678e-16
10	2.08167e-16
11	9.4369e-16
8	3.67761e-16
9	2.35922e-16
10	6.93889e-17
11	2.84495e-16
12	2.63678e-16
13	4.3715e-16
15	1.01308e-15
9	2.42861e-17
14	1.00614e-16
16	1.56125e-17
9	6.93889e-16
10	2.63678e-16
11	2.39392e-16
12	8.04912e-16
8	0.000291867
