22	1.97333
0	1.72667
2	0.74
4	0.986667
6	0.986667
18	2.22
22	1.48
0	1.48
2	0.74
4	0.74
6	0.246667
18	1.97333
0	1.72667
2	0.986667
4	0.493333
6	0.493333
18	3.94667
23	1.48
1	1.48
3	0.986667
5	0.246667
7	0.246667
18	2.22
23	0.74
1	1.48
3	0.986667
5	0.493333
7	0.246667
8	0.114008
10	7.49401e-16
14	2.28983e-16
23	1.48
1	1.72667
3	0.986667
5	0.493333
7	0.246667
8	0.140573
12	4.02456e-16
13	9.57567e-16
14	1.73472e-16
23	1.48
1	1.72667
3	0.986667
5	0.74
17	2.22
21	1.23333
23	2.22
1	1.48
3	1.23333
5	0.493333
17	2.22
22	0.986667
0	1.97333
2	1.72667
4	0.986667
6	0.493333
17	2.22
19	2.71333
21	2.96
23	2.22
1	1.97333
3	1.23333
5	0.246667
7	0.493333
18	2.22
20	0.493333
22	1.97333
0	1.97333
2	1.23333
4	0.986667
6	0.74
7	0.0385424
17	2.46667
19	1.23333
21	1.72667
23	1.72667
1	0.74
3	0.74
5	0.74
7	0.246667
8	0.175868
9	0.0308057
12	2.70617e-16
14	1.31839e-16
20	0.74
22	2.22
0	1.48
2	0.74
4	0.74
6	0.74
7	0.046
9	0.74
10	0.166068
13	4.02456e-16
15	5.55112e-17
0	1.23333
2	0.74
4	0.74
6	0.493333
7	0.0625783
18	2.46667
20	1.23333
22	1.97333
0	1.72667
2	0.986667
4	0.986667
6	0.74
18	2.22
20	0.493333
22	1.97333
0	1.97333
2	1.23333
4	0.986667
6	0.246667
17	2.46667
21	1.23333
23	1.97333
1	1.72667
3	1.23333
5	0.246667
17	3.45333
19	1.23333
21	1.97333
23	1.97333
1	0.986667
3	0.986667
5	0.493333
7	0.246667
17	2.22
19	0.74
21	1.97333
23	1.48
1	0.986667
3	0.986667
5	0.493333
7	0.246667
8	0.0471607
9	0.117896
10	0.028179
11	2.01228e-16
12	2.42861e-16
13	3.88578e-16
16	0.986667
20	0.246667
22	2.22
0	1.72667
2	0.74
4	0.986667
6	0.74
8	0.160738
9	1.80411e-16
11	1.01308e-15
12	4.02456e-16
13	1.01308e-15
14	2.08167e-16
15	2.56739e-16
22	0.74
0	1.72667
2	1.23333
4	1.23333
6	0.74
17	2.46667
21	0.986667
23	1.97333
1	1.48
3	0.986667
5	0.246667
7	0.74
17	2.22
21	0.246667
23	1.97333
1	1.48
3	0.74
5	0.493333
7	0.493333
17	3.7
19	1.23333
21	0.74
23	1.23333
1	1.72667
3	1.48
5	0.246667
17	1.97333
19	2.22
21	2.96
23	2.22
1	1.23333
3	1.23333
5	0.74
7	0.246667
17	2.22
21	1.97333
23	2.22
1	1.23333
3	0.986667
5	0.493333
7	0.74
10	1.94289e-16
12	4.57967e-16
14	7.37257e-18
20	0.493333
22	1.97333
0	1.72667
2	1.23333
4	0.986667
6	0.493333
8	0.0645382
10	1.45717e-16
13	2.46667
14	0.0836511
16	0.0124135
19	3.20667
21	2.22
23	1.72667
1	0.986667
3	0.986667
5	0.493333
18	3.20667
21	1.72667
23	1.97333
1	0.986667
3	0.74
5	1.23333
18	2.22
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.246667
7	0.246667
18	2.22
20	1.23333
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.74
17	2.22
19	0.986667
21	1.23333
23	1.72667
1	1.23333
3	0.986667
5	0.246667
7	0.74
17	2.22
19	2.71333
21	2.22
23	1.97333
1	0.986667
3	0.986667
5	0.246667
7	0.493333
8	0.167735
10	6.93889e-17
11	5.55112e-17
15	4.23273e-16
22	1.97333
0	1.23333
2	0.986667
4	1.23333
6	0.74
8	0.13157
10	5.6205e-16
11	4.09395e-16
12	2.63678e-16
13	2.28983e-16
14	9.71445e-17
15	1.73472e-16
21	1.23333
23	1.72667
1	1.23333
3	0.74
5	0.74
17	1.97333
21	2.22
23	1.72667
1	0.74
3	0.986667
5	0.493333
7	0.493333
17	2.96
21	0.74
23	1.48
1	0.74
3	0.74
5	0.493333
7	0.493333
18	1.97333
20	1.72667
22	2.22
0	1.48
2	0.986667
4	0.493333
6	0.493333
17	2.22
21	1.72667
23	1.48
1	0.74
3	0.74
5	0.74
18	2.22
22	1.72667
0	1.48
2	0.74
4	0.74
6	0.493333
8	0.246667
9	0.0229992
11	3.33067e-16
13	4.57967e-16
14	0.014991
20	1.48
22	1.97333
0	1.72667
2	0.74
4	0.986667
6	0.493333
8	0.0819505
9	2.91434e-16
11	4.71845e-16
14	6.66134e-16
20	0.986667
22	1.97333
0	1.72667
2	0.74
4	0.986667
6	0.493333
7	0.155334
18	2.46667
20	0.246667
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.493333
18	2.46667
20	0.493333
22	1.23333
0	1.23333
2	0.493333
4	0.74
6	0.493333
18	2.22
20	0.246667
22	0.986667
0	0.493333
2	0.493333
4	0.246667
6	0.493333
18	2.22
2	0.246667
4	0.493333
6	0.74
17	2.46667
21	0.74
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.0243439
9	3.88578e-16
10	2.08167e-16
11	5.13478e-16
14	1.04083e-16
15	5.89806e-17
21	2.22
23	1.72667
1	0.986667
3	0.74
5	0.74
7	0.74
8	0.108063
10	1.23333
12	0.74
13	0.237902
14	7.35523e-16
18	2.71333
20	2.96
22	1.97333
0	1.48
2	0.74
4	0.74
6	0.493333
18	2.22
20	1.48
22	2.96
0	1.23333
2	0.74
4	0.74
6	0.74
18	2.46667
20	0.74
22	1.48
0	0.986667
2	0.74
4	0.74
6	0.493333
17	3.7
20	1.72667
22	1.23333
0	2.22
2	0.986667
4	0.986667
6	0.493333
18	3.94667
20	0.493333
22	1.97333
0	1.48
2	0.74
4	0.74
6	0.493333
18	2.46667
21	0.74
23	0.74
1	1.48
3	0.986667
5	0.493333
7	0.74
8	0.163532
9	6.245e-16
11	3.747e-16
12	1.02696e-15
7	0.00587433
9	3.88578e-16
13	9.71445e-17
15	5.13478e-16
17	0.74
21	0.74
23	0.493333
1	0.493333
3	0.246667
5	0.74
7	0.493333
17	2.22
19	0.74
21	0.74
23	0.246667
1	0.493333
3	0.493333
5	0.493333
17	2.46667
19	0.986667
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.246667
18	1.97333
20	0.74
22	1.48
0	1.48
2	0.493333
4	0.493333
6	0.493333
18	2.22
22	1.23333
0	1.23333
2	0.493333
4	0.74
6	0.493333
17	2.46667
21	0.986667
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
11	4.02456e-16
15	1.8735e-16
23	1.48
1	0.74
3	0.986667
5	0.493333
7	0.74
8	0.0794834
11	7.91034e-16
12	7.91034e-16
13	2.22045e-16
14	4.57967e-16
20	1.48
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	0.493333
17	2.22
19	1.72667
21	1.72667
23	1.97333
1	1.23333
3	0.493333
5	0.74
17	2.22
20	2.96
2	0.246667
4	0.493333
6	0.493333
18	2.22
17	2.22
23	1.23333
1	0.74
3	0.493333
5	0.74
7	0.74
18	2.22
20	0.493333
22	1.48
0	1.23333
2	0.493333
4	0.74
6	0.493333
8	0.74
9	0.0364121
10	2.91434e-16
11	3.747e-16
13	7.49401e-16
14	5.13478e-16
15	3.53884e-16
16	0.00228421
23	0.493333
1	0.74
3	0.74
5	0.74
7	0.493333
8	0.102141
11	3.60822e-16
16	0.74
18	1.23333
20	0.74
22	2.22
17	2.22
5	0.246667
7	0.986667
17	2.46667
19	0.493333
21	0.74
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
18	2.46667
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.246667
6	0.74
18	3.94667
20	0.246667
22	0.493333
0	0.493333
2	0.246667
4	0.493333
6	0.493333
18	2.46667
21	4.68667
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.74
8	0.0909683
9	1.80411e-16
11	1.23333
12	0.0547229
13	1.38778e-16
18	0.246667
20	0.246667
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.74
9	0.131745
11	2.04697e-16
12	1.31839e-16
13	0.00133311
15	1.56125e-17
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.74
17	2.46667
2	0.246667
4	0.493333
6	0.493333
17	2.46667
19	0.986667
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
18	2.22
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.493333
6	0.74
18	3.45333
6	0.493333
18	2.22
7	0.493333
9	0.18913
11	1.97333
12	3.67761e-16
14	1.72667
15	0.0419132
17	0.986667
19	1.48
21	0.493333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.246667
12	0.141615
14	0.493333
15	0.108047
16	1.73472e-16
21	0.246667
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.986667
18	2.22
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.493333
6	0.493333
17	2.22
19	0.246667
21	0.74
23	0.246667
1	0.246667
3	0.493333
5	0.493333
17	2.46667
20	0.493333
22	0.246667
0	0.246667
2	0.493333
4	0.493333
6	0.986667
17	3.20667
5	0.246667
17	2.46667
5	0.246667
7	0.74
9	1.48
11	0.986667
13	0.246667
14	0.0614561
15	6.52256e-16
23	0.246667
1	0.246667
3	0.493333
5	0.493333
7	0.74
8	0.0744426
11	7.49401e-16
12	4.16334e-16
13	9.15934e-16
14	4.16334e-16
15	6.80012e-16
17	2.46667
19	0.246667
21	0.246667
23	0.493333
1	0.493333
3	0.246667
5	0.493333
7	0.246667
17	2.46667
19	0.246667
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
18	2.22
21	0.493333
23	0.246667
1	0.493333
3	0.493333
5	0.246667
7	0.493333
17	3.7
23	0.246667
1	0.493333
3	0.246667
5	0.493333
7	0.493333
18	1.97333
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.493333
10	0.106778
11	0.0790121
16	1.35308e-16
7	0.246667
9	0.076794
10	0.147125
11	1.38778e-16
12	2.56739e-16
13	7.91034e-16
14	6.93889e-16
15	1.04083e-16
16	5.6205e-16
18	2.22
20	0.493333
22	0.74
0	0.493333
2	0.493333
4	0.74
6	0.493333
18	1.97333
22	0.246667
0	0.74
2	0.493333
4	0.493333
6	0.74
17	1.97333
19	4.68667
7	0.246667
17	2.46667
20	0.246667
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.74
8	0.986667
10	1.48
11	0.0862247
12	0.00718066
15	0.0927846
16	0.0447781
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
10	0.0470838
11	0.0270421
12	0.0209176
13	2.08167e-16
14	4.09395e-16
15	2.08167e-17
4	0.246667
6	0.986667
18	2.46667
20	0.493333
22	0.246667
0	0.493333
2	0.246667
4	0.74
6	0.493333
18	2.96
2	0.246667
4	0.493333
6	0.493333
17	2.46667
17	2.22
17	2.46667
1	1.23333
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.188535
11	5.55112e-17
13	5.6205e-16
14	4.16334e-16
20	2.71333
22	1.72667
0	1.48
2	0.74
4	0.493333
6	0.493333
8	1.72667
9	0.0385409
13	2.08167e-16
14	4.85723e-17
15	2.84495e-16
22	1.48
0	1.23333
2	0.986667
4	0.493333
6	0.493333
17	2.46667
22	1.72667
0	0.74
2	0.246667
4	0.246667
6	0.493333
17	2.46667
19	0.74
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.96
20	0.493333
22	0.246667
0	0.246667
2	0.246667
4	0.246667
6	0.246667
17	3.20667
19	0.493333
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
17	2.22
19	0.493333
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	1.48
11	2.71333
12	0.0611957
13	3.33067e-16
14	4.33681e-17
16	0.246667
18	0.493333
20	0.493333
22	0.246667
0	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.493333
11	0.246667
12	0.156911
15	9.15934e-16
0	0.493333
2	0.493333
4	0.246667
6	0.493333
17	2.46667
23	1.23333
1	0.74
3	0.246667
5	0.493333
7	0.493333
18	2.22
23	0.493333
1	0.74
4	0.493333
6	0.246667
18	3.45333
18	3.7
23	0.246667
1	0.493333
3	0.246667
5	0.246667
18	2.46667
0	0.986667
2	0.74
4	0.74
6	0.493333
8	0.493333
9	0.0502131
12	0.00781006
17	0.246667
19	0.246667
21	0.986667
23	0.246667
1	0.246667
3	0.246667
5	0.74
7	0.74
9	0.493333
10	0.0971257
13	2.22045e-16
14	8.04912e-16
17	0.0239329
18	2.22
4	0.493333
6	0.493333
18	2.22
7	0.246667
17	5.42667
6	0.246667
18	2.46667
18	2.46667
9	0.0758201
12	1.33227e-15
16	3.60822e-16
15	5.20417e-17
18	2.22
20	0.74
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
18	2.22
20	0.246667
22	0.246667
0	0.246667
3	0.246667
5	0.493333
7	0.246667
18	2.46667
21	0.493333
23	0.246667
2	0.246667
4	0.246667
6	0.74
17	2.46667
19	0.493333
21	1.72667
23	1.97333
1	1.72667
3	0.986667
5	0.74
18	3.45333
20	0.986667
22	1.97333
0	1.48
2	0.74
4	0.246667
6	0.493333
8	0.246667
9	0.205386
10	4.16334e-17
12	3.33067e-16
14	1.41553e-15
15	1.11022e-15
22	1.23333
0	0.986667
2	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.191664
11	1.249e-15
12	8.04912e-16
14	1.38778e-16
15	9.71445e-16
17	0.00530423
17	2.22
0	1.48
2	0.986667
4	0.493333
6	0.493333
17	1.97333
23	0.493333
1	1.48
3	0.986667
5	0.493333
18	2.46667
23	0.246667
1	0.986667
3	0.493333
5	0.246667
7	0.74
17	2.22
23	1.23333
1	0.74
3	0.493333
6	0.74
18	3.94667
21	0.246667
23	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.246667
9	0.136705
11	1.22125e-15
12	1.249e-15
14	1.11022e-15
8	0.0198646
9	4.996e-16
11	9.71445e-16
13	1.19349e-15
14	1.19349e-15
17	2.22
1	0.986667
3	0.246667
5	0.74
18	2.22
21	0.246667
23	1.72667
1	1.48
3	0.74
5	0.493333
18	2.46667
21	1.23333
23	1.72667
1	1.23333
3	0.493333
5	0.493333
7	0.74
17	2.22
21	1.23333
23	1.48
1	0.74
3	0.246667
5	0.246667
7	0.246667
17	2.22
2	0.493333
4	0.246667
6	0.493333
8	0.246667
9	0.118625
10	9.29812e-16
14	1.41553e-15
16	0.0154293
1	0.986667
3	0.74
5	0.246667
7	0.493333
8	0.188205
9	3.88578e-16
10	5.41234e-16
12	1.11022e-16
13	1.44329e-15
15	3.05311e-16
16	7.35523e-16
17	9.19403e-17
1	0.493333
3	0.493333
5	1.23333
7	0.246667
17	2.22
20	0.246667
22	1.97333
0	0.986667
2	0.246667
4	0.74
6	0.493333
17	1.97333
17	2.22
18	2.22
1	0.493333
3	0.74
5	0.493333
7	0.246667
17	1.97333
21	0.986667
23	1.23333
1	0.986667
3	0.493333
5	0.493333
7	0.246667
8	0.127426
9	2.77556e-16
10	2.08167e-16
16	2.08167e-16
8	1.45717e-16
10	7.49401e-16
12	1.91513e-15
15	1.13798e-15
16	8.18789e-16
17	3.81639e-16
17	2.22
18	2.22
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
18	2.22
2	0.246667
4	0.246667
6	0.493333
18	1.97333
22	0.246667
0	1.72667
2	1.72667
4	0.74
6	0.493333
18	1.97333
5	0.74
7	0.493333
9	0.179247
14	7.21645e-16
2	0.493333
4	0.493333
6	0.74
8	0.246667
9	0.069016
10	1.45717e-16
12	4.85723e-16
1	0.986667
3	0.493333
5	0.493333
18	2.46667
23	0.493333
1	1.23333
3	0.493333
5	0.74
18	2.46667
20	0.246667
22	1.48
18	3.20667
20	0.74
22	1.72667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	1.23333
11	0.0873825
13	0.246667
15	1.97333
17	0.986667
19	0.986667
21	1.72667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.493333
11	0.246667
13	0.493333
15	0.493333
16	0.115148
20	0.986667
22	1.97333
0	1.48
2	0.74
4	0.74
6	0.74
18	2.46667
20	0.493333
22	1.97333
0	0.986667
2	0.493333
4	0.74
6	0.493333
18	2.46667
20	0.246667
22	1.97333
0	0.74
2	0.493333
4	0.493333
6	0.493333
7	0.0526681
17	2.46667
21	1.23333
23	1.23333
1	0.74
3	0.74
5	0.246667
7	0.74
18	1.97333
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.246667
18	1.97333
20	0.74
22	1.97333
0	0.74
2	0.493333
4	0.493333
6	0.74
8	1.48
9	0.104195
10	2.08167e-16
14	3.1225e-16
23	1.23333
1	0.986667
3	0.246667
5	0.74
7	0.246667
8	0.116779
9	7.07767e-16
11	7.77156e-16
12	6.80012e-16
16	1.48
17	0.176195
1	0.986667
3	0.74
5	0.74
7	0.493333
17	2.22
23	1.23333
1	0.74
3	0.493333
5	0.74
17	1.97333
0	0.74
2	0.493333
4	0.74
6	0.493333
18	2.96
22	0.74
0	1.72667
2	0.74
4	0.493333
6	0.493333
18	2.22
23	1.72667
1	1.48
3	0.74
5	0.74
7	0.246667
17	3.20667
21	2.46667
23	1.72667
1	0.986667
3	0.74
5	0.986667
7	0.493333
10	0.986667
11	0.0550043
12	7.49401e-16
13	0.00286941
14	1.00614e-16
22	1.23333
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.171842
9	5.13478e-16
11	7.49401e-16
14	4.30211e-16
0	0.493333
2	0.74
4	0.74
6	0.74
18	3.94667
20	0.986667
22	1.97333
0	1.48
2	0.74
4	0.986667
6	1.23333
18	1.97333
22	0.246667
0	1.48
2	0.986667
4	0.74
6	0.493333
18	2.22
20	1.23333
22	1.97333
0	0.986667
2	0.74
4	0.493333
6	0.74
18	2.22
21	0.246667
23	0.986667
1	0.493333
3	1.72667
5	0.493333
7	0.493333
17	2.46667
20	0.74
22	1.48
0	1.72667
2	0.74
4	1.23333
6	0.74
8	0.74
10	0.74
12	1.23333
13	4.02456e-16
15	0.0226931
20	0.74
22	2.46667
0	1.97333
2	1.48
4	0.986667
6	0.986667
8	0.74
9	0.0678396
11	0.246667
13	0.74
14	0.0401328
15	0.0364288
18	0.74
20	0.986667
22	2.46667
0	1.48
2	1.23333
4	0.986667
6	0.986667
17	2.22
19	0.493333
21	4.68667
23	1.48
1	0.74
3	0.74
5	0.74
7	0.74
17	2.22
19	0.986667
21	0.986667
23	1.48
1	0.986667
3	0.74
5	0.74
7	0.493333
17	1.97333
19	0.493333
21	0.493333
23	1.97333
1	1.23333
3	0.74
5	0.246667
7	0.74
17	2.22
19	0.74
21	0.74
23	1.48
1	0.986667
3	0.493333
5	0.74
7	0.493333
17	2.46667
19	0.493333
21	1.97333
23	1.23333
1	0.986667
3	0.493333
5	0.74
7	1.23333
8	0.137509
9	1.73472e-16
10	2.08167e-16
11	4.57967e-16
12	5.20417e-17
13	1.35308e-16
14	0.0101654
22	1.23333
0	1.48
2	0.74
4	0.493333
6	0.74
8	0.246667
9	4.09395e-16
12	1.04083e-16
0	0.986667
2	0.74
4	0.493333
6	0.986667
17	2.22
19	0.986667
21	2.22
23	1.72667
1	0.74
3	0.74
5	0.74
18	2.22
21	0.493333
23	2.46667
1	0.986667
3	0.986667
5	0.74
7	0.493333
17	3.94667
19	1.48
21	1.72667
23	1.97333
1	0.986667
3	0.74
5	0.493333
17	2.22
20	0.493333
22	1.97333
0	0.986667
2	0.74
4	0.493333
6	0.74
17	2.46667
19	1.97333
21	1.97333
23	1.72667
1	0.74
3	0.74
5	0.74
7	0.74
8	1.42247e-16
10	1.01308e-15
12	3.46945e-16
13	2.35922e-16
14	3.88578e-16
16	0.000777649
23	0.986667
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.154544
9	1.04083e-16
23	1.23333
1	0.74
3	0.493333
5	0.246667
7	0.493333
18	2.22
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.246667
7	0.0248045
18	2.22
22	1.48
0	1.23333
2	0.74
4	0.74
6	0.493333
17	3.20667
19	0.74
21	0.493333
23	2.46667
1	1.23333
3	0.74
5	0.246667
18	1.97333
20	1.48
22	1.23333
0	1.72667
2	0.986667
4	0.74
6	0.493333
17	3.45333
20	1.23333
22	2.22
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.246667
9	0.059362
12	6.93889e-17
15	2.77556e-17
23	1.23333
1	0.74
3	0.74
5	0.74
7	0.493333
8	0.13475
9	6.66134e-16
10	1.00614e-16
12	1.52656e-16
14	5.55112e-16
15	0.00451472
16	4.85723e-17
1	0.986667
3	0.986667
5	0.74
18	1.97333
22	1.23333
0	1.23333
2	0.74
4	0.986667
6	0.493333
17	2.46667
22	0.493333
0	1.23333
2	0.74
4	0.74
6	0.493333
18	2.22
20	1.48
22	2.22
0	1.23333
2	0.74
4	0.74
6	0.74
17	1.97333
22	0.493333
0	1.23333
2	0.986667
4	0.74
6	0.74
18	1.97333
21	1.72667
23	1.72667
1	0.986667
3	0.986667
5	0.246667
7	0.493333
8	0.169902
10	0.74
11	0.0324194
14	0.986667
15	0.133395
20	0.246667
22	2.22
0	1.72667
2	0.986667
4	0.74
6	0.74
8	0.20644
9	2.91434e-16
15	2.35922e-16
16	0.00681866
0	0.246667
2	0.986667
4	0.74
6	0.74
17	2.22
20	2.71333
22	1.72667
0	1.48
2	0.74
4	0.74
6	0.74
17	2.46667
22	1.23333
0	0.986667
2	0.986667
4	0.986667
6	0.493333
7	0.0534901
17	2.96
19	2.22
21	2.46667
23	2.22
1	0.986667
3	0.986667
5	0.493333
17	2.46667
21	1.72667
23	1.97333
1	0.986667
3	0.986667
5	0.246667
18	2.22
20	1.23333
22	2.22
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	2.98372e-16
12	0.986667
14	5.13478e-16
15	0.0282399
22	2.22
0	0.986667
2	1.23333
4	0.986667
6	0.493333
8	0.148401
9	1.04083e-16
10	2.91434e-16
23	0.246667
1	0.986667
3	0.986667
5	0.493333
17	3.45333
20	0.74
22	2.22
0	1.48
2	0.986667
4	0.74
6	0.74
7	0.0161329
17	1.97333
21	1.23333
23	1.97333
1	0.986667
3	1.23333
5	0.493333
7	0.74
17	2.46667
19	1.23333
21	1.48
23	1.97333
1	0.986667
3	0.986667
5	0.246667
7	0.493333
18	2.46667
23	1.97333
1	1.48
3	0.986667
5	0.246667
18	2.22
20	1.72667
22	1.97333
0	1.48
2	0.986667
4	0.74
6	0.74
7	0.0239234
8	0.0357943
9	2.01228e-16
10	2.01228e-16
11	1.80411e-16
12	3.88578e-16
14	1.23333
15	0.0493464
21	2.71333
23	2.22
1	1.23333
3	0.74
5	0.74
7	0.246667
8	0.226046
9	1.04083e-16
14	7.63278e-16
15	4.78784e-16
16	0.00931041
23	1.97333
1	1.23333
3	0.986667
5	0.74
7	0.493333
18	1.97333
21	1.72667
23	1.97333
1	1.23333
3	0.986667
5	0.74
7	0.493333
18	2.22
21	1.97333
23	2.22
1	1.23333
3	1.23333
5	0.74
7	0.493333
18	1.97333
20	2.46667
22	2.22
0	1.97333
2	0.986667
4	0.986667
6	0.493333
18	3.94667
20	0.986667
22	2.22
0	1.48
2	0.74
4	0.493333
6	0.74
18	2.22
20	2.22
22	2.22
0	1.23333
2	0.986667
4	0.74
6	0.74
8	0.146553
9	2.42861e-16
12	6.93889e-16
22	1.97333
0	1.48
2	0.986667
4	0.986667
6	0.493333
8	0.246667
9	0.0718269
10	9.71445e-17
12	6.80012e-16
14	5.68989e-16
15	1.73472e-17
22	0.246667
0	1.72667
2	0.986667
4	0.74
6	0.493333
17	2.22
20	1.48
22	1.97333
0	1.97333
2	0.986667
4	0.986667
6	0.74
17	2.22
21	0.74
23	2.22
1	0.986667
3	0.986667
5	0.74
7	0.493333
17	2.22
21	1.23333
23	2.22
1	1.23333
3	0.986667
5	0.246667
7	0.493333
18	2.22
20	3.20667
22	1.97333
0	1.97333
2	0.986667
4	0.74
6	0.74
17	2.46667
19	0.493333
21	1.72667
23	2.22
1	1.23333
3	0.74
5	0.493333
7	0.493333
8	0.18454
10	1.31839e-16
11	3.46945e-16
12	1.11022e-16
13	2.22045e-16
14	2.77556e-16
15	1.80411e-16
21	1.23333
23	1.72667
1	1.48
3	1.23333
5	0.246667
7	0.493333
9	0.74
10	0.161455
11	4.09395e-16
12	4.85723e-16
21	0.986667
23	2.22
1	1.72667
3	1.23333
5	0.493333
7	0.74
18	2.46667
20	1.48
22	2.22
0	1.48
2	1.23333
4	0.986667
6	0.493333
18	2.22
20	1.48
22	2.22
0	1.72667
2	1.23333
4	0.986667
6	0.74
7	0.00758799
17	2.46667
19	1.23333
21	2.22
23	2.22
1	1.23333
3	1.23333
5	0.246667
17	3.45333
19	0.986667
21	1.72667
23	1.97333
1	0.986667
3	0.986667
5	0.246667
7	0.74
17	2.22
20	0.74
