13	2.1704
14	2.34295
15	2.17039
16	1.33589
17	0.559843
7	4.19333
17	0.555144
6	7.15333
7	5.67333
6	6.66
10	0.523409
11	1.45937
12	1.72606
13	1.55554
14	2.12254
15	2.41959
16	0.349912
10	0.499207
11	1.3833
12	1.27157
13	2.33883
14	2.47838
15	2.26572
16	1.12909
5	7.4
6	2.96
17	0.269411
6	6.66
5	7.4
6	1.48
7	6.66
17	0.639073
17	0.86358
10	0.605041
11	1.4632
12	1.95589
13	0.879841
16	8.60423e-16
17	0.0354658
10	0.651164
11	1.49975
12	2.10099
13	0.32521
14	3.33067e-16
16	6.93889e-16
17	7.35523e-16
7	1.23333
17	1.19799
6	1.23333
17	1.22212
6	1.97333
7	5.92
7	3.94667
9	0.234504
10	0.768095
11	1.5952
12	2.21821
13	2.55728
14	1.06834
17	1.04083e-16
8	0.139033
9	0.179035
10	0.857517
11	1.60624
12	0.747832
15	8.88178e-16
16	0.0450164
7	1.72667
17	0.204054
5	7.4
6	2.71333
6	7.4
7	1.72667
6	5.67333
8	0.0016002
9	0.378855
10	0.893076
11	1.43035
12	1.94709
13	9.71445e-16
14	9.57567e-16
15	0.0393007
16	2.35922e-16
9	0.250836
10	0.432133
11	0.91534
12	1.01
13	0.98488
14	1.13195
15	1.58577
16	0.74036
6	5.18
8	0.440295
9	0.559422
10	1.14962
11	1.3705
12	2.10598
13	2.52468
14	2.07277
15	1.43116
16	0.891524
17	0.38142
5	7.4
6	6.66
7	6.41333
18	0.44015
7	1.97333
17	1.93549
18	0.586851
7	3.81639e-17
6	3.45333
7	0.0151826
8	0.370229
9	0.925843
10	1.3737
11	1.27883
12	1.62297
13	0.371918
15	3.88578e-16
16	0.0189535
9	0.423285
10	0.702704
11	1.38616
12	1.15026
13	3.7
16	0.404676
6	7.4
7	4.44
17	0.109581
6	5.67333
6	6.90667
6	7.4
7	5.92
6	7.4
7	2.71333
10	0.62585
11	0.408299
15	2.56739e-16
16	0.00854195
9	0.100419
10	0.283757
11	1.0731
12	1.11115
13	0.738245
14	0.963117
15	0.415991
16	0.0104042
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
5	7.4
6	4.68667
6	7.4
7	2.71333
6	7.4
7	5.42667
18	0.281742
8	0.276179
9	0.480854
10	0.441425
11	0.535416
12	1.16195
13	1.02997
14	1.46378
15	0.828256
16	1.03506
17	0.178385
9	0.132541
10	0.234381
13	1.18375
14	1.58932
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.96
6	7.4
7	1.72667
6	7.4
7	4.44
9	0.0725258
10	0.391566
11	0.446961
12	0.13751
15	0.121948
9	0.135514
10	0.467656
11	0.689792
12	1.076
13	0.768303
14	1.55627
15	0.580861
4	7.4
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.15333
7	6.90667
4	7.4
5	7.4
6	0.986667
5	7.4
6	5.67333
9	0.062921
10	1.11765
11	1.02958
12	0.587298
13	1.24938
14	0.271553
15	0.873415
10	0.371014
11	0.555201
12	0.635629
13	0.86158
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.71333
5	7.4
6	7.4
17	1.24558
18	0.312201
6	1.72667
18	0.154575
6	1.97333
17	1.00976
18	0.271232
7	0.194568
8	0.429081
9	0.869848
10	0.813206
11	0.0255486
13	1.11022e-16
14	2.498e-16
15	1.249e-15
16	2.08167e-16
17	3.60822e-16
18	0.0220351
10	4.57967e-16
11	4.16334e-16
13	1.06859e-15
15	1.16226e-16
16	5.20417e-17
17	5.89806e-17
18	0.186343
6	1.72667
17	0.768894
6	1.72667
18	0.159212
6	1.97333
17	0.779663
18	0.230752
7	1.48
8	0.0902578
9	0.848359
10	1.30116
11	0.794761
14	1.10528
11	0.764328
12	1.32225
13	1.06961
14	0.50337
15	0.526106
4	7.4
5	7.4
6	7.4
7	3.20667
18	2.22
6	7.4
7	4.93333
6	7.4
7	3.94667
5	7.4
6	4.68667
4	7.4
5	7.4
6	4.93333
8	7.4
9	7.4
10	2.71333
12	0.545203
13	0.474415
14	4.51028e-16
15	9.02056e-17
16	0.0035886
10	0.594042
11	0.890537
12	1.2689
13	0.50269
14	0.559684
15	0.697281
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	6.66
6	7.4
7	2.96
6	7.4
7	4.93333
5	7.4
6	5.67333
10	7.4
11	7.4
12	6.66
14	0.28521
11	0.387899
12	0.544446
13	0.533725
14	0.534222
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	3.45333
11	0.114864
12	0.376704
13	0.628639
14	0.240935
15	0.13258
11	0.230419
12	0.812531
13	0.210283
14	0.619083
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	3.7
10	0.240438
11	0.720479
12	0.288922
13	0.401129
14	0.175074
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.537255
12	0.125361
13	0.74
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	3.94667
5	7.4
6	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.19333
11	0.311958
12	7.4
13	7.4
14	6.66
10	0.179564
11	0.802631
12	0.843692
13	0.516656
14	0.410337
15	0.171168
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	4.19333
6	7.4
7	3.94667
5	7.4
6	5.67333
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.0377666
11	0.0209266
7	7.4
8	7.4
9	7.4
10	2.71333
5	7.4
6	6.16667
5	7.4
6	6.90667
6	7.4
7	6.66
5	7.4
6	7.4
7	4.68667
9	0.174384
11	0.729874
12	0.296245
13	0.822547
14	0.149024
15	0.1701
7	0
18	0.230752
7	2.46667
6	2.96
17	0.982813
5	7.4
6	5.42667
9	0.0859678
10	0.100456
11	0.500072
12	0.978257
13	1.11556
14	1.28433
15	1.03233
16	0.436381
10	0.378796
11	0.618568
12	1.33773
13	1.15461
14	0.803135
15	0.807386
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	1.97333
6	7.4
7	4.68667
9	0.073669
10	0.307555
11	7.4
12	5.92
14	1.12836
10	0.761706
11	0.68872
12	0.540763
13	1.06513
14	0.759002
15	0.467204
16	0.101014
5	7.4
6	7.4
7	6.90667
18	2.22
6	7.4
7	4.93333
5	7.4
6	7.4
7	5.67333
5	7.4
6	7.4
4	7.4
5	7.4
6	0.986667
8	7.4
9	7.4
10	2.96
12	0.674014
13	0.333774
14	0.0180825
15	0.00059772
10	0.100695
11	0.0075032
12	0.357132
14	0.297731
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	1.72667
10	7.4
11	7.4
12	4.68667
14	0.679213
15	0.462046
11	0.620194
12	0.423209
13	1.73817
14	1.28571
15	0.181187
4	7.4
5	7.4
6	7.4
7	2.96
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	5.92
4	7.4
5	7.4
6	4.93333
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.536131
12	0.123159
13	0.0236614
11	0.52749
12	0.229871
3	7.4
4	7.4
5	7.4
6	2.96
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	4.19333
5	7.4
6	7.4
7	2.46667
9	0.289489
10	0.0812322
14	0.175307
15	0.144114
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.114665
10	0.103784
11	0.482244
12	0.170605
13	1.13798e-15
15	0.0232469
16	0.0143507
6	7.4
7	2.96
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	1.97333
10	0.311281
11	0.47047
12	0.266338
13	7.4
14	7.4
9	0.169771
10	0.392734
11	0.710573
12	0.743883
13	0.82772
14	0.0736398
3	7.4
4	7.4
5	7.4
6	2.71333
5	7.4
6	7.4
7	4.93333
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	1.72667
6	7.4
10	0.407795
11	0.330835
12	0.967219
14	0.212128
7	7.4
8	7.4
9	7.4
10	2.46667
13	0.864134
14	0.276344
17	1.97333
4	7.4
5	7.4
6	1.97333
6	3.20667
7	3.7
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	5.92
10	0.119681
12	0.293769
13	0.317907
11	0.211161
12	0.615361
14	0.23137
3	7.4
4	7.4
5	7.4
6	3.20667
6	7.4
7	3.7
17	0.0406284
6	7.4
7	3.45333
6	7.4
7	3.20667
5	7.4
6	6.66
10	0.269838
11	0.145746
12	0.364357
13	0.843481
15	0.0279756
16	7.4
17	7.4
10	0.202454
11	0.575185
12	1.0084
13	0.309855
14	0.484571
15	0.0750766
4	7.4
5	7.4
6	7.4
7	3.20667
5	7.4
6	7.4
7	6.90667
5	7.4
6	7.4
7	2.96
6	7.4
5	7.4
11	0.107377
13	0.16206
3	7.4
4	7.4
5	7.4
6	3.45333
5	7.4
6	5.18
6	7.4
7	5.67333
6	7.4
7	3.45333
10	0.454687
11	0.116875
13	0.158306
8	0.185224
9	0.65838
10	1.03156
11	1.25127
12	1.64762
13	7.4
14	7.4
15	5.92
6	7.4
7	3.94667
6	6.41333
5	7.4
6	7.4
7	1.97333
6	2.22
8	0.196357
9	0.380484
10	1.11161
11	0.803903
13	1.47105e-15
14	1.02696e-15
15	4.02456e-16
8	0.00593629
11	5.55112e-16
12	5.55112e-16
13	1.66533e-16
17	0.364882
6	1.72667
17	0.330783
18	1.97333
6	2.96
6	7.4
6	7.4
7	6.41333
10	0.404438
11	0.389145
12	0.819806
13	0.352651
14	0.0183678
10	0.219212
11	0.310399
12	0.172055
13	0.318709
4	7.4
5	7.4
6	7.4
7	3.20667
17	0.139624
7	4.19333
18	0.307277
6	1.72667
10	0.597438
11	1.65789
12	1.77775
14	3.33067e-16
16	9.99201e-16
18	0.0243729
13	1.41553e-15
16	1.64567
17	8.18789e-16
18	0.0115697
17	0.629198
6	1.72667
5	7.4
6	3.7
6	3.94667
18	0.616109
17	1.66746
18	0.535561
7	0.986667
10	1.01692
12	9.71445e-16
14	6.93889e-16
15	1.80411e-15
17	2.08167e-16
18	0.0271417
8	5.37764e-17
9	5.06539e-16
11	1.04083e-15
14	4.02456e-16
16	5.41234e-16
7	0.246667
18	0.529445
6	3.45333
6	5.42667
18	0.469541
7	3.7
7	2.71333
17	0.402957
11	0.120613
12	0.196392
13	0.210673
14	1.01162
15	1.43523
16	0.0390916
17	1.19696e-16
9	0.421889
10	0.914872
11	0.497067
14	0.054883
17	0.404808
5	7.4
6	7.4
7	5.42667
17	0.984863
18	0.0425756
7	4.68667
6	7.4
7	3.94667
6	7.4
7	6.41333
7	2.22
17	1.52693
18	0.720258
8	0.145121
9	0.266237
11	2.22045e-16
13	1.55431e-15
16	1.38778e-15
9	0.852328
10	1.78548
11	0.310112
17	2.63678e-16
18	1.17961e-16
17	0.502996
18	0.238419
6	1.48
18	0.0908532
7	3.20667
17	0.322843
18	0.0712878
6	3.94667
17	0.91685
18	0.0315656
6	1.72667
17	0.403495
8	0.346142
9	0.20652
10	0.825063
11	1.54297
12	1.63247
13	1.06859e-15
14	8.46545e-16
15	0.0107327
8	0.185708
9	0.383818
10	1.06204
11	0.728783
12	1.36623
13	0.895671
14	0.0433926
6	7.4
7	3.45333
6	7.4
7	4.19333
5	7.4
6	0.986667
17	0.952269
18	0.182339
6	2.96
17	0.028764
8	0.141446
9	0.197202
10	0.211731
11	0.86405
12	0.962405
13	0.399508
14	0.987928
10	0.303083
13	0.266025
16	0.115374
17	0.263855
3	7.4
4	7.4
5	7.4
6	3.20667
5	7.4
6	3.20667
17	0.355927
6	7.4
6	7.4
17	0.008217
6	7.4
7	1.23333
11	7.4
12	3.94667
14	1.09664
17	0.014999
9	0.0834246
11	0.237316
12	0.349993
13	0.993236
14	0.789315
15	0.129251
5	7.4
6	7.4
7	4.93333
17	0.0725206
18	1.97333
6	7.4
7	6.90667
17	0.0952534
6	7.4
7	4.93333
5	7.4
6	3.45333
17	0.319434
6	4.93333
9	7.4
10	5.42667
11	1.14342
12	1.28359
13	1.17183
14	1.55307
15	0.837033
16	0.804392
3	7.4
4	7.4
5	7.4
6	3.20667
17	0.115673
18	0.0757498
6	7.4
7	2.22
6	7.4
7	2.22
17	0.326389
6	7.4
7	7.15333
5	7.4
6	6.41333
10	0.869055
11	7.4
12	1.23333
14	0.0299578
9	0.052516
10	0.693342
11	0.140911
12	0.686105
13	0.724775
14	0.668595
15	0.567324
16	0.773897
4	7.4
5	7.4
6	7.4
7	1.48
6	7.4
6	7.4
7	5.92
5	7.4
6	1.72667
6	7.4
7	4.93333
10	0.864786
11	0.736661
12	0.819579
14	1.30819
15	0.918932
16	1.06674
10	0.224624
11	0.368909
12	0.805681
13	1.02403
14	1.65809
16	0.698272
3	7.4
4	7.4
5	7.4
6	2.22
5	7.4
6	6.90667
17	0.0355856
6	7.4
7	5.92
17	0.0396122
6	7.4
7	4.19333
5	7.4
6	7.4
7	4.19333
10	0.308065
11	0.814185
12	0.184509
13	0.736077
14	0.0309504
15	0.657273
4	7.4
5	7.4
6	7.4
7	2.96
11	0.150386
12	0.575269
13	1.97333
14	1.02696e-15
15	1.80411e-15
17	0.0670873
18	7.35523e-16
18	0.77791
6	1.48
18	0.433008
7	1.72667
17	1.50865
18	0.582279
6	0.246667
17	1.44162
18	0.678644
7	1.48
17	1.56282
18	0.739937
7	0.0584046
12	4.16334e-16
14	1.41553e-15
16	1.02525
18	0.0301183
7	0.00319118
9	3.747e-16
12	8.18789e-16
17	0.000200087
6	0.493333
17	0.398212
6	7.4
7	2.22
5	7.4
4	7.4
5	7.4
6	3.45333
6	7.4
11	0.379784
14	0.759371
7	7.4
8	7.4
9	7.4
10	3.20667
14	0.235587
17	2.71333
5	7.4
6	4.44
5	7.4
6	4.68667
5	7.4
6	7.4
7	5.18
5	7.4
6	7.4
7	6.90667
6	7.4
7	7.15333
9	0.0418838
10	0.325612
11	0.911101
12	1.47355
13	0.313523
14	0.679039
15	0.209244
11	0.281464
12	0.0442424
13	0.337095
14	0.200992
16	0.035001
3	7.4
4	7.4
5	7.4
6	2.96
6	7.4
7	6.41333
5	7.4
6	7.4
7	3.45333
5	7.4
6	7.4
7	2.22
10	0.0305746
11	0.144167
12	0.2557
13	0.195899
14	0.0363302
15	0.387157
16	0.0389524
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	3.20667
17	0.476885
6	7.4
7	1.23333
6	7.4
7	1.48
6	7.4
7	6.66
10	0.101613
12	1.57898
13	2.02585
14	2.03027
15	1.95218
16	1.47484
17	0.373275
10	0.0403398
11	0.952394
12	1.64348
13	2.08141
14	1.90694
15	1.81699
16	1.54213
17	0.688653
6	7.4
7	6.90667
5	7.4
6	1.72667
5	7.4
6	6.66
17	0.743403
11	1.30879
12	1.82154
13	2.16184
14	2.47127
15	0.601335
17	0.0570789
10	0.0280718
11	0.358354
12	0.318403
13	0.55992
14	0.638832
15	4.85723e-16
17	1.11022e-16
7	2.96
7	3.7
6	1.97333
7	7.4
17	0.543071
7	2.71333
8	0.0760648
11	1.44929
12	1.31515
13	1.44272
14	0.156191
16	0.0254873
9	0.440952
10	0.535057
11	1.09716
12	1.7208
13	0.490733
14	8.88178e-16
15	7.77156e-16
16	6.80012e-16
17	0.0140872
6	1.97333
7	2.46667
5	7.4
6	7.4
7	3.7
6	4.19333
11	0.117978
12	0.464029
13	0.887612
14	1.50871
15	0.136769
16	0.040143
13	4.19333
6	7.4
7	6.16667
17	0.315791
5	7.4
6	0.74
17	0.392989
6	3.20667
6	5.18
7	2.46667
10	0.0492538
12	0.17926
9	0.0881764
10	0.378895
11	0.528841
12	0.493518
13	0.546805
14	0.851208
15	0.794721
16	0.262667
6	7.4
7	1.72667
6	3.94667
18	0.0327536
6	1.97333
7	2.22
18	0.0681794
7	3.7
10	0.240702
11	0.299814
14	0.744032
15	0.69545
16	1.1514
17	0.374995
10	0.949222
11	1.47409
12	1.7933
13	2.62001
14	2.65966
15	0.291545
16	0.0614705
17	0.0112311
7	3.94667
17	0.786278
7	2.96
17	1.44863
7	3.45333
17	0.195153
7	1.97333
17	1.11983
7	0.986667
9	0.0799932
10	0.83907
11	0.627207
12	0.769218
15	0.610976
16	0.725179
17	0.10737
9	0.0645624
10	0.939869
11	1.60549
13	1.02746
14	0.866532
15	0.473351
16	0.0794314
6	7.4
7	4.19333
17	0.108803
6	4.68667
7	2.46667
5	7.4
6	0.74
17	1.15968
6	0.986667
17	1.47732
18	0.118051
9	0.323086
10	0.532992
14	1.58207e-15
15	8.04912e-16
16	4.71845e-16
9	0.0158546
12	0.654916
14	0.0449748
15	0.0161383
16	6.245e-17
7	2.22
6	2.22
17	0.247492
5	7.4
6	0.74
6	1.97333
17	0.444181
8	0.318127
9	0.576579
10	0.991339
11	0.956398
12	0.34583
14	4.68375e-17
15	9.36751e-17
16	8.67362e-18
10	0.239784
11	0.327212
12	0.00806605
13	8.50015e-17
15	1.38778e-16
16	4.68375e-17
6	1.97333
6	1.97333
17	1.52476
18	0.202203
6	0.986667
18	0.201743
6	3.7
17	1.23212
7	0.986667
9	0.775782
10	1.27687
11	1.5767
12	0.74
14	1.10879
16	3.747e-16
17	0.0231137
9	0.261332
11	1.16558
12	0.0889853
14	0.00721337
16	2.60209e-17
7	3.94667
17	1.90231
18	0.246667
7	6.66
17	1.8508
18	0.555787
17	0.897322
6	1.97333
5	7.4
6	2.22
18	0.135188
8	0.109683
9	0.685595
10	1.97333
12	0.976824
14	0.0496156
15	7.21645e-16
16	1.45717e-16
8	0.11399
9	0.191724
10	2.42861e-16
11	5.34295e-16
12	4.09395e-16
13	2.04697e-16
17	0.00541039
17	0.139624
7	5.18
17	1.55141
18	0.307277
7	0.246667
17	0.888613
7	2.71333
18	0.182797
6	2.22
18	0.347091
10	0.143567
11	0.233151
12	1.48
14	1.26935
15	1.80411e-16
16	5.13478e-16
17	3.60822e-16
8	0.0014086
10	1.1241e-15
14	1.38778e-15
6	7.4
7	1.72667
7	3.45333
18	0.616109
18	0.535561
6	1.48
18	0.407126
7	3.45333
8	0.0574542
9	0.554417
10	1.54547
11	0.753494
13	2.77556e-17
14	0.0186655
16	1.11022e-16
9	0.328764
14	1.38778e-16
15	4.02456e-16
6	3.20667
17	1.51898
18	0.469541
6	1.72667
17	1.61565
7	0.986667
17	0.402957
7	1.97333
6	7.4
7	5.18
17	0.404808
9	0.796423
10	1.57839
11	2.24255
12	2.43929
13	1.70631
14	0.671257
15	2.28983e-16
16	3.88578e-16
18	0.0113535
7	1.97333
6	2.22
17	1.56442
18	0.174212
9	0.656476
10	1.5089
11	0.277282
15	0.0271916
16	3.747e-16
8	6.93889e-18
10	2.08167e-16
11	9.15934e-16
12	2.498e-16
13	1.36002e-15
14	4.71845e-16
15	1.13798e-15
17	0.738106
6	1.48
17	1.20564
18	0.986667
6	5.92
7	3.20667
7	7.15333
8	0.029058
9	0.354208
10	0.184459
11	0.143138
12	0.586926
13	0.331922
14	0.730872
8	0.213111
9	0.219564
10	0.482074
11	0.314444
12	0.768259
13	1.47458
14	1.03581
15	1.19529
16	0.290595
17	0.0415887
18	0.00963834
7	1.48
7	2.22
18	0.0028842
7	2.22
7	7.15333
6	6.41333
8	0.0307852
9	0.536276
10	1.38683
11	1.36389
12	1.13861
13	0.489281
15	0.0202582
17	3.46945e-17
7	0.00815027
9	1.00614e-16
11	8.32667e-17
13	5.27356e-16
17	0.251818
7	2.22
17	1.62713
18	0.267078
6	0.246667
6	2.22
7	4.93333
17	0.984227
7	0.0883036
8	0.320778
9	0.817206
10	1.075
11	1.74559
12	1.03557
8	0.11748
9	0.936555
10	1.74596
11	2.348
12	0.821756
13	1.02696e-15
14	4.71845e-16
16	0.0210698
17	0.0108179
7	2.46667
18	2.22
6	7.4
7	2.96
6	6.41333
7	6.90667
17	0.276359
6	1.97333
8	0.292031
9	1.17091
10	1.94178
11	0.664729
12	9.71445e-16
14	1.63758e-15
17	1.23512e-15
18	0.020074
8	0.00679767
11	9.71445e-16
12	4.16334e-16
15	1.58207e-15
6	3.7
17	0.909981
18	0.194886
6	1.23333
7	2.22
6	6.66
17	0.37209
7	0.0547502
8	0.199993
9	0.656278
10	0.718017
11	1.44212
13	5.68989e-16
14	4.02456e-16
15	0.0296191
16	0.00617217
7	0.0441266
8	0.310774
9	1.12115
10	1.86605
11	0.595853
12	1.249e-16
13	0.0144252
6	5.42667
6	6.66
6	5.42667
17	0.0404338
7	6.41333
6	2.96
