17	1.9082e-16
9	0.246585
10	1.19356
11	0.599197
14	1.11022e-16
15	0.0297676
17	0.0613526
11	0.794491
12	0.0457534
13	0.986667
7	0.986667
11	0.303512
12	0.449105
13	0.449493
14	0.536882
16	1.36002e-15
17	1.52656e-16
14	4.71845e-16
16	7.49401e-16
9	0.00353454
13	2.47025e-15
14	2.498e-16
16	1.47254
17	0.0236298
9	0.379693
10	1.57541
13	2.22045e-15
14	1.47105e-15
16	7.35523e-16
9	0.172015
10	0.0717478
11	0.106278
12	1.34362
13	0.333261
8	0.018039
9	0.236016
10	0.414363
11	0.376504
16	0.461852
10	0.402331
11	0.366243
12	0.142172
10	0.156825
11	7.49401e-16
13	1.91513e-15
14	0.0183046
15	1.80411e-15
16	1.38778e-15
17	0.0124022
9	0.151944
10	1.03746
11	1.88458
14	0.0243828
10	0.243874
11	0.462479
12	0.432967
14	0.554672
15	0.432129
9	0.986667
12	1.51235
13	0.38383
14	5.27356e-16
17	0.0510464
9	0.00539033
12	5.34295e-16
10	4.996e-16
11	7.21645e-16
14	3.60822e-16
16	1.04083e-16
10	1.23331
11	0.777401
12	2.02616e-15
13	1.01308e-15
7	1.97333
7	1.97333
7	1.23333
7	1.72667
16	1.72667
7	1.48
6	1.97333
7	1.97333
7	2.71333
7	1.72667
6	1.97333
6	3.45333
7	1.72667
13	0.24708
9	0.313981
10	0.754973
11	0.628391
13	6.93889e-17
14	1.11022e-16
15	2.84495e-16
16	0.00906663
10	0.609001
11	1.16423
13	0.323768
10	1.58235
11	0.39249
13	1.94289e-16
11	1.94289e-16
15	1.04083e-16
10	2.42861e-16
12	5.96745e-16
14	1.73472e-16
15	6.66134e-16
10	0.616402
11	1.21972
12	3.60822e-16
13	5.96745e-16
14	7.21645e-16
15	7.28584e-17
9	0.669679
10	1.37978
13	3.46945e-16
13	1.80411e-15
15	4.16334e-17
16	2.42861e-16
10	4.16334e-17
11	1.02696e-15
12	1.02696e-15
13	2.08167e-16
14	0.0112996
11	1.22125e-15
12	4.16334e-16
13	3.05311e-16
10	1.06858
11	0.955434
14	1.249e-16
15	0.0325636
9	0.0452442
10	1.62799
11	0.226516
12	1.13798e-15
13	0.0354041
14	2.08167e-16
15	4.3715e-16
9	0.0112246
12	4.16334e-16
10	4.09395e-16
12	1.76942e-16
13	2.08167e-17
15	3.88578e-16
16	1.0842e-17
10	3.46945e-16
11	7.49401e-16
10	0.782693
11	0.536213
12	0.729899
13	0.0140775
10	0.927348
11	1.02814
13	0.0298738
15	0.758033
7	0.246667
10	0.283836
12	1.43438
14	4.02456e-16
15	0.012726
10	6.66134e-16
12	5.68989e-16
13	6.93889e-17
16	0.0777482
7	1.23333
10	1.25992
11	0.662624
13	0.0249114
14	0.0194345
10	1.31034
11	0.699169
13	0.0427093
14	0.00109251
10	0.025907
12	0.254512
13	0.572384
14	0.687089
11	0.781877
12	0.278447
13	0.0238329
10	0.0134289
11	9.71445e-17
12	2.77556e-16
13	4.09395e-16
10	0.692556
11	0.518288
12	0.15862
6	1.72667
10	1.087
13	1.02118
15	7.21645e-16
16	0.0298722
9	0.986667
11	1.85759
13	0.08465
14	4.71845e-16
15	1.33227e-15
10	0.0113485
11	0.00358983
14	3.46945e-16
11	0.527341
12	1.49784
14	8.04912e-16
16	0.0165608
10	0.511104
11	1.50324
12	0.0155589
12	9.57567e-16
13	1.17961e-16
10	0.976637
12	2.08167e-16
13	4.85723e-16
10	1.17803
11	1.96417
12	0.23914
13	1.38778e-15
9	0.155771
10	1.30031
11	1.28494
9	0.0354784
10	1.23512e-15
11	1.02696e-15
13	4.16334e-16
16	0.00297856
10	0.48068
11	0.982414
12	0.628766
15	2.35922e-16
10	5.41234e-16
11	4.16334e-16
13	1.94289e-16
11	1.94289e-16
15	1.04083e-16
10	0.284258
11	1.74287
12	0.0757978
13	6.80012e-16
16	6.07153e-17
11	0.273803
12	1.60765
14	4.0766e-17
10	5.68989e-16
13	3.46945e-16
13	1.80411e-15
15	4.16334e-17
16	2.42861e-16
10	4.16334e-17
11	1.02696e-15
12	1.02696e-15
13	2.08167e-16
14	2.25514e-17
11	1.47078
12	0.246667
14	1.43709
6	0.986667
10	0.804128
11	1.28869
12	1.33227e-15
14	4.85723e-16
9	0.00301628
10	1.01308e-15
12	1.13798e-15
13	3.747e-16
14	2.08167e-16
15	4.3715e-16
12	4.16334e-16
10	4.09395e-16
12	1.76942e-16
13	2.08167e-17
15	3.88578e-16
16	1.0842e-17
11	1.67975
12	0.11372
15	1.94289e-16
10	0.810419
11	0.826801
12	0.446687
13	4.02456e-16
16	0.0317288
13	2.60209e-16
15	2.15106e-16
12	7.77156e-16
14	4.02456e-16
15	1.07553e-16
10	6.66134e-16
10	0.553094
11	1.33694
14	3.88578e-16
10	0.791537
11	1.72583
12	0.582071
10	6.93889e-17
11	5.55112e-16
13	0.00177955
13	6.245e-17
11	1.45717e-16
12	2.08167e-16
13	1.17961e-16
12	0.431718
7	1.48
10	0.237082
11	1.34659
12	0.442735
13	1.249e-16
10	0.0362334
15	7.21645e-16
8	0.0074122
9	0.87831
10	1.54581
11	2.02616e-15
14	4.71845e-16
15	1.33227e-15
10	0.0226969
9	0.144135
11	0.243349
14	0.314995
15	0.256514
6	0.74
11	1.5483
12	0.463338
13	0.0580715
14	1.04083e-16
16	0.00290121
12	2.25514e-16
10	0.339995
11	0.835294
12	9.57567e-16
13	1.17961e-16
16	3.33934e-17
10	6.66134e-16
12	2.08167e-16
6	1.23333
18	1.97333
9	0.00500643
10	8.18789e-16
13	1.38778e-16
7	0.74
9	0.000238
10	1.69767
11	0.282443
12	4.16334e-16
9	0.0155771
10	5.13478e-16
11	1.94289e-16
10	1.23512e-15
11	1.02696e-15
13	4.16334e-16
16	0.00297856
14	1.33227e-15
15	5.55112e-16
10	1.4138
11	0.391941
12	1.41553e-15
15	4.57967e-16
16	0.0173549
9	0.355358
10	1.58452
11	0.178564
12	0.050873
14	4.16334e-16
9	1.07553e-16
12	7.77156e-16
13	1.33227e-15
14	1.1241e-15
16	2.04697e-16
10	5.13478e-16
12	6.93889e-16
13	1.47105e-15
16	3.60822e-16
9	6.59195e-17
13	1.52656e-16
15	5.55112e-16
16	2.42861e-16
9	0.359882
10	1.28009
11	1.30989
12	0.0426535
14	1.94289e-16
9	0.709872
10	1.09872
12	4.16334e-16
13	1.16573e-15
14	1.91513e-15
15	2.35922e-16
9	7.28584e-17
10	5.96745e-16
12	1.63758e-15
13	1.52656e-15
14	4.44089e-16
16	1.94289e-16
12	1.16573e-15
13	9.4369e-16
14	2.02616e-15
15	0.00806817
8	0.00121981
9	2.51535e-17
10	0.077774
11	1.09591
12	0.799879
13	9.71445e-16
15	1.04083e-16
18	1.72667
9	0.0141094
10	0.100071
11	1.13798e-15
12	1.02696e-15
13	9.15934e-16
14	5.96745e-16
15	0.021564
16	0.0170476
9	0.145935
10	0.392665
13	1.33227e-15
14	4.02456e-16
10	0.755132
12	1.69309e-15
10	3.88578e-16
12	7.07767e-16
15	0.0123565
6	2.71333
10	1.38971
11	0.554124
13	0.0202439
9	0.286216
10	1.78813
11	1.02696e-15
12	1.02696e-15
13	1.13798e-15
14	3.33067e-16
16	0.00861552
11	6.93889e-16
14	2.42861e-16
9	0.0019124
10	2.60209e-17
11	5.13478e-16
13	5.34295e-16
14	1.11022e-15
16	9.36751e-17
13	4.16334e-16
14	1.47105e-15
9	0.341245
10	1.45172
11	0.309437
9	0.104553
10	1.76391
11	2.498e-16
12	4.16334e-16
13	1.08247e-15
14	9.71445e-16
15	2.498e-16
9	0.020461
10	4.16334e-16
11	1.44329e-15
13	4.16334e-16
15	7.91034e-16
11	3.747e-16
12	1.8735e-16
14	4.02456e-16
10	4.30211e-16
11	1.22125e-15
12	7.77156e-16
13	8.32667e-17
14	2.77556e-17
9	0.325475
10	1.26349
11	0.426544
13	5.82867e-16
14	4.16334e-16
9	0.0955852
10	1.59359
11	0.313658
12	3.05311e-16
13	1.02696e-15
14	1.11022e-15
15	0.0186414
13	1.44329e-15
14	8.04912e-16
15	1.22125e-15
16	2.77556e-16
9	1.72667
11	0.521314
16	0.0204988
9	0.00346888
11	6.93889e-16
14	1.13798e-15
16	4.09395e-16
9	0.0673558
10	1.05166
11	0.674618
12	7.49401e-16
14	4.16334e-16
15	0.0405261
9	0.371473
10	1.66984
11	0.0658806
12	4.16334e-16
14	1.11022e-15
15	0.00995306
9	0.164075
10	0.423408
13	1.08247e-15
14	9.71445e-16
17	0.0111919
9	1.9082e-16
10	1.06859e-15
15	1.23667
16	0.088208
17	3.88578e-16
18	1.97333
10	0.0803148
13	5.13478e-16
14	1.00614e-16
16	4.996e-16
6	1.23333
10	0.0340112
11	0.175277
12	1.23081
13	0.552204
16	4.996e-16
11	2.498e-16
11	4.85723e-16
14	6.93889e-16
15	0.0166035
16	0.00135124
9	3.40006e-16
10	4.16334e-16
13	1.60613
15	1.38778e-16
16	0.0640026
9	7.91034e-16
10	8.60423e-16
11	1.08247e-15
15	2.66454e-15
16	4.16334e-16
18	0.0113004
18	0.259811
7	0.106823
9	1.02741
10	0.734445
13	1.47105e-15
16	1.30451e-15
17	0.0265822
9	0.517662
10	1.22038
11	1.13798e-15
12	4.44089e-16
13	0.0281489
15	1.41553e-15
16	3.46945e-16
10	1.91513e-15
11	7.49401e-16
13	3.88578e-16
14	7.21645e-16
13	4.57967e-16
15	1.16573e-15
17	0.0102068
10	1.17961e-16
12	1.11022e-16
8	0.111447
10	0.239283
7	1.48
13	0.303088
11	0.0766896
12	1.55313
13	1.56732
14	4.30211e-16
16	3.88578e-16
10	1.85962e-15
12	1.83187e-15
13	1.94289e-15
15	4.16334e-16
17	4.02456e-16
17	1.97333
8	0.0319968
9	1.24075
10	1.36234
13	7.91034e-16
14	0.0366828
15	2.47025e-15
16	7.49401e-16
17	3.88578e-16
17	1.56215
9	0.432839
11	2.08167e-15
12	0.0454547
16	1.73472e-16
15	3.40006e-16
16	1.21431e-16
10	4.78784e-16
12	7.07767e-16
7	0.030285
8	0.429701
9	0.560592
10	0.767236
10	0.095427
12	0.341631
8	0.0024648
15	0.827534
16	0.534635
16	6.93889e-16
15	0.953725
16	0.405972
6	0.493333
9	0.319941
10	0.686158
11	0.539446
9	0.0950686
10	0.279482
11	3.33067e-16
12	3.40006e-16
15	2.35922e-16
9	0.261923
10	0.746995
11	0.862812
12	0.255097
13	0.217459
10	0.49346
12	0.232535
13	0.431837
11	0.61544
12	0.0126245
11	1.30451e-15
12	5.55112e-16
13	1.94289e-16
14	2.01228e-16
15	1.11022e-15
11	6.93889e-17
12	1.17961e-16
13	1.80411e-16
14	1.04083e-16
12	0.116401
13	0.56682
14	0.488573
6	0.74
12	0.0192142
13	0.198052
14	0.350127
16	1.48
8	0.522919
10	0.145859
9	4.51028e-16
11	1.16134
12	0.0285956
13	1.8735e-16
16	3.747e-16
17	1.83881e-16
8	0.00777494
12	1.69309e-15
16	1.73472e-16
7	0.0143782
8	0.279145
9	0.896281
10	0.700059
15	1.11022e-15
17	0.0228944
8	0.333338
9	1.42564
10	0.261992
11	0.0399642
16	0.454953
8	0.246449
12	0.0552298
14	9.71445e-16
10	1.47105e-15
11	9.15934e-16
12	1.11022e-15
13	1.06859e-15
15	2.91434e-16
18	3.33067e-16
10	0.677542
12	1.58207e-15
13	3.60822e-16
14	6.66134e-16
17	0.00587335
17	0.562006
9	0.416975
10	0.80756
11	0.0406947
15	0.0246742
17	0.00893988
9	0.252169
10	1.64896
11	4.57967e-16
13	1.11022e-16
14	5.68989e-16
15	2.08167e-16
17	1.04083e-17
9	2.15106e-16
12	1.38778e-15
14	6.80012e-16
16	9.71445e-16
17	6.245e-16
10	9.02056e-17
13	1.11022e-15
14	1.1241e-15
16	0.00130815
11	4.16334e-16
12	7.49401e-16
14	1.11022e-15
8	0.0050274
9	0.850501
10	1.13455
6	1.23333
10	2.10252
14	0.015166
15	4.02456e-16
16	1.249e-16
13	4.16334e-16
15	1.13798e-15
16	7.49401e-16
13	2.22045e-16
14	7.77156e-16
15	1.8735e-16
16	2.56739e-16
9	3.33067e-16
11	1.38778e-16
9	0.17106
10	0.509463
11	0.752557
12	0.384247
15	8.88178e-16
16	5.13478e-16
9	0.158361
10	1.48
13	1.15006
14	0.509269
15	2.77556e-16
9	8.88178e-16
10	7.49401e-16
11	8.04912e-16
12	2.47025e-15
13	6.93889e-16
14	1.38778e-15
17	0.0043712
11	8.32667e-17
14	3.747e-16
15	6.93889e-17
13	0.825026
14	2.02616e-15
17	0.00645489
7	0.139224
8	0.215776
9	0.165293
10	0.196528
11	0.106492
12	0.121629
13	0.434201
15	0.0370828
6	0.246667
9	0.600408
10	1.49475
12	1.77636e-15
13	4.71845e-16
15	0.0180206
10	5.68989e-16
11	4.16334e-16
12	1.44329e-15
14	1.11022e-15
15	8.60423e-16
10	2.5327e-16
11	5.55112e-17
14	1.06859e-15
15	7.77156e-16
16	2.91434e-16
14	3.53884e-16
17	1.54669
10	0.568099
13	1.58207e-15
15	6.66134e-16
16	2.70617e-16
9	0.370274
10	1.69344
12	8.32667e-17
14	6.80012e-16
9	0.00819685
15	8.04912e-16
16	1.02696e-15
18	4.33681e-17
11	8.74301e-16
12	1.11022e-15
14	5.41234e-16
15	3.747e-16
16	2.56739e-16
10	0.119846
11	0.210916
14	0.146669
15	0.411456
11	0.0434556
12	0.109931
9	0.150954
10	0.0372154
12	0.688947
13	1.12757e-16
12	1.33227e-15
13	1.58207e-15
15	5.27356e-16
16	3.60822e-16
17	0.0053556
10	0.0441198
11	0.148157
12	0.32732
13	1.23333
7	0.493333
9	0.110739
10	1.12349
11	0.798411
14	5.55112e-16
16	0.0562681
13	4.16334e-16
15	3.33067e-16
17	0.00633603
10	1.35594
11	0.705565
17	0.0423271
9	0.13494
10	1.4459
11	0.276968
15	1.16573e-15
17	0.0132595
10	0.0104464
13	6.93889e-17
15	1.11022e-16
10	1.94289e-16
11	8.46545e-16
12	5.27356e-16
13	1.08247e-15
15	1.41553e-15
16	9.71445e-16
17	1.8735e-16
10	6.93889e-18
11	7.77156e-16
13	3.60822e-16
14	2.08167e-16
15	1.01308e-15
12	1.72667
14	1.65337
15	0.859092
16	0.0389837
17	0.0089047
10	1.4722
11	0.556484
15	1.08247e-15
16	0.0578
9	1.59595e-16
12	2.08167e-15
15	4.71845e-16
16	1.94289e-16
17	0.00817768
9	4.94396e-17
13	9.71445e-17
14	4.71845e-16
15	2.91434e-16
10	1.45892
11	0.271613
13	2.94209e-15
15	2.66454e-15
17	0.0553368
11	0.37701
12	0.594509
13	1.11395
14	9.71445e-16
15	6.38378e-16
10	1.22125e-15
11	1.7486e-15
12	2.66454e-15
14	1.05471e-15
17	0.0320976
10	5.13478e-16
17	0.129521
9	0.138962
10	0.211131
11	1.40725
14	2.05391e-15
15	4.16334e-16
17	2.01228e-16
9	0.094603
10	0.740133
11	0.774086
12	0.709017
13	0.783613
14	6.93889e-17
15	1.11022e-16
16	6.76542e-17
11	6.93889e-16
13	1.83187e-15
14	1.83187e-15
17	7.91034e-16
9	0.0639546
10	1.80475
11	0.204779
12	1.55431e-15
13	1.7486e-15
14	2.66454e-15
15	1.7486e-15
17	0.0646162
11	0.295025
13	0.540945
14	1.09512
15	0.118061
10	1.06859e-15
12	1.58207e-15
9	0.232064
10	2.19158
12	1.55431e-15
13	2.44249e-15
14	8.32667e-16
15	1.02696e-15
16	4.02456e-16
17	0.0338917
9	1.04083e-16
12	2.05391e-15
13	2.94209e-15
16	5.55112e-16
17	1.66533e-16
9	0.365922
10	1.43425
11	4.16334e-16
12	2.22045e-15
13	8.04912e-16
14	0.0367625
15	4.71845e-16
16	7.49401e-16
17	1.73472e-16
10	0.390174
11	0.223961
13	0.636685
15	0.402905
16	0.410745
11	1.13798e-15
12	6.52256e-16
8	0.100635
10	0.968003
11	0.0896946
12	1.94289e-16
14	4.30211e-16
15	0.0132922
16	0.00328897
10	5.55112e-17
11	1.08247e-15
6	1.23333
18	1.97333
13	1.02696e-15
14	1.38778e-16
16	2.98372e-16
7	0.74
9	0.678643
10	1.26046
15	2.66454e-15
9	0.0469385
11	1.55431e-15
12	1.83187e-15
13	6.66134e-16
15	7.21645e-16
17	2.60209e-16
11	1.13798e-15
12	1.38778e-15
15	1.11022e-16
8	0.0127167
9	2.01228e-16
10	4.16334e-17
12	2.498e-16
14	4.16334e-16
15	2.77556e-16
16	2.08167e-16
17	5.0307e-17
15	0.62126
16	1.17303
17	0.0378152
8	0.0176074
9	0.657118
10	1.27805
11	0.216295
13	2.91434e-16
14	3.72966e-17
13	0.00198744
14	1.26635e-16
15	4.77049e-17
10	1.33227e-15
16	8.74301e-16
17	1.14492e-16
11	1.63758e-15
14	1.11022e-15
17	4.02456e-16
9	0.929688
10	2.04924
12	2.66454e-15
13	2.02616e-15
14	4.44089e-16
15	1.36002e-15
8	0.0939062
9	1.45688
10	0.243386
12	4.16334e-16
13	1.9984e-15
14	1.91513e-15
9	0.0188654
10	2.39392e-16
11	8.74301e-16
13	0.00264441
12	4.16334e-16
15	8.32667e-16
9	0.0018382
11	3.88578e-16
15	8.32667e-16
16	1.80411e-15
17	6.07153e-17
17	0.174493
8	0.221937
9	0.0316638
13	0.523267
14	0.140473
7	0.74
17	0.639724
18	1.23333
8	0.0085806
11	1.11022e-15
15	1.11022e-15
9	0.477198
10	0.0553586
12	0.0111439
16	0.00115051
9	0.164075
10	0.604868
13	1.08247e-15
14	9.71445e-16
17	0.000771853
9	1.9082e-16
10	1.06859e-15
14	1.80411e-15
15	5.82867e-16
6	2.71333
10	0.481889
12	1.19357
13	0.275776
14	0.0135279
16	4.996e-16
10	0.0340112
11	0.175277
12	1.23081
13	0.644239
16	4.996e-16
11	2.498e-16
11	4.85723e-16
14	6.93889e-16
16	1.43115e-17
9	3.40006e-16
10	4.16334e-16
11	1.58207e-15
13	2.66454e-15
15	1.38778e-16
18	0.0113004
8	0.005035
9	1.11519
10	0.951374
11	2.02616e-15
12	2.22045e-15
14	2.498e-15
15	2.66454e-15
16	0.0616292
9	1.22414
10	0.574541
15	0.0930332
16	4.44089e-16
9	3.1225e-16
10	1.11022e-16
11	1.13798e-15
12	4.44089e-16
15	1.41553e-15
16	3.46945e-16
10	1.91513e-15
11	7.49401e-16
13	3.88578e-16
14	7.21645e-16
13	4.57967e-16
15	1.16573e-15
17	7.28584e-17
14	0.143434
6	1.72667
9	1.04385
10	0.975037
12	6.93889e-18
14	0.011447
16	2.08167e-16
9	0.68479
10	1.14993
11	2.22045e-15
13	1.38778e-15
15	9.71445e-16
16	9.71445e-16
17	3.40006e-16
9	0.520889
10	1.57655
11	8.32667e-17
12	1.63758e-15
16	0.0649736
11	1.44329e-15
12	2.08167e-15
9	1.04083e-16
11	5.82867e-16
15	2.70617e-16
9	2.08167e-17
10	8.74301e-16
11	7.63278e-17
12	0.00670488
15	8.32667e-17
16	1.12757e-16
10	1.46833
11	1.5042
13	0.0166726
14	0.00456883
17	1.38778e-16
12	0.350758
13	1.44841
15	4.02456e-16
16	9.99201e-16
9	0.0180505
10	1.94289e-16
11	8.04912e-16
14	1.38778e-15
8	5.20417e-17
12	2.13718e-15
13	1.4988e-15
9	0.225672
12	0.280397
13	1.42919
17	0.13488
18	1.72667
10	6.80012e-16
11	1.58207e-15
12	0.0199803
17	2.01228e-16
11	0.539652
12	1.9984e-15
13	1.72085e-15
14	2.13718e-15
