12	2.03076
13	1.64163
14	1.4021
15	0.797621
9	0.494681
10	1.06256
11	1.74965
12	2.0279
13	1.78439
14	1.68533
15	1.46175
10	0.357381
11	0.15716
13	0.293408
14	0.915422
15	1.04732
16	0.14412
10	0.0552693
11	1.09789
12	0.593945
13	1.23592
14	0.559676
15	0.551372
11	0.0239962
12	0.0236379
13	0.399222
14	0.0624389
9	0.685421
10	0.404279
11	1.9492
12	2.11851
13	2.64501
14	2.22792
15	1.99975
8	0.0183981
9	0.593542
10	1.13167
11	2.11813
12	7.4
13	7.4
14	6.41333
9	0.0999452
10	1.31609
11	1.48266
12	1.24917
13	0.919224
14	1.57045
15	1.78029
16	0.333288
9	0.343975
10	1.00181
11	1.86163
12	2.27148
13	2.38262
14	2.06224
15	1.74283
16	0.295982
10	0.253025
11	0.956475
12	0.711996
13	1.32711
14	1.72813
15	1.72272
16	0.370834
10	0.254791
11	0.779036
12	0.442338
13	0.649328
14	0.25786
15	0.594222
10	0.228571
11	1.08579
12	1.32729
13	0.209202
14	0.259363
15	0.117986
12	0.103205
14	0.797748
12	0.13336
13	0.995733
14	0.166159
11	0.0410034
13	0.0489578
10	0.17721
11	1.7017
12	2.64136
13	2.60548
14	2.36765
15	2.01309
16	0.71753
10	0.673294
11	1.90952
12	2.30847
13	2.24761
14	1.71879
15	1.595
16	0.644402
10	0.732629
11	1.91697
12	2.47155
13	2.38045
14	1.654
15	0.183046
9	0.394959
10	1.33306
11	1.76731
12	2.68458
13	2.75254
14	2.4358
15	2.08629
16	0.78295
9	0.646363
10	1.43893
11	2.19711
12	2.63759
13	2.65582
14	2.47433
15	2.1463
16	0.839276
9	0.658644
10	1.18218
11	2.20632
12	2.66644
13	2.61116
14	2.25853
15	2.07748
16	0.692994
9	0.386379
10	1.24176
11	1.74112
12	1.17015
13	0.736138
14	1.70256
15	0.501337
9	0.0144202
10	1.05207
11	2.1499
12	2.7746
13	2.7741
14	2.41523
15	2.22137
16	0.894045
8	0.086867
9	0.342743
10	1.06106
11	1.39293
12	1.41276
13	1.54009
14	0.740433
9	7.4
10	7.4
11	7.4
12	2.96
14	0.815442
15	4.16334e-17
9	0.661929
10	1.42515
11	2.26779
12	2.68344
13	2.65928
14	2.44766
15	0.2908
16	1.00254
9	0.692863
10	1.56663
11	1.62355
12	2.70892
13	2.70501
14	7.4
15	7.4
16	1.48
6	7.4
7	3.45333
10	1.54616
11	0.150298
12	4.16334e-16
13	8.04912e-16
14	8.04912e-16
10	1.0565
11	2.21541
12	2.72095
13	2.80807
14	2.54394
15	2.20749
16	1.01339
12	0.506517
13	0.531436
14	0.397376
15	0.174371
12	0.466802
13	0.3614
10	0.143905
11	0.26689
12	0.199696
13	0.517847
14	0.00978096
11	0.0509875
12	0.169415
13	0.536781
14	0.444113
15	0.279612
16	0.431924
9	0.333743
10	1.25914
11	1.66582
12	2.07119
13	2.17194
14	1.63261
15	1.35528
16	0.422774
8	0.0968362
9	0.770021
10	1.6461
11	2.24441
12	2.44019
13	2.57593
14	2.73665
15	2.33439
16	1.27594
8	0.251428
9	0.203057
10	1.29771
11	2.05219
12	3.00492
13	2.96595
14	2.85352
15	2.47658
16	1.34536
10	0.555023
11	0.92871
12	0.359209
15	0.384537
16	0.9613
9	0.0839978
10	0.574805
11	0.956194
12	2.69345
13	2.85213
14	2.59235
15	1.96737
16	0.108842
10	0.202239
11	2.06509
12	1.71806
14	1.12231
15	1.53457
16	0.748081
9	0.110642
10	0.324345
11	1.69375
12	1.42026
13	1.70379
14	0.868569
15	0.100225
10	0.033386
11	0.769565
12	0.949911
13	1.15382
14	1.39121
16	0.133777
8	0.018497
9	0.842863
10	1.80075
11	2.66408
12	2.59396
13	1.83095
14	2.22731
15	2.52673
16	1.73113
8	0.107952
9	0.755025
10	1.71557
11	2.30431
12	2.95786
13	3.05304
14	2.79687
15	2.41381
16	1.61537
17	0.110595
9	0.746852
10	1.66041
11	1.22444
12	2.14957
13	3.1658
14	2.50755
15	2.43385
16	1.60442
17	0.104352
9	0.618755
10	1.62742
11	2.10348
12	2.66804
13	2.86665
14	1.85793
10	0.0738499
11	0.775082
13	0.751515
14	0.767846
15	2.08705
16	1.77044
8	0.157393
9	0.860832
10	1.80458
11	2.61564
12	3.09769
13	3.31554
14	3.05921
15	2.47661
16	1.85342
8	0.0306566
9	0.920469
10	1.75608
11	2.57957
12	2.95132
13	3.07379
14	2.893
15	2.43323
16	1.45969
17	0.0354627
8	0.182065
9	0.854136
10	1.77377
11	2.54693
12	3.07212
13	3.16445
14	2.52793
15	0.0600111
16	3.19189e-16
8	0.14939
9	0.824078
10	1.79761
11	2.52351
12	2.63216
13	2.90113
14	1.50264
8	0.153854
9	0.889144
10	1.78744
11	2.49574
12	3.17101
13	3.24458
14	1.30813
15	1.20937
16	1.42899
12	1.0813
13	0.79248
14	0.81783
15	0.344429
16	7.4
17	7.4
18	6.90667
8	0.0922575
9	0.20937
10	0.432101
11	0.738925
13	0.189612
14	1.87887
15	1.104
16	1.24426
10	0.22562
11	0.584144
12	0.767288
13	0.0493162
15	7.4
16	7.4
17	7.4
9	0.962766
10	1.79758
11	2.56608
12	3.13751
13	2.91364
14	1.37202
15	0.0749169
16	4.02456e-16
9	1.02378
10	2.10179
11	2.81142
12	3.28235
13	3.39411
14	1.77964
15	8.04912e-16
16	0.0603956
8	0.205343
9	1.05256
10	1.76695
11	2.43374
12	2.70404
13	3.14383
14	2.93952
15	0.72762
11	0.248311
12	0.187508
13	0.937817
14	0.340365
15	0.902798
16	0.65429
10	0.765522
11	0.421456
12	1.36499
13	1.89122
14	1.72362
15	1.51883
16	0.520838
5	7.4
6	7.4
7	7.4
8	2.96
10	0.305522
12	0.144506
13	4.57967e-16
14	2.56739e-16
16	2.77556e-17
9	0.0853894
10	0.718671
11	1.61866
12	2.68031
13	2.70529
14	1.21529
15	0.243609
16	0.549935
9	0.0149103
10	0.341287
11	0.989317
12	0.954184
13	0.973504
14	1.02994
15	1.4766
16	0.358205
8	0.317014
10	1.20106
11	2.29571
12	2.78454
13	1.37629
14	0.445193
8	0.284809
9	1.06979
10	1.67896
11	0.237926
15	4.68375e-17
8	0.283151
9	0.415399
10	1.16892
11	1.57524
12	2.68692
13	3.09692
14	2.82819
15	2.4503
8	0.362636
11	1.65905
12	0.704164
13	0.290484
14	1.37401
15	0.809495
9	0.763359
10	0.894168
11	0.90825
12	1.34711
14	1.85422
15	1.71025
8	0.593359
9	1.52654
10	2.36726
11	2.95117
12	3.12506
13	3.2362
14	3.05931
15	1.81282
10	1.3748
11	0.754198
12	0.996129
13	0.0358644
8	0.234528
9	1.4392
10	2.2365
11	2.54461
12	2.56443
13	2.26775
14	0.199491
8	0.62325
9	1.37251
10	1.9129
11	2.26943
12	2.89891
13	3.27639
14	2.79287
15	0.191918
8	0.610994
9	1.62676
10	2.3166
11	2.9224
12	2.70481
13	3.286
14	3.09932
8	0.678136
9	1.64641
10	2.46053
11	2.73561
12	2.96706
13	3.38131
14	3.34991
15	0.728087
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.831127
14	1.91513e-15
7	0.00820253
8	0.740547
11	2.67938
12	3.09213
13	2.7319
14	2.79679
8	0.445001
9	1.57443
10	1.24117
12	0.564581
13	1.86368
14	1.05813
9	1.21141
10	2.13321
11	2.5821
12	0.152249
13	0.869932
14	0.228471
8	0.679259
9	1.61321
10	2.12997
11	2.8677
12	3.03757
13	2.72945
14	2.76511
8	0.62527
9	1.50438
10	2.3114
11	2.83572
12	3.13657
13	3.18998
14	2.19689
8	0.645313
9	1.46829
10	2.36511
11	7.4
12	7.4
13	5.92
5	7.4
6	7.4
7	7.4
8	3.20667
10	1.16793
11	1.55431e-15
12	1.02696e-15
13	1.38778e-16
14	0.0259782
8	0.694821
9	0.947849
10	1.86166
11	2.04136
12	1.98345
13	1.59266
10	0.270386
11	0.290337
12	0.833834
13	0.583449
12	1.37436
13	0.178782
8	0.590345
9	1.27784
10	0.981372
11	1.96445
12	2.04831
13	2.47676
14	0.889606
9	0.736472
10	0.901686
13	1.57367
14	2.42195
8	0.500257
9	1.58561
10	1.74631
11	2.23398
12	2.03619
13	0.211075
8	0.292557
9	1.07946
10	1.02354
11	2.29265
12	2.5735
13	2.68946
14	2.53078
9	0.140465
10	0.347491
11	0.84655
12	0.772954
13	1.00883
14	0.333426
15	0.245461
9	0.354797
10	0.683028
11	0.545105
12	0.659887
8	0.248447
9	0.188812
10	0.174602
11	0.513854
14	0.498532
8	0.760157
9	0.845046
10	1.67561
11	2.32782
12	1.36007
13	1.30123
14	0.814403
8	0.557974
9	1.06062
10	1.90924
11	2.41529
12	2.34448
13	7.4
14	7.4
15	2.46667
7	0.0332585
8	0.808693
9	0.992685
10	1.65063
11	1.89351
12	1.95822
13	1.83272
14	2.31225
8	0.42011
9	1.68779
10	2.17668
11	1.55947
12	3.1815
13	2.16632
14	2.54576
8	0.694102
9	1.50613
10	2.2313
11	2.78469
12	2.97678
13	2.98226
14	1.66105
9	0.599023
10	0.908063
12	0.76135
8	0.143382
9	0.626767
14	0.45016
8	0.415525
9	1.12896
10	2.3112
11	2.5979
12	2.05245
13	2.39924
14	0.916521
8	0.498972
9	1.03157
10	1.83067
11	2.21505
12	2.38988
13	2.53849
14	0.530557
8	0.529152
9	1.46421
10	2.43217
11	1.85127
12	1.33852
13	3.24624
14	0.515136
8	0.530561
9	1.12347
10	1.9631
11	2.34075
12	2.55785
13	2.61142
14	2.69697
9	0.0408089
14	0.440397
9	1.3258
12	0.953689
14	0.142786
9	0.906659
10	1.95461
11	2.7373
12	2.29815
13	1.05968
8	0.705745
9	1.17262
10	2.17813
11	2.46737
12	2.34746
13	2.74515
14	1.34598
8	0.406911
9	1.14653
10	1.37067
11	2.37544
12	2.27327
13	2.73433
14	0.22162
8	0.652854
9	1.0828
10	1.9257
11	2.73755
12	2.79363
13	2.56999
14	0.906917
8	0.176681
9	1.0601
10	1.88146
11	2.44389
12	3.07166
13	3.0545
14	1.24919
8	0.39699
9	1.25912
10	2.47411
11	2.84173
12	2.95646
13	2.82635
14	1.77238
8	0.0602935
9	1.05091
10	0.875239
13	0.366213
14	0.405339
11	7.4
12	7.4
13	7.4
14	2.96
8	0.329431
9	1.35933
10	2.06898
11	2.64012
12	2.8705
13	2.89287
14	0.728177
8	0.506364
9	1.48508
10	2.31355
11	2.77079
12	3.10544
13	3.12092
14	0.737066
8	0.613182
9	1.52733
10	2.29365
11	2.94653
12	3.05997
13	3.0512
14	0.991514
8	0.667469
9	1.569
10	2.21492
11	2.85394
12	3.12976
13	2.99392
14	0.544579
10	0.674616
11	0.981803
12	1.49289
13	1.21779
14	0.895767
9	0.263824
10	0.391662
11	1.00149
12	1.51565
13	0.652253
14	0.0870057
8	0.644908
9	1.4479
10	2.2449
11	2.88039
12	3.13956
13	3.00871
14	0.349997
8	0.551297
9	1.40934
10	2.26329
11	2.7969
12	2.88661
13	2.93202
14	0.191476
8	0.623164
9	1.59294
10	2.17794
11	2.51912
12	2.52664
13	2.85962
8	0.225603
9	1.23437
10	2.07476
11	2.50532
12	2.76483
13	2.82706
8	0.188513
9	1.68855
10	2.06182
11	2.27381
12	2.35443
13	2.61568
9	0.0604626
10	1.18119
11	0.188674
12	0.770489
13	0.0508049
10	0.362653
8	0.526752
9	1.19515
10	2.13043
11	2.68775
12	2.64223
13	2.13648
8	0.498059
9	1.01724
10	1.67535
11	2.23197
12	2.6281
13	2.69069
8	0.314434
9	1.32659
10	2.157
11	2.53743
12	2.81866
13	2.80087
8	0.384147
9	1.29581
10	1.81691
11	2.26117
12	2.43351
13	2.49795
8	0.540655
9	0.768045
10	1.98184
11	2.34557
12	2.47856
13	1.15368
8	0.0405109
9	7.4
10	7.4
11	7.4
12	3.20667
9	0.154994
10	0.182515
11	0.291458
8	0.344131
9	1.04365
10	1.78378
11	2.36113
12	2.3378
13	2.61182
5	7.4
6	7.4
7	5.67333
10	1.70445
11	8.04912e-16
13	1.22125e-15
8	0.192934
9	1.24309
10	1.78365
11	2.47602
12	2.82856
13	2.85625
8	0.306109
9	1.09173
10	2.02001
11	2.55331
12	2.85712
13	2.87117
8	0.32036
9	1.22116
10	1.98816
11	2.2949
8	0.169405
11	2.16613
12	2.85429
13	2.82784
14	2.33985
15	1.01968
9	0.728542
10	2.04461
8	0.459134
9	1.25709
10	2.06796
11	2.47979
12	2.56215
13	2.46094
8	0.453307
9	1.26671
10	1.9765
11	2.33299
12	2.39306
13	1.80426
8	0.436883
9	0.906306
10	1.78777
11	2.16056
12	2.30228
13	1.17349
8	0.0566499
9	0.906263
10	0.864374
11	1.99894
12	2.03607
13	1.48107
8	0.375824
9	1.1897
10	1.93632
11	2.28228
12	2.29256
13	1.00249
8	0.398538
9	1.23159
10	2.14748
11	2.47125
12	2.53909
13	1.69697
8	0.426062
9	1.01397
10	1.94746
11	2.62993
12	2.8809
13	2.26583
8	0.40953
9	0.831665
10	2.11423
11	2.87658
12	1.33185
13	1.10836
8	0.0396804
9	0.566361
10	0.259746
11	0.578942
14	0.476245
9	0.0720947
11	0.617196
12	1.76683
13	2.48636
14	3.09848
9	0.51995
13	0.690282
8	0.195198
9	0.753032
10	1.72329
11	2.34598
12	2.26376
8	0.386994
9	1.22245
10	1.98082
11	2.38946
12	2.52977
13	2.50428
8	0.395158
9	1.24227
10	1.90538
11	2.2371
12	2.46937
13	1.02361
8	0.376515
9	1.29413
10	2.10222
11	2.69541
12	2.52827
13	2.23302
8	0.377644
9	1.32811
10	2.18884
11	2.44047
12	2.54544
13	2.57056
14	0.0663171
8	0.345398
10	0.126283
11	1.84073
12	2.64919
13	2.66631
14	1.88154
8	0.272684
9	0.813737
10	1.64894
11	1.81213
13	1.55013
8	0.271747
9	1.01755
10	1.73041
11	1.26315
12	1.21726
13	0.298304
16	7.4
8	0.430839
9	1.33113
10	2.08607
11	2.48816
12	2.50782
13	2.31194
8	0.39699
9	1.25912
10	2.47411
11	2.27338
12	4.16334e-16
13	1.33227e-15
14	6.93889e-16
8	0.0602935
9	1.05091
10	0.875239
13	0.366213
14	0.405339
12	0.0447601
13	0.205272
14	0.773832
8	0.329431
9	1.35933
10	2.06898
11	2.64012
12	2.8705
13	2.89287
14	0.728177
8	0.506364
9	1.48508
10	2.31355
11	2.77079
12	3.10544
13	3.12092
14	0.737066
8	0.613182
9	1.52733
10	2.29365
11	2.94653
12	3.05997
13	3.0512
14	0.991514
8	0.667469
9	1.569
10	2.21492
11	2.85394
12	3.12976
13	2.99392
14	0.544579
10	0.674616
11	0.981803
12	1.49289
13	1.21779
14	0.895767
9	0.263824
10	0.391662
11	1.00149
12	1.51565
13	0.652253
14	0.0870057
8	0.644908
9	1.4479
10	2.2449
11	2.88039
12	3.13956
13	3.00871
14	0.349997
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.962203
13	1.30451e-15
14	0.00638254
6	7.4
7	7.4
8	7.4
9	2.46667
11	1.34353
12	5.27356e-16
13	5.55112e-16
8	0.225603
9	1.23437
10	2.07476
11	2.50532
12	2.76483
13	2.82706
8	0.188513
9	1.68855
10	2.06182
11	2.27381
12	2.35443
13	2.61568
9	0.0604626
10	1.18119
11	0.188674
12	0.770489
13	0.0508049
15	7.4
16	7.4
10	0.362653
8	0.526752
9	1.19515
10	2.13043
11	2.68775
12	2.64223
13	2.13648
8	0.498059
9	1.01724
10	1.67535
11	2.23197
12	2.6281
13	2.69069
8	0.314434
9	1.32659
10	2.157
11	2.53743
12	2.81866
13	2.80087
8	0.384147
9	1.29581
10	1.81691
11	2.26117
12	2.43351
13	2.49795
8	0.540655
9	0.768045
10	1.98184
11	2.34557
12	2.47856
13	1.15368
8	0.0405109
9	1.1865
10	1.92504
11	2.49828
12	2.74495
9	0.154994
10	0.182515
11	0.291458
8	0.344131
9	1.04365
10	1.78378
11	2.36113
12	2.3378
13	2.61182
8	0.256683
9	1.22396
10	1.8262
11	2.38807
12	2.60448
13	2.14773
8	0.192934
9	1.24309
10	1.78365
11	2.47602
12	2.82856
13	2.85625
8	0.306109
9	1.09173
10	2.02001
11	2.55331
12	2.85712
13	2.87117
8	0.32036
9	1.22116
10	1.98816
11	2.2949
8	0.169405
11	2.16613
12	2.85429
13	2.82784
14	2.33985
15	1.01968
9	0.728542
10	2.04461
8	0.459134
9	1.25709
10	2.06796
11	2.47979
12	2.56215
13	2.46094
8	0.453307
9	1.26671
10	1.9765
11	2.33299
12	2.39306
13	1.80426
8	0.436883
9	0.906306
10	1.78777
11	2.16056
12	2.30228
13	1.17349
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.864374
11	0.399787
12	7.77156e-16
13	0.049369
8	0.375824
9	1.1897
10	1.93632
11	2.28228
12	2.29256
13	1.00249
8	0.398538
9	1.23159
10	2.14748
11	2.47125
12	2.53909
13	1.69697
8	0.426062
9	1.01397
10	1.94746
11	2.62993
12	2.8809
13	2.26583
8	0.40953
9	0.831665
10	2.11423
11	2.87658
12	1.33185
13	1.10836
8	0.0396804
9	0.566361
10	0.259746
11	0.578942
14	0.476245
9	0.0720947
11	0.617196
12	1.76683
13	2.48636
14	3.09848
9	0.51995
13	0.690282
8	0.195198
9	0.753032
10	1.72329
11	2.34598
12	2.26376
8	0.386994
9	1.22245
10	1.98082
11	2.38946
12	2.52977
13	2.50428
8	0.395158
9	1.24227
10	1.90538
11	2.2371
12	2.46937
13	1.02361
8	0.376515
9	1.29413
10	2.10222
11	2.69541
12	2.52827
13	2.23302
8	0.377644
9	1.32811
10	2.18884
11	2.44047
12	2.54544
13	2.57056
14	0.0663171
8	0.345398
10	0.126283
11	1.84073
12	2.64919
13	2.66631
14	1.88154
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.826736
8	0.271747
9	1.01755
10	1.73041
11	1.26315
12	1.21726
13	0.298304
8	0.430839
9	1.33113
10	2.08607
