11	3.53884e-16
12	3.88578e-16
14	3.88578e-16
12	2.42861e-17
13	1.07553e-16
15	2.98372e-16
16	1.38778e-16
11	0.0653782
12	0.0612111
13	0.181919
14	0.0832879
7	2.22
10	0.273927
11	0.669445
12	0.971309
14	1.38778e-17
9	0.00931464
10	2.42861e-16
11	3.46945e-17
13	1.35308e-16
14	5.6205e-16
15	1.8735e-16
16	1.94289e-16
9	9.71445e-17
12	6.245e-16
14	3.88578e-16
11	1.07553e-16
12	1.73472e-17
13	2.98372e-16
9	0.0374853
10	0.122259
11	0.523559
12	0.592731
13	0.120649
14	0.156559
15	0.0842948
6	0.493333
13	0.0836893
14	0.467839
10	0.00967864
11	0.0597101
12	0.129053
13	0.651662
14	0.178485
11	0.160281
12	0.118687
13	0.104865
6	1.48
10	0.408137
11	0.858966
12	0.552264
13	6.10623e-16
14	0.0300544
15	3.747e-16
9	0.315282
10	0.662944
11	0.70381
12	0.274018
11	9.71445e-17
12	6.93889e-16
16	3.46945e-17
15	4.57967e-16
13	2.84495e-16
14	3.88578e-16
17	0.0870298
9	0.0635976
10	0.440559
11	0.651278
12	0.634586
13	0.207296
14	0.018856
17	0.0106363
10	0.649214
11	0.977756
12	0.324869
15	6.93889e-16
17	0.016063
8	1.34441e-17
10	8.32667e-17
11	3.88578e-16
13	9.02056e-16
14	1.38778e-16
15	9.71445e-17
17	8.84709e-17
9	1.73472e-17
16	1.38778e-16
11	3.40006e-16
12	6.66134e-16
15	4.57967e-16
16	6.245e-17
17	9.88792e-17
12	0.148454
13	0.226428
15	0.0471368
6	1.23333
13	0.361963
14	0.0777094
16	0.0769529
11	0.0254545
12	0.0489866
13	0.219358
14	0.253723
15	0.104436
16	0.212162
8	0.0287804
9	0.292249
10	0.347739
11	1.04083e-16
15	1.04083e-16
16	0.0125368
17	0.00172535
9	9.36751e-17
11	1.04083e-16
12	7.35523e-16
16	9.02056e-17
17	4.33681e-17
10	0.253067
11	0.401197
12	0.163848
13	0.369573
14	0.867767
16	1.8735e-16
17	0.00734644
11	0.841803
12	0.950337
13	0.144633
14	2.98372e-16
16	3.40006e-16
9	0.00926364
10	1.56125e-17
11	3.40006e-16
12	2.08167e-17
13	2.08167e-17
10	1.30104e-18
13	2.28983e-16
15	0.000404022
16	2.55872e-17
9	3.1225e-17
11	4.57967e-16
13	2.70617e-16
14	4.85723e-16
16	1.04083e-16
17	3.46945e-18
9	0.228226
10	0.705899
11	0.53675
12	0.601901
14	3.60822e-16
16	4.85723e-17
17	3.29597e-17
10	0.0716976
11	0.402381
12	0.161277
13	1.23333
15	0.00418923
7	0.986667
10	0.0116242
11	0.234307
12	0.21271
13	0.356889
14	0.371283
15	0.545353
17	0.0100049
8	3.46945e-17
10	2.01228e-16
11	1.80411e-16
16	1.04083e-16
17	1.2837e-16
8	0.0010321
9	1.70003e-16
10	5.06539e-16
16	0.82264
17	0.326802
7	0.246667
17	0.311956
8	0.114038
9	0.374525
10	0.772214
11	0.371831
14	6.93889e-17
16	6.10623e-16
17	0.0122186
17	0.35155
12	0.308178
13	0.193179
14	0.986667
8	0.0708142
9	0.125842
10	0.216451
11	0.317687
12	0.0176562
13	0.107829
14	0.664821
15	0.0177663
16	2.42861e-16
10	0.142707
11	0.263924
12	0.361924
13	0.0539093
16	0.0647618
8	0.0365039
9	0.171998
10	4.09395e-16
12	6.93889e-17
14	5.68989e-16
15	2.08167e-16
16	5.34295e-16
8	0.0951548
9	0.402049
10	0.782298
11	1.10132
12	0.715423
17	0.00408619
10	0.141798
13	0.177903
14	0.289887
15	0.519408
16	0.375806
17	0.0709258
7	0.493333
9	0.986667
11	0.245745
12	0.611778
13	0.877317
14	0.209577
15	1.04083e-16
16	0.00912653
17	0.00299753
9	7.11237e-17
11	0.000509348
12	1.04083e-16
15	1.66533e-16
16	7.28584e-17
9	7.63278e-17
11	5.06539e-16
12	4.57967e-16
14	1.04083e-16
15	9.36751e-17
16	1.80411e-16
8	0.16186
9	0.169484
10	0.550342
11	1.0522
12	0.0838508
13	0.0244827
8	0.210057
9	0.623471
10	0.976826
11	0.359111
12	7.07767e-16
15	6.93889e-16
16	2.98372e-16
7	1.97333
10	0.00480055
11	0.320072
12	0.216212
13	0.814573
14	0.0600821
16	0.00614051
9	4.23273e-16
13	6.93889e-17
14	8.46545e-16
15	2.77556e-16
8	2.60209e-17
9	1.17961e-16
12	6.66134e-16
14	1.80411e-16
16	5.9848e-17
8	1.70003e-16
12	3.88578e-16
14	3.747e-16
8	0.270082
9	0.452456
10	0.840339
11	0.334275
16	0.0150531
10	0.684544
16	1.23333
8	0.173744
9	0.610632
10	0.734787
11	4.85723e-16
12	2.63678e-16
13	4.16334e-17
14	2.08167e-16
8	0.00619159
12	1.52656e-16
13	1.52656e-16
13	2.63678e-16
8	0.212665
9	0.352909
10	0.745778
11	0.728289
13	2.98372e-16
14	0.00996352
10	0.381845
11	0.133195
12	0.361874
14	0.208896
8	0.159979
9	0.49878
10	0.322963
12	3.40006e-16
15	3.88578e-16
9	1.14492e-16
10	9.71445e-17
13	2.01228e-16
14	3.46945e-16
15	2.56739e-16
8	0.00501134
10	2.98372e-16
11	3.67761e-16
13	0.00214064
10	0.0979601
11	0.338028
12	0.250035
13	0.342818
14	0.0842117
15	0.238795
16	0.0178359
17	0.177019
7	1.23333
8	0.27098
9	0.307226
10	0.675945
11	0.649399
12	0.0169652
14	3.46945e-17
17	0.0023737
10	2.01228e-16
12	3.88578e-16
13	2.08167e-16
11	1.38778e-16
12	3.40006e-16
13	2.01228e-16
7	0.00497212
8	0.267769
9	0.576615
10	0.863637
11	0.426585
14	0.017286
15	0.00178489
14	1.34744
8	0.154367
9	0.449271
10	0.990622
11	0.682257
12	6.17562e-16
13	2.63678e-16
14	3.747e-16
8	0.00712461
10	3.53884e-16
13	2.08167e-16
14	4.85723e-17
8	1.12757e-16
10	5.68989e-16
11	1.04083e-16
12	1.04083e-16
13	6.93889e-17
14	9.36751e-17
17	0.00485811
9	0.157873
7	1.48
10	0.393007
11	0.111405
15	0.0625867
16	0.549387
17	0.315182
8	0.222614
9	0.297726
10	1.04083e-16
11	2.08167e-16
14	7.35523e-16
15	2.42861e-16
10	2.42861e-16
11	5.55112e-16
12	2.08167e-16
13	6.93889e-16
17	0.00477152
10	1.45717e-16
11	2.63678e-16
12	5.68989e-16
14	6.66134e-16
8	0.0979938
9	0.39169
10	1.00908
11	0.578051
12	7.21645e-16
15	0.024515
16	0.0039949
8	0.0985312
9	0.54792
10	0.885064
11	0.439303
14	0.00711961
14	4.16334e-17
8	9.71445e-17
9	3.95517e-16
10	3.53884e-16
12	2.08167e-16
10	2.70617e-16
12	4.16334e-17
13	6.66134e-16
14	6.93889e-17
8	0.157743
9	0.54178
10	0.918243
11	0.213019
14	4.85723e-16
12	0.281971
13	0.0479213
14	0.357569
8	0.214199
9	0.528168
10	0.618718
11	2.22045e-16
12	7.07767e-16
16	0.0132622
9	3.1225e-16
10	2.70617e-16
11	7.91034e-16
13	4.02456e-16
8	0.00176239
9	1.94289e-16
10	6.10623e-16
11	3.88578e-16
12	7.91034e-16
13	5.55112e-17
14	9.36751e-17
8	0.0697504
9	0.645422
10	0.772099
11	0.554459
14	0.0187345
11	0.35977
12	0.023921
18	0.00641459
8	0.117819
9	0.469792
10	0.834887
11	0.110685
12	3.88578e-16
15	0.0224624
8	1.21431e-16
10	1.73472e-16
8	2.94903e-17
10	4.64906e-16
13	5.55112e-16
8	0.174839
9	0.256694
10	0.795816
11	0.846109
10	0.0183904
11	0.188279
12	0.28427
13	1.48
7	0.986667
10	0.834964
11	0.906275
12	2.63678e-16
13	1.8735e-16
14	1.80411e-16
10	2.01228e-16
8	4.85723e-17
10	1.80411e-16
11	3.747e-16
7	1.48
8	0.157017
9	0.530606
10	0.883452
11	0.378596
12	2.08167e-16
15	0.0109321
11	0.293736
12	0.524463
13	0.328826
14	0.74
8	0.157314
9	0.462549
10	0.830597
11	0.0723145
12	1.11022e-16
13	8.46545e-16
8	0.0148855
10	0.808885
11	0.280526
12	8.46545e-16
14	0.0081461
8	0.00360961
10	3.46945e-17
11	4.51028e-16
14	0.000336851
8	0.120109
9	0.472241
10	0.800675
11	1.03754
12	0.648928
14	0.0195348
10	0.852075
11	1.07778
12	0.202496
13	0.00468091
9	0.986667
11	1.07501
12	0.850762
13	0.0311024
9	5.20417e-17
10	1.04083e-16
11	4.16334e-17
11	0.226615
12	0.663365
13	1.09901
14	0.0435232
15	2.08167e-16
11	0.260007
8	0.135358
9	0.488823
10	0.833907
11	0.283721
13	0.0163021
8	0.135956
9	0.487127
10	0.357897
8	3.1225e-17
13	4.71845e-16
8	0.150738
9	0.445549
10	0.81087
11	1.08208
12	0.893833
13	3.46945e-16
14	0.0382797
8	0.150423
9	0.553507
10	0.876298
11	1.05137
12	0.119059
13	7.91034e-16
14	0.0293883
15	9.19403e-17
8	0.131934
10	0.238957
12	0.420115
13	0.52215
14	0.75679
8	0.026275
9	3.46945e-16
10	4.3715e-16
14	2.73219e-17
14	4.16334e-17
8	9.71445e-17
9	3.95517e-16
10	3.53884e-16
12	2.08167e-16
8	0.335078
9	0.619093
10	0.881396
11	0.268924
12	4.02456e-16
16	2.25514e-16
11	0.201081
12	0.964529
15	0.691819
12	0.0187981
13	0.00479213
14	6.93889e-17
10	3.747e-16
11	2.22045e-16
12	7.07767e-16
9	3.1225e-16
10	2.70617e-16
11	7.91034e-16
13	4.02456e-16
8	0.128504
9	0.551546
10	0.899375
11	0.300755
14	1.29111
6	1.23333
12	0.0750826
13	0.275843
11	0.35977
12	0.023921
18	0.00641459
8	0.117819
9	0.469792
10	0.751398
12	3.88578e-16
15	0.014975
8	1.21431e-16
10	1.73472e-16
8	0.122682
9	0.331031
10	0.782971
11	0.555075
12	3.46945e-16
10	0.0626956
13	0.473222
10	0.0183904
11	0.188279
12	0.28427
8	0.121778
9	0.500818
10	0.445314
12	2.63678e-16
13	0.0128481
14	1.80411e-16
8	0.00814171
10	2.01228e-16
8	0.118416
9	0.547765
10	0.865348
11	0.341599
13	4.16334e-17
15	0.0189443
13	0.414014
15	0.785782
11	0.293736
12	0.524463
13	0.328826
14	0.724642
8	0.0262191
10	3.40006e-16
11	7.91034e-16
12	1.11022e-16
13	8.46545e-16
8	0.00372138
9	2.60209e-16
12	8.46545e-16
8	0.106513
9	0.42639
10	0.427564
11	1.09374
12	0.0756224
14	0.0191505
10	0.0534689
11	0.305322
14	0.625059
10	0.852075
11	0.215557
13	0.0117023
8	0.142524
9	0.487215
10	0.86918
11	0.931675
15	0.0242918
9	5.20417e-17
9	0.0813535
10	0.0746711
11	0.212931
14	0.160096
15	0.187296
16	0.0470637
6	0.986667
11	0.00358173
13	0.400764
11	0.260007
15	1.23333
8	0.135358
9	0.488823
10	0.528141
11	6.66134e-16
13	0.0163021
8	0.00453187
9	2.77556e-16
6	1.23333
18	1.97333
8	0.00403815
10	2.70617e-16
12	4.85723e-16
14	1.31839e-16
7	0.74
9	0.0461886
11	0.251283
12	0.337625
13	0.343482
14	0.719821
15	0.281615
8	0.0150423
12	5.68989e-16
13	7.91034e-16
15	9.19403e-17
8	0.00472443
11	1.11022e-16
8	0.168669
9	0.453842
10	0.929767
11	0.259196
12	6.93889e-16
13	0.0242076
9	0.316707
10	0.827604
12	0.994848
8	0.0307134
9	3.46945e-16
14	1.94289e-16
8	1.19696e-16
10	2.01228e-16
12	7.07767e-16
8	0.212611
9	0.305762
10	0.73022
11	1.00104
12	0.740676
13	1.52656e-16
14	0.00395746
10	0.234417
11	0.565038
12	0.588772
13	0.4234
14	1.83881e-16
8	0.00653916
11	1.70003e-16
12	2.73219e-17
8	1.12757e-16
9	3.05311e-16
10	3.747e-16
12	3.747e-16
13	6.93889e-17
11	4.78784e-16
12	3.67761e-16
13	3.747e-16
15	3.29597e-17
17	9.71445e-17
8	0.10884
9	0.29227
10	0.419119
11	0.721374
12	0.43315
14	1.8735e-16
15	1.94289e-16
18	1.72667
11	0.149881
10	0.351236
12	0.19053
8	0.0522594
9	0.385629
10	0.329184
12	4.85723e-16
8	0.00165029
10	2.01228e-16
11	1.8735e-16
13	8.46545e-16
6	2.71333
9	0.291107
11	0.136722
16	0.397119
7	0.986667
8	0.156213
9	0.490802
10	0.840611
11	0.580078
17	0.0146972
9	8.32667e-17
10	1.04083e-16
12	7.35523e-16
13	3.33067e-16
17	0.00297577
8	0.000160153
9	1.12757e-16
10	1.94289e-16
11	1.04083e-16
12	2.77556e-16
16	2.1684e-19
9	1.94289e-16
11	2.01228e-16
8	0.142919
9	0.472934
10	0.78955
11	0.719565
14	1.38778e-17
8	0.193399
9	0.498308
10	0.884043
11	0.303526
15	4.51028e-16
16	0.0131116
11	2.08167e-16
12	5.55112e-17
13	4.85723e-16
14	2.08167e-16
15	3.747e-16
16	6.245e-17
17	0.000573724
9	6.76542e-17
11	4.996e-16
12	2.01228e-16
14	4.85723e-17
15	3.60822e-16
8	2.60209e-17
13	6.66134e-16
15	9.02056e-17
16	1.97758e-16
8	0.175813
9	0.469912
10	0.678391
11	0.625928
12	0.0732923
13	7.35523e-16
15	1.04083e-16
8	0.128881
11	0.931185
13	0.712684
9	0.195748
11	0.0594654
8	0.116426
9	1.48
11	0.51965
12	4.16334e-17
13	1.249e-16
15	0.0199204
8	0.00470933
9	2.498e-16
11	1.66533e-16
14	2.77556e-16
15	5.34295e-16
8	0.111286
9	0.457373
10	0.803711
11	0.459754
13	6.66134e-16
8	0.166873
9	0.422908
10	0.326236
11	1.01976
12	0.170772
9	0.0636623
10	0.245737
11	0.285111
12	4.57967e-16
13	3.88578e-16
14	6.66134e-16
17	0.00433548
9	2.77556e-16
11	2.63678e-16
13	4.85723e-16
15	1.20683
16	0.0904388
18	1.97333
10	0.0818514
11	4.16334e-17
12	4.16334e-17
13	4.16334e-17
14	2.35922e-16
15	8.46545e-16
6	1.23333
12	0.308987
13	0.439886
14	0.811574
15	0.436327
17	0.00893662
10	3.60822e-16
11	4.57967e-16
13	5.55112e-16
14	1.26635e-16
7	0.00454233
8	1.38778e-17
9	3.26128e-16
10	9.71445e-17
12	2.35922e-16
13	1.01308e-15
15	3.46945e-16
9	2.56739e-16
13	1.52045
14	0.147878
15	1.52656e-16
17	0.018415
9	3.60822e-16
10	4.57967e-16
11	6.80012e-16
13	7.49401e-16
15	4.02456e-16
16	4.30211e-16
17	2.56739e-16
18	0.00249315
7	3.20924e-17
7	0.043385
8	0.301686
9	0.591073
10	0.893837
11	0.333421
17	3.05311e-16
8	0.252097
9	0.579678
10	0.942685
13	4.85723e-16
16	4.57967e-16
17	1.04083e-16
7	0.0112973
8	2.25514e-16
10	1.38778e-17
12	4.85723e-16
16	3.747e-16
13	4.16334e-17
14	7.21645e-16
17	1.38778e-17
10	1.14492e-16
11	1.04083e-17
13	1.52656e-16
7	0.0111965
8	0.301391
9	0.516742
10	0.847174
11	0.15885
14	0.00407321
17	9.71445e-17
8	0.130257
9	0.367316
10	0.829794
11	1.20063
12	0.989612
13	8.32667e-17
13	1.249e-16
14	5.20417e-17
15	0.00868956
10	4.59702e-17
12	2.42861e-16
13	3.747e-16
16	1.73472e-17
7	0.00260087
8	2.39392e-16
9	3.747e-16
10	6.66134e-16
11	6.52256e-16
16	3.747e-16
18	6.07153e-18
17	1.97333
7	0.0111149
8	0.342308
9	0.771665
10	1.13802
11	0.370649
12	8.18789e-16
13	9.02056e-16
14	9.57567e-16
15	1.249e-16
16	0.0334639
17	1.17961e-16
18	0.00440117
7	0.00214358
17	0.215054
8	0.0374421
9	0.0824725
10	1.04021
11	0.632832
14	9.57567e-16
15	0.0306806
16	0.00207862
8	9.36751e-17
10	1.66533e-16
12	4.02456e-16
13	6.80012e-16
15	5.96745e-16
17	2.22045e-16
8	1.249e-16
9	5.55112e-16
11	6.66134e-16
13	5.55112e-16
14	8.18789e-16
15	3.60822e-16
16	6.66134e-16
7	0.00164319
8	1.35308e-16
11	4.57967e-16
14	1.52656e-16
16	1.35308e-16
8	0.122882
9	0.206647
10	0.567234
11	0.54087
12	0.376895
13	2.08167e-16
14	1.00614e-16
8	0.126655
9	0.189628
10	0.0043484
11	0.330777
13	0.334428
14	0.183968
7	0.0128031
11	0.0218642
12	0.0493926
13	0.275432
14	0.264501
16	0.0105379
17	0.00237501
7	0.000728264
8	5.20417e-17
9	5.20417e-17
10	3.60822e-16
11	1.04083e-16
15	2.498e-16
16	2.56739e-16
7	0.0659485
8	0.371974
9	0.697495
10	0.864587
11	0.0206213
12	5.20417e-17
13	2.01228e-16
8	0.219039
9	0.620538
10	0.81043
11	0.252828
12	3.46945e-16
13	0.0191909
14	2.498e-16
16	0.00256852
7	0.00050646
8	1.00614e-16
9	4.51028e-16
11	3.88578e-16
12	4.51028e-16
13	3.46945e-16
14	6.59195e-17
8	8.67362e-18
11	3.40006e-16
13	4.85723e-16
8	1.12757e-16
9	3.67761e-16
10	3.747e-16
12	5.6205e-16
15	9.71445e-17
8	0.254703
9	0.675126
10	0.891892
11	0.514933
12	1.8735e-16
13	0.0102957
14	1.8735e-16
13	0.393678
14	0.0826951
15	0.0133924
7	0.117564
8	0.0448854
11	0.710055
12	0.401588
13	0.0166885
16	0.00440477
7	0.00110639
10	4.85723e-16
12	9.57567e-16
13	5.13478e-16
8	1.38778e-17
9	3.60822e-16
12	3.747e-16
13	3.88578e-16
14	3.46945e-17
15	2.28983e-16
8	0.277577
9	0.697318
10	0.899303
11	0.122036
12	0.0331029
13	6.66134e-16
18	0.100014
7	0.107041
8	0.137801
9	0.779957
10	0.929155
11	6.66134e-16
12	5.89806e-17
13	3.08781e-16
8	0.301682
9	0.36852
11	2.84495e-16
12	5.96745e-16
16	0.00300986
7	1.25767e-17
9	2.42861e-16
11	1.0202
12	0.169735
16	0.00768449
11	3.67761e-16
13	1.249e-16
14	6.66134e-16
15	1.80411e-16
7	0.101994
8	0.217279
9	0.414479
10	0.821349
11	0.350892
13	6.66134e-16
15	0.00498234
11	0.574487
13	0.424133
14	0.986667
8	0.346466
9	0.28952
11	0.00699896
12	0.107021
14	5.13478e-16
16	0.0172382
7	0.00219348
11	4.3715e-16
13	3.38271e-17
14	1.63064e-16
16	1.80411e-16
9	0.146365
10	0.533445
11	2.70617e-16
8	0.0675254
9	0.417409
10	0.470071
11	0.685384
12	0.214047
15	3.95517e-16
16	1.04083e-16
8	0.161095
9	0.0780289
7	0.0329973
8	0.32138
9	0.554322
10	0.747787
15	0.00699962
9	1.83881e-16
11	4.02456e-16
12	6.80012e-16
13	3.747e-16
15	1.97758e-16
7	0.000804544
9	3.53884e-16
10	3.88578e-16
11	6.93889e-16
13	3.33067e-16
8	0.203096
9	0.532964
10	0.7939
11	0.481207
13	3.46945e-16
16	0.0069349
6	1.23333
10	0.348984
11	0.173533
12	0.178327
15	0.923083
8	0.253854
9	0.240845
10	4.57967e-16
12	5.13478e-16
8	0.00766156
11	2.91434e-16
12	2.35922e-16
13	1.249e-16
14	1.17961e-16
8	1.2837e-16
9	1.94289e-16
14	2.42861e-16
15	3.1225e-17
7	0.00196945
8	0.140529
9	0.363822
10	0.43829
11	0.640042
12	0.231146
15	3.88578e-16
16	0.00130737
10	1.72667
13	1.35862
14	0.2955
8	0.0136295
10	4.3715e-16
14	1.94289e-16
10	8.67362e-17
12	2.84495e-16
7	5.85469e-18
9	2.28983e-16
10	3.88578e-16
11	3.747e-16
13	0.832578
8	0.0114107
12	0.00637393
13	0.0740055
14	0.20325
15	0.123843
6	1.23333
9	0.00797384
10	0.206735
11	0.466172
12	0.403772
7	0.0209276
8	0.17666
9	0.577315
10	0.246972
12	9.02056e-16
14	1.21431e-16
15	0.0107162
10	5.55112e-16
12	2.77556e-16
13	2.77556e-16
8	7.97973e-17
9	2.56739e-16
11	4.3715e-16
13	1.04083e-16
14	6.93889e-17
8	0.225175
10	0.164978
11	0.384334
12	0.332658
13	0.371361
14	0.172108
7	0.246667
8	0.313147
9	0.0447857
10	0.823643
11	0.590725
8	0.219621
9	0.0818701
14	9.36751e-17
17	0.132988
15	0.0273682
9	0.0630403
10	0.219157
11	0.403206
12	0.596045
13	0.242135
14	0.197055
15	0.0247237
10	0.0163138
14	6.80012e-16
15	3.88578e-16
10	0.0108055
11	0.0602633
12	0.223585
13	1.48
15	0.0110524
7	0.493333
10	0.492036
11	0.879569
12	0.696892
13	5.55112e-16
14	1.249e-16
16	0.0229086
9	1.9082e-16
10	5.06539e-16
15	3.46945e-16
11	0.00392836
12	2.86229e-17
17	0.299088
8	0.128201
9	0.409051
10	0.810929
11	0.434146
15	5.55112e-17
16	3.95517e-16
17	0.0180563
9	0.378552
10	0.772328
11	0.72343
15	4.57967e-16
16	1.66533e-16
10	0.00730993
13	5.72459e-17
14	6.07153e-17
16	3.95517e-16
11	1.94289e-16
12	4.51028e-16
