10	0.778265
11	2.66454e-15
12	2.66454e-15
14	2.88658e-15
15	1.66533e-16
11	1.83187e-15
12	2.88658e-15
16	1.13798e-15
9	2.08167e-16
13	8.32667e-16
14	7.21645e-16
15	3.16414e-15
10	0.0218999
11	1.66533e-16
12	1.4988e-15
13	1.80411e-15
15	5.82867e-16
8	0.0948238
9	0.79797
10	1.16249
12	2.02616e-15
13	1.63758e-15
14	1.38778e-16
17	0.603994
8	0.0364142
9	1.31702
10	1.7486e-15
11	1.55431e-15
12	2.05391e-15
13	2.60902e-15
14	1.38778e-15
16	8.04912e-16
8	0.0179688
9	1.06859e-15
10	2.66454e-15
12	6.10623e-16
8	2.28983e-16
9	7.21645e-16
11	7.21645e-16
12	1.4988e-15
14	1.44329e-15
15	1.16573e-15
17	5.55112e-16
9	0.00265627
10	5.55112e-16
17	2.81025e-16
11	0.871122
12	0.934631
13	0.0236561
14	0.00884253
15	1.73472e-17
13	1.99389
14	0.0692773
16	1.42247e-16
15	1.04083e-17
9	2.08167e-16
13	1.55431e-15
15	2.02616e-15
16	3.88578e-16
9	5.27356e-16
10	3.88578e-16
12	6.10623e-16
15	8.32667e-16
9	0.0541566
10	1.38508
11	0.566424
12	0.0518707
13	9.71445e-17
14	2.2482e-15
15	5.82867e-16
10	0.956837
11	0.899565
15	0.079219
9	0.00739053
10	3.88578e-16
11	1.11022e-15
13	5.82867e-16
14	1.36002e-15
15	6.07153e-17
16	0.00213685
8	1.45717e-16
9	6.93889e-17
10	4.02456e-16
13	1.13798e-15
15	2.88658e-15
17	9.57567e-16
9	2.04019
11	8.04912e-16
14	2.88658e-15
15	5.55112e-16
17	0.0215737
17	1.12253
11	0.145547
13	0.493333
7	0.986667
10	0.140519
11	1.35353
12	0.230424
15	7.07767e-16
10	4.996e-16
12	3.10862e-15
13	1.60982e-15
14	1.44329e-15
15	1.16573e-15
17	0.0149213
8	2.77556e-17
10	2.94209e-15
11	2.38698e-15
14	2.88658e-15
16	1.49475
17	0.136368
8	1.17447
9	0.640545
11	2.77556e-16
12	3.27516e-15
13	2.27596e-15
14	2.77556e-16
15	5.55112e-16
17	0.0157082
17	1.73655
11	0.0589574
12	0.2126
13	0.0292535
8	0.453394
9	0.29393
10	0.749554
11	1.33227e-15
12	0.0369904
14	2.44249e-15
10	0.298751
11	0.798352
12	1.04083e-15
14	0.0041404
11	8.32667e-16
12	2.38698e-15
16	5.27356e-16
17	1.21431e-17
8	1.09613
9	1.99038
11	2.05391e-15
12	1.94289e-15
13	8.32667e-16
15	2.498e-16
17	0.00860458
10	0.998892
11	0.510549
12	0.515456
13	0.0724773
17	0.0224713
9	0.986667
11	0.755392
12	1.19931
13	5.27356e-16
14	1.7486e-15
12	2.77556e-16
13	1.00614e-16
16	1.76942e-16
8	1.16182
9	0.270775
10	0.584272
12	4.996e-16
15	0.020467
16	1.00614e-16
8	0.228919
9	1.87934
10	3.38618e-15
13	2.72005e-15
14	6.66134e-16
15	1.4988e-15
16	0.0483945
17	0.0110033
7	1.97333
10	1.41957
13	4.16334e-16
8	5.13478e-16
9	4.71845e-16
12	6.10623e-16
15	4.16334e-16
9	9.71445e-16
10	2.66454e-15
11	2.66454e-15
12	1.44329e-15
14	4.16334e-16
9	1.94289e-16
11	2.27596e-15
15	4.16334e-16
8	1.68884
9	0.16496
13	2.44249e-15
16	0.0305885
8	0.400448
9	1.25803
10	0.226894
16	0.0479492
8	0.916225
9	0.572298
13	2.72005e-15
16	0.0406254
8	1.73472e-16
9	5.27356e-16
12	1.55431e-15
14	1.91513e-15
9	1.04083e-15
10	1.83187e-15
11	1.38778e-15
12	1.08247e-15
13	1.52656e-16
14	2.08167e-16
8	0.456484
9	1.48758
10	0.0882098
12	4.16334e-16
12	0.720625
13	1.0674
8	0.285126
14	7.21645e-16
15	7.77156e-16
14	1.11022e-15
9	9.71445e-16
10	9.15934e-16
11	3.05311e-16
12	8.18789e-16
10	0.362482
11	1.18753
12	0.27965
13	0.942735
15	1.66533e-16
8	0.0708902
11	0.11657
12	1.73225
13	0.00384092
8	6.93889e-17
10	4.16334e-16
11	4.16334e-16
12	5.06539e-16
15	3.88578e-16
9	7.35523e-16
14	8.04912e-16
8	2.84495e-16
9	1.80411e-16
10	8.04912e-16
11	4.16334e-16
14	1.44329e-15
8	0.324075
9	1.84019
12	1.13798e-15
14	8.04912e-16
15	7.91034e-16
9	0.357659
10	2.97145
11	0.286762
12	1.33227e-15
13	4.996e-16
14	1.7486e-15
10	1.55431e-15
14	7.91034e-16
10	1.52656e-15
14	4.3715e-16
8	3.53884e-16
9	6.38378e-16
12	0.0102684
13	2.66454e-15
9	0.0223126
10	1.81452
12	7.49401e-16
15	2.08167e-16
9	0.411806
10	1.52802
12	0.0117681
13	4.16334e-16
8	0.00411522
9	2.08167e-16
11	1.4988e-15
12	7.21645e-16
13	1.11022e-16
8	9.71445e-17
9	6.52256e-16
11	1.85962e-15
12	8.88178e-16
9	1.01308e-15
11	1.85962e-15
15	7.35523e-16
9	1.80942
10	0.272289
13	8.04912e-16
14	1.9984e-15
9	0.974308
10	0.995401
8	0.00537991
10	1.94289e-16
15	7.77156e-16
16	8.50015e-17
10	1.47105e-15
12	2.22045e-15
13	2.22045e-16
14	3.40006e-16
11	3.16414e-15
15	8.60423e-16
16	1.04083e-16
10	1.74873
11	1.4988e-15
12	1.38778e-15
13	0.066853
14	1.36002e-15
15	8.04912e-16
8	1.02236
9	1.02139
11	1.27676e-15
12	2.66454e-15
14	1.36002e-15
8	3.60822e-16
10	1.83187e-15
11	2.13718e-15
13	2.02616e-15
14	1.44329e-15
16	0.0126491
8	4.09395e-16
11	4.44089e-16
12	1.77636e-15
14	1.38778e-16
15	4.71845e-16
9	9.71445e-16
11	4.85723e-16
12	2.02616e-15
9	2.00904
10	1.41553e-15
11	2.498e-16
12	1.91513e-15
13	4.16334e-16
8	1.31838
9	0.612732
10	2.66454e-15
13	3.88578e-16
8	0.0103705
9	4.57967e-16
12	2.94209e-15
11	1.80411e-15
13	1.19349e-15
8	9.02056e-17
10	8.04912e-16
11	1.9984e-15
12	1.55431e-15
13	4.16334e-17
14	2.08167e-16
8	0.383698
9	0.873054
10	0.793085
11	7.49401e-16
12	1.80411e-15
8	0.783711
9	1.18945
11	1.94289e-15
15	1.14643
10	1.64413
12	0.096315
13	8.04912e-16
14	6.93889e-16
9	5.41234e-16
11	1.16573e-15
8	1.38778e-17
9	4.16334e-16
14	8.04912e-16
7	1.48
9	1.45342
10	0.512424
11	1.58207e-15
13	8.04912e-16
8	0.0364272
9	0.243951
10	1.66229
12	0.0919499
8	0.414599
9	1.07971
10	8.04912e-16
12	2.498e-16
14	3.33067e-16
15	0.039605
10	1.052
12	1.94289e-16
13	1.4988e-15
14	0.0383849
10	5.82867e-16
12	1.44329e-15
8	0.177721
9	1.82617
10	1.0081
12	2.22045e-15
14	0.0579671
8	0.328903
9	1.7939
11	1.11022e-15
15	4.16334e-16
9	0.986667
11	1.88038
13	1.11022e-15
14	1.44329e-15
15	2.498e-16
16	0.0655217
8	4.996e-16
10	1.13798e-15
11	8.32667e-16
16	3.19189e-16
10	1.35308e-16
11	0.524316
12	1.48226
8	0.0606798
9	0.604803
10	1.27943
11	1.63758e-15
13	4.71845e-16
14	0.0682548
8	0.0099489
11	8.04912e-16
12	2.27596e-15
14	9.4369e-16
8	0.802855
9	0.122515
11	1.80411e-15
13	0.0575062
11	5.55112e-17
12	2.94209e-15
13	2.08167e-16
14	6.10623e-16
8	0.236863
9	1.93578
10	1.15843
11	8.32667e-16
13	2.13718e-15
15	0.0513823
9	0.765989
10	1.2827
11	0.653737
13	0.0756055
14	1.94289e-16
15	6.10623e-16
9	6.93889e-16
14	1.22125e-15
15	1.22125e-15
8	0.266723
9	1.06121
10	0.748437
12	5.55112e-16
16	3.46945e-16
10	1.11022e-15
8	0.0161397
10	1.94289e-16
15	7.77156e-16
16	8.50015e-17
10	1.47105e-15
12	2.22045e-15
13	2.22045e-16
14	3.40006e-16
9	1.40869
10	0.658758
13	1.55431e-15
15	5.96745e-16
9	1.51014
10	0.32636
12	7.77156e-16
15	8.60423e-16
16	0.0391443
9	1.30451e-15
11	1.27676e-15
12	2.66454e-15
14	1.36002e-15
8	3.60822e-16
10	1.83187e-15
11	2.13718e-15
13	2.02616e-15
14	1.44329e-15
16	5.20417e-17
8	4.09395e-16
11	4.44089e-16
12	1.77636e-15
14	1.38778e-16
15	4.71845e-16
8	0.181146
9	1.69727
10	4.16334e-16
14	2.46036
15	0.0651546
16	0.0396233
8	0.133716
9	1.91244
11	1.60982e-15
13	0.0382776
8	1.249e-16
9	5.13478e-16
10	2.66454e-15
13	3.88578e-16
8	0.0103705
9	4.57967e-16
12	2.94209e-15
11	1.80411e-15
13	1.19349e-15
9	0.221992
10	0.669527
11	0.865961
13	2.02616e-15
14	4.16334e-16
15	0.0331048
8	0.819681
9	1.25788
13	0.0375322
8	4.85723e-17
9	1.33227e-15
11	1.94289e-15
14	2.63678e-16
15	2.91434e-16
8	0.00207216
9	2.08167e-16
10	1.08247e-15
13	8.04912e-16
14	6.93889e-16
9	5.41234e-16
11	1.16573e-15
9	1.38199
10	0.467983
11	0.0417383
12	4.02456e-16
14	1.33227e-15
15	5.96745e-16
9	2.16503
10	0.921035
12	1.83187e-15
8	0.0145709
9	1.70003e-16
10	8.04912e-16
12	2.498e-16
14	3.33067e-16
15	2.35922e-16
12	1.94289e-16
13	1.4988e-15
14	6.245e-17
9	1.27124
10	0.864968
12	2.498e-15
13	9.4369e-16
8	0.153245
9	1.67369
10	0.207681
16	0.0283949
8	2.25514e-16
11	1.11022e-15
15	4.16334e-16
8	0.698926
9	1.73565
10	2.66454e-15
11	9.4369e-16
13	1.11022e-15
14	1.44329e-15
15	2.498e-16
8	4.996e-16
10	1.13798e-15
11	8.32667e-16
16	3.19189e-16
9	0.415195
11	0.428801
14	0.0484682
6	0.74
9	2.0216
10	0.0409004
14	1.41553e-15
15	4.3715e-16
8	0.012136
10	3.33067e-16
11	1.63758e-15
13	4.71845e-16
8	0.298467
9	0.870464
11	8.04912e-16
12	2.27596e-15
14	9.4369e-16
11	1.80411e-15
13	4.3715e-16
6	1.23333
18	1.97333
8	0.00280014
9	7.77156e-16
10	6.93889e-16
11	1.7486e-15
13	1.27676e-15
14	8.32667e-17
7	0.74
8	0.930797
9	1.06034
10	7.21645e-16
13	1.04083e-16
14	3.88578e-16
15	0.0085075
10	4.16334e-17
11	4.71845e-16
14	1.94289e-16
15	6.10623e-16
9	6.93889e-16
14	1.22125e-15
15	1.22125e-15
9	1.04083e-15
12	1.4988e-15
13	1.38778e-15
9	1.82615
11	1.80411e-15
12	1.11022e-15
14	1.11022e-16
10	2.11635
11	1.13798e-15
12	0.0528023
9	5.41234e-16
12	8.04912e-16
13	4.16334e-16
15	3.747e-16
14	2.42861e-16
15	1.80411e-16
9	4.02456e-16
10	6.52256e-16
9	0.030516
10	0.803441
11	2.15016
12	1.69309e-15
13	1.44329e-15
8	1.26524
9	0.532968
11	8.32667e-16
12	4.16334e-16
13	8.18789e-16
14	1.06859e-15
7	0.0190319
8	3.19189e-16
10	1.63758e-15
11	3.83027e-15
12	2.72005e-15
13	3.27516e-15
11	9.4369e-16
13	3.05311e-15
14	2.83107e-15
15	1.4988e-15
9	1.94289e-16
12	8.04912e-16
13	4.16334e-16
9	1.06374
11	0.901959
14	5.68989e-16
15	0.00985672
18	1.72667
9	0.145623
12	8.32667e-16
15	0.00909887
9	0.536365
10	1.7486e-15
11	2.66454e-15
13	1.44329e-15
15	4.85723e-17
8	0.749272
9	1.33227e-15
11	1.94289e-15
14	1.91513e-15
15	5.68989e-16
8	3.40006e-16
12	2.77556e-16
14	1.41553e-15
15	0.0187489
6	2.71333
8	1.24751
9	0.653697
10	0.0445168
11	2.77556e-15
15	0.0191001
8	0.144746
9	0.93818
10	0.913354
12	0.0791166
13	1.47105e-15
14	1.58207e-15
8	0.00975743
10	9.02056e-16
12	8.32667e-16
13	2.22045e-16
9	4.51028e-17
10	1.36002e-15
11	9.4369e-16
13	2.498e-16
14	2.13718e-15
9	5.82867e-16
10	9.71445e-16
13	1.05471e-15
8	0.169027
9	1.97347
12	1.55431e-15
9	1.82102
11	2.27596e-15
13	6.66134e-16
15	0.0549586
8	3.53884e-16
9	6.52256e-16
11	1.66533e-16
14	1.30451e-15
16	1.8735e-16
8	0.0156612
13	8.32667e-16
15	2.08167e-16
8	3.747e-16
10	2.66454e-15
14	4.44089e-16
9	1.97927
10	8.04912e-16
11	0.0518002
13	7.49401e-16
9	0.9263
10	1.09599
12	1.55431e-15
10	5.27356e-16
11	2.94209e-15
13	1.30451e-15
15	0.00851819
9	1.72667
11	0.522837
12	1.80411e-15
8	0.015813
11	2.66454e-15
13	7.49401e-16
8	0.737893
9	1.08147
11	2.27596e-15
14	1.58207e-15
8	1.11707
9	0.956156
10	0.0271047
14	5.27356e-16
16	0.0164299
9	0.502751
10	0.0832305
14	2.05391e-15
15	2.77556e-15
16	7.77156e-16
7	0.00696643
11	1.60982e-15
12	2.16493e-15
13	4.996e-16
15	1.20271
16	0.112272
7	0.00773905
18	1.97333
9	0.0880778
11	2.05391e-15
6	1.23333
11	0.202245
13	1.39141
14	0.344498
15	0.0702089
11	1.94289e-15
12	1.88738e-15
14	1.30451e-15
8	9.71445e-16
12	2.33147e-15
14	2.83107e-15
15	1.44329e-15
16	8.18789e-16
7	4.85723e-17
8	1.47105e-15
9	2.22045e-15
13	1.66582
14	2.16493e-15
16	4.16334e-16
7	0.0127096
8	7.77156e-16
9	8.32667e-16
10	4.44089e-16
11	2.83107e-15
12	2.05391e-15
7	0.578392
8	1.55849
9	1.4988e-15
11	2.22045e-15
13	2.38698e-15
14	1.11022e-15
7	0.0328483
17	0.225142
8	1.06104
9	0.401757
11	1.66533e-16
13	1.60982e-15
14	1.55431e-15
15	2.22045e-15
16	0.0752454
17	4.85723e-16
13	2.38698e-15
14	8.32667e-16
17	0.0123368
9	0.00916497
12	7.77156e-16
13	1.94289e-15
14	3.27516e-15
16	5.82867e-16
10	1.06859e-15
11	5.55112e-16
12	8.32667e-16
13	2.16493e-15
14	2.27596e-15
15	2.13718e-15
16	1.94289e-16
8	0.721541
9	1.1114
10	1.36002e-15
11	7.77156e-16
8	0.181269
9	0.199225
10	2.15645
11	0.903212
12	0.052411
15	0.0295338
13	1.11022e-16
14	7.49401e-16
15	0.00718228
10	2.42861e-16
12	3.33067e-16
13	1.83187e-15
15	9.29812e-16
16	3.53884e-16
10	2.22045e-15
11	2.16493e-15
12	4.27436e-15
15	1.16573e-15
17	1.97333
8	1.89771
9	0.766962
10	4.996e-16
12	1.60982e-15
13	2.77556e-15
14	8.32667e-16
17	2.42861e-16
7	0.278392
8	1.51994
9	0.228968
11	2.16493e-15
12	2.33147e-15
13	2.94209e-15
14	2.16493e-15
16	1.02696e-15
10	3.60822e-15
11	1.94289e-15
12	2.38698e-15
8	4.02456e-16
9	3.16414e-15
12	1.91513e-15
13	5.96745e-16
15	1.36002e-15
17	0.014826
8	9.71445e-16
9	1.58207e-15
10	8.32667e-16
12	1.77636e-15
13	2.77556e-16
9	0.623976
10	1.16671
11	5.27356e-16
12	1.13798e-15
14	0.0269541
17	1.45717e-16
9	1.78638
10	1.58207e-15
11	1.08247e-15
12	1.38778e-15
14	1.13798e-15
15	5.20417e-16
7	0.0154211
8	2.77556e-16
13	0.00516033
14	6.93889e-16
15	2.77556e-16
8	2.08167e-16
11	4.16334e-16
14	7.77156e-16
15	5.96745e-16
17	2.42861e-16
7	0.0592158
8	1.8463
9	0.106875
10	1.33227e-15
12	8.32667e-17
14	0.00496212
16	5.13478e-16
9	1.86373
15	0.044611
10	5.55112e-17
11	1.11022e-16
14	2.08167e-15
15	4.44089e-16
16	0.0167057
9	6.52256e-16
12	8.04912e-16
13	8.04912e-16
9	1.94289e-16
10	4.16334e-16
11	1.13798e-15
14	1.44329e-15
16	9.71445e-17
8	0.578005
10	0.881226
11	0.456663
12	0.433911
13	2.22045e-15
8	0.452528
9	1.29596
11	0.0283161
14	8.04912e-16
16	0.00795104
14	1.27676e-15
8	5.55112e-17
9	4.16334e-16
10	1.94289e-15
13	5.27356e-16
15	1.11022e-15
16	1.73472e-16
17	1.94289e-16
8	3.747e-16
11	2.27596e-15
13	1.83187e-15
14	4.44089e-16
15	1.06859e-15
16	9.02056e-16
8	0.402254
9	1.61466
14	1.72085e-15
9	2.0523
11	1.7486e-15
7	0.0642278
8	0.589822
11	1.9984e-15
12	2.66454e-15
13	1.7486e-15
14	2.02616e-15
16	0.0181607
11	1.0929
12	0.0932261
16	1.01308e-15
9	6.93889e-16
12	1.83187e-15
13	2.13718e-15
7	0.674672
8	1.15091
9	0.0807932
10	1.94289e-15
12	1.16573e-15
13	1.04083e-15
9	1.6905
10	0.373299
13	9.71445e-17
8	0.708789
9	0.05266
13	1.85962e-15
14	8.32667e-16
7	0.00599739
8	2.84495e-16
10	1.83187e-15
12	8.04912e-16
14	1.56125e-17
9	0.537751
10	0.0863047
11	0.0337071
12	3.38618e-15
13	1.83187e-15
9	1.78592
10	0.0701468
11	7.21645e-16
12	1.80411e-15
8	1.20586
9	0.65467
10	2.22045e-15
11	1.38778e-16
15	0.0339169
8	1.01308e-15
12	2.22045e-15
14	1.02696e-15
16	0.00629505
11	4.71845e-16
12	8.04912e-16
13	4.71845e-16
14	8.32667e-17
8	2.84495e-16
11	1.47105e-15
14	3.60822e-16
15	8.60423e-16
16	4.59702e-17
8	0.592017
9	1.4228
10	6.93889e-16
14	9.71445e-16
15	1.94289e-16
6	1.23333
8	1.69613
9	0.416002
12	2.77556e-15
15	3.40006e-16
8	6.66134e-16
9	5.55112e-16
13	1.38778e-15
16	0.0114215
9	4.02456e-16
11	7.91034e-16
12	6.93889e-16
14	5.27356e-16
15	2.08167e-16
9	9.71445e-16
11	4.16334e-16
8	0.415154
9	0.0162274
13	1.09189
14	0.202912
15	0.0704861
17	0.900643
8	0.860129
9	0.077519
10	1.55431e-15
13	1.53086
16	0.0983563
17	0.0248356
8	5.41234e-16
10	7.21645e-16
13	3.16414e-15
15	4.16334e-16
16	4.16334e-16
7	0.0131406
8	1.8735e-16
9	1.249e-16
10	9.57567e-16
14	4.16334e-16
15	5.41234e-16
16	2.04697e-16
7	3.60822e-16
9	1.52656e-15
13	0.765392
15	1.88738e-15
16	1.22125e-15
7	0.592252
8	0.679759
9	0.516601
10	0.0381567
13	4.64906e-16
17	0.0099702
17	0.834066
7	0.0610902
8	0.753589
9	0.457121
10	1.80411e-15
13	9.4369e-16
17	2.08167e-16
9	2.02616e-15
10	1.83187e-15
12	2.05391e-15
13	1.36002e-15
14	5.27356e-16
15	2.63678e-16
12	1.94289e-16
13	1.41553e-15
8	0.0115951
10	6.66134e-16
11	9.99201e-16
12	8.74301e-16
8	1.53884
9	0.581366
10	5.41234e-16
14	8.04912e-16
8	1.43879
9	0.541436
11	5.55112e-17
14	1.80411e-15
15	0.056179
8	0.0371108
10	1.60982e-15
14	1.02696e-15
9	7.49401e-16
11	1.41553e-15
13	1.7486e-15
14	1.91513e-15
15	2.08167e-16
17	0.0091986
10	0.590172
11	0.185417
12	0.209809
10	0.926073
11	1.04083e-15
12	1.02696e-15
12	1.83187e-15
13	2.22045e-16
14	4.05231e-15
9	0.081495
11	0.112652
12	0.589191
13	0.986667
15	0.429439
7	0
9	0.641799
10	1.38144
11	3.05311e-15
12	8.32667e-16
13	4.16334e-16
15	0.053988
16	2.08167e-16
17	4.30211e-16
10	1.88738e-15
11	2.05391e-15
12	2.33147e-15
13	3.4972e-15
16	4.16334e-16
12	0.012679
14	0.00595128
17	1.37628
8	0.710117
11	3.55271e-15
13	2.83107e-15
14	3.27516e-15
15	2.77556e-16
16	1.55431e-15
8	1.2214
9	0.576563
11	1.4988e-15
14	2.16493e-15
15	5.55112e-17
16	0.0832061
11	2.08167e-17
10	1.04083e-15
11	4.71845e-16
13	2.38698e-15
14	8.32667e-16
15	2.60902e-15
11	4.16334e-16
12	1.83187e-15
13	2.498e-16
15	9.71445e-16
16	1.11022e-16
9	0.511043
10	0.353713
11	0.999395
12	2.02616e-15
14	2.46646
15	0.100222
9	1.72325
10	0.283529
12	1.19349e-15
13	1.16573e-15
14	1.02696e-15
15	0.0504124
17	0.0316073
9	3.88578e-16
