12	1.94289e-15
13	2.16493e-15
14	1.77636e-15
16	1.13798e-15
22	1.97333
0	1.97333
2	1.72667
4	1.72667
6	1.72667
8	1.48
10	1.04083e-16
22	0.246667
0	2.46667
2	1.72667
4	1.48
6	1.72667
18	1.97333
20	1.48
22	1.23333
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.74
10	0.246667
11	0.083937
12	2.42861e-16
13	4.16334e-16
14	4.44089e-16
16	9.88792e-17
21	1.23333
23	1.48
1	1.23333
3	1.23333
5	0.74
7	0.986667
17	1.97333
21	1.48
23	1.48
1	1.23333
3	1.48
5	1.23333
7	0.986667
9	0.195446
10	1.44329e-15
15	0.986667
20	3.94667
22	4.19333
0	2.71333
2	2.46667
4	2.71333
6	2.96
10	1.72667
12	2.22045e-16
14	3.88578e-16
19	4.44
21	4.44
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	2.22
9	0.986667
10	0.10686
12	1.94289e-15
14	2.83107e-15
15	2.22045e-15
16	0.0523677
21	2.46667
23	2.96
1	2.96
3	2.46667
5	1.97333
7	2.71333
9	0.74
10	6.66134e-16
12	1.47105e-15
13	1.22125e-15
14	8.88178e-16
16	1.48
20	3.20667
22	2.22
0	1.97333
2	1.97333
4	1.48
6	1.48
17	1.72667
21	2.96
23	2.96
1	1.48
3	1.23333
5	1.23333
7	2.22
9	1.48
11	0.246667
12	0.0860731
15	7.07767e-16
21	2.96
23	2.46667
1	1.23333
3	1.23333
5	1.48
17	1.97333
19	2.46667
21	4.44
23	4.68667
1	4.19333
3	1.72667
5	1.23333
7	2.46667
9	2.46667
12	1.72667
13	0.0604601
17	1.48
19	5.67333
21	6.66
23	4.44
1	2.46667
3	1.97333
5	1.72667
7	3.94667
9	2.22
12	1.66533e-16
14	2.44249e-15
20	3.20667
22	4.68667
0	3.94667
2	1.97333
4	2.22
6	2.71333
8	2.96
10	0.986667
11	0.0824216
14	5.82867e-16
18	3.7
20	5.67333
22	2.22
0	2.46667
2	1.97333
4	1.72667
6	1.72667
8	1.48
9	0.168984
14	5.27356e-16
15	1.94289e-16
21	2.22
23	2.22
1	1.23333
3	1.23333
5	1.48
19	2.96
21	0.74
23	3.45333
1	1.48
3	1.23333
5	1.23333
7	3.20667
8	0.213429
9	1.11022e-16
14	1.08247e-15
22	0.246667
0	1.97333
2	1.23333
4	0.986667
6	0.986667
18	1.97333
20	2.71333
22	2.96
0	2.46667
2	1.97333
4	1.48
6	1.72667
8	2.22
10	1.97333
11	0.154831
12	2.66454e-15
13	2.27596e-15
15	1.31839e-16
20	0.74
22	2.22
0	1.72667
2	1.72667
4	1.48
6	1.72667
9	0.986667
11	1.72667
12	0.181129
13	2.44249e-15
15	0.0260011
21	4.44
23	4.44
1	1.97333
3	1.72667
5	1.23333
7	1.23333
9	0.246667
11	8.04912e-16
13	1.38778e-15
14	1.33227e-15
15	0.0512825
20	0.986667
22	3.7
0	3.20667
2	2.71333
4	1.72667
6	1.97333
8	0.493333
9	0.0991688
10	2.22045e-16
11	3.83027e-15
13	3.83027e-15
14	1.55431e-15
2	0.246667
4	1.23333
6	4.44
17	1.97333
21	1.23333
23	2.46667
1	1.48
3	1.48
5	1.48
7	2.22
8	0.0231775
9	1.44329e-15
15	1.59595e-16
23	1.23333
1	1.72667
3	1.48
5	1.48
7	0.986667
17	1.97333
19	1.72667
21	3.45333
23	2.96
1	2.46667
3	1.48
5	1.72667
7	1.48
9	1.97333
10	0.222535
13	2.35922e-16
18	1.48
20	3.94667
22	3.20667
0	2.96
2	2.71333
4	2.71333
6	4.19333
8	2.96
10	1.48
12	0.493333
13	0.198919
14	0.0222873
17	0.74
19	4.68667
21	4.19333
23	5.92
1	5.18
3	4.93333
5	4.68667
7	5.18
9	3.20667
11	4.44
13	3.94667
15	3.94667
17	3.20667
19	5.18
21	4.68667
23	4.93333
1	4.44
3	3.94667
5	4.19333
7	4.68667
9	3.94667
11	3.7
12	0.0755977
13	9.15934e-16
14	0.0403202
18	0.493333
20	7.4
22	4.68667
0	4.44
2	4.19333
4	4.44
6	4.68667
18	3.20667
20	5.18
22	5.18
0	4.68667
2	4.44
4	4.93333
6	3.94667
8	3.94667
10	1.23333
11	0.119029
21	3.45333
23	1.97333
1	1.72667
3	1.97333
5	1.72667
17	2.71333
0	0.246667
2	1.72667
4	1.72667
6	1.48
8	1.48
10	1.48
11	1.33227e-15
12	2.08167e-16
13	7.49401e-16
15	1.36002e-15
16	0.0151613
22	3.20667
0	1.97333
2	2.46667
4	2.22
6	2.22
8	1.23333
9	0.073625
16	2.22
18	4.19333
20	3.7
22	2.96
0	2.46667
2	1.72667
4	1.48
6	1.23333
8	1.97333
10	0.493333
11	0.190644
14	1.01308e-15
15	0.0100057
21	0.246667
23	2.46667
1	1.48
3	1.48
5	1.48
7	2.46667
9	0.493333
10	1.36002e-15
11	9.71445e-16
12	5.41234e-16
13	2.98372e-16
14	8.84709e-17
15	8.60423e-16
19	1.72667
21	3.7
23	2.46667
1	2.22
3	1.72667
5	1.72667
18	1.97333
20	3.45333
22	3.20667
0	2.71333
2	1.72667
4	1.48
6	1.72667
8	0.139476
9	1.04083e-15
10	8.60423e-16
11	0.0546209
14	1.13798e-15
21	1.23333
23	2.96
1	2.96
3	1.97333
5	1.72667
17	1.72667
19	2.46667
21	1.97333
23	1.48
1	1.48
3	0.986667
5	0.986667
7	1.23333
8	0.161223
9	5.82867e-16
13	4.27436e-15
15	2.66454e-15
16	4.71845e-16
17	2.77556e-17
5	0.74
7	0.986667
8	0.143931
13	1.72085e-15
14	3.46945e-16
15	6.93889e-16
16	3.60822e-16
23	0.246667
1	1.72667
3	1.48
5	1.23333
7	1.72667
9	0.74
10	0.116344
11	5.55112e-16
12	2.72005e-15
21	0.986667
23	3.20667
1	2.46667
3	2.46667
5	2.22
7	1.97333
8	0.0812433
9	2.08167e-16
12	1.44329e-15
13	6.66134e-16
14	1.80411e-16
22	0.246667
0	1.72667
2	1.97333
4	1.48
6	1.72667
17	1.72667
21	2.22
23	1.72667
1	1.23333
3	0.986667
5	1.23333
7	2.46667
8	0.0248065
10	9.71445e-16
12	0.493333
13	0.0829235
19	2.96
21	4.68667
23	2.96
1	2.46667
3	2.22
5	1.97333
7	2.46667
18	1.72667
20	3.20667
22	1.97333
0	1.23333
2	1.72667
4	1.23333
6	0.986667
8	0.74
9	2.498e-16
12	2.83107e-15
13	2.38698e-15
16	7.77156e-16
4	0.493333
6	1.48
8	0.493333
9	0.113903
11	2.05391e-15
14	7.21645e-16
21	1.72667
23	2.22
1	1.72667
3	1.72667
5	1.23333
7	1.23333
9	0.493333
11	1.55431e-15
14	0.103763
15	1.13798e-15
16	1.73472e-16
21	1.23333
23	2.22
1	2.22
3	1.97333
5	1.97333
7	2.71333
8	0.196696
9	4.71845e-16
11	1.17961e-16
15	1.23333
17	1.97333
19	3.94667
21	3.45333
23	1.97333
1	1.23333
3	1.23333
5	1.23333
7	1.48
18	1.97333
2	1.72667
4	0.986667
6	1.48
8	0.246667
9	1.63758e-15
10	3.16414e-15
12	2.88658e-15
15	9.71445e-17
21	1.23333
23	0.246667
1	0.986667
3	0.74
5	0.74
17	1.97333
1	1.48
3	1.72667
5	1.23333
7	0.74
13	1.38778e-15
14	3.33067e-16
