16	0.0435097
7	2.46667
6	2.22
6	3.45333
6	3.7
10	1.11655
14	1.42173
15	0.0162205
10	0.0084273
13	3.88578e-16
15	1.58207e-15
6	2.22
7	2.22
17	0.0874805
6	5.42667
7	2.46667
11	2.01752
12	0.474943
14	1.41553e-15
15	4.44089e-16
16	0.0492586
12	9.88792e-17
7	2.22
7	2.22
6	2.46667
6	2.46667
9	0.0194107
10	1.28404
11	2.26077
13	8.04912e-16
14	1.13798e-15
9	0.0657157
10	9.02056e-16
12	1.80411e-15
14	4.16334e-16
15	9.71445e-16
7	2.22
17	0.00624075
6	1.97333
7	2.46667
6	2.22
9	0.213117
10	0.716459
11	2.19412
12	0.756648
14	4.16334e-16
16	0.0714627
17	2.77556e-16
9	0.00386069
13	7.49401e-16
14	1.52656e-15
15	8.04912e-16
6	2.22
6	2.22
7	2.46667
17	0.31111
7	1.97333
9	0.186576
10	1.63926
11	0.399057
12	2.47025e-15
15	1.63758e-15
17	0.0545126
6	2.22
6	1.97333
7	2.22
7	2.22
10	1.75723
11	0.312933
13	1.80411e-15
14	0.0891122
17	9.36751e-17
11	8.04912e-16
13	1.55431e-15
14	1.9984e-15
16	9.71445e-16
6	2.22
7	2.22
6	2.22
6	1.97333
9	0.0335343
10	1.12109
11	0.999559
15	0.0444255
16	6.66134e-16
9	0.00440863
12	5.55112e-16
14	2.98372e-16
6	2.46667
10	0.34318
11	0.433413
8	0.359162
9	0.572396
12	1.49579
14	1.38778e-16
15	8.74301e-16
16	2.08167e-16
17	1.04083e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
13	1.97333
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
7	0.986667
6	3.94667
6	1.97333
7	2.22
7	2.22
7	2.46667
7	2.22
7	2.22
7	1.97333
7	2.22
7	2.46667
6	2.22
7	2.22
6	3.94667
6	2.22
7	2.46667
7	2.22
6	2.22
6	3.20667
6	1.97333
12	0.21727
13	0.604414
16	0.0883156
6	2.71333
6	1.97333
6	2.46667
6	2.22
7	1.97333
10	1.41239
11	0.793232
14	1.11705
16	0.0160095
10	6.76542e-17
12	9.02056e-17
13	2.56739e-16
15	7.35523e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.962153
13	8.60423e-16
15	0.0598154
10	5.41234e-16
13	9.71445e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.300841
10	1.67051
11	0.291177
12	2.498e-16
10	0.998887
11	0.276939
15	1.249e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.524039
11	0.184579
12	1.58026
13	9.15934e-16
14	0.0574873
16	0.0165509
10	8.46545e-16
14	5.68989e-16
6	2.22
7	2.22
7	2.22
7	2.22
10	0.266781
11	0.0546389
12	0.598809
13	0.927645
14	0.599087
15	0.0294918
11	0.902563
12	4.16334e-16
13	6.66134e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.047134
9	0.990578
10	1.25385
11	4.16334e-16
12	1.27676e-15
10	0.572608
11	0.474524
7	2.46667
7	2.22
6	3.7
7	1.97333
10	0.577877
11	1.4457
12	0.175128
13	0.031827
14	0.0044735
16	9.71445e-17
13	0.197363
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.667927
10	1.59594
12	1.41553e-15
15	5.68989e-16
16	0.0512129
7	2.22
6	2.22
6	3.20667
6	1.97333
10	0.543248
11	2.07767
12	0.970595
16	0.0416824
10	5.6205e-16
11	4.02456e-16
12	2.08167e-16
14	7.35523e-16
15	2.56739e-16
16	0.0022944
6	1.97333
6	2.46667
6	2.22
7	1.97333
11	1.79597
12	0.246667
14	1.0878
10	0.043468
11	7.77156e-16
12	5.41234e-16
16	1.94289e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.986501
15	0.0283407
11	2.70617e-16
14	5.13478e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
10	0.806172
11	1.42605
12	1.22125e-15
14	1.28314
13	2.77556e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
12	0.759554
13	0.0272092
14	0.140326
10	0.924612
11	0.490901
12	0.0162387
15	0.00428236
6	2.22
7	2.22
7	2.22
7	2.22
9	0.250144
11	0.359739
14	0.421621
15	0.369801
7	0.986667
11	0.646621
12	0.260152
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.270755
10	1.88742
11	0.157853
13	7.49401e-16
14	1.11022e-15
16	0.614744
10	0.424745
11	1.22125e-15
12	1.02696e-15
14	3.33067e-16
15	3.747e-16
16	0.016716
7	2.46667
7	2.22
6	3.7
7	1.97333
10	1.66083
11	0.517907
12	8.04912e-16
13	0.0447814
15	8.60423e-16
9	0.00945036
13	2.5379
15	7.49401e-16
16	0.0245558
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.00433315
9	0.486496
10	1.50138
11	0.301033
14	0.0252624
10	2.42861e-16
11	6.80012e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
10	0.241163
11	1.32118
12	0.634756
13	2.498e-16
14	0.0317419
10	1.31579
11	0.372399
13	9.15934e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
10	1.6258
11	0.80557
12	4.16334e-16
13	0.0203091
10	0.0174512
12	3.53884e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.464333
10	1.67656
11	0.261125
14	0.0697403
9	4.51028e-17
10	2.08167e-16
13	9.15934e-16
15	1.06859e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
9	0.434301
10	1.46773
11	0.59829
15	2.77556e-16
16	1.73472e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.189068
10	1.27891
11	0.848982
15	0.0496079
10	0.0169133
12	1.08247e-15
13	1.4988e-15
14	5.27356e-16
15	5.55112e-17
17	0.0647743
7	2.22
6	1.97333
10	0.632801
12	1.53293
14	0.0263557
10	0.0209603
11	2.77556e-16
12	4.3715e-16
16	1.31018
7	0.246667
6	2.22
6	1.97333
6	2.96
7	2.22
17	1.60166
18	0.0673613
7	1.48
10	0.961207
13	1.94289e-15
16	0.0686304
17	1.36002e-15
18	0.0107595
7	0.00551527
8	0.00107928
9	3.88578e-16
14	1.41553e-15
17	3.88578e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
13	0.0170825
14	0.309721
8	0.197072
9	0.104194
10	0.484422
7	1.23333
7	2.22
7	2.22
7	1.97333
7	2.22
17	1.97859
8	0.00994255
9	0.518011
14	0.0259552
17	0.0021044
8	0.00816779
9	1.66533e-16
11	1.38778e-15
16	1.44329e-15
17	7.21645e-16
17	1.74345
6	0.493333
7	2.22
6	3.94667
6	2.22
10	0.0263816
11	1.53559
12	0.872893
13	0.0196633
7	0.0139011
9	3.60822e-16
7	0.000821407
7	2.22
6	2.22
17	0.393008
6	2.96
6	1.97333
17	0.763597
18	0.0490123
13	0.497892
14	0.853968
15	0.359985
15	1.10037
6	1.97333
6	2.46667
6	2.22
7	1.97333
8	0.0712049
9	0.0105659
10	0.29999
11	0.94201
12	0.74
14	0.744133
9	0.37983
11	1.80411e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
14	1.00711
11	0.0155913
13	4.996e-16
14	3.67761e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.0879147
10	1.51771
11	0.654569
14	1.25816
15	0.0166573
16	0.00654075
8	7.28584e-17
11	8.18789e-16
15	9.15934e-16
16	1.02696e-15
7	1.97333
7	2.22
6	1.97333
18	0.723125
7	3.20667
8	0.0167934
9	0.0822664
10	2.25431
11	1.52656e-16
15	1.94289e-16
17	2.08167e-17
8	0.00923775
9	2.56739e-16
10	9.71445e-17
13	1.4988e-15
14	1.02696e-15
16	9.15934e-16
17	1.73472e-18
6	2.22
17	0.268765
7	1.97333
17	1.23622
7	0.986667
7	2.22
17	1.65914
9	0.0979628
10	0.678673
12	1.58207e-15
13	4.71845e-16
14	0.0436702
15	5.55112e-16
9	0.895367
10	1.11022e-15
15	9.99201e-16
16	1.66533e-16
17	0.0114692
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.93586
10	1.40298
12	1.7486e-15
13	9.71445e-16
16	1.03035
17	0.0232502
12	6.66134e-16
13	1.38778e-15
14	1.38778e-16
16	1.01308e-15
17	0.0822812
7	2.46667
7	2.22
17	0.195514
6	3.45333
7	1.97333
17	0.303608
8	0.607106
9	0.48758
10	0.836751
8	6.59195e-17
13	0.505642
15	0.117763
17	1.72667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.20887
10	1.30403
11	0.723377
13	0.0773154
15	4.71845e-16
17	5.82867e-16
9	0.00423792
10	6.38378e-16
12	1.02696e-15
13	1.36002e-15
14	1.38778e-15
7	1.97333
7	2.96
18	0.234431
7	1.72667
9	0.0109307
10	0.187182
11	0.281023
14	0.220285
15	0.506666
16	0.0471048
11	0.0828844
12	0.156304
6	1.72667
6	2.46667
17	0.0985931
7	2.22
7	2.22
7	3.20667
9	0.181429
10	1.31137
11	1.98039
12	2.02616e-15
13	8.04912e-16
15	7.21645e-16
9	0.0535837
10	6.93889e-16
11	8.04912e-16
13	2.47025e-15
14	2.08167e-15
15	1.94289e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.729355
9	0.211064
10	1.19622
14	1.88738e-15
17	0.0322675
10	1.21431e-17
13	1.2837e-16
15	4.02456e-16
16	1.33227e-15
17	0.469535
7	1.72667
6	1.97333
7	2.22
17	0.350702
7	1.97333
10	1.64131
11	1.52617
16	0.0299732
11	1.80411e-15
14	1.27676e-15
16	1.11022e-15
17	0.0103957
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.0360301
10	0.012127
11	0.452483
12	0.688486
13	0.991363
14	1.41553e-15
15	1.02696e-15
7	1.48
17	0.389706
6	1.97333
6	1.97333
6	2.96
7	2.22
7	3.20667
9	0.165894
10	0.846521
11	0.0296569
12	1.04083e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
11	0.370935
13	0.62958
14	1.2366
15	0.19984
16	0.0489803
10	4.16334e-16
12	9.4369e-16
13	1.05471e-15
14	4.44089e-16
15	8.04912e-16
17	0.323298
7	1.72667
17	1.36771
7	0.74
7	1.97333
17	0.612774
7	1.48
10	0.544083
11	0.338247
13	0.7531
15	0.526669
16	0.379815
9	0.0033249
14	2.08167e-16
17	0.0266065
6	2.22
7	2.22
6	3.94667
17	0.0243444
6	2.22
9	0.778915
10	1.68312
16	3.33067e-16
15	1.47105e-15
16	8.32667e-17
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.10648
8	0.0864865
9	0.757188
10	1.43186
11	1.23223
12	0.0160693
14	0.00461473
10	7.11237e-17
11	1.38778e-16
6	1.97333
17	1.84448
6	0.493333
6	2.22
7	1.97333
8	0.177459
9	1.61869
10	0.356987
12	1.55431e-15
14	1.07271
15	0.0574117
9	2.01228e-16
10	2.81025e-16
11	1.11022e-15
16	1.49186e-16
17	1.60578
18	0.493333
7	2.71333
17	0.370023
7	1.97333
17	0.28916
6	2.71333
6	2.46667
8	0.0850513
9	1.13055
10	0.986667
12	0.993699
13	1.33227e-15
8	0.0308418
9	2.42861e-16
10	6.66134e-16
17	0.0647743
7	3.45333
17	1.36218
7	0.74
7	2.46667
6	2.46667
10	0.0912689
11	0.235505
12	1.72667
14	1.21887
15	0.0581981
16	6.93889e-16
11	4.16334e-16
7	1.97333
7	2.22
18	0.0673613
6	1.97333
18	0.322784
7	3.7
9	1.36335
10	0.947794
12	1.94289e-15
13	1.94289e-15
14	3.16414e-15
15	0.0509855
16	1.11022e-16
9	2.42861e-16
11	2.94209e-15
12	2.44249e-15
15	1.94289e-15
6	2.22
17	0.476649
7	1.72667
7	2.22
7	2.22
9	1.19431
10	1.27609
16	6.80012e-16
7	1.97333
6	2.22
17	0.92792
9	0.14234
10	1.42199
12	1.02696e-15
13	4.16334e-16
15	1.69309e-15
16	4.16334e-17
9	3.46945e-17
11	1.9984e-15
12	1.47105e-15
14	1.47105e-15
15	1.7486e-15
16	7.77156e-16
17	1.38778e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
9	0.232492
12	0.242789
13	0.0132318
12	0.453984
13	1.40641
14	0.028471
15	8.18789e-16
16	5.41234e-16
7	2.22
7	2.22
7	1.97333
6	2.46667
10	1.69111
11	0.743262
12	1.80411e-16
13	3.67761e-16
14	1.01308e-15
15	4.85723e-16
17	0.0244675
11	2.02616e-15
12	1.04083e-16
13	1.14492e-16
14	6.50521e-18
15	1.44329e-15
17	3.88578e-16
17	0.269879
7	2.22
17	0.80505
6	1.23333
6	2.22
7	2.22
17	0.261363
8	0.0933457
9	1.21468
10	0.659047
15	0.0285981
12	1.38778e-15
13	1.80411e-15
14	0.00907635
15	7.77156e-16
16	4.16334e-16
17	3.88578e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.603039
10	0.769035
12	1.77194
13	1.55431e-15
17	0.0477713
10	7.49401e-16
11	1.30451e-15
12	0.0149612
14	3.33067e-16
6	2.22
17	0.75019
6	1.48
7	2.22
6	1.97333
11	0.627647
12	1.53277
14	5.82867e-16
16	0.0414196
17	2.498e-16
9	1.70003e-16
11	1.11022e-15
15	1.38778e-17
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.640324
11	1.11029
12	0.741481
16	0.0579169
10	7.49401e-16
11	1.80411e-15
13	9.71445e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
9	0.48029
10	1.27383
15	0.511879
8	0.010794
14	0.039641
7	0.493333
7	2.46667
17	0.649955
7	1.72667
7	2.22
6	2.46667
9	0.381708
11	1.19615
12	0.791601
16	3.60822e-16
6	2.46667
7	2.22
17	0.424291
6	1.72667
17	0.334972
6	1.97333
17	0.00907393
9	0.59597
10	1.89926
15	7.77156e-16
16	0.016713
10	4.51028e-16
13	7.77156e-16
16	6.17562e-16
6	2.22
6	2.46667
6	1.97333
7	1.97333
11	0.689817
12	0.785894
13	1.59985
10	0.0247963
11	3.19189e-16
13	2.08167e-16
14	1.06859e-15
17	0.437035
7	1.72667
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.28855
12	3.33067e-16
13	5.41234e-16
9	1.26635e-16
10	9.29812e-16
14	7.21645e-16
15	3.26128e-16
17	0.0951601
6	2.22
6	2.46667
7	2.22
6	3.45333
9	0.542224
10	1.35735
11	0.549609
12	4.71845e-16
13	0.00934846
14	0.591047
17	0.0170293
6	2.22
6	2.22
7	2.46667
6	3.20667
9	0.813218
10	1.50663
11	0.17763
13	1.13798e-15
14	0.0703185
17	0.00766343
10	6.93889e-16
12	4.71845e-16
16	4.02456e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
17	0.0647743
6	1.97333
7	2.71333
7	2.46667
10	0.0698678
11	0.485406
12	0.914847
13	0.848698
14	0.0440074
15	1.38778e-16
11	1.66533e-16
13	0.869524
15	2.08167e-16
16	0.0378617
7	2.22
7	3.45333
17	0.0105578
6	2.22
18	0.0673613
6	3.20667
18	1.97333
7	0.165458
8	0.0323784
9	1.17391
10	2.69947
14	0.0890014
17	3.88578e-16
12	1.94289e-15
13	1.94289e-15
14	3.16414e-15
15	3.33067e-16
16	1.11022e-16
6	3.94667
7	1.97333
6	2.22
7	2.22
8	0.197072
9	0.104194
10	0.484422
9	1.19431
10	0.490804
12	0.0670372
14	0.0147636
16	6.80012e-16
6	2.22
7	1.97333
6	3.94667
7	2.22
17	0.0021044
8	0.0816779
9	1.4196
10	0.969812
11	1.38778e-15
13	0.0633541
16	1.44329e-15
17	7.21645e-16
9	0.00849667
10	5.41234e-16
13	4.30211e-16
14	2.08167e-16
16	1.08247e-15
17	1.1241e-15
7	2.22
7	1.97333
7	2.22
7	2.96
6	2.22
7	0.000821407
8	0.602193
9	0.0898312
10	0.774885
11	0.567795
12	1.25505
10	0.0179191
11	0.00574988
12	4.51028e-16
13	0.00122669
6	2.46667
7	2.46667
18	0.0490123
7	2.22
7	3.20667
12	0.830369
15	0.320679
9	0.491387
10	0.922758
11	0.816712
13	0.0300413
7	0
6	2.46667
6	1.97333
6	2.22
6	2.22
10	0.853641
10	0.756191
12	0.500149
13	0.0514089
14	0.00640807
15	2.60209e-17
7	2.22
6	1.97333
7	2.22
7	2.22
10	0.403332
12	0.268336
10	0.143707
12	0.358276
13	0.559231
14	0.725434
6	0.74
7	2.46667
7	2.46667
7	2.46667
6	1.97333
8	0.322094
9	1.32486
10	0.525925
11	4.16334e-16
14	7.49401e-16
16	0.0322369
17	0.00774535
9	2.08167e-16
10	6.93889e-16
11	2.35922e-16
12	1.59595e-16
13	9.57567e-16
16	0.591727
7	0.986667
17	0.0251258
6	2.22
17	0.977884
18	0.723125
6	0.246667
6	2.96
7	2.22
17	0.138436
7	2.96
13	0.232506
14	0.744537
15	0.0424834
9	0.0265119
10	4.16334e-16
12	2.08167e-16
13	1.01308e-15
14	1.13798e-15
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.0860192
9	0.69351
10	1.72149
14	2.22045e-16
15	4.09395e-16
10	1.13798e-15
12	1.38778e-16
14	2.01228e-16
15	5.41234e-16
16	8.18789e-16
7	2.22
7	2.22
7	1.97333
17	0.697506
7	1.48
9	0.748633
10	1.77243
12	0.0210809
17	0.00274271
11	4.71845e-16
12	9.15934e-16
13	4.30211e-16
14	9.02056e-16
15	6.93889e-17
17	0.195514
6	2.22
7	2.22
17	0.303608
6	3.7
6	2.22
7	0.243653
8	0.985613
9	1.23491
11	1.41553e-15
13	2.84495e-16
14	8.32667e-17
15	1.36002e-15
9	3.40006e-16
13	4.16334e-16
15	1.31839e-16
16	3.53884e-16
7	2.22
6	2.22
6	3.20667
6	1.97333
9	0.549208
10	2.16005
11	0.899446
12	2.13718e-15
16	0.0220363
7	2.22
12	0.884402
7	1.48
10	0.333543
11	0.516211
12	0.0478248
14	0.00769322
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	0.971342
13	1.36008
16	0.232302
9	0.525759
10	0.273506
12	8.04912e-16
13	4.16334e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
10	1.46844
11	0.714016
13	1.19349e-15
16	0.05167
13	2.48769
14	8.04912e-16
15	3.33067e-16
16	0.0565475
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.0944959
10	0.977401
11	1.08406
12	0.157799
7	1.97333
7	2.96
7	1.97333
6	2.22
9	0.368814
10	1.70325
11	0.0876853
15	0.0847487
11	1.61406
12	0.106091
13	2.02616e-15
14	7.49401e-16
15	1.19696e-16
16	2.84495e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
9	0.146073
10	1.4569
11	0.808754
12	9.71445e-16
15	0.0311095
16	0.0276823
11	8.18789e-16
13	9.71445e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
10	0.928461
11	1.50996
12	1.13798e-15
14	1.38778e-16
16	0.0054924
12	1.13798e-15
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
10	0.880663
11	1.17896
13	0.402717
15	0.0391055
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
13	1.85859
14	0.502293
10	4.85723e-16
13	6.93889e-16
15	0.0214547
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.183541
10	1.22759
11	1.03861
12	1.36002e-15
13	2.47025e-15
14	8.04912e-16
15	2.63678e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
10	1.04267
11	1.22357
12	1.44329e-15
13	8.74301e-16
14	6.66134e-16
10	2.42861e-17
12	1.02696e-15
13	1.04083e-15
14	6.80012e-16
15	4.02456e-16
16	2.67147e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
9	0.161059
10	1.15242
11	1.60964
12	0.256265
13	0.0284878
11	1.19349e-15
13	8.32667e-16
14	2.44249e-15
15	1.9984e-15
16	1.36002e-15
6	2.22
6	2.22
7	2.22
6	1.97333
11	0.754926
12	1.43164
15	8.04912e-16
16	5.82867e-16
10	6.52256e-16
12	2.13718e-15
6	2.22
6	2.22
17	0.0303473
7	3.45333
6	2.46667
10	1.32632
11	1.21126
12	2.47025e-15
14	8.32667e-16
15	2.13718e-15
16	2.77556e-16
10	5.55112e-17
11	1.80411e-15
13	1.7486e-15
15	0.0171359
7	1.97333
6	2.46667
17	0.118353
7	1.97333
6	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.47899
10	0.187219
11	0.305046
13	0.318205
11	0.463986
7	1.23333
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.22536
13	1.13798e-15
14	1.19349e-15
10	0.0631994
12	1.00614e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
9	0.564612
10	1.88976
12	4.78784e-16
14	9.71445e-17
15	1.11022e-16
16	3.46945e-16
11	1.36002e-15
12	1.47105e-15
14	0.568656
16	0.0269287
6	2.22
6	2.22
7	2.46667
6	3.20667
9	0.730001
10	1.77128
12	1.36002e-15
13	1.47105e-15
15	1.38778e-16
16	0.0705002
9	3.95517e-16
10	5.96745e-16
12	1.41553e-15
15	7.49401e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
10	0.263518
11	0.43136
12	0.550312
9	0.449007
10	0.44239
11	6.66134e-16
14	9.88792e-17
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.198811
11	1.46546
12	0.798455
14	1.08247e-15
15	8.04912e-16
16	1.04083e-16
9	0.0184717
13	1.80411e-15
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.503841
10	1.34367
11	0.622777
14	1.08247e-15
9	1.17961e-16
10	8.74301e-16
12	1.02696e-15
15	4.16334e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
9	0.413466
10	1.4872
11	0.365089
12	1.36002e-15
15	4.3715e-16
13	8.60423e-16
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.0454464
10	1.45422
11	1.04172
12	8.04912e-16
16	0.0239843
6	2.22
7	2.22
6	5.42667
7	2.46667
9	0.16704
10	1.72053
11	0.584048
12	2.13718e-15
13	2.27596e-15
14	8.32667e-16
15	1.08247e-15
16	0.0550755
9	0.0174752
11	2.498e-16
12	1.19349e-15
16	5.41234e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
7	3.45333
7	2.22
6	1.97333
7	2.46667
6	2.22
9	0.479116
10	1.48532
11	1.96238
12	1.4988e-15
10	0.0288375
11	9.15934e-16
12	4.16334e-16
13	7.49401e-16
14	4.16334e-16
6	2.22
6	2.22
7	2.46667
7	2.22
9	0.00526546
10	1.64994
11	0.589628
12	1.13798e-15
13	2.02616e-15
15	0.0382996
10	1.66533e-16
11	1.13798e-15
13	1.4988e-15
6	2.22
6	1.97333
7	2.22
7	2.22
10	0.634986
11	1.48006
12	4.16334e-16
13	8.60423e-16
14	6.38378e-16
15	2.08167e-16
16	0.0446067
12	1.73472e-17
6	2.22
7	2.46667
18	0.0490123
7	1.97333
7	3.7
12	0.830369
15	0.320679
9	0.491387
10	0.492137
11	2.70617e-16
13	0.00400551
7	2.22
6	1.97333
6	1.97333
7	4.68667
10	0.853641
10	0.756191
12	0.500149
13	0.359862
14	0.00640807
15	2.60209e-17
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.403332
12	0.268336
16	1.72667
10	0.0814341
14	1.38778e-16
6	2.46667
17	0.557476
7	1.97333
7	2.96
7	3.20667
17	0.85086
8	0.322094
9	1.05989
10	1.58207e-15
11	4.16334e-16
14	7.49401e-16
16	0.0322369
9	2.08167e-16
10	6.93889e-16
