1	3.45333
3	2.71333
5	2.71333
18	2.22
21	4.93333
23	4.44
1	3.45333
3	2.71333
5	2.71333
7	3.20667
8	0.0866377
9	1.13798e-15
10	2.22045e-15
11	1.94289e-15
12	1.83187e-15
13	8.04912e-16
14	0.0251828
15	1.66533e-16
20	1.48
22	4.19333
0	4.44
2	3.7
4	3.20667
6	3.45333
8	1.48
9	0.0959731
13	1.83187e-15
21	2.22
23	4.44
1	4.19333
3	3.7
5	2.96
7	2.71333
18	2.46667
20	4.93333
22	4.68667
0	4.44
2	4.44
4	3.20667
6	2.71333
18	2.46667
20	3.94667
22	4.68667
0	3.7
2	3.20667
4	1.72667
6	2.22
18	2.22
20	0.986667
22	1.97333
0	2.22
2	1.23333
4	0.493333
6	0.74
18	2.22
20	2.71333
22	3.45333
0	1.72667
2	1.48
4	1.48
6	1.48
17	2.46667
22	5.67333
0	3.7
2	2.46667
4	2.22
6	2.22
8	1.97333
9	0.0608537
10	1.83187e-15
12	2.27596e-15
22	3.7
0	3.20667
2	3.45333
4	2.96
6	2.22
8	0.74
9	0.138152
10	4.85723e-16
11	8.32667e-16
12	1.60982e-15
14	6.66134e-16
20	1.23333
22	4.44
0	3.45333
2	2.71333
4	2.46667
6	2.46667
18	2.22
20	5.92
22	4.68667
0	2.71333
2	2.46667
4	2.22
6	2.71333
18	2.46667
20	3.20667
22	4.44
0	2.71333
2	2.22
4	2.46667
6	1.97333
17	3.7
19	7.4
21	4.44
23	4.19333
1	2.96
3	2.46667
5	2.71333
7	1.23333
18	3.94667
20	4.19333
22	4.44
0	3.45333
2	2.46667
4	2.22
6	1.97333
18	2.46667
21	1.72667
23	4.68667
1	3.45333
3	2.71333
5	1.72667
7	1.72667
8	0.0963331
9	8.04912e-16
10	2.94209e-15
11	8.32667e-16
14	1.05471e-15
16	0.0235701
23	1.97333
1	1.72667
3	1.23333
5	0.986667
7	1.48
8	0.205219
9	9.71445e-16
15	2.77556e-15
17	0.74
0	1.72667
2	1.23333
4	1.72667
6	0.986667
7	0.230924
17	2.22
20	3.20667
22	4.44
0	2.46667
2	2.22
4	1.48
6	1.48
17	2.46667
21	0.74
23	3.94667
1	1.72667
3	1.97333
5	1.48
18	1.97333
20	3.7
22	3.94667
0	1.72667
2	1.48
4	1.23333
6	0.986667
18	2.22
20	1.48
22	4.44
0	2.71333
2	2.22
4	1.72667
6	1.48
17	2.46667
21	0.246667
23	3.45333
1	2.46667
3	1.72667
5	1.97333
7	1.23333
9	0.070408
11	1.38778e-16
14	1.38778e-15
21	3.94667
23	4.19333
1	2.71333
3	2.46667
5	2.22
7	1.97333
8	0.135224
9	2.2482e-15
12	2.38698e-15
13	2.2482e-15
14	1.91513e-15
21	1.72667
23	4.44
1	4.19333
3	2.96
5	2.71333
7	1.97333
17	2.22
19	5.67333
21	5.67333
23	5.42667
1	3.45333
3	2.46667
5	1.48
17	2.22
20	2.96
22	3.94667
0	2.96
2	1.23333
4	0.986667
6	0.986667
18	2.22
22	1.72667
0	1.48
2	0.986667
4	0.74
6	0.74
17	2.22
21	2.22
23	4.93333
1	2.96
3	1.48
5	1.97333
7	2.46667
18	2.22
22	4.93333
0	4.19333
2	2.46667
4	2.22
6	1.72667
8	1.23333
11	5.55112e-16
12	5.55112e-16
14	1.08247e-15
15	4.71845e-16
22	6.16667
0	3.45333
2	3.45333
4	2.46667
6	3.20667
8	0.74
9	1.36002e-15
11	1.4988e-15
13	1.83187e-15
14	0.0724507
15	2.08167e-16
16	0.00234076
22	1.23333
17	2.22
21	1.72667
23	0.74
1	0.74
3	3.7
5	0.74
7	1.48
17	2.46667
19	3.7
21	2.22
23	1.48
1	0.986667
3	0.74
5	0.493333
7	1.48
18	2.46667
20	2.22
22	2.46667
0	0.74
2	0.74
4	0.74
6	0.986667
18	3.94667
20	4.68667
22	1.72667
0	0.74
2	0.74
4	0.74
6	0.986667
18	2.46667
21	4.68667
23	1.72667
1	0.74
3	0.74
5	0.986667
7	1.48
8	0.105441
9	3.46945e-17
11	1.23333
12	0.0556765
19	1.48
21	1.23333
23	1.48
1	0.493333
3	0.74
5	0.493333
7	1.72667
9	0.246667
10	0.163461
13	0.0255036
14	0.00133839
15	4.33681e-17
21	1.97333
23	4.44
1	0.986667
3	0.986667
5	1.23333
7	1.48
17	2.46667
20	1.23333
22	4.93333
0	2.46667
2	0.74
4	0.74
6	1.23333
17	2.46667
19	1.97333
21	1.72667
23	1.23333
1	0.74
3	0.493333
5	0.74
18	2.22
20	4.44
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.986667
18	3.45333
4	0.246667
6	0.74
18	2.22
5	0.493333
7	1.23333
9	0.493333
11	6.66134e-16
14	0.0109883
20	0.74
22	4.44
0	0.74
2	0.74
4	0.986667
6	0.986667
8	2.46667
10	0.986667
12	3.45333
14	0.493333
15	0.109914
16	5.34295e-16
19	2.71333
21	5.42667
23	2.46667
1	0.74
3	0.74
5	0.986667
7	2.22
18	2.22
20	2.46667
22	3.94667
0	0.74
2	0.74
4	0.986667
6	0.74
17	2.22
19	1.97333
21	1.72667
23	0.74
1	0.493333
3	0.74
5	0.493333
17	2.46667
20	1.23333
22	4.19333
0	0.74
2	0.74
4	0.74
6	0.986667
17	3.20667
3	0.493333
5	0.74
17	2.46667
8	0.0989417
11	9.4369e-16
13	2.66454e-15
15	2.66454e-15
8	0.00996341
9	9.4369e-16
10	1.83187e-15
12	2.72005e-15
13	1.55431e-15
14	1.13798e-15
15	3.88578e-16
16	8.60423e-16
17	2.46667
17	2.46667
18	2.22
5	0.246667
7	0.986667
17	3.7
19	1.48
21	2.96
23	6.41333
1	4.68667
3	2.96
5	2.22
7	1.23333
18	1.97333
21	3.94667
23	3.20667
1	0.986667
3	0.74
5	0.493333
7	0.74
9	1.72667
11	2.46667
12	4.71845e-16
13	1.19349e-15
16	5.89806e-17
20	1.72667
22	3.94667
0	1.72667
2	1.48
4	0.74
6	0.74
8	1.48
10	0.246667
11	0.175598
12	1.33227e-15
13	1.19349e-15
14	1.80411e-15
15	5.13478e-16
22	1.72667
0	0.493333
2	0.986667
4	0.986667
6	0.986667
18	2.22
20	2.22
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
18	1.97333
4	0.986667
6	0.74
17	1.97333
19	4.68667
21	2.46667
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.74
17	2.46667
6	0.246667
8	1.72667
9	0.105781
11	0.0288801
12	0.00454002
15	1.11022e-15
20	0.986667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.986667
8	2.46667
10	1.23333
11	0.168994
13	9.71445e-16
22	1.23333
0	4.44
2	1.23333
4	0.74
6	0.986667
18	2.46667
20	0.986667
22	2.22
0	0.74
2	0.986667
4	0.986667
6	0.986667
18	2.96
23	0.493333
1	1.23333
3	0.74
5	0.74
17	2.46667
23	1.48
1	0.493333
3	0.74
5	0.493333
17	2.22
17	2.46667
9	1.23333
10	0.118118
12	2.35922e-16
13	1.58207e-15
14	3.16414e-15
9	0.493333
10	0.180606
12	3.88578e-16
13	1.249e-16
19	1.72667
21	6.41333
23	4.19333
1	2.22
3	0.986667
5	0.986667
17	2.46667
19	1.97333
21	4.68667
23	4.93333
1	0.74
3	0.493333
5	0.493333
17	2.46667
19	1.48
21	1.97333
23	1.72667
1	0.986667
3	1.23333
5	0.986667
7	1.23333
17	2.96
19	2.46667
21	2.96
23	1.72667
1	1.23333
3	0.986667
5	1.23333
7	1.72667
17	3.20667
19	1.48
21	3.7
23	1.48
1	0.74
3	0.74
5	0.74
7	0.493333
17	2.22
19	0.986667
21	1.48
23	0.986667
1	0.986667
3	0.986667
5	0.986667
7	1.48
9	1.48
10	0.15543
11	2.56739e-16
13	2.28983e-16
15	0.493333
17	0.74
19	1.48
21	4.44
23	3.45333
1	0.986667
3	0.74
5	0.74
7	1.23333
9	1.23333
11	1.72667
12	2.60902e-15
13	2.38698e-15
14	1.4988e-15
16	1.11022e-16
17	2.46667
7	0.74
18	2.22
22	1.72667
0	4.19333
2	0.74
4	0.986667
6	0.986667
18	3.45333
18	3.7
2	0.986667
4	0.74
6	0.74
18	2.46667
23	1.97333
1	2.96
3	0.74
5	0.493333
7	1.23333
10	2.46667
11	1.66533e-16
12	0.119023
13	1.80411e-15
15	5.82867e-16
8	0.986667
9	0.114493
10	0.0289768
12	2.83107e-15
14	8.32667e-16
18	2.22
18	2.22
17	5.42667
18	2.46667
18	2.46667
9	0.019922
10	5.55112e-16
17	0.0579707
9	0.246667
11	2.22
12	0.149557
13	5.34295e-16
14	0.0232854
18	3.7
20	0.74
22	0.986667
0	0.986667
2	1.48
4	0.74
6	0.986667
18	2.22
20	1.72667
22	1.23333
0	0.493333
2	0.493333
4	0.74
6	0.74
18	2.22
20	1.48
22	1.48
0	0.74
2	1.72667
4	0.74
6	0.74
18	2.46667
20	0.246667
22	0.74
0	4.19333
2	2.46667
4	0.74
6	0.493333
17	2.46667
19	1.72667
21	2.46667
23	0.986667
1	1.23333
3	1.23333
5	1.23333
18	3.45333
23	1.72667
1	0.74
3	0.493333
5	0.493333
7	0.986667
9	0.493333
10	0.131131
12	6.10623e-16
15	8.32667e-16
5	0.493333
7	1.23333
9	0.246667
10	9.71445e-16
11	2.22045e-16
13	2.83107e-15
15	2.38698e-15
17	2.22
17	1.97333
23	2.22
1	2.22
3	4.44
5	2.22
18	2.46667
20	3.20667
22	1.97333
0	0.986667
2	0.74
4	0.74
6	0.493333
17	2.22
20	1.48
22	1.72667
0	1.23333
2	0.74
4	0.74
6	0.74
18	3.94667
21	0.74
23	0.74
1	1.23333
3	0.986667
5	1.23333
7	1.23333
8	0.158683
9	6.93889e-17
10	4.02456e-16
13	1.13798e-15
15	2.88658e-15
17	9.57567e-16
9	3.33067e-16
10	9.02056e-16
11	6.66134e-16
14	8.32667e-16
15	2.05391e-15
17	2.22
18	2.22
1	1.23333
3	1.72667
5	1.48
18	2.46667
20	4.93333
22	4.44
0	2.22
2	0.74
4	0.493333
6	0.493333
17	2.22
0	0.246667
2	0.74
4	0.74
6	0.493333
17	2.22
0	1.23333
2	1.72667
4	1.72667
6	1.72667
8	2.22
9	0.159911
10	2.94209e-15
11	2.38698e-15
14	2.88658e-15
7	0.986667
9	0.246667
10	1.52656e-15
13	2.77556e-15
14	2.60902e-15
16	0.0808631
17	0.00454561
1	0.74
3	0.74
5	0.74
7	1.48
17	2.22
17	1.97333
17	2.22
19	2.46667
21	1.48
23	1.23333
1	0.74
3	0.493333
5	0.493333
7	0.74
18	2.22
21	0.986667
23	5.18
1	1.48
3	1.48
5	1.23333
7	1.72667
17	1.97333
19	2.71333
21	2.96
23	4.44
1	1.97333
3	2.22
5	2.22
7	1.48
9	0.246667
11	8.32667e-16
12	2.38698e-15
16	0.0847216
17	0.0359316
11	1.11022e-15
12	8.32667e-16
13	5.55112e-17
14	2.16493e-15
17	1.04083e-15
17	2.22
18	2.22
20	1.23333
22	0.986667
0	0.986667
2	0.986667
4	0.986667
6	0.986667
18	2.22
1	0.74
3	1.48
5	1.23333
18	1.97333
21	2.46667
23	4.68667
1	2.71333
3	1.97333
5	1.72667
18	1.97333
20	0.986667
22	0.74
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	1.23333
9	0.195293
9	0.74
10	0.154081
13	9.71445e-16
14	6.66134e-16
15	9.15934e-16
20	4.93333
22	7.15333
0	0.986667
2	0.986667
4	0.74
6	0.74
18	2.46667
22	1.23333
0	1.23333
2	0.986667
4	0.74
6	0.74
18	2.46667
20	2.22
22	0.986667
18	3.20667
9	0.986667
10	0.089959
11	3.46945e-16
13	0.493333
15	0.986667
17	1.23333
19	1.72667
21	2.96
23	2.22
1	1.48
3	0.986667
5	0.74
7	0.74
9	0.246667
10	0.052717
12	2.27596e-15
13	2.83107e-15
21	3.7
23	4.19333
1	1.72667
3	1.48
5	1.48
18	2.46667
20	4.44
22	3.20667
0	2.22
2	1.97333
4	1.48
6	1.72667
18	2.46667
20	2.71333
22	5.18
0	2.46667
2	1.72667
4	1.48
6	0.74
17	2.46667
22	1.97333
0	2.46667
2	2.22
4	1.72667
6	1.48
7	0.0624806
18	1.97333
20	2.96
22	7.4
0	1.97333
2	1.97333
4	1.48
6	1.48
18	1.97333
21	2.96
23	2.96
1	1.97333
3	1.72667
5	1.23333
7	1.23333
8	0.0377654
9	4.71845e-16
12	6.10623e-16
15	4.16334e-16
22	0.493333
0	2.22
2	1.97333
4	1.48
6	1.48
8	0.74
9	0.0943671
10	2.66454e-15
11	2.66454e-15
12	1.44329e-15
16	1.48
20	0.246667
22	5.67333
0	3.20667
2	1.97333
4	1.48
6	1.23333
17	2.22
22	4.19333
0	3.45333
2	2.46667
4	1.48
6	1.23333
17	1.97333
21	5.67333
23	3.7
1	2.22
3	1.97333
5	1.48
18	2.96
22	4.68667
0	3.20667
2	2.46667
4	1.72667
6	2.22
18	2.22
20	6.66
22	5.42667
0	2.96
2	3.20667
4	2.22
6	2.22
17	3.20667
22	5.42667
0	3.45333
2	2.22
4	1.97333
6	1.48
10	0.986667
13	2.72005e-15
16	0.0609381
22	3.7
0	3.20667
2	2.71333
4	1.97333
6	2.22
8	1.23333
9	5.27356e-16
12	1.55431e-15
14	1.91513e-15
16	0.0282154
20	2.71333
22	5.67333
0	4.68667
2	2.96
4	2.22
6	1.48
18	3.94667
20	3.20667
22	7.15333
0	7.4
2	2.96
4	2.46667
6	1.72667
18	1.97333
21	5.67333
23	4.93333
1	3.20667
3	2.96
5	2.46667
18	2.22
20	6.90667
22	7.4
0	7.15333
2	2.71333
4	2.22
6	2.22
18	2.22
20	4.93333
22	5.42667
0	3.7
2	2.96
4	2.71333
6	2.46667
17	2.46667
19	4.68667
21	6.16667
23	3.7
1	2.46667
3	2.22
5	1.97333
7	1.72667
8	0.216696
14	7.21645e-16
15	7.77156e-16
21	0.986667
23	7.4
1	2.96
3	2.71333
5	3.45333
7	2.46667
9	0.986667
10	0.118271
12	1.97333
13	0.186137
14	1.11022e-15
18	2.96
20	3.94667
22	4.93333
0	3.20667
2	2.22
4	2.22
6	2.22
17	2.22
19	3.45333
21	4.68667
23	3.20667
1	2.46667
3	2.22
5	2.22
7	2.22
17	2.22
19	6.66
21	7.4
23	3.45333
1	2.71333
3	2.46667
5	2.22
7	1.97333
17	1.97333
19	5.18
21	4.68667
23	3.20667
1	2.71333
3	2.71333
5	1.97333
7	1.48
17	2.22
19	3.7
21	3.7
23	2.22
1	2.22
3	1.72667
5	1.72667
7	1.48
17	2.46667
19	6.66
21	4.19333
23	2.96
1	2.46667
3	2.46667
5	2.22
7	1.97333
8	0.205513
10	4.16334e-16
11	4.16334e-16
12	5.06539e-16
15	3.88578e-16
20	4.44
22	7.4
0	2.96
2	2.46667
4	2.46667
6	2.22
8	1.72667
9	7.35523e-16
14	8.04912e-16
21	5.67333
23	4.93333
1	3.94667
3	3.7
5	4.93333
7	1.48
17	2.22
20	5.18
22	4.68667
0	3.7
2	3.20667
4	2.22
6	2.46667
18	2.22
20	7.4
22	6.16667
0	4.68667
2	3.20667
4	2.46667
6	2.71333
17	3.94667
20	1.72667
22	7.4
0	5.42667
2	3.45333
4	2.71333
6	3.20667
17	2.22
19	3.94667
21	3.94667
23	4.19333
1	2.71333
3	2.46667
5	2.22
17	2.46667
19	7.4
21	5.18
23	5.18
1	2.96
3	2.46667
5	2.22
7	2.22
9	0.158962
10	1.55431e-15
14	7.91034e-16
21	4.19333
23	6.41333
1	3.7
3	3.20667
5	2.71333
7	2.46667
9	0.118026
10	1.52656e-15
14	0.0285736
20	2.71333
22	6.66
0	2.96
2	2.22
4	2.22
6	1.72667
18	2.22
20	0.246667
22	4.93333
0	2.71333
2	2.46667
4	2.22
6	1.97333
18	2.22
20	5.18
22	5.42667
0	3.7
2	4.68667
4	6.16667
6	2.46667
17	3.20667
19	3.94667
21	5.42667
23	4.68667
1	3.94667
3	2.71333
5	2.71333
18	1.97333
20	5.18
22	7.4
0	5.42667
2	3.20667
4	2.71333
6	2.46667
17	3.45333
19	5.92
21	5.67333
23	4.93333
1	4.93333
3	3.20667
5	2.96
7	2.96
8	0.115226
9	2.08167e-16
11	1.4988e-15
12	7.21645e-16
13	1.11022e-16
21	2.22
23	4.93333
1	3.20667
3	3.20667
5	2.71333
7	2.96
8	0.0399877
9	6.52256e-16
11	1.85962e-15
12	8.88178e-16
20	4.44
22	5.42667
0	3.45333
2	3.20667
4	2.96
6	2.71333
18	1.97333
20	6.66
22	7.4
0	6.90667
2	3.94667
4	3.20667
6	2.46667
17	2.46667
20	0.74
22	4.93333
0	3.94667
2	2.96
4	2.71333
6	2.71333
18	2.22
20	2.22
22	5.42667
0	4.19333
2	2.96
4	2.46667
6	2.96
17	1.97333
19	0.986667
21	7.4
23	5.18
1	3.7
3	3.20667
5	2.71333
7	1.97333
18	1.97333
20	5.67333
22	5.67333
0	4.68667
2	3.20667
4	2.96
6	2.71333
8	1.97333
10	1.94289e-16
14	0.986667
15	0.12608
16	0.0202476
21	7.4
23	5.18
1	4.19333
3	3.20667
5	2.22
7	2.96
8	0.0211382
10	1.47105e-15
12	2.22045e-15
13	2.22045e-16
14	3.40006e-16
20	1.48
22	5.92
0	5.42667
2	2.71333
4	3.20667
6	2.71333
17	2.22
20	2.71333
22	5.92
0	4.93333
2	2.96
4	3.20667
6	2.46667
17	2.46667
21	4.19333
23	5.18
1	3.7
3	3.20667
5	2.71333
7	3.20667
17	2.96
20	4.68667
22	5.67333
0	5.18
2	3.94667
4	3.20667
6	2.96
17	2.46667
20	4.93333
22	5.67333
0	4.93333
2	3.94667
4	2.71333
6	2.71333
18	2.22
20	3.7
22	5.42667
0	4.93333
2	2.96
4	2.71333
6	2.46667
8	1.72667
9	0.0691534
10	1.83187e-15
12	0.986667
13	2.02616e-15
14	1.44329e-15
16	0.0379474
21	2.22
23	7.4
1	4.44
3	2.96
5	2.22
7	2.22
8	0.180644
10	0.493333
11	0.0776461
12	1.77636e-15
14	1.38778e-16
15	4.71845e-16
21	5.18
23	5.42667
1	4.44
3	3.45333
5	2.46667
17	3.45333
20	6.16667
22	5.67333
0	5.42667
2	4.44
4	3.20667
6	3.20667
17	1.97333
21	1.97333
23	4.68667
1	6.66
3	3.45333
5	2.71333
7	1.48
17	2.46667
20	1.72667
22	4.93333
0	4.44
2	3.45333
4	2.96
6	2.22
18	2.46667
20	4.93333
22	4.93333
0	4.93333
2	3.7
4	3.20667
6	2.71333
18	2.22
21	4.68667
23	4.68667
1	4.68667
3	3.45333
5	2.71333
7	1.97333
8	0.155558
9	0.0582548
12	2.94209e-15
14	1.23333
20	4.19333
22	7.4
0	5.42667
2	3.94667
4	2.96
6	3.20667
8	4.19333
9	0.0699344
11	1.80411e-15
13	1.19349e-15
20	2.46667
22	5.92
0	5.42667
2	3.45333
4	2.96
6	2.71333
18	1.97333
20	4.44
22	5.67333
0	5.67333
2	4.68667
4	3.20667
6	2.96
18	2.22
20	7.4
22	5.92
0	5.67333
2	4.44
4	3.7
6	3.45333
18	1.97333
20	5.67333
22	5.92
0	4.93333
2	3.7
4	3.20667
6	2.71333
18	3.94667
20	5.42667
22	7.4
0	4.68667
2	5.92
4	2.46667
6	2.46667
18	2.22
20	2.71333
22	5.42667
0	4.68667
2	3.7
4	2.96
6	1.97333
8	1.48
9	0.0597706
10	1.08247e-15
13	8.04912e-16
14	6.93889e-16
20	2.46667
22	7.4
0	5.42667
2	3.94667
4	3.45333
6	3.45333
8	3.20667
9	0.164938
11	1.16573e-15
13	0.0301589
20	6.16667
22	5.92
0	5.42667
2	4.44
4	3.94667
6	3.45333
17	2.22
20	3.20667
22	7.4
0	6.66
2	4.93333
4	3.20667
6	3.20667
17	2.22
19	4.19333
21	6.41333
23	5.92
1	5.18
3	4.68667
5	3.45333
7	3.94667
17	2.22
19	1.48
21	6.41333
23	5.92
1	5.18
3	3.94667
5	3.20667
7	6.16667
18	2.22
20	7.4
22	7.4
0	5.42667
2	3.7
4	3.7
6	3.45333
17	2.46667
19	7.15333
21	7.4
23	5.67333
1	4.68667
3	3.94667
5	2.71333
7	2.96
8	0.221119
10	8.04912e-16
12	2.498e-16
14	3.33067e-16
15	2.35922e-16
20	7.4
22	7.4
0	5.67333
2	4.44
4	3.7
6	3.20667
9	0.74
10	0.116889
12	1.94289e-16
13	1.4988e-15
14	0.0383849
18	1.72667
20	7.4
22	6.16667
