10	0.258709
11	0.638623
12	1.22802
13	0.0262528
14	0.0113375
10	1.21431e-16
11	2.70617e-16
12	0.00615029
13	3.95517e-16
14	0.00103168
11	4.85723e-17
12	7.63278e-17
13	6.93889e-16
14	1.02696e-15
15	1.80411e-15
18	7.35523e-16
8	4.33681e-17
11	1.11022e-15
14	6.93889e-16
18	0.433008
7	0.0042326
8	0.260818
9	0.964735
10	1.31133
13	1.52656e-15
17	7.49401e-16
18	0.0194093
18	0.678644
7	0.0340306
8	0.262812
9	0.834479
10	5.41234e-16
12	1.80411e-15
13	4.16334e-16
16	1.33227e-15
17	3.60822e-16
18	3.95517e-16
7	0.00730057
12	4.16334e-16
14	1.41553e-15
16	1.36002e-15
9	3.747e-16
12	8.18789e-16
17	0.000800347
10	1.8735e-16
12	9.02056e-16
13	2.08167e-16
15	9.71445e-17
17	1.00614e-16
10	0.288317
11	0.407479
12	1.20643
13	0.0729453
15	3.29597e-17
10	0.24416
11	0.261853
12	0.125576
13	0.351709
14	0.894398
15	0.00311582
16	9.71445e-17
11	0.379784
14	0.151874
14	0.235587
7	0.142979
8	0.155879
9	0.226196
10	2.08167e-17
15	7.35523e-16
16	0.00579535
10	0.278895
11	0.408853
12	1.05227
13	0.227655
13	0.610674
14	0.162719
15	0.203849
9	0.0418838
10	0.325612
11	0.72888
13	0.0104508
15	9.88792e-17
12	0.00147475
13	2.25514e-16
12	4.09395e-16
11	0.63944
12	0.899641
13	0.508663
14	0.0989867
15	6.41848e-17
11	0.282244
12	0.198648
13	0.514675
14	0.195615
15	0.198005
10	0.0436756
11	0.422436
12	0.0073498
14	0.0299239
8	3.55618e-17
12	6.93889e-17
14	8.88178e-16
17	4.51028e-17
12	1.04083e-16
15	1.11022e-16
16	9.71445e-17
10	0.0101724
12	0.960865
13	0.134972
14	0.103188
15	0.148488
16	0.671372
12	0.616586
13	0.369132
15	0.481187
13	0.21666
14	0.179056
12	0.116837
13	0.203889
14	0.214488
16	0.0027502
11	0.00722871
11	0.0426148
12	0.197564
10	0.198701
11	0.852465
12	0.791515
13	0.268591
10	0.00633363
11	5.20417e-17
13	1.38778e-16
14	3.05311e-16
10	2.86229e-17
11	1.42247e-16
14	1.04083e-17
13	3.03577e-17
10	0.118896
11	0.367364
12	0.430243
10	0.0219358
11	0.569022
13	0.3886
10	0.0056366
11	0.0627336
12	0.445677
13	0.260231
14	0.0477155
11	1.42247e-16
13	1.94289e-16
12	2.67147e-16
13	1.04083e-17
14	0.00571678
11	0.0245494
12	0.268307
13	0.0382394
11	0.362962
12	0.082505
13	0.437662
11	0.624302
12	0.377374
13	0.130264
10	0.0446342
11	0.105799
12	0.23194
14	0.063571
9	0.621671
12	4.16334e-16
14	5.41234e-16
16	4.57967e-16
18	0.0164204
7	0.00229434
17	0.886466
7	0.099201
8	0.448793
9	0.662958
10	5.55112e-16
11	7.21645e-16
12	9.15934e-16
14	8.74301e-16
16	2.35922e-16
12	0.395806
14	0.196599
10	0.377339
11	0.398832
16	0.356564
7	0.0688058
8	0.159673
10	0.383077
11	0.0941409
12	0.0284569
14	2.56739e-16
10	0.0771296
12	0.58856
13	0.11043
14	0.00687882
10	0.167788
11	0.66577
12	0.436233
13	0.548468
14	0.23465
12	1.73472e-17
13	1.21431e-17
12	1.21431e-16
14	1.11022e-16
8	0.264355
9	0.479114
10	0.253912
11	1.00964
12	0.157436
14	3.40006e-16
15	2.28983e-16
11	0.76231
12	0.654508
14	0.00423838
9	8.32667e-17
9	2.42861e-17
10	1.04083e-16
14	1.249e-16
10	0.239821
11	0.348398
12	0.547289
13	0.0106452
7	0.070459
8	0.386137
9	0.661756
10	0.808819
11	4.02456e-16
12	2.35922e-16
13	2.01228e-16
15	0.00859801
9	0.135912
10	0.142246
11	0.527898
13	0.271216
14	0.432014
8	0.0191681
9	5.55112e-17
13	4.68375e-17
14	2.25514e-16
11	3.46945e-16
17	0.759707
10	0.215268
11	0.343827
12	0.617787
13	0.0966721
14	0.0114647
15	0.00677041
11	0.244755
12	0.729502
13	0.0704956
14	0.0854086
11	0.0831828
12	0.122825
14	0.296795
9	0.0821826
