14	5.55112e-17
8	0.0140101
9	1.52656e-16
11	4.16334e-16
12	1.9984e-15
13	9.4369e-16
14	2.98372e-16
12	5.13478e-16
13	7.77156e-16
10	1.249e-16
11	1.04083e-16
8	0.591426
9	1.29231
10	7.21645e-16
12	1.58207e-15
14	5.41234e-16
8	0.416149
9	1.51237
11	9.4369e-16
12	1.13798e-15
13	5.55112e-16
14	1.63758e-15
15	6.66134e-16
8	0.713053
9	0.814834
11	7.21645e-16
14	7.77156e-16
14	4.16334e-16
8	0.00140551
9	6.93889e-17
10	5.55112e-17
11	6.93889e-17
8	0.600701
9	1.14776
10	0.24892
11	1.11022e-15
13	1.44329e-15
8	0.782347
9	1.25859
12	1.30451e-15
13	5.82867e-16
14	0.0290059
8	0.00481111
10	2.56739e-16
14	8.18789e-16
9	8.18789e-16
10	1.41553e-15
11	8.04912e-16
12	1.85962e-15
8	1.73472e-18
9	8.18789e-16
12	9.15934e-16
13	1.08247e-15
8	0.766924
9	0.552476
10	1.39464
13	0.0506996
14	4.16334e-17
8	0.392919
9	1.52403
10	5.82867e-16
12	4.16334e-16
13	3.05311e-16
10	1.66209
11	0.772118
12	0.0168371
13	0.0081614
9	0.142325
10	0.8473
12	0.677524
13	1.01308e-15
14	0.0156614
9	0.47151
10	1.54791
11	2.77556e-17
12	7.77156e-16
13	3.33067e-16
14	1.11022e-15
15	1.249e-16
9	0.0313509
10	5.55112e-17
13	9.4369e-16
8	1.04083e-17
13	0.0131494
10	0.34454
11	1.07762
12	1.04083e-16
15	3.46945e-17
10	2.08167e-16
12	1.19349e-15
14	4.16334e-16
13	1.04083e-15
14	8.60423e-16
15	3.88578e-16
9	2.56739e-16
12	1.36002e-15
14	1.94289e-16
13	0.443313
14	0.0050274
10	0.17095
11	0.924614
12	0.7463
13	0.048659
15	0.0358508
10	0.393505
11	0.591294
12	0.523034
13	7.91034e-16
14	0.0192363
15	1.249e-16
10	6.07153e-17
11	1.04083e-16
15	3.88578e-16
12	4.57967e-16
14	2.77556e-17
11	0.389387
12	0.312407
13	0.224614
9	0.224907
10	1.017
11	0.821539
12	7.77156e-16
13	1.94289e-16
15	9.71445e-17
16	0.0105014
9	1.73472e-16
10	2.08167e-16
11	3.747e-16
13	7.35523e-16
9	2.56739e-16
10	1.11022e-16
11	9.02056e-16
12	6.93889e-16
15	1.01308e-15
10	5.20417e-17
13	1.38778e-17
11	0.0482796
12	0.0512044
13	0.436406
14	0.0894986
8	0.0469162
9	0.647078
10	1.21474
11	1.22125e-15
13	7.77156e-16
14	1.11022e-16
15	4.02456e-16
9	0.0132568
10	3.747e-16
14	5.41234e-16
16	5.20417e-17
9	1.07553e-16
10	2.77556e-16
12	4.44089e-16
13	3.33067e-16
16	9.36751e-17
11	7.35523e-16
13	2.08167e-16
14	2.08167e-16
15	7.49401e-16
10	0.261078
11	1.1516
12	0.74747
13	0.00806473
15	1.05818e-16
14	0.862226
12	0.16639
13	1.07219
14	0.201575
11	0.0763434
13	0.078712
10	0.725639
11	1.06963
16	0.0461242
9	0.444569
10	1.41373
11	0.0619038
13	1.30451e-15
16	0.0279559
8	0.00864627
9	3.40006e-16
9	1.17961e-16
10	4.44089e-16
12	9.71445e-16
9	2.81025e-16
10	2.63678e-16
12	2.63678e-16
13	2.35922e-16
15	1.45717e-16
8	0.114681
9	0.377886
10	1.12033
11	0.490208
12	9.57567e-16
13	5.41234e-16
9	0.713727
10	1.25618
11	8.04912e-16
12	8.04912e-16
16	2.77556e-16
13	2.498e-16
14	4.71845e-16
16	1.52656e-16
9	8.32667e-17
14	1.30451e-15
15	1.33227e-15
16	5.96745e-16
11	7.77156e-16
12	4.71845e-16
13	1.52656e-15
15	4.44089e-16
16	4.57967e-16
12	0.51225
13	0.401967
14	0.0060494
10	0.16845
11	0.299527
12	0.231749
13	0.581322
14	0.049359
11	0.0722366
12	0.193907
13	0.461687
16	2.25514e-16
12	7.77156e-16
16	1.94289e-16
8	0.00405327
9	2.01228e-16
11	1.33227e-15
10	0.59846
11	0.984589
12	0.394068
15	0.076729
16	4.85723e-16
10	0.232783
11	1.65762
12	4.02456e-16
14	0.0402239
15	1.01308e-15
9	0.0135828
14	3.46945e-16
15	7.11237e-17
10	0.00192419
11	2.35922e-16
15	2.92735e-18
11	3.33067e-16
12	1.19349e-15
13	4.16334e-16
16	7.49401e-16
9	0.798231
10	1.22118
11	0.0430775
12	4.16334e-16
13	8.04912e-16
14	1.80411e-15
17	0.00892113
10	0.101132
11	0.831683
12	0.0206108
13	0.803925
14	0.820406
15	0.0730487
8	0.04396
9	3.53884e-16
10	5.55112e-16
11	1.38778e-16
15	1.38778e-16
9	2.08167e-16
10	1.06859e-15
11	1.19349e-15
13	8.04912e-16
14	2.02616e-15
16	1.4802
17	0.0161548
8	0.178533
9	0.880032
10	0.88088
12	4.71845e-16
14	6.80012e-16
12	1.14512
13	0.843031
14	0.0586598
8	0.119899
9	0.241747
10	0.471997
11	0.684255
13	0.0219725
15	3.88578e-16
16	7.21645e-16
10	0.259298
11	0.628965
12	0.19156
13	0.0200801
8	0.00163432
10	1.94289e-16
11	7.49401e-16
12	1.36002e-15
14	8.04912e-16
8	0.237776
9	1.11545
10	1.73256
12	9.71445e-16
13	4.16334e-16
15	5.13478e-16
16	2.42861e-16
11	0.2816
12	0.219047
13	1.00087
14	0.403471
15	0.22573
16	3.46945e-17
11	0.463755
12	1.44132
13	9.15934e-16
14	1.22125e-15
15	5.41234e-16
16	0.0376627
9	0.00794361
13	5.55112e-16
14	1.45717e-16
15	5.06539e-16
9	0.00393022
11	7.35523e-16
15	1.14492e-16
8	0.351695
10	1.27003
11	0.401246
13	4.02456e-16
14	0.016649
8	0.638377
9	1.50103
10	2.22045e-16
11	5.82867e-16
13	1.58207e-15
10	1.40623
12	1.19349e-15
14	0.0108735
8	3.60822e-16
10	9.71445e-16
11	1.11022e-16
12	1.13798e-15
13	1.16573e-15
15	3.46945e-17
9	4.02456e-16
10	7.77156e-16
11	7.21645e-16
13	4.16334e-16
15	0.00454683
10	1.19349e-15
11	5.55112e-16
13	1.47105e-15
15	1.04083e-16
7	0.029909
8	0.789528
11	1.02864
12	4.16334e-16
14	1.19349e-15
8	0.0052848
9	1.28605
10	0.59864
11	1.11022e-16
12	0.0395612
14	8.67362e-17
8	0.724014
9	0.791252
8	4.51028e-16
11	1.02696e-15
12	9.4369e-16
13	9.4369e-16
9	9.71445e-17
8	0.742432
9	1.00506
10	0.260144
12	1.11022e-15
12	1.47173
13	0.249082
8	0.337747
12	2.77556e-17
13	4.71845e-16
9	2.01228e-16
13	5.41234e-16
15	0.0156321
8	6.93889e-18
9	5.82867e-16
10	3.747e-16
11	1.11022e-16
9	0.167562
10	0.383254
11	0.903881
12	0.823979
13	0.498626
14	1.2837e-16
15	9.71445e-17
8	0.284546
9	0.217266
10	0.202909
11	0.556614
14	0.566634
8	0.0810278
9	1.04083e-16
10	7.49401e-16
12	4.16334e-17
14	3.95517e-16
8	2.08167e-17
12	2.77556e-16
13	1.58207e-15
14	1.80411e-15
7	0.0150938
8	5.55112e-16
9	4.44089e-16
10	4.02456e-16
12	1.11022e-15
13	9.15934e-16
14	2.77556e-17
8	0.742617
9	1.42551
8	0.186375
9	0.676389
14	0.595662
8	0.456547
9	1.19683
10	0.485413
11	5.27356e-16
12	1.38778e-15
14	0.0342912
10	1.11022e-15
11	4.71845e-16
8	2.42861e-16
13	1.58207e-15
14	7.63278e-17
9	0.124063
14	0.576998
9	0.966246
10	0.956128
11	6.93889e-16
8	0.0250541
9	2.08167e-16
12	1.38778e-16
13	1.30451e-15
14	5.96745e-16
8	3.08781e-16
9	6.93889e-16
13	1.58207e-15
10	9.15934e-16
7	0.0006442
7	0.0064452
8	0.433409
9	1.32776
10	0.25897
13	4.71845e-16
14	0.0636746
12	0.176355
13	0.34636
14	0.915578
8	0.370112
9	0.143473
10	1.58207e-15
11	1.44329e-15
12	1.13798e-15
14	2.70617e-16
8	0.0182494
9	7.07767e-16
11	1.44329e-15
9	4.71845e-16
11	1.08247e-15
12	8.04912e-16
13	1.4988e-15
10	0.781049
11	1.02846
12	7.49401e-16
13	2.63678e-16
8	0.690179
9	1.36989
10	4.44089e-16
13	1.4988e-15
12	1.4988e-15
14	1.2837e-16
8	1.31839e-16
11	1.41553e-15
12	1.41553e-15
8	0.21827
9	1.77241
10	0.0719623
11	4.71845e-16
13	1.38778e-16
10	0.465543
8	0.56571
9	0.884324
10	9.15934e-16
11	2.498e-16
8	0.0181748
11	8.04912e-16
12	9.71445e-16
8	0.0117297
9	2.08167e-16
10	7.77156e-16
12	1.55431e-15
8	0.579235
9	0.81539
10	0.623558
13	0.0421562
9	0.224993
10	0.282775
11	0.413465
10	1.69544
13	1.91513e-15
8	0.0386121
9	5.96745e-16
11	1.11022e-16
14	0.00855613
9	5.96745e-16
10	5.55112e-16
11	1.38778e-16
13	1.44329e-15
8	0.358958
9	1.2937
10	0.279063
9	0.799609
10	1.21845
8	0.498871
9	1.01603
13	4.71845e-16
8	0.0163154
10	1.03732
8	0.0632947
10	7.49401e-16
12	1.38778e-16
13	4.16334e-17
8	0.411472
9	1.25661
10	1.42412
13	7.91034e-16
9	0.998077
11	1.90037
12	1.11022e-16
8	0.0464903
11	1.36002e-15
8	1.83881e-16
9	5.34295e-16
10	1.58207e-15
11	5.82867e-16
9	0.0961194
11	0.663165
12	1.23691
13	8.32667e-17
8	0.240039
9	0.81521
10	0.971462
11	2.22045e-16
12	2.77556e-16
12	5.27356e-16
8	0.432219
9	0.524555
10	1.11022e-15
13	2.08167e-16
8	0.0137997
9	7.63278e-16
10	1.22125e-15
11	4.16334e-16
8	0.383127
10	0.226682
11	1.96263
12	0.834669
13	7.49401e-16
14	9.71445e-16
15	0.0096858
8	0.307656
9	1.08603
10	1.34314
13	0.0387824
8	2.28983e-16
9	2.08167e-16
10	7.77156e-16
12	1.44329e-15
8	0.104034
9	1.11389
10	0.849444
13	0.0170605
12	0.011757
13	1.66533e-16
14	6.10623e-16
10	1.58207e-15
11	1.44329e-15
12	1.13798e-15
14	2.70617e-16
9	7.07767e-16
11	1.44329e-15
8	0.720477
9	1.37427
10	1.13798e-15
12	1.08247e-15
13	4.16334e-16
9	0.338012
10	0.495275
11	1.04644
12	1.01308e-15
8	3.60822e-16
10	4.44089e-16
13	1.4988e-15
12	1.4988e-15
14	1.2837e-16
8	0.261951
9	1.30919
10	0.29073
9	0.129434
10	1.28935
11	0.317217
12	0.333514
13	0.0257155
10	1.83881e-16
9	5.55112e-17
10	9.15934e-16
11	2.498e-16
11	8.04912e-16
12	9.71445e-16
8	0.420757
9	1.36461
10	1.94289e-16
12	1.44329e-15
8	0.0786462
9	1.25806
10	0.743012
9	0.0374988
11	5.20417e-17
8	1.35308e-16
13	1.91513e-15
9	5.96745e-16
11	1.11022e-16
14	1.58294e-17
8	0.341714
9	1.16461
10	0.354168
11	1.38778e-16
12	9.71445e-16
8	0.211698
11	2.29292
12	0.498985
13	9.71445e-16
14	0.082505
8	1.94289e-16
9	1.249e-16
13	4.71845e-16
9	4.02456e-16
8	0.0921724
9	0.969185
10	0.929381
11	0.141408
12	7.77156e-16
8	0.436831
9	1.30184
10	0.675275
12	1.11022e-16
8	0.0309935
11	1.36002e-15
8	0.0639194
9	0.610242
10	0.292135
11	0.624001
14	0.241192
9	0.598017
12	0.0991454
13	0.836258
8	0.240039
9	0.29891
10	1.04083e-15
11	2.22045e-16
12	2.77556e-16
8	0.424214
9	0.732234
12	5.27356e-16
8	0.0144073
9	1.249e-16
10	1.11022e-15
13	2.08167e-16
8	0.412783
9	1.39982
10	0.152753
11	4.71845e-16
12	7.49401e-16
13	7.49401e-16
14	0.0129783
8	0.311298
9	0.883987
10	0.75861
11	7.77156e-16
8	0.0410208
9	5.13478e-16
10	8.74301e-16
8	2.28983e-16
9	2.08167e-16
10	7.77156e-16
12	1.44329e-15
8	2.5327e-16
9	6.93889e-17
10	1.1241e-15
12	5.27356e-16
13	4.16334e-16
9	1.34119
10	0.481344
11	9.71445e-16
12	1.30451e-15
9	0.799049
10	1.3481
11	0.0166517
9	0.00614913
8	6.245e-17
8	0.506453
9	1.24955
10	1.23547
11	4.44089e-16
12	1.33227e-15
8	0.400555
9	1.36267
10	0.0519854
11	1.8735e-16
13	1.04083e-16
14	1.07553e-16
11	4.71845e-16
14	1.11022e-15
11	1.13798e-15
12	2.22045e-15
13	2.2482e-15
14	1.08247e-15
8	7.28584e-17
9	6.93889e-17
13	1.11022e-15
8	0.444496
9	0.938723
10	0.594383
11	1.23512e-15
12	1.38778e-15
14	2.77556e-16
8	0.413602
9	0.717123
10	0.701412
11	7.77156e-16
13	0.0496723
8	0.485325
9	0.044593
10	1.36002e-15
11	2.77556e-16
12	5.82867e-16
13	5.55112e-16
8	0.519258
9	0.230216
11	7.49401e-16
12	1.52656e-15
13	7.49401e-16
8	0.0183742
9	2.35922e-16
11	4.16334e-16
8	0.62825
9	1.3251
11	3.60822e-16
13	9.02056e-16
8	0.488002
9	0.622749
10	0.958885
12	2.28983e-16
14	5.13478e-16
8	2.28983e-16
9	0.0138191
8	0.00196871
9	1.04083e-16
10	9.57567e-16
11	5.82867e-16
12	1.41553e-15
13	9.29812e-16
8	4.85723e-17
10	1.23512e-15
11	1.06859e-15
12	1.2837e-16
13	7.63278e-16
8	0.433055
9	1.30244
10	0.394357
11	1.38778e-15
14	9.15934e-16
8	0.265961
9	1.42253
10	0.157075
11	4.16334e-16
14	0.0278194
8	0.0192251
9	2.22045e-16
13	1.80411e-16
8	2.60209e-17
12	1.13798e-15
13	1.38778e-16
12	8.04912e-16
13	1.33227e-15
8	0.569493
9	1.26439
10	0.184432
8	0.151973
9	1.11641
10	0.74996
12	2.77556e-17
13	1.33227e-15
8	0.00968172
11	8.74301e-16
12	7.77156e-16
8	0.526253
9	1.19249
11	0.545249
12	1.44329e-15
13	7.49401e-16
8	5.20417e-17
9	6.93889e-17
11	1.13798e-15
12	1.52656e-15
13	3.33067e-16
14	1.22125e-15
9	0.648743
10	1.17686
11	7.49401e-16
13	1.91513e-15
14	2.77556e-17
8	0.530671
9	1.18493
10	0.357086
13	0.0306876
10	0.361404
11	0.234982
14	6.93889e-16
9	1.45717e-16
11	6.52256e-16
12	8.04912e-16
13	1.11022e-16
15	1.0304
10	0.817678
11	1.18781
15	7.77156e-16
16	0.0392338
17	0.336685
12	0.881075
13	0.655912
14	0.0997469
15	0.0267999
16	2.84495e-16
9	0.00963597
11	1.91513e-15
12	2.77556e-17
13	2.498e-16
10	1.13798e-15
14	4.16334e-16
8	2.77556e-16
9	6.93889e-17
10	1.33227e-15
13	1.63749
15	0.0442992
16	3.88578e-16
9	6.66134e-16
11	3.33067e-16
12	2.13718e-15
13	2.72005e-15
14	8.04912e-16
15	3.60822e-16
16	1.11022e-15
17	1.11022e-16
8	0.594775
9	1.04567
10	0.522311
11	1.11022e-16
12	8.04912e-16
13	1.41553e-15
14	2.08167e-16
15	1.02696e-15
8	0.281877
9	1.05774
10	0.425277
12	4.71845e-16
10	1.13798e-15
11	1.30451e-15
12	1.13798e-15
11	0.0181875
12	2.498e-16
13	4.71845e-16
14	1.13798e-15
10	0.00255652
12	2.01228e-16
13	5.96745e-16
10	0.773127
11	0.166118
9	0.352309
10	0.837468
11	0.187516
10	0.287521
11	0.428302
12	0.431814
13	0.973127
16	0.0189099
8	2.84495e-16
9	7.49401e-16
10	1.11022e-16
12	2.02616e-15
13	4.16334e-16
14	1.4988e-15
16	6.93889e-16
17	1.03544
9	1.49181
10	1.12472
11	1.30451e-15
13	2.02616e-15
14	1.36002e-15
15	0.0566331
16	6.66134e-16
17	0.880224
8	0.536024
9	0.605331
10	3.747e-16
12	3.46945e-16
13	0.0120998
14	4.16334e-17
10	2.08167e-16
8	0.0049963
12	7.77156e-16
15	2.08167e-16
8	6.41848e-17
9	4.51028e-16
10	8.74301e-16
11	2.42861e-16
12	3.88578e-16
13	5.68989e-16
10	0.0515496
11	1.15543
12	0.608803
13	7.77156e-16
14	1.04083e-16
9	0.37436
11	0.890087
12	0.492096
13	0.0505859
14	4.57967e-16
15	1.249e-16
16	2.22045e-16
14	5.55112e-16
15	5.20417e-16
11	5.41234e-16
13	1.44329e-15
14	3.747e-16
8	0.141546
9	0.563591
10	1.24442
13	0.0712977
15	2.25514e-17
16	3.60822e-16
8	0.0529732
9	0.698097
10	0.502817
8	0.661628
10	4.16334e-16
11	1.69309e-15
12	1.30451e-15
14	7.07767e-16
8	0.0033644
9	1.04083e-16
10	5.34295e-16
12	6.93889e-16
14	5.82867e-16
9	1.67261
10	0.622765
11	0.0469801
8	0.0382024
9	1.33727
10	0.369158
11	7.07767e-16
12	2.91434e-16
13	0.0305819
14	1.02696e-15
10	1.33227e-15
9	3.46945e-16
12	8.04912e-16
13	1.7486e-15
14	1.63758e-15
10	1.79305
11	0.191831
12	1.36002e-15
9	0.834669
10	1.17571
11	0.0517716
9	0.295392
10	0.357888
13	2.08167e-16
14	2.08167e-16
9	0.0190775
11	0.357676
12	0.778098
13	2.02616e-15
14	0.0545637
8	0.00696646
9	2.77556e-17
10	2.08167e-16
11	8.74301e-16
14	6.66134e-16
10	0.0208442
12	1.29493
13	0.584311
8	0.30143
9	1.22603
10	0.528176
11	2.35922e-16
9	0.242052
12	0.481706
13	5.68989e-16
14	9.15934e-16
11	1.22125e-15
13	0.0456389
9	0.147002
10	0.506758
11	2.84495e-16
12	1.94289e-16
13	7.49401e-16
9	0.467194
10	0.406451
11	0.828886
12	0.144758
14	3.33067e-16
10	0.423021
8	0.0174906
9	0.607117
10	0.466765
11	0.371726
13	1.06859e-15
8	0.0166495
11	2.498e-16
12	8.32667e-17
11	3.67761e-16
12	8.04912e-16
8	0.319944
9	0.984057
10	0.695855
11	0.0133338
12	3.747e-16
15	2.84495e-16
8	0.623687
9	0.787383
10	0.705182
10	1.06859e-15
12	4.16334e-16
13	8.04912e-16
10	5.68989e-16
13	2.08167e-16
8	0.00738008
10	1.80411e-16
12	1.19349e-15
14	2.77556e-17
8	0.153958
9	0.740576
10	0.905161
9	0.330341
10	0.114193
9	0.456842
10	1.11181
11	0.0790187
14	0.0157944
11	5.68989e-16
13	0.770941
14	0.0547122
8	0.0880278
9	0.969717
11	0.543749
12	0.506619
13	3.747e-16
14	0.00760235
11	1.47105e-15
12	8.04912e-16
13	9.71445e-16
9	2.94903e-17
12	1.52656e-16
13	8.88178e-16
9	1.73472e-17
11	2.01228e-16
12	2.01228e-16
13	1.38778e-15
8	0.109377
9	0.932784
10	1.08078
13	5.96745e-16
8	0.301513
9	0.871984
10	0.888234
11	0.0120516
12	0.000650273
8	1.249e-16
12	4.16334e-16
8	2.42861e-16
9	6.93889e-17
10	4.16334e-16
11	1.13798e-15
12	1.44329e-15
13	1.38778e-16
11	0.301556
12	0.104196
9	0.086918
10	0.467526
11	0.941698
12	4.02456e-16
13	5.06539e-16
14	0.0154876
15	0.00726268
10	1.38778e-17
11	2.08167e-16
13	3.05311e-16
14	1.08247e-15
15	1.30451e-15
16	4.02456e-16
10	0.219493
11	0.411241
12	0.492368
13	0.409767
10	1.64698
11	0.395047
13	1.4988e-15
14	1.58207e-15
9	0.03354
13	1.63758e-15
14	4.71845e-16
9	1.04047
10	1.03262
13	1.4988e-15
14	2.13718e-15
15	6.93889e-16
9	0.855492
10	1.01363
11	2.70617e-16
14	1.36002e-15
15	3.60822e-16
13	2.02616e-15
14	1.63758e-15
11	1.11022e-16
12	5.41234e-16
13	3.88578e-16
9	0.182883
10	0.029899
11	1.65272
12	1.66533e-16
14	1.28738
15	1.24703
16	0.024911
8	0.0889176
9	0.841038
10	1.15174
11	4.16334e-16
13	9.71445e-16
14	4.16334e-16
9	0.0123037
11	5.96745e-16
12	4.16334e-16
14	4.51028e-17
9	1.56125e-17
10	1.04083e-16
11	1.11022e-16
15	7.91034e-16
9	0.0022064
10	9.71445e-17
11	1.8735e-16
8	0.360449
9	1.19454
10	0.225124
11	1.94289e-16
13	1.72085e-15
14	1.13798e-15
16	6.93889e-16
13	0.382175
14	0.106462
15	1.43432
16	0.170552
8	0.0232938
13	1.83187e-15
14	1.55431e-15
9	1.94289e-16
14	1.4988e-15
15	6.93889e-16
16	3.46945e-16
17	0.000750427
8	0.199553
9	0.541585
10	0.502468
11	0.646864
13	1.83187e-15
14	1.9984e-15
16	1.11022e-16
17	1.07553e-16
10	0.223425
14	0.421391
15	0.292076
9	0.919476
10	1.23081
11	0.00884527
13	2.35922e-16
8	0.004499
9	4.64906e-16
16	9.99201e-16
17	5.20417e-17
9	0.838132
10	1.30899
12	1.94289e-16
13	1.19349e-15
16	1.33227e-15
17	5.55112e-17
16	0.069732
10	1.49818
11	0.476759
12	0.0184869
14	4.02456e-16
15	4.44089e-16
8	0.553748
9	1.52744
10	0.344243
12	2.27596e-15
13	1.13798e-15
14	1.9984e-15
16	1.249e-15
8	0.0310201
9	6.66134e-16
10	1.38778e-15
12	1.80411e-15
8	0.479708
9	1.33774
11	1.33227e-15
12	2.01228e-16
14	3.60822e-16
15	3.33067e-16
10	1.11046
11	0.246455
15	0.0597986
16	0.184143
9	0.125073
10	0.16319
8	0.321266
9	0.829819
13	1.33227e-15
14	3.88578e-16
15	0.0140324
16	0.0113308
8	7.63278e-17
10	1.38778e-16
11	2.13718e-15
17	0.0067874
13	1.72873
14	0.206063
15	0.0370751
8	0.45621
9	0.273768
10	1.24687
11	5.27356e-16
12	1.58207e-15
13	7.49401e-16
14	1.58207e-15
8	0.0140245
12	9.15934e-16
13	2.77556e-17
14	1.08247e-15
16	5.13478e-16
8	0.00816312
9	2.42861e-16
10	4.02456e-16
11	1.91513e-15
14	6.93889e-16
9	5.13478e-16
10	7.21645e-16
12	8.88178e-16
13	3.60822e-16
14	8.04912e-16
15	3.33067e-16
10	0.310087
11	0.249935
13	1.25342
14	0.0223043
10	0.846281
11	1.05691
12	0.262572
13	3.88578e-16
14	0.00376221
10	1.38778e-17
9	4.85723e-16
10	9.71445e-16
11	1.4988e-15
12	8.04912e-16
14	5.96745e-16
8	3.53884e-16
10	1.80411e-15
12	8.04912e-16
14	8.32667e-16
15	8.04912e-16
8	0.325521
9	1.38622
10	1.22405
13	3.33067e-16
14	5.27356e-16
15	6.93889e-16
16	0.0583208
9	0.863081
10	0.928989
12	1.16573e-15
13	1.80411e-15
16	0.0216449
11	3.40006e-16
13	1.41553e-15
14	2.66454e-15
15	1.11022e-16
17	5.96745e-16
13	1.55431e-15
14	1.80411e-15
15	2.22045e-15
16	8.04912e-16
17	0.270513
8	0.0484886
13	0.633255
14	0.474524
15	0.154356
8	0.245642
9	0.940202
10	0.68394
12	2.08167e-16
14	4.30211e-16
15	0.0104046
10	0.448367
11	0.070253
12	0.0165454
16	0.00803018
10	0.361404
11	0.391637
14	6.93889e-16
9	1.45717e-16
11	6.52256e-16
12	8.04912e-16
13	1.11022e-16
14	7.21645e-16
15	3.88578e-16
10	0.817678
11	1.10296
15	7.77156e-16
16	0.0392338
17	0.336685
12	0.881075
13	0.655912
14	0.199494
15	3.40006e-16
16	2.84495e-16
9	0.012045
11	1.91513e-15
12	2.77556e-17
13	2.498e-16
10	1.13798e-15
14	4.16334e-16
8	2.77556e-16
9	6.93889e-17
10	1.33227e-15
13	3.33067e-16
15	1.73472e-16
16	3.88578e-16
8	0.576844
9	1.12851
10	0.429755
12	8.04912e-16
13	2.08167e-15
14	1.7486e-15
8	0.023876
9	1.44548
10	0.374924
11	1.41553e-15
13	0.047297
15	2.0383e-17
12	4.71845e-16
10	1.13798e-15
11	1.30451e-15
12	1.13798e-15
12	2.498e-16
13	4.71845e-16
14	1.13798e-15
15	0.429463
9	0.88064
10	1.13625
17	1.13013
8	0.645799
9	0.0518313
11	1.4988e-15
13	1.08247e-15
14	1.16573e-15
15	4.71845e-16
9	0.80428
10	1.3624
11	5.41234e-16
14	6.66134e-16
15	1.00614e-16
8	0.00346283
10	2.08167e-16
11	7.21645e-16
13	2.08167e-17
15	8.04912e-16
8	3.29597e-17
9	4.02456e-16
11	1.63758e-15
13	1.02696e-15
16	5.55112e-17
11	3.26128e-16
14	7.77156e-16
16	0.000718807
10	1.52803
11	1.39919
12	4.16334e-16
13	1.47105e-15
15	1.58207e-15
12	0.0990038
13	1.24015
14	0.408933
15	0.0497184
17	0.0149468
