11	0.262444
12	0.459509
13	2.15106e-16
8	0.34218
9	0.9442
10	0.806728
12	6.66134e-16
14	4.57967e-16
7	0.006403
8	0.0152131
9	3.95517e-16
10	4.85723e-16
11	4.3715e-16
12	4.16334e-17
13	4.51028e-16
14	2.18575e-16
7	0.00179086
10	3.747e-16
12	5.55112e-16
9	3.64292e-17
10	2.42861e-16
8	0.2981
9	0.273092
10	0.444815
11	1.05083
12	0.0431262
13	0.0254426
8	0.031451
9	0.483618
10	0.576196
11	0.702707
12	2.98372e-16
13	2.91434e-16
14	7.63278e-17
15	0.00962735
8	0.00262909
12	1.80411e-16
14	1.04083e-16
15	1.38778e-16
11	5.34295e-16
12	7.35523e-16
14	1.04083e-16
15	2.60209e-17
10	2.22045e-16
9	0.318185
10	0.68554
11	0.867319
12	0.0868643
14	3.747e-16
9	0.533955
10	0.338725
11	0.931296
12	1.05613
13	0.221902
15	0.0169094
8	1.66533e-16
9	1.00614e-16
10	4.78784e-16
11	2.08167e-16
12	3.46945e-16
13	4.3715e-16
14	0.00236214
10	1.94289e-16
11	2.01228e-16
12	4.09395e-16
15	1.00614e-16
12	3.46945e-17
14	9.02056e-17
15	8.50015e-17
9	0.402996
10	0.0893184
11	0.621792
12	0.607999
13	0.211605
8	0.352519
9	0.225163
10	0.531165
11	0.449827
12	0.647265
13	0.246695
14	3.46945e-16
8	0.00583603
12	1.04083e-16
16	1.94289e-16
8	5.11743e-17
11	3.46945e-16
12	7.35523e-16
8	2.60209e-17
13	3.40006e-16
8	0.338334
9	0.885951
10	0.782467
12	0.705775
8	0.155379
9	0.771804
10	0.712988
11	0.38329
14	0.0221535
7	0.00629963
11	6.66134e-16
13	4.85723e-16
9	1.07553e-16
13	1.45717e-16
14	9.71445e-17
14	0.00135349
15	6.50521e-17
8	0.149501
9	0.372487
10	0.14384
11	0.200901
12	0.712513
13	0.572749
15	3.747e-16
12	0.277913
13	0.694843
14	0.445918
8	0.00208968
10	3.19189e-16
11	1.49186e-16
13	6.245e-17
8	3.29597e-17
10	1.8735e-16
14	4.57967e-16
16	9.71445e-17
8	0.248024
9	0.836587
10	0.824153
11	4.996e-16
14	0.00450224
8	0.230878
9	0.814601
10	0.875121
11	1.23512e-15
12	0.0100813
13	9.71445e-17
14	8.18789e-16
8	0.413222
9	0.820659
13	0.290531
14	1.04083e-16
7	0.00469739
8	1.42247e-16
9	1.30104e-17
10	3.03577e-17
11	2.56739e-16
12	1.00614e-16
8	0.272576
9	0.57623
10	1.16478
11	0.0348103
12	5.13478e-16
13	3.747e-16
8	0.436016
9	0.841991
10	0.772185
11	3.88578e-16
12	0.0210015
13	3.81639e-16
11	2.42861e-17
8	7.97973e-17
10	7.91034e-16
13	4.02456e-16
16	1.83881e-16
11	3.747e-16
12	1.11022e-15
13	1.36002e-15
16	1.97758e-16
8	0.244937
9	0.331326
10	1.20875
11	0.925777
12	0.0586612
13	0.0102459
8	0.147687
9	0.516773
10	0.798701
11	0.460301
13	0.182499
10	0.107178
11	0.276729
12	0.139898
13	0.293938
14	0.207224
11	0.800267
12	0.428018
13	0.0237569
14	1.47451e-17
10	6.07153e-17
11	8.84709e-17
13	3.46945e-16
14	1.00614e-16
9	0.199551
10	0.654435
12	0.680848
14	0.0249328
10	0.0430284
12	0.110965
13	0.134098
15	0.041472
8	0.0243224
11	1.38645
12	0.26873
13	2.63678e-16
14	6.80012e-16
15	0.0384181
8	0.00571462
10	4.09395e-16
9	4.33681e-17
11	6.07153e-17
14	4.51028e-17
10	0.0574014
11	0.15342
12	0.115427
13	0.293955
14	0.239773
15	0.0707472
10	0.0283906
11	0.750167
12	0.643073
13	4.23273e-16
15	5.55112e-16
10	3.88578e-16
13	2.63678e-16
14	4.02456e-16
15	5.96745e-16
16	6.93889e-18
15	1.17961e-16
15	2.08167e-16
10	0.0418702
11	0.109909
12	0.118223
13	0.301445
14	0.146492
15	0.0856016
16	0.018619
10	0.178805
11	0.590858
12	0.590431
13	0.0205758
15	0.537108
16	0.0143182
10	0.28939
11	0.42952
12	0.766647
13	0.0437576
16	9.88792e-17
10	5.37764e-17
13	3.67761e-16
12	2.91434e-16
13	6.245e-16
15	3.81639e-16
16	1.56125e-16
11	0.21458
12	0.14852
13	0.0983566
9	0.0784274
10	0.610111
11	0.893012
12	0.46905
16	0.0236567
8	2.12504e-17
13	1.33227e-15
14	2.35922e-16
16	5.68989e-16
9	1.42247e-16
11	2.08167e-16
12	4.02456e-16
13	7.49401e-16
16	2.01228e-16
13	1.70003e-16
16	3.67761e-16
13	0.133712
10	0.712529
11	1.13008
12	0.0540279
13	7.49401e-16
16	0.0231988
10	4.30211e-16
11	3.60822e-16
10	2.56739e-16
13	5.68989e-16
15	7.91034e-16
16	2.70617e-16
9	0.170116
10	0.279796
11	0.831668
12	0.861496
13	0.0261779
16	4.68375e-17
12	0.0123246
13	0.24624
14	0.900671
15	0.45121
16	0.282404
10	0.0229608
13	1.0114
14	0.448705
15	0.143614
12	0.110449
14	0.00332965
9	0.30523
10	0.797206
11	0.729814
12	7.63278e-16
13	8.74301e-16
14	6.80012e-16
9	0.41706
10	0.933768
11	0.590051
13	9.15934e-16
14	7.49401e-16
15	2.08167e-16
16	4.02456e-16
17	0.0150688
10	1.249e-16
12	4.16334e-16
8	1.04083e-17
9	2.84495e-16
14	1.04083e-15
9	1.63064e-16
11	7.21645e-16
11	0.755767
12	0.721492
13	0.608752
14	2.70617e-16
9	0.533743
10	1.08933
11	0.349121
13	5.55112e-16
17	2.11636e-16
8	0.00490673
9	2.77556e-17
11	4.02456e-16
12	1.22125e-15
13	9.15934e-16
14	9.02056e-16
12	9.15934e-16
14	2.22045e-16
9	0.000820807
11	7.49401e-16
14	2.08167e-16
16	2.08167e-16
12	0.0959874
13	0.246342
14	0.143802
10	0.0356816
11	0.365059
12	0.34466
13	0.90196
14	0.40984
15	0.00629203
10	2.47198e-17
11	2.34188e-17
12	7.45931e-17
14	1.04083e-16
15	8.84709e-17
16	4.16334e-17
8	5.0307e-17
10	5.55112e-16
11	1.49186e-16
12	2.63678e-16
13	2.63678e-16
15	7.21645e-16
10	6.93889e-17
11	1.01308e-15
15	2.08167e-16
9	0.108492
10	0.507209
11	0.768907
12	0.220761
13	0.454004
15	2.35922e-16
9	0.125677
10	0.272329
11	1.31705
12	0.220555
15	5.41234e-16
16	5.55112e-16
8	0.0100321
10	3.40006e-16
16	0.000770033
15	2.60209e-18
9	2.84495e-16
10	2.08167e-16
13	6.93889e-17
14	2.08167e-16
15	7.77156e-16
16	1.249e-16
9	0.570396
10	1.20171
11	0.276379
15	1.11022e-15
16	9.57567e-16
17	0.0260134
9	0.103239
10	0.271903
11	0.591291
12	0.274602
15	0.168009
16	0.044918
11	0.190569
12	0.215242
15	0.570699
16	0.739537
17	0.0153489
10	0.00985316
11	1.38778e-16
13	1.38778e-15
16	2.08167e-16
8	1.66533e-16
10	6.93889e-17
17	0.0724884
8	0.169486
9	0.551251
12	1.17415
13	4.85723e-16
17	0.474011
9	0.207638
10	0.1449
11	0.153734
12	0.851291
13	0.215752
8	0.254929
9	0.33223
10	0.451839
11	0.49867
13	1.73472e-16
15	4.85723e-16
17	6.93889e-17
8	0.0021442
10	0.365109
11	0.53484
12	0.18852
13	0.00759105
14	0.00536652
9	3.40006e-16
11	2.08167e-16
12	5.55112e-16
14	5.55112e-16
15	7.49401e-16
17	1.35308e-16
8	0.291891
9	0.86578
10	1.25854
11	0.658737
14	5.27356e-16
15	3.19189e-16
16	0.0181451
17	0.00457139
10	0.228468
11	0.0843518
12	0.190453
13	0.899014
15	0.664308
16	0.0506175
17	0.0178911
12	1.12752
13	0.806593
16	0.0199057
17	7.28584e-17
9	1.97758e-16
11	1.38778e-17
12	3.53884e-16
15	2.42861e-16
16	1.04083e-16
11	8.46545e-16
14	3.46945e-16
15	1.04083e-16
16	1.31839e-16
8	0.291655
9	0.360486
10	0.863224
11	0.521587
12	7.77156e-16
13	5.96745e-16
14	2.01228e-16
16	8.32667e-17
8	0.456956
9	1.0394
10	0.632583
11	7.49401e-16
12	1.94289e-16
15	0.0300835
16	0.0104486
10	1.00736
11	0.37297
12	7.07767e-16
13	0.0394838
14	3.88578e-16
11	9.57567e-16
13	4.44089e-16
14	0.00234117
10	4.85723e-16
11	5.68989e-16
12	2.498e-16
14	2.42861e-16
15	2.15106e-16
16	4.16334e-17
9	3.67761e-16
11	4.16334e-17
12	2.08167e-16
13	4.16334e-17
15	2.84495e-16
8	0.424405
9	0.880104
10	0.601352
12	7.07767e-16
13	3.53884e-16
14	1.04083e-16
16	2.5327e-16
8	0.384327
9	0.933246
10	0.608383
14	6.17562e-16
8	0.34429
9	1.00819
10	0.17081
12	4.85723e-16
15	0.00466709
16	5.20417e-17
8	7.45931e-17
9	3.747e-16
13	8.46545e-16
14	4.57967e-16
16	1.34441e-17
8	9.02056e-17
9	3.40006e-16
11	3.747e-16
12	4.85723e-16
14	2.25514e-16
7	0.0078676
8	0.289808
9	0.434773
10	0.493193
11	0.490228
12	0.330905
15	0.00520144
9	0.137541
10	0.766241
11	0.16633
12	0.773623
13	0.212151
13	5.34295e-16
14	4.996e-16
15	0.0178079
13	3.46945e-17
9	0.180051
10	0.30869
11	0.470659
12	0.282742
17	0.0292526
8	0.500764
9	0.407541
10	0.917548
11	0.0977341
8	4.0766e-17
9	2.77556e-16
10	1.04083e-16
11	6.245e-16
12	2.42861e-16
15	2.70617e-16
8	9.88792e-17
15	2.42861e-16
7	0.0001844
8	0.486138
9	0.655702
10	0.741244
11	0.254382
14	0.0278464
8	0.0763606
9	0.330046
10	0.805635
11	0.278083
14	0.766581
8	0.294814
9	0.729516
10	0.332149
14	0.0206924
8	2.5327e-16
11	3.33067e-16
13	4.09395e-16
14	9.71445e-17
8	1.07553e-16
9	3.60822e-16
10	5.55112e-17
13	9.02056e-16
16	2.11636e-16
12	0.858328
13	0.690457
9	0.401986
10	0.752578
11	0.779295
12	0.0158279
13	6.80012e-16
10	3.60822e-16
13	2.35922e-16
14	1.04083e-16
15	0.0073
11	3.67761e-16
14	7.63278e-17
7	0.0002315
8	1.35308e-16
12	3.88578e-16
15	1.94289e-16
16	2.25514e-17
7	0.0611458
8	0.331793
9	1.00993
10	0.678396
11	6.93889e-16
8	0.064206
9	0.265376
10	0.366154
13	0.565041
14	0.705745
15	0.0118406
8	8.32667e-17
14	3.26128e-16
11	2.08167e-16
14	3.19189e-16
8	1.21431e-16
9	1.73472e-16
11	5.55112e-16
14	3.747e-16
15	1.17961e-16
16	0.000231367
8	0.28515
9	0.276832
10	0.718413
11	0.557886
8	0.0389688
9	0.407001
10	0.301406
12	0.623332
13	0.669176
14	0.0185681
8	1.00614e-16
11	1.04083e-16
12	5.55112e-16
15	7.28584e-17
8	9.19403e-17
11	6.93889e-16
8	6.59195e-17
9	2.42861e-17
10	4.51028e-16
12	3.747e-16
9	0.395911
10	0.531828
11	0.290645
8	0.206996
9	0.525064
10	0.710979
11	0.498282
12	1.66533e-16
14	1.00614e-16
10	1.04083e-16
8	4.16334e-17
10	7.63278e-17
11	4.996e-16
13	2.63678e-16
7	0.0051656
9	1.42247e-16
12	2.15106e-16
8	0.181131
9	0.0769122
13	0.184809
8	0.040973
9	0.421744
10	0.574485
11	0.72885
12	0.222734
13	1.17961e-16
10	0.453656
11	0.481735
12	0.712974
13	0.091463
9	1.73472e-16
11	3.67761e-16
12	2.08167e-16
13	1.94289e-16
7	0.00262288
11	1.17961e-16
14	3.46945e-17
9	0.444396
10	0.562845
11	0.85011
12	0.0903656
13	1.31839e-16
11	0.469192
12	0.846783
13	0.72233
8	0.358338
9	0.262133
10	0.273583
11	0.494845
12	0.146021
10	0.450433
11	0.376813
12	0.256185
13	0.0179863
7	3.25261e-18
8	1.8735e-16
8	0.382837
9	0.013943
10	0.341426
11	0.801493
12	0.512365
13	0.289986
8	0.19412
9	0.529763
10	0.267837
11	0.698051
12	0.0618074
13	0.366805
14	3.53884e-16
15	0.0114171
9	0.415798
11	0.462684
12	0.778185
13	0.34914
14	0.365151
15	1.2837e-16
8	1.2837e-16
9	4.68375e-17
10	6.93889e-17
11	2.70617e-16
10	1.94289e-16
11	4.57967e-16
12	5.0307e-17
8	0.0312676
9	0.0476878
10	0.255527
11	0.584667
12	0.748549
13	0.342254
14	0.0175655
8	0.00404428
10	1.52656e-16
8	0.190755
9	0.283815
10	0.429195
11	0.0602685
7	0.0095694
8	1.9082e-16
9	1.73472e-16
10	1.31839e-16
8	0.325568
9	0.761574
10	0.801473
11	0.277093
8	0.0720646
9	0.753801
10	0.790154
11	1.06856
12	0.0869434
13	0.00906603
14	1.14492e-16
10	1.80411e-16
8	0.193568
9	0.456324
10	1.11291
11	0.323352
12	7.21645e-16
13	7.91034e-16
15	2.77556e-16
16	0.00847594
9	1.21431e-16
13	1.04083e-16
8	8.32667e-17
14	3.26128e-16
11	2.08167e-16
14	3.19189e-16
8	0.448137
9	0.862699
10	0.701781
11	0.0863257
12	7.07767e-16
8	0.0132028
9	0.369871
10	0.62495
11	0.851684
14	0.021871
12	3.46945e-16
14	3.05311e-16
8	1.00614e-16
11	1.04083e-16
12	5.55112e-16
15	7.28584e-17
8	9.19403e-17
11	6.93889e-16
8	0.160519
9	0.301117
10	0.717423
11	0.709626
14	1.06325
15	0.366958
8	0.152301
9	0.748584
10	0.889575
11	0.296373
13	9.71445e-17
8	0.00689987
10	2.01228e-16
12	1.66533e-16
14	1.00614e-16
10	1.04083e-16
8	4.16334e-17
10	7.63278e-17
11	4.996e-16
13	2.63678e-16
8	0.278928
9	0.280977
10	0.716406
11	0.509918
12	2.91434e-16
15	0.00809404
9	0.410146
10	0.458455
11	0.900486
12	0.329103
13	2.56739e-16
14	4.30211e-16
15	0.0100091
8	0.0081946
10	7.63278e-17
11	2.98372e-16
12	5.20417e-17
13	1.17961e-16
14	1.94289e-16
9	9.71445e-17
10	9.36751e-17
11	1.38778e-16
12	1.8735e-16
9	1.73472e-16
11	3.67761e-16
12	2.08167e-16
13	1.94289e-16
7	0.000874293
8	0.0399154
9	0.325356
10	0.668797
11	0.838577
13	5.68989e-16
15	0.0190295
8	0.177579
9	0.285209
10	0.0832332
11	0.580658
12	0.95461
13	0.554806
14	0.456728
15	0.00874853
12	4.85723e-17
13	2.84495e-16
9	0.158008
10	0.0489014
11	0.660394
12	0.362141
13	0.491322
14	0.178397
12	0.380122
13	0.323599
14	0.666401
15	0.193772
8	0.19412
9	0.300199
12	0.00412049
14	3.53884e-16
15	3.1225e-17
8	0.207388
9	0.415798
10	0.110396
11	0.462684
12	0.778185
13	0.34914
14	0.127803
15	1.2837e-16
8	1.2837e-16
9	0.00775667
10	6.93889e-17
11	2.70617e-16
8	0.120688
9	0.0198984
15	0.234149
11	0.430867
12	0.894687
13	0.741569
14	4.23273e-16
8	0.00729577
9	1.77809e-17
11	2.08167e-17
12	2.42861e-16
8	0.0404428
9	0.0402986
10	0.273839
11	0.738186
12	0.0642567
14	0.0147606
8	1.02349e-16
8	0.078705
9	0.763231
10	0.814084
11	0.304751
13	2.77556e-16
14	1.17961e-16
15	0.00987971
8	0.0100402
9	0.649372
10	0.78563
11	0.553566
13	3.747e-16
14	1.2837e-16
8	3.46945e-18
9	4.51028e-16
11	2.77556e-16
13	0.00129515
14	1.14492e-16
10	1.80411e-16
8	1.249e-16
12	1.52656e-16
13	6.93889e-17
14	5.34295e-16
8	0.0605118
9	0.674539
10	0.844519
11	0.247769
12	3.53884e-16
10	0.480811
11	0.545424
12	0.576726
13	0.556552
8	0.0110024
9	1.76942e-16
10	2.67147e-16
11	6.80012e-16
9	4.85723e-17
11	1.17961e-16
13	1.70003e-16
8	0.478262
9	0.487588
10	0.752195
12	0.506811
13	0.461291
8	0.089743
9	0.773508
10	0.942333
11	6.52256e-16
12	3.88578e-16
8	0.00858219
9	1.04083e-16
10	4.85723e-16
11	1.06859e-15
12	7.63278e-16
13	2.84495e-16
14	4.30211e-16
8	1.38778e-16
11	5.55112e-17
13	6.93889e-16
16	0.00392097
9	4.59702e-17
11	6.245e-17
13	1.04083e-16
8	0.161392
9	0.526741
10	0.559029
11	0.556494
12	0.168165
13	4.996e-16
8	0.0520402
9	0.368346
10	0.77705
11	0.597668
12	0.0657368
13	0.0199909
9	0.535968
10	7.35523e-16
13	5.34295e-16
8	0.338566
9	0.415106
10	1.04083e-16
13	3.46945e-17
14	3.67761e-16
15	0.0156623
8	7.28584e-17
13	2.42861e-16
8	0.238957
9	0.836172
10	0.884474
12	1.04083e-16
13	5.55112e-16
15	1.14492e-16
8	0.0134722
9	0.499157
10	1.12018
11	0.448651
14	1.73472e-16
15	1.33574e-16
8	9.71445e-17
11	6.93889e-16
9	1.21431e-16
10	1.04083e-16
12	2.35922e-16
13	5.20417e-17
10	4.85723e-16
11	1.73472e-17
12	2.42861e-16
8	0.324728
9	0.700171
10	1.08868
11	0.0332277
14	2.77556e-16
8	0.31267
9	0.762768
10	0.816467
13	8.60423e-16
14	5.13478e-16
8	1.26635e-16
13	2.91434e-16
14	1.66533e-16
15	3.53884e-16
10	2.84495e-16
12	1.31839e-16
13	3.46945e-16
9	3.40006e-16
11	2.08167e-16
12	2.77556e-16
13	1.38778e-16
15	0.000747273
8	0.184911
9	0.39993
12	0.205459
13	0.544162
14	0.690758
15	0.0098274
8	0.118503
9	0.622749
10	1.05716
11	0.221174
12	4.996e-16
14	2.42861e-16
15	0.0116894
8	4.68375e-17
9	2.25514e-16
10	1.80411e-16
11	1.11022e-16
13	4.57967e-16
9	0.235377
11	0.528442
13	9.02056e-17
14	0.0136867
9	1.97758e-16
12	5.68989e-16
8	0.176123
9	0.329044
10	0.771107
11	0.528184
12	0.0334137
8	0.177738
9	0.672537
10	1.04303
11	0.20914
12	7.21645e-16
13	1.38778e-17
14	2.01228e-16
15	0.00927253
10	0.123884
12	0.451262
14	7.63278e-16
15	4.30211e-16
8	0.012564
10	3.747e-16
11	8.60423e-16
16	0.660789
10	0.595569
11	1.41379
13	2.08167e-16
14	5.41234e-16
15	0.0351317
16	0.0193109
12	0.525552
13	0.621948
14	0.843706
15	3.81639e-16
9	0.015449
11	4.85723e-16
12	5.96745e-16
10	4.16334e-17
14	8.18789e-16
13	1.67632
14	0.00859698
16	5.13478e-16
7	0.00383663
10	8.18789e-16
12	1.38778e-15
14	1.58207e-15
15	7.77156e-16
16	7.77156e-16
17	2.90566e-17
7	0.080935
8	0.478326
9	0.799133
10	0.785639
12	2.77556e-17
13	9.29812e-16
14	7.07767e-16
17	0.024619
17	0.797567
7	0.0474258
8	0.471625
9	0.43972
11	1.94289e-16
14	2.77556e-17
16	2.35922e-16
17	0.0265982
9	6.93889e-16
14	9.71445e-16
17	0.00263392
16	2.42861e-17
8	0.359811
9	0.722125
10	0.734487
12	0.0058814
17	0.00980968
7	0.00705965
9	0.262629
10	0.822092
11	1.55288
12	0.854696
14	0.0356179
15	2.01228e-16
16	3.95517e-16
10	2.47198e-17
12	1.45717e-16
13	1.52656e-16
14	2.84495e-16
15	3.95517e-16
16	1.38778e-16
7	1.47451e-17
8	2.5327e-16
10	2.08167e-16
13	1.33227e-15
17	5.20417e-16
17	0.857507
7	0.050587
8	0.38167
9	1.12749
10	1.09421
12	2.498e-16
13	1.69309e-15
14	7.21645e-16
15	4.16334e-16
18	0.0173161
17	0.755449
18	0.064499
8	0.236738
9	0.972181
14	1.02696e-15
15	2.08167e-16
16	2.77556e-16
18	0.0111421
12	1.33227e-15
13	6.93889e-16
15	7.07767e-16
16	1.04083e-16
11	6.66134e-16
15	8.74301e-16
16	4.57967e-16
18	6.07153e-17
9	6.66134e-16
10	2.77556e-16
12	5.41234e-16
8	0.129002
9	0.341461
10	0.64557
11	0.307415
12	0.362899
13	0.0280339
9	0.240497
10	0.584356
11	0.967598
8	0.0127085
14	0.00217237
16	1.04083e-16
17	3.46945e-18
9	1.70003e-16
11	2.77556e-16
14	1.80411e-16
15	5.20417e-18
8	0.182589
9	0.615282
10	0.952957
11	0.264835
13	2.01228e-16
14	6.245e-17
8	0.15068
9	0.675
10	1.01081
11	0.0473854
12	5.41234e-16
13	2.35922e-16
15	0.0377023
14	2.01228e-16
8	1.21431e-17
10	2.98372e-16
11	1.80411e-16
12	4.57967e-16
13	2.70617e-16
14	2.01228e-16
16	0.0033132
9	5.55112e-16
11	3.88578e-16
13	2.35922e-16
8	0.204241
9	0.778142
10	1.24352
11	0.0885356
12	6.80012e-16
13	5.68989e-16
14	0.0281586
15	2.25514e-16
7	0.0684444
8	0.417148
9	0.935869
10	0.335217
11	0.0228129
14	7.91034e-16
15	3.67761e-16
16	0.00553836
7	1.12757e-16
13	3.40006e-16
14	6.93889e-17
8	2.77556e-16
9	6.245e-16
10	2.08167e-16
13	1.249e-15
7	0.0008135
10	4.16334e-17
11	5.82867e-16
12	1.11022e-15
14	5.55112e-16
7	0.0011766
8	0.388722
9	0.727861
10	0.886276
11	5.96745e-16
12	4.57967e-16
15	0.0225919
7	0.0291506
8	0.0571418
9	0.965746
10	0.561431
11	0.444205
12	1.04083e-16
13	2.98372e-16
14	5.55112e-16
16	0.00628812
7	0.056467
8	0.444755
9	0.156572
14	3.19189e-16
15	1.8735e-16
7	0.0129918
9	3.53884e-16
8	0.194819
9	0.482356
10	0.498022
14	0.0220561
7	0.279501
8	0.361321
9	0.683332
10	0.579382
11	4.57967e-16
9	0.575404
10	0.819513
11	0.208741
13	0.436551
14	4.85723e-16
8	0.397363
9	0.312102
12	0.0537973
14	7.07767e-16
16	1.42247e-16
17	0.00608752
7	2.51535e-17
8	1.94289e-16
10	0.672292
11	3.67761e-16
12	2.63678e-16
13	3.67761e-16
14	1.04083e-16
16	2.28983e-16
7	0.0370242
8	0.158553
9	0.613431
10	0.611837
11	0.435706
12	2.91434e-16
13	1.04083e-16
15	9.88792e-17
16	2.60209e-17
9	0.437416
10	0.783014
11	0.373954
12	0.298166
13	3.26128e-16
15	2.15106e-16
16	0.00665643
8	0.0024045
9	5.20417e-17
10	2.70617e-16
11	1.66533e-16
15	3.40006e-16
16	0.00210593
9	1.00614e-16
10	2.70617e-16
11	4.57967e-16
12	3.67761e-16
13	2.08167e-16
14	2.70617e-16
11	3.88578e-16
12	1.80411e-16
14	3.26128e-16
15	2.98372e-16
8	0.268314
9	0.614665
10	0.760131
11	0.352169
12	3.40006e-16
16	0.0181373
8	0.22776
9	0.356734
10	1.11971
11	0.396039
12	1.38778e-17
13	4.71845e-16
14	0.0273781
15	4.3715e-16
10	1.31839e-16
11	3.88578e-16
12	4.85723e-16
13	6.66134e-16
15	3.95517e-16
10	2.01228e-16
12	1.66533e-16
13	2.08167e-16
9	1.42247e-16
11	2.77556e-16
13	1.52656e-16
16	4.16334e-17
8	0.184371
9	0.461512
10	0.204828
11	0.478348
12	0.487364
15	1.8735e-16
16	6.41848e-17
9	0.310852
10	0.705942
13	0.841791
13	0.0544974
14	0.691193
15	0.075426
8	0.00363967
10	2.94903e-17
11	1.09288e-16
8	9.02056e-17
9	2.84495e-16
13	0.816179
15	0.015189
16	0.00232424
7	0.0393382
9	0.0467838
10	0.02907
14	0.169509
8	0.0255532
9	0.737748
10	1.0793
11	0.263424
14	3.46945e-17
15	0.00798503
10	4.57967e-16
12	2.01228e-16
13	6.10623e-16
14	7.63278e-17
15	0.00296803
9	6.66134e-16
11	1.17961e-16
13	1.42247e-16
14	4.33681e-17
8	2.5327e-16
11	2.42861e-16
8	0.366266
9	0.968513
10	0.803212
12	2.42861e-16
15	5.20417e-17
8	0.225259
9	0.689052
10	1.00663
11	0.152587
9	5.06539e-16
11	9.71445e-17
12	4.16334e-17
11	2.77556e-16
12	3.46945e-16
14	8.32667e-17
15	2.47198e-17
17	0.0455358
11	0.0772254
14	0.0358194
15	0.204444
16	0.044191
10	0.306218
11	0.499498
12	0.703435
13	0.00686965
14	7.97973e-17
10	0.00152113
11	3.40006e-16
14	9.15934e-16
12	0.136256
11	1.50961
12	0.568214
14	5.41234e-16
16	0.017912
10	7.35523e-16
11	2.08167e-16
16	3.60822e-16
17	2.51535e-17
12	0.000490673
13	3.38271e-17
14	2.86229e-17
17	0.209606
8	0.068641
9	0.511052
10	1.18253
11	0.113117
12	1.94289e-16
15	5.68989e-16
17	0.0213818
8	0.0543446
9	0.507743
10	1.0166
11	0.259817
12	4.02456e-16
15	4.02456e-16
16	0.0409524
17	5.20417e-18
10	0.00251748
11	1.17094e-17
13	3.64292e-17
15	4.51028e-16
17	2.1684e-17
10	1.73472e-16
11	3.60822e-16
13	6.38378e-16
14	9.15934e-16
17	6.41848e-17
12	5.68989e-16
14	4.57967e-16
15	2.77556e-16
9	0.135513
10	0.023814
11	1.04084
12	0.694379
14	0.946392
15	0.979887
16	0.626468
17	0.0100446
9	0.404352
10	0.828324
11	0.837442
13	3.60822e-16
14	9.15934e-16
16	0.0244781
12	2.08167e-16
13	4.02456e-16
15	4.02456e-16
16	4.3715e-16
17	0.000961413
11	2.08167e-16
14	4.85723e-16
16	3.46945e-17
8	0.154699
9	0.617283
10	1.02033
13	9.71445e-16
14	5.55112e-16
16	7.91034e-16
17	1.21431e-16
12	0.266913
13	0.547871
14	1.0277
15	0.259881
16	2.91434e-16
17	0.0129728
9	4.09395e-16
10	2.08167e-16
12	1.02696e-15
13	2.77556e-16
15	1.23512e-15
16	6.93889e-16
9	3.29597e-17
14	6.93889e-16
8	0.190649
