10	0.746937
11	0.877153
12	1.05022
13	0.971911
14	0.892574
15	0.723848
7	0.04236
8	0.137138
9	0.513558
10	0.869281
11	1.08163
12	0.999929
13	1.07473
14	0.094619
15	0.075049
7	0.045794
8	0.181045
9	0.571942
10	0.901553
11	0.833104
12	0.820531
13	1.01177
14	0.7522
15	0.014281
8	0.124346
9	0.342081
10	0.660046
11	0.821447
12	0.608117
13	0.943125
15	0.071771
9	0.101
10	0.670454
11	0.970909
12	1.03197
13	0.8812
14	0.876766
15	0.123861
8	0.034937
9	0.351573
10	0.827127
11	1.02344
12	0.948565
13	1.02025
14	0.33608
9	0.349025
10	0.831549
11	0.157572
12	0.240665
15	0.226629
9	0.247352
10	0.465966
12	0.239665
13	0.251449
8	0.049825
9	0.339111
10	0.870064
11	1.01408
12	0.962156
13	0.974673
8	0.133571
9	0.335483
10	0.922956
11	0.960521
12	0.953218
13	0.919561
14	0.189013
8	0.190028
9	0.354949
10	0.915643
11	1.05798
12	0.987015
13	0.968809
14	0.906675
9	0.159873
10	0.608255
11	0.250445
12	0.482916
13	0.657711
14	0.828153
15	0.225321
8	0.038055
9	0.205837
10	0.750787
11	0.861009
12	1.05856
13	1.02006
14	0.928138
15	0.723379
16	0.304106
9	0.192761
10	0.647054
11	0.24159
12	0.80187
13	0.596593
14	0.739175
15	0.648157
16	0.470872
10	0.540848
13	0.898094
14	0.881597
15	7.4
16	7.4
17	7.4
18	1.48
8	0.040101
9	0.322313
10	0.533698
11	0.931925
12	0.996097
13	0.889605
14	0.176203
15	0.078275
9	0.24323
10	0.910189
11	0.974806
12	1.02327
13	0.985115
14	0.300829
16	7.4
17	5.92
8	0.011881
9	0.14786
10	0.749605
11	0.890639
12	0.982287
13	0.739088
8	0.031774
9	0.300651
10	0.900445
11	1.03165
12	0.950835
13	0.380217
14	0.055583
9	0.252057
10	0.502674
11	0.825132
12	1.08312
13	0.467887
14	0.206418
9	0.357697
10	1.06051
11	0.871681
12	0.809425
13	0.809854
14	0.738274
15	0.101028
12	0.925211
13	0.997373
14	0.65403
10	0.743177
11	0.920734
12	0.973957
13	0.276237
5	7.4
6	7.4
7	7.4
8	3.45333
10	0.439077
12	4.996e-16
13	2.01228e-16
14	5.34295e-16
9	0.094359
10	1.01324
11	1.15388
12	1.09426
13	1.09763
14	1.00597
15	0.732503
9	0.065941
10	0.982793
11	1.05324
12	1.05291
13	1.045
14	0.914314
15	0.360855
8	0.015491
9	0.236163
10	1.00537
11	0.962799
12	0.931463
13	0.884417
14	0.404093
9	0.084237
10	0.523717
11	0.569731
12	0.733641
15	0.195031
9	0.454841
10	0.443191
11	0.494958
12	0.253936
13	0.666059
9	0.273675
10	0.510737
11	1.02945
12	0.845497
13	0.482511
14	0.007761
8	0.125221
9	0.498685
10	0.598597
11	0.474855
12	0.631371
13	0.596488
14	0.484989
9	0.160485
10	0.597153
11	0.953986
12	0.944754
13	0.957961
14	0.214822
9	0.294825
10	0.961872
11	1.10298
12	1.16196
13	1.04256
14	0.533782
15	0.069327
9	0.192949
10	1.04952
11	1.16394
12	1.11888
13	0.600361
14	0.242231
9	0.1671
10	0.993558
11	0.487459
12	0.682518
13	0.923721
14	0.888753
15	0.088894
9	0.313012
10	0.266541
12	0.419351
13	0.915427
14	7.4
15	7.4
16	7.4
17	1.72667
9	0.130163
10	0.888726
11	1.01679
12	0.959057
13	0.867257
10	0.791673
11	0.750447
12	0.900926
13	0.318814
14	0.084465
8	0.004075
9	0.189083
10	0.442375
11	0.763356
12	0.944683
13	1.04685
14	0.788899
9	0.188946
10	0.871595
11	0.749914
12	0.965607
13	0.689226
14	0.251207
8	0.041321
9	0.272056
10	0.793045
11	0.283323
12	0.953655
13	0.797355
7	0.038734
9	0.320817
10	0.609125
11	0.868156
12	0.575745
13	0.590033
14	0.539715
15	0.455732
7	0.015929
8	0.102657
9	0.431011
10	0.516498
11	1.09619
12	0.659578
13	0.913409
14	0.549095
8	7.4
9	7.4
10	7.4
11	3.20667
12	0.193776
13	1.04083e-16
14	0.0151531
9	0.133995
10	0.570071
11	0.257567
12	0.742356
13	0.627817
14	0.337623
15	0.009455
8	0.038247
9	0.226589
10	0.829737
11	0.613629
12	1.04747
13	0.882741
14	0.737223
9	0.230849
10	0.980639
11	1.00945
12	0.970723
14	0.210846
15	0.066948
8	0.023986
9	0.348111
10	0.649813
11	0.934789
12	0.949742
13	0.954929
14	0.406321
8	0.085928
10	0.980181
11	0.671047
12	0.690035
9	0.187584
10	0.36818
14	0.660199
15	0.132918
9	0.107769
10	0.930553
11	1.04062
12	1.02652
13	0.896369
14	0.613508
15	0.048343
9	0.229087
10	0.968161
11	0.961623
12	1.08944
13	1.05248
14	0.467973
9	0.217788
10	0.865229
11	1.06059
12	1.09815
13	1.00096
14	0.197457
9	0.319519
10	0.923575
11	0.948731
12	0.967371
13	0.503466
14	0.117716
10	0.668873
11	0.704385
12	0.32281
12	0.006789
11	0.182114
12	0.432721
13	0.363005
14	0.456891
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.060111
11	0.642315
12	0.211897
14	4.09395e-16
15	0.0155351
9	0.186249
10	0.758895
11	0.811695
12	1.018
13	0.905689
14	0.639705
10	0.395122
11	0.365804
12	0.572403
13	0.925383
14	0.261902
8	0.094762
9	0.258354
10	0.604195
11	0.864395
12	1.06595
13	0.981746
14	0.463017
15	0.075129
9	0.207732
10	0.471953
11	0.582407
13	0.617773
14	0.024875
15	7.4
16	7.4
17	7.4
18	1.48
8	0.026467
9	0.259693
10	0.430643
11	0.294612
13	0.127917
15	7.4
16	2.46667
9	0.247975
10	0.600363
11	0.699011
12	0.540157
13	0.420813
9	0.15845
10	0.748491
11	0.869397
12	0.925942
13	0.811961
14	0.603305
15	0.463456
9	0.259341
10	0.974833
11	0.902563
12	1.11806
13	0.740573
14	0.798715
15	0.192915
16	0.085082
17	0.010201
9	0.47635
10	0.91885
11	1.04846
12	0.879394
13	0.910892
14	0.990441
15	0.672637
16	0.172857
9	0.256151
10	0.432546
11	0.505528
12	0.197571
13	0.593688
14	0.587482
15	0.162788
16	0.003666
9	0.315972
10	0.776559
11	0.345277
13	0.279387
11	0.011779
12	0.206289
10	0.848
11	0.500363
9	0.303509
10	0.876742
11	7.4
12	7.4
13	7.4
14	1.97333
15	0.220115
16	0.00625943
9	0.186774
10	0.873286
11	0.854082
12	0.729125
13	0.865775
14	0.592667
15	0.237462
9	0.351415
10	0.958303
11	0.867977
12	0.857445
13	0.99601
14	0.811237
10	0.148571
11	0.559231
12	0.611447
13	0.518884
14	0.621077
9	0.09917
10	0.980721
11	0.595363
12	0.693407
13	0.572583
14	0.277391
9	0.326194
10	0.868711
11	0.391268
12	0.893287
13	1.00926
14	0.797688
15	0.528391
16	0.190313
8	0.149021
9	0.347229
10	0.656079
11	0.639578
13	0.463139
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.189621
12	0.372183
13	0.127137
14	0.490061
15	0.113617
9	0.362261
10	0.868842
11	0.96425
12	0.973351
13	0.888349
14	0.684963
15	0.449648
8	0.142268
9	0.524289
10	0.847379
11	0.842028
12	0.974219
13	0.909384
14	0.56332
15	0.155681
10	0.244816
11	0.242044
13	0.044232
10	0.050257
11	0.162256
13	0.159857
10	0.398071
11	0.448454
12	0.107045
9	0.035899
10	7.4
11	7.4
12	7.4
13	3.20667
8	5.18
10	0.426706
11	0.139839
12	0.402755
13	0.042457
14	0.059134
9	0.033932
10	0.376051
11	0.519768
12	0.666511
13	0.833974
14	0.1191
11	0.013961
9	0.032391
10	0.53852
11	0.850896
12	1.03554
13	1.05028
14	0.815515
15	0.450458
9	0.053869
10	0.414339
11	0.718069
12	1.02405
13	1.02954
14	0.793083
15	0.456805
10	0.040977
11	0.105727
12	0.113739
13	0.150495
12	0.161627
13	0.073207
15	0.229217
13	0.026908
13	0.076589
14	0.315626
15	0.025978
10	0.167787
11	0.161781
12	0.185753
9	0.055351
10	0.683451
11	0.790223
12	1.13446
13	0.911075
14	0.745417
15	0.417387
9	0.246005
10	0.531583
11	0.611535
12	7.4
13	7.4
14	7.4
15	1.72667
9	0.264873
10	0.781927
11	0.866229
12	1.25236
13	0.720315
14	0.887811
15	0.513964
9	0.222817
10	0.738779
11	0.895077
12	1.09073
13	1.09408
14	0.852899
15	0.480755
16	0.004883
12	0.024496
13	0.200871
14	0.09217
15	0.013631
10	0.011855
11	0.294723
12	0.042617
13	0.092047
11	0.443753
12	0.355772
15	0.011993
11	0.190633
12	0.59983
11	0.164312
12	0.018025
13	0.235363
14	0.4575
15	0.280141
11	0.714438
12	0.60691
13	0.730845
14	0.384641
15	0.272638
10	0.056439
11	0.20517
12	0.259875
13	0.535603
14	0.489304
15	0.228448
11	0.225041
12	0.086055
13	0.098399
11	0.154104
12	0.407988
13	0.601121
14	0.557366
15	0.301407
9	0.224965
10	0.617213
11	0.780649
12	0.979207
13	1.04589
14	0.877531
15	0.519493
16	0.015391
9	0.285105
10	0.808895
11	0.917536
12	1.18579
13	1.12633
14	0.999774
15	0.604481
16	0.07459
8	0.005279
9	0.367931
10	0.795242
11	0.929684
12	1.14365
13	1.06257
14	0.956088
15	0.624527
16	0.108919
9	0.027706
10	0.21068
11	0.149255
12	0.095572
13	0.294549
14	0.521553
15	0.525299
16	0.066361
11	0.463561
12	0.298353
13	0.603389
14	0.261143
15	0.222133
13	0.058417
14	0.135877
9	0.392427
10	0.749582
11	1.13701
12	1.26194
13	1.36069
14	1.14328
15	0.810353
16	0.155426
9	0.124068
10	0.810107
11	1.12049
12	7.4
13	7.4
14	7.4
10	0.600518
11	0.685015
12	0.656978
13	0.388184
14	0.704899
15	0.632563
16	0.087294
9	0.175716
10	0.565533
11	0.874248
12	1.0844
13	1.14525
14	0.895872
15	0.559101
16	0.091207
10	0.021135
11	0.29195
12	0.257029
13	0.644965
14	0.680293
15	0.561594
16	0.035416
10	0.239667
11	0.305275
12	0.201374
13	0.443156
14	0.241578
15	0.24882
10	0.142723
11	0.568051
12	0.550175
13	0.082061
14	0.10616
13	0.400671
14	0.051451
11	0.106397
12	0.014599
13	0.073992
10	0.075893
11	0.882397
12	1.11576
13	1.20676
14	0.980678
15	0.706969
16	0.137851
10	0.349782
11	0.835742
12	1.07809
13	0.968681
14	0.770606
15	0.532052
16	0.081724
10	0.484733
11	0.862758
12	1.19218
13	1.12377
14	0.841823
15	0.117719
9	0.499628
10	0.877117
11	0.978057
12	1.18717
13	1.26887
14	1.16603
15	0.813519
16	0.064346
9	0.225325
10	0.838069
11	0.962671
12	1.2042
13	1.16805
14	1.05258
15	0.705276
16	0.173972
9	0.154814
10	0.657545
11	0.966187
12	1.09062
13	1.15423
14	0.880544
15	0.624861
16	0.124114
9	0.282031
10	0.656658
11	0.891059
12	0.699195
13	0.424038
14	0.773588
15	0.188775
9	0.03547
10	0.527095
11	1.06777
12	1.15636
13	1.28211
14	1.02228
15	0.781264
16	0.252731
9	0.138666
10	0.519373
11	0.596933
12	0.629437
13	0.574603
14	0.50907
15	0.502569
9	7.4
10	7.4
11	7.4
12	1.97333
14	0.814978
15	2.56739e-16
16	0.0137122
9	0.352245
10	0.880359
11	1.07682
12	0.970491
13	0.113282
15	1.49186e-16
9	0.237117
10	0.792829
11	0.912043
12	1.11079
13	1.08383
14	0.964641
15	0.712553
16	1.48
7	5.67333
10	0.874743
11	0.85249
12	5.55112e-17
14	1.52656e-16
9	0.083991
10	0.640965
11	0.917178
12	1.11601
13	1.25029
14	0.515186
15	0.0265084
11	0.074035
12	0.14341
13	0.249211
14	0.20536
15	0.109915
11	0.088865
12	0.159145
13	0.171865
13	0.136279
13	0.124451
14	0.089036
15	0.068105
16	0.004925
10	0.693063
11	0.710166
12	0.894987
13	0.837276
14	0.699837
9	0.269386
10	0.794779
11	0.852221
12	1.00758
13	0.992942
14	1.0232
15	0.637364
16	0.240172
9	0.207132
10	0.898377
11	1.07174
12	1.26096
13	1.25723
14	1.11205
15	0.856759
16	0.227009
10	0.126275
11	0.197373
13	0.397757
14	0.567773
15	0.548945
16	0.303193
9	0.222071
10	0.538326
11	0.727328
12	0.942703
13	1.04336
14	0.713743
15	0.558605
16	0.160445
11	0.849233
12	0.780805
14	0.099782
15	0.182217
10	0.019068
11	0.6948
12	0.46622
13	0.569909
14	0.148213
11	0.237286
12	0.424782
13	0.381699
14	0.266424
9	0.156779
10	0.931709
11	1.12549
12	1.13969
13	0.794817
14	0.94825
15	0.907967
16	0.340599
9	0.208371
10	0.927627
11	1.07192
12	1.33081
13	1.26605
14	1.13615
15	0.859705
16	0.319973
10	0.367537
11	0.495229
12	0.969187
13	1.11316
14	0.86583
15	0.765826
16	0.274156
9	0.330034
10	0.680199
11	0.935119
12	1.1815
13	1.11589
14	0.971623
15	0.529267
16	0.26634
11	0.104091
11	0.085651
12	0.060175
13	0.243723
14	0.288342
15	0.904378
16	0.353653
9	0.271108
10	0.935143
11	1.11475
12	1.30405
13	1.26498
14	1.12096
15	0.846287
16	0.346037
9	0.1682
10	0.906917
11	1.15307
12	1.28842
13	1.08477
14	1.05965
15	0.636643
9	0.079003
10	0.809389
11	1.03571
12	1.25143
13	1.21157
14	1.06804
15	0.791526
16	0.328672
9	0.218224
10	0.925592
11	1.12613
12	1.27206
13	1.27767
14	1.21706
15	0.863584
16	0.3724
9	0.209697
10	0.883386
11	1.21915
12	1.31623
13	1.30168
14	1.07947
15	0.782299
16	0.413675
9	0.061055
13	0.127669
14	0.035152
15	0.225308
16	7.4
17	7.4
18	2.96
10	0.04879
11	0.263709
13	0.001564
14	0.510081
15	0.476147
16	0.211643
10	0.067468
11	0.124522
12	0.186973
16	7.4
17	2.96
9	0.27461
10	0.776581
11	1.02996
12	1.1905
13	1.18582
14	1.07295
15	0.774337
16	0.163033
10	0.831552
11	1.10763
12	1.27
13	0.891587
15	2.91434e-16
16	0.0132199
9	0.208204
10	0.771269
11	1.06203
12	0.41897
13	4.02456e-16
14	3.88578e-16
15	0.0207457
14	0.307799
15	0.253899
16	0.115184
10	0.324193
11	0.159115
12	0.379677
13	0.565137
14	0.468561
15	0.539865
16	0.036953
6	7.4
7	7.4
8	4.19333
10	0.057743
12	0.348069
13	0.139389
16	4.33681e-17
10	0.214698
11	0.370421
12	1.03578
13	1.09041
14	0.417924
15	0.09489
16	0.024549
10	0.071417
11	0.301833
12	0.252473
13	0.283076
14	0.20112
8	0.071907
9	0.173049
10	0.137237
11	0.511635
14	0.263886
8	0.098781
9	0.0213809
10	4.78784e-16
11	1.21431e-16
15	1.70003e-16
9	0.066493
10	0.394353
11	0.937181
12	0.828695
13	1.15193
14	0.841119
15	0.582971
16	0.365739
8	0.113705
11	0.744812
12	0.228235
13	0.073042
14	0.515621
15	0.259236
9	0.117297
10	0.520543
11	0.208728
12	0.41692
14	0.700103
15	0.600678
16	0.294141
8	0.17161
9	0.627509
10	1.29419
11	1.36971
12	1.33981
13	1.27292
14	1.10839
15	0.796421
7	0.00444
8	0.212911
9	0.44122
10	1.18773
13	0.023435
9	0.526755
10	0.916499
11	0.713386
12	1.00296
13	0.851499
8	0.115115
9	0.522649
10	1.04121
11	1.34063
12	1.16222
13	1.19219
14	0.915323
15	0.582246
16	0.090819
8	0.106749
9	0.480549
10	1.03028
11	1.30562
12	1.33329
13	1.24526
14	0.983782
15	0.706998
16	0.166985
8	0.204071
9	0.571116
10	1.18783
11	1.38478
12	1.38167
13	1.02604
14	1.06063
15	0.665223
16	0.341513
8	7.4
9	7.4
10	7.4
11	3.45333
13	0.817821
14	4.996e-16
15	2.01228e-16
9	0.374663
10	1.09128
11	1.09683
12	0.885273
13	1.07928
14	0.67876
15	0.05218
8	0.153669
9	0.560167
10	1.22722
11	1.05119
12	1.17867
13	1.34382
14	0.928965
15	0.181114
7	0.035511
8	0.106835
9	0.576227
10	1.09412
11	1.38239
12	1.40594
13	1.26076
14	1.07015
15	0.147671
9	0.523682
10	1.1355
11	1.34564
12	1.24242
13	1.12992
14	1.05113
15	0.69232
16	0.325847
8	0.082144
9	0.499996
10	1.20296
11	1.31624
12	1.27792
13	1.24122
14	1.07654
15	0.747817
16	0.110598
8	0.125551
9	0.488157
10	7.4
11	7.4
12	7.4
13	2.46667
16	0.134015
7	7.4
8	7.15333
10	1.13536
11	0.043827
12	0.0394686
15	3.60822e-16
8	0.132931
9	0.555473
10	1.15094
11	1.03399
12	0.745403
13	0.58307
14	0.077085
15	0.418217
8	0.216505
9	0.275559
10	0.610876
11	1.10398
9	0.028579
10	0.198314
11	0.015729
12	0.702291
13	0.516649
14	0.035064
8	0.181567
9	0.466797
10	0.783295
11	0.590488
12	0.905607
13	1.04082
14	0.951434
15	0.828061
16	0.481336
9	0.170937
10	0.296115
13	0.492947
14	0.932247
8	0.165883
9	0.493357
10	0.754999
11	0.991191
12	0.941558
13	0.037979
9	0.460611
10	0.464249
11	1.13322
12	1.12847
13	0.863789
14	1.01969
15	0.239479
16	0.026327
10	0.126639
11	0.358779
12	0.244176
13	0.312341
14	0.143987
15	0.206869
10	0.250732
11	0.274262
12	0.412109
13	0.146843
9	0.239009
10	0.590809
11	0.921031
12	0.439245
13	0.422901
14	0.202223
15	0.344559
16	0.136791
9	0.334354
10	0.639371
11	1.16503
12	1.1984
13	7.4
14	7.4
15	7.4
9	0.135249
10	0.930947
12	0.071302
14	0.247912
9	0.516843
10	0.840696
11	0.917799
12	1.20519
13	1.03855
14	1.0575
15	0.797002
16	0.241242
9	0.287899
10	0.982929
11	1.1592
12	1.12458
13	1.07838
14	0.843249
15	0.60002
10	0.282433
11	0.259115
12	0.757241
13	1.03608
10	0.6068
11	0.817305
12	0.040174
14	0.267343
9	0.408603
10	0.88179
11	1.02899
12	0.811273
13	0.891611
14	0.754854
15	0.772945
16	0.249838
9	0.227228
10	0.896763
11	1.11462
12	0.985715
13	1.04081
14	0.709059
15	0.042471
9	0.252026
10	0.706559
11	0.974907
12	0.799724
13	1.19646
14	0.229998
15	0.180367
16	0.320142
9	0.345689
10	0.941189
11	1.16527
12	0.952903
13	0.929283
14	0.978515
15	0.614574
16	0.365152
9	0.494171
10	0.89173
11	1.08407
12	1.07145
13	1.17882
14	1.10322
15	0.877917
16	0.325609
9	0.276011
10	0.499183
11	0.935201
12	0.982489
13	0.790011
14	0.969703
9	0.250102
10	0.831717
11	0.965737
12	1.16356
13	1.08078
14	0.936052
9	0.335211
10	0.877007
11	1.01667
12	1.07067
13	1.07332
14	0.825178
15	0.672764
9	0.445493
10	0.543135
11	1.06044
12	1.0608
13	0.994591
14	0.743633
15	0.27461
16	0.260223
9	0.479254
10	0.781979
11	1.19442
12	1.34762
13	1.08847
14	0.889612
15	0.604571
16	0.171993
9	0.483552
10	1.01102
11	1.28524
12	1.29493
13	1.18628
14	1.07224
15	0.695437
16	0.431021
9	0.20152
10	0.891625
11	0.845685
12	1.25928
13	1.23235
14	0.842149
15	0.655208
16	0.461603
9	0.093332
10	0.831557
11	0.98151
12	0.167197
15	0.068313
10	0.386715
11	7.4
12	7.4
13	7.4
14	2.96
9	0.291465
10	0.988356
11	1.15677
12	1.19462
13	1.15428
14	0.683317
15	0.725947
16	0.406431
8	0.115522
9	0.384758
10	1.14829
11	1.25422
12	1.32313
13	1.27507
14	1.06983
15	0.855241
9	0.487773
10	1.16323
11	1.31752
12	1.34681
13	1.26357
14	1.10159
15	0.860405
16	0.510885
9	0.401363
10	1.12817
11	1.31617
12	1.31875
13	1.23718
14	1.09396
15	0.835921
16	0.101503
8	0.099487
9	0.447945
10	0.944965
11	1.27403
12	1.29748
13	1.09636
14	0.907317
15	0.563839
9	0.072642
10	0.621217
11	1.18816
12	1.14043
13	1.23985
14	1.08409
9	0.082272
10	0.923408
11	0.438943
8	0.014951
9	0.293755
10	1.04289
11	1.22842
12	1.25452
13	1.12927
15	0.780785
16	0.323302
9	0.31569
10	1.11223
11	1.16056
12	1.26043
13	1.26748
14	1.05181
15	0.105471
9	0.349533
10	0.895581
11	0.958762
12	0.994431
13	1.01085
14	0.871892
9	0.312587
10	1.09804
11	1.2377
12	1.28965
13	1.26562
14	1.02004
15	0.441087
9	0.291142
10	0.550699
11	1.098
12	0.920365
13	1.07538
14	0.71583
15	0.500885
8	0.230197
10	1.13204
11	1.25489
12	1.26654
13	1.28107
10	0.43107
11	0.958141
12	1.10598
13	1.02679
9	0.177064
10	0.894156
11	1.1035
12	1.13949
13	1.17682
14	1.02234
15	0.242778
16	0.325785
9	0.182969
10	0.926282
11	1.25421
12	1.17071
13	1.18202
14	0.730486
15	0.46522
10	0.407212
11	0.150262
12	0.204549
13	0.544547
15	0.082292
16	0.087122
9	0.178183
10	0.918214
11	1.12974
12	1.10393
13	1.11543
14	0.252223
15	0.652278
16	0.215485
9	0.149734
10	0.853366
11	1.10683
12	1.08515
13	0.708077
14	0.969495
9	7.4
10	7.4
11	7.4
12	3.20667
14	0.807553
10	0.986743
11	1.13224
12	1.19527
13	1.14741
14	0.975313
9	0.175507
10	0.983283
11	1.15104
12	1.223
13	1.11163
14	7.4
15	7.4
16	1.97333
6	7.4
7	3.94667
10	0.939837
11	0.761499
12	4.16334e-17
14	0.0193474
15	0.00741517
9	0.277505
10	0.952195
11	1.26425
12	1.30469
13	1.22623
14	0.69499
15	0.129183
9	0.262325
10	1.00697
11	1.26503
12	1.3107
13	1.24074
14	0.244554
15	0.803232
16	0.427832
9	0.111303
10	0.970714
11	1.20822
12	1.23275
13	1.15074
14	0.602672
10	0.807593
11	1.18555
12	1.14713
13	1.13387
14	0.664468
10	0.848311
11	0.380311
12	0.017435
9	0.09092
10	0.819829
11	1.05921
12	1.09241
9	0.010765
10	0.845961
11	1.06388
12	1.12725
13	1.05991
9	0.096107
10	0.686228
11	1.01791
12	1.02083
13	0.860419
9	0.141153
10	0.417319
11	1.17239
12	1.13364
13	1.1325
14	0.622469
9	0.145368
10	0.86417
11	1.10242
12	1.18538
13	1.02185
14	0.256483
8	0.012888
10	0.289596
11	1.00342
13	0.893491
10	0.932919
11	1.1665
12	1.22938
13	1.03155
14	0.053053
9	0.049501
10	0.909971
11	1.16094
12	1.15459
13	0.971115
14	0.530316
15	0.189708
9	0.198103
10	0.558161
11	1.01159
12	1.01188
13	0.858025
9	0.146771
10	1.02101
11	1.05126
12	0.591285
13	0.502949
14	0.824931
15	0.268193
9	0.201701
10	0.011913
11	0.221473
14	0.163195
15	0.187875
16	0.058896
11	0.211427
12	0.522165
13	1.19304
14	1.02997
15	0.531911
16	0.287951
10	0.558589
10	0.722394
11	1.02681
12	1.13499
13	0.830438
9	0.067389
10	0.919871
11	1.15866
12	1.22939
13	1.19257
14	0.480001
15	0.151163
9	0.079677
10	0.947177
11	1.20873
12	1.22504
13	0.396755
14	0.053453
15	0.014281
9	0.112849
10	0.887933
11	1.16523
12	1.22557
13	1.20536
14	0.998951
15	0.691559
9	0.198252
10	0.932041
11	1.10516
12	1.22856
13	1.07315
14	0.988278
15	0.610865
9	0.09297
10	0.915652
11	1.15406
12	1.22366
13	1.18102
14	0.995876
15	0.712259
9	0.115379
10	0.647303
11	0.548657
12	0.509059
13	0.994085
14	0.124589
8	0.058649
9	0.209888
10	0.856507
11	1.04808
12	0.962745
13	0.413941
14	0.651689
16	7.4
17	7.4
9	0.11059
10	0.944645
11	1.19282
12	1.21733
13	1.11285
14	1.08275
15	0.391292
9	0.20152
10	0.891625
11	0.845685
12	0.587662
14	0.0280716
16	1.00614e-16
9	0.093332
10	0.831557
11	0.98151
12	0.167197
15	0.068313
10	0.386715
11	1.21289
12	1.2029
13	0.298839
14	0.028454
9	0.291465
10	0.988356
11	1.15677
12	1.19462
13	1.15428
14	0.683317
15	0.725947
16	0.406431
8	0.115522
9	0.384758
10	1.14829
11	1.25422
12	1.32313
13	1.27507
14	1.06983
15	0.855241
9	0.487773
10	1.16323
11	1.31752
12	1.34681
13	1.26357
14	1.10159
15	0.860405
16	0.510885
9	0.401363
10	1.12817
11	1.31617
12	1.31875
13	1.23718
14	1.09396
15	0.835921
16	0.101503
8	0.099487
9	0.447945
10	0.944965
11	1.27403
12	1.29748
13	1.09636
14	0.907317
15	0.563839
9	0.072642
10	0.621217
11	1.18816
12	1.14043
13	1.23985
14	1.08409
9	0.082272
10	0.923408
11	0.438943
8	0.014951
9	0.293755
10	1.04289
11	1.22842
12	1.25452
13	1.12927
15	0.780785
16	0.323302
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.96633
14	4.44089e-16
15	0.0035157
8	7.4
9	5.92
11	0.958762
12	0.364625
13	4.85723e-16
9	0.312587
10	1.09804
11	1.2377
12	1.28965
13	1.26562
14	1.02004
15	0.441087
9	0.291142
10	0.550699
11	1.098
12	0.920365
13	1.07538
14	0.71583
15	0.500885
8	0.230197
10	1.13204
11	1.25489
12	1.26654
13	1.28107
15	7.4
16	7.4
17	6.16667
10	0.43107
11	0.958141
12	1.10598
13	1.02679
9	0.177064
10	0.894156
11	1.1035
12	1.13949
13	1.17682
14	1.02234
15	0.242778
16	0.325785
9	0.182969
10	0.926282
11	1.25421
12	1.17071
13	1.18202
14	0.730486
15	0.46522
10	0.407212
11	0.150262
12	0.204549
13	0.544547
15	0.082292
16	0.087122
9	0.178183
10	0.918214
11	1.12974
12	1.10393
13	1.11543
14	0.252223
15	0.652278
16	0.215485
9	0.149734
10	0.853366
11	1.10683
12	1.08515
13	0.708077
14	0.969495
9	0.208651
10	0.960771
11	1.16317
12	1.23476
13	1.12401
14	0.8354
10	0.986743
11	1.13224
12	1.19527
13	1.14741
14	0.975313
9	0.175507
10	0.983283
11	1.15104
12	1.223
13	1.11163
14	0.672557
15	0.324474
9	0.256414
10	0.939837
11	1.08786
12	1.16768
13	0.955863
14	0.580421
15	0.222455
9	0.277505
10	0.952195
11	1.26425
12	1.30469
13	1.22623
14	0.69499
