9	0.118927
10	1.38778e-15
11	0.0256153
15	0.986667
17	3.94667
19	3.94667
21	2.96
23	1.97333
1	1.48
3	1.23333
5	1.48
7	1.97333
9	0.194075
10	0.027756
13	1.23333
15	2.96
17	3.7
19	5.18
21	5.67333
23	2.71333
1	2.22
3	1.97333
5	2.22
7	1.97333
9	3.7
11	1.72667
13	0.246667
17	0.986667
19	4.68667
21	3.45333
23	1.97333
1	1.48
3	1.23333
5	1.48
7	2.22
8	0.0470454
10	2.77556e-17
11	7.77156e-16
13	1.58207e-15
18	0.246667
20	4.19333
22	1.48
0	1.72667
2	1.23333
4	1.23333
6	1.72667
8	0.493333
9	0.0643832
13	8.60423e-16
18	4.44
20	4.68667
22	2.22
0	1.48
2	0.986667
4	1.48
6	2.71333
8	0.986667
9	0.0925018
11	1.48
12	0.170253
14	0.986667
16	0.74
18	2.96
20	2.46667
22	1.48
0	1.23333
2	1.23333
4	0.986667
6	1.72667
8	0.986667
9	0.146033
17	1.23333
19	3.94667
21	2.96
23	2.96
1	1.23333
3	1.23333
5	1.23333
7	1.48
8	0.108235
10	2.498e-16
11	1.44329e-15
12	1.30451e-15
14	9.71445e-16
15	6.93889e-17
2	0.493333
4	0.986667
6	0.986667
8	0.231555
9	2.42861e-16
13	3.46945e-16
23	0.986667
1	0.74
3	0.493333
5	3.7
7	4.44
8	0.224526
9	6.80012e-16
19	3.45333
21	4.44
23	1.72667
1	1.48
3	1.23333
5	1.72667
7	2.96
8	0.186906
9	4.71845e-16
10	1.44329e-15
19	3.45333
21	4.19333
23	1.97333
1	1.48
3	1.48
5	1.48
7	2.46667
8	0.190631
9	1.33227e-15
19	2.96
21	4.44
23	1.72667
1	1.72667
3	1.48
5	1.97333
7	1.97333
8	0.184288
9	1.1241e-15
11	1.36002e-15
12	8.04912e-16
13	1.4988e-15
19	3.94667
21	5.67333
23	2.22
1	1.72667
3	1.48
5	2.22
7	3.45333
8	0.118031
10	1.33227e-15
12	2.22045e-16
13	9.15934e-16
17	0.74
19	4.68667
21	1.97333
23	1.23333
1	0.986667
3	0.246667
5	0.493333
7	0.74
9	0.74
11	0.246667
12	0.0333769
13	0.00405987
18	0.493333
20	0.74
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.009694
13	0.493333
14	0.0455802
15	0.168641
16	0.0183532
18	1.72667
20	2.71333
22	0.74
0	0.493333
2	0.493333
4	0.493333
6	1.48
8	0.74
10	0.74
11	0.188315
12	1.38778e-16
19	0.986667
21	2.46667
23	2.71333
1	0.986667
3	1.48
5	1.23333
7	1.23333
8	0.213492
12	4.16334e-16
19	2.22
21	3.45333
23	1.23333
1	0.986667
3	1.23333
5	1.48
7	1.72667
8	0.1844
9	3.53884e-16
12	8.04912e-16
19	2.71333
21	2.46667
23	1.48
1	1.23333
3	1.23333
5	1.97333
7	1.97333
8	0.185663
13	2.13718e-15
18	1.23333
20	5.42667
22	0.74
0	0.986667
2	0.74
4	0.74
6	1.23333
8	0.74
10	1.23333
12	0.74
13	0.0724237
16	1.72667
18	3.94667
21	2.96
23	1.23333
1	0.986667
3	0.986667
5	1.23333
7	1.72667
8	0.0150448
9	0.0995076
10	1.66533e-16
11	1.04083e-16
14	0.246667
16	4.93333
19	1.48
21	2.46667
23	0.986667
1	0.986667
3	0.986667
5	1.48
7	1.48
8	0.0647887
9	3.60822e-16
11	6.66134e-16
13	0.00644604
18	0.74
20	2.71333
22	1.72667
0	0.986667
2	0.986667
4	0.74
6	1.23333
8	0.246667
9	0.158462
10	2.77556e-16
11	1.13798e-15
13	1.44329e-15
19	2.71333
21	2.96
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	2.22
8	0.0503527
10	4.16334e-16
11	1.52656e-15
20	2.46667
22	0.986667
0	0.74
2	0.986667
4	0.493333
6	0.986667
8	0.246667
9	0.107203
10	1.30451e-15
12	4.16334e-16
22	1.72667
0	0.986667
2	0.493333
4	0.74
6	1.23333
8	1.97333
9	0.153868
10	0.0323469
11	7.21645e-16
18	0.74
20	2.22
22	2.46667
0	0.986667
2	0.74
4	0.74
6	1.48
8	0.74
9	0.119888
10	1.36002e-15
11	3.33067e-16
12	4.16334e-16
13	3.747e-16
21	0.493333
23	0.74
1	0.493333
3	0.493333
5	0.986667
7	1.23333
8	0.0402936
9	0.1549
11	9.57567e-16
12	9.71445e-17
13	9.71445e-17
19	1.48
21	1.23333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.246667
8	0.180796
9	4.02456e-16
10	1.73472e-16
13	9.02056e-16
14	8.18789e-16
15	2.08167e-16
16	4.85723e-16
5	1.23333
7	2.71333
8	0.0216931
9	5.68989e-16
10	1.19349e-15
11	1.30451e-15
12	1.47105e-15
14	5.55112e-16
19	0.986667
21	2.71333
23	0.986667
1	1.23333
3	0.493333
5	0.986667
7	3.45333
8	0.0184798
9	7.21645e-16
10	4.71845e-16
11	8.04912e-16
12	2.08167e-16
13	1.63758e-15
18	0.493333
20	3.20667
22	1.48
0	0.986667
2	1.48
4	0.986667
6	1.72667
8	0.246667
9	0.174447
12	5.55112e-16
19	2.46667
21	2.96
23	1.48
1	1.48
3	1.48
5	1.97333
7	2.71333
8	0.0311118
9	0.190796
10	3.53884e-16
12	5.82867e-16
14	8.74301e-16
18	2.46667
20	5.18
22	3.94667
0	1.23333
2	0.986667
4	0.986667
6	1.48
8	0.195527
9	5.41234e-16
11	1.7486e-15
13	1.47105e-15
20	1.23333
22	0.493333
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.117561
11	9.15934e-16
12	1.13798e-15
14	1.7486e-15
15	1.02696e-15
1	0.246667
3	0.493333
5	0.493333
7	0.74
8	0.0148555
9	9.71445e-17
11	1.13798e-15
12	4.71845e-16
13	1.52656e-16
16	1.94289e-16
20	1.72667
22	2.71333
0	0.74
2	0.986667
4	0.74
6	2.22
8	0.493333
11	1.23333
13	0.0544041
14	1.01308e-15
19	1.23333
21	1.97333
23	1.23333
1	0.74
3	0.986667
5	0.986667
7	1.72667
8	0.15117
9	4.30211e-16
10	3.60822e-16
11	1.9984e-15
12	1.85962e-15
19	4.19333
21	2.71333
23	1.48
1	1.23333
3	1.23333
5	1.48
7	1.72667
8	0.203111
9	1.01308e-15
10	2.498e-16
12	1.58207e-15
14	9.99201e-16
19	3.7
21	2.22
23	1.23333
11	2.22
14	0.246667
16	0.493333
18	0.74
20	0.986667
22	2.46667
0	2.22
2	1.97333
4	2.22
6	0.493333
8	1.48
10	0.493333
12	0.246667
14	0.986667
16	1.48
18	0.74
20	0.986667
22	1.23333
0	0.986667
2	0.986667
4	0.493333
6	0.74
8	0.986667
10	1.48
12	0.74
14	0.74
16	2.22
18	4.68667
20	3.7
22	0.74
0	1.48
2	0.986667
4	0.986667
6	2.22
8	1.72667
10	0.986667
12	0.74
14	0.74
16	0.74
18	0.74
20	1.97333
22	1.48
0	0.74
2	1.72667
4	0.74
6	1.72667
8	0.986667
10	0.246667
11	0.0971266
12	0.0186822
19	0.986667
21	3.20667
23	2.71333
1	1.97333
3	1.97333
5	0.493333
7	1.23333
9	0.493333
11	0.246667
13	0.0732131
16	1.48
18	0.986667
20	1.97333
22	1.48
0	1.97333
2	1.72667
4	0.493333
6	1.23333
8	0.74
10	0.986667
11	0.228818
13	1.21431e-16
15	3.64292e-17
18	1.48
20	1.72667
22	1.97333
0	2.22
2	1.48
4	0.74
6	0.74
8	0.986667
9	0.106654
12	5.41234e-16
13	5.41234e-16
21	0.74
23	0.74
1	2.22
3	0.493333
5	0.493333
7	0.74
9	0.986667
11	0.246667
13	2.22
15	0.74
17	0.74
19	2.22
21	1.23333
23	1.97333
1	0.74
3	0.74
5	0.493333
7	0.986667
9	1.23333
11	1.23333
13	1.23333
15	2.96
17	3.7
19	2.46667
21	2.46667
23	1.23333
1	1.23333
3	2.46667
5	0.74
7	5.18
9	0.74
10	5.96745e-16
11	1.69309e-15
12	4.996e-16
1	0.986667
3	0.493333
5	0.493333
7	0.986667
9	0.190325
10	4.02456e-16
11	4.16334e-16
13	2.498e-16
2	0.246667
4	0.74
6	0.74
8	0.986667
10	0.214565
12	1.35308e-16
13	1.73472e-16
19	1.48
21	1.72667
23	1.72667
1	1.48
3	1.48
5	0.493333
7	1.72667
9	0.493333
11	0.0826864
13	2.42861e-16
14	6.93889e-17
15	2.01228e-16
16	0.00161672
20	0.986667
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.986667
10	3.7
12	0.0188746
13	0.0569475
15	0.246667
17	0.74
19	0.986667
21	1.72667
23	0.493333
1	0.493333
3	0.493333
5	1.23333
7	0.493333
9	1.48
11	1.72667
13	0.74
14	0.146654
15	3.60822e-16
17	0.493333
19	2.22
21	2.96
23	0.986667
1	0.74
3	1.72667
5	1.72667
7	0.74
9	0.986667
10	0.1187
11	8.46545e-16
15	1.80411e-16
20	1.23333
22	3.20667
0	2.46667
2	2.22
4	2.22
6	0.986667
8	1.97333
9	0.199064
13	5.55112e-16
15	2.08167e-16
0	0.246667
2	2.22
4	2.96
6	2.71333
8	0.74
9	0.184615
12	4.85723e-16
14	7.77156e-16
15	2.08167e-16
18	1.48
22	0.74
0	1.72667
2	1.48
4	1.48
6	0.493333
8	1.48
9	0.14639
13	5.41234e-16
22	2.22
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	1.23333
9	0.163614
10	4.85723e-16
12	9.15934e-16
14	9.29812e-16
21	1.23333
23	0.74
1	0.493333
3	1.48
5	0.74
7	0.74
9	0.74
11	0.00957062
12	0.0367107
13	0.0165177
14	0.0106142
18	0.493333
20	0.74
22	0.493333
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.493333
9	0.144578
10	0.0668367
11	2.70617e-16
12	0.013344
19	0.493333
21	0.493333
23	0.74
1	0.74
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.134714
13	1.47451e-17
21	0.493333
23	0.74
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.493333
10	0.20807
11	7.63278e-17
14	3.60822e-16
15	2.84495e-16
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.246667
11	0.0491137
14	5.55112e-17
22	0.493333
0	0.74
2	0.74
4	0.986667
6	0.986667
8	0.74
10	0.493333
11	0.167803
12	1.52656e-16
13	2.08167e-16
14	0.0238954
15	4.51028e-16
23	0.74
1	0.986667
3	0.986667
5	0.74
7	0.986667
9	0.493333
10	0.0246193
11	0.16931
12	1.73472e-16
15	2.84495e-16
21	0.493333
23	0.986667
1	0.74
3	0.986667
5	0.74
7	0.74
9	1.72667
11	1.48
12	0.0363793
13	0.00909337
16	0.246667
18	0.986667
20	0.74
22	0.74
0	0.74
2	0.74
4	0.74
6	0.74
8	0.74
10	0.493333
11	0.108525
12	6.80012e-16
14	7.91034e-16
15	9.71445e-17
16	0.00145776
0	0.246667
2	0.74
4	0.986667
6	0.74
8	0.74
9	0.0455987
10	1.66533e-16
11	2.08167e-16
14	8.60423e-16
15	4.02456e-16
16	0.00393751
3	0.74
5	0.74
7	0.986667
9	0.493333
10	0.0437071
14	6.80012e-16
15	4.85723e-16
0	1.48
2	0.986667
4	0.74
6	0.74
8	0.986667
9	0.0611637
11	6.38378e-16
15	8.18789e-16
16	0.0106497
5	0.986667
7	0.74
9	0.493333
10	0.184294
14	6.245e-16
15	1.11022e-16
19	0.74
21	2.22
23	1.23333
1	2.46667
3	0.986667
5	0.493333
7	1.72667
9	0.246667
10	0.107169
11	3.46945e-16
12	0.0234434
13	6.93889e-17
14	3.53884e-16
21	3.20667
23	1.48
1	1.97333
3	1.23333
5	0.493333
7	2.71333
9	0.493333
11	0.246667
12	0.0879591
13	0.0161995
14	0.0125578
17	0.493333
19	0.74
21	1.97333
23	0.74
1	0.74
3	0.74
5	0.74
7	0.493333
8	0.0180796
9	0.16277
12	4.44089e-16
13	5.55112e-16
14	1.13798e-15
21	2.22
23	2.22
1	1.97333
3	1.72667
5	0.74
7	0.74
8	0.0849397
9	0.0718459
11	1.33227e-15
17	1.23333
20	0.986667
22	1.23333
0	1.72667
2	1.97333
4	1.23333
6	0.74
8	0.986667
9	0.0528195
10	4.16334e-17
13	4.85723e-16
15	6.38378e-16
16	2.04697e-16
2	0.246667
4	0.74
6	0.74
8	1.23333
9	0.015368
10	5.55112e-17
11	9.15934e-16
15	7.77156e-16
4	0.246667
6	0.74
8	1.23333
10	0.986667
12	2.01228e-16
13	3.60822e-16
15	7.77156e-16
16	0.0152422
0	0.986667
2	1.23333
4	0.74
6	0.74
8	0.986667
10	0.155988
12	2.84495e-16
13	2.70617e-16
14	4.16334e-17
15	3.26128e-16
21	2.22
23	1.23333
1	0.493333
3	0.986667
5	0.493333
7	3.45333
9	0.74
10	0.223242
11	2.91434e-16
13	0.00951981
14	1.42247e-16
15	8.1532e-17
18	2.22
20	0.74
22	0.986667
0	0.493333
2	0.986667
4	0.986667
6	0.493333
8	0.986667
10	0.986667
11	0.011098
12	0.170739
13	0.0078122
16	0.246667
18	0.986667
20	1.23333
22	1.23333
0	0.986667
2	0.74
4	0.74
6	0.74
8	0.74
10	0.74
12	0.246667
14	0.493333
16	1.23333
18	3.20667
20	1.72667
22	1.72667
0	0.986667
2	0.986667
4	0.986667
6	0.986667
8	1.72667
10	0.74
12	1.23333
13	0.117413
14	0.0331727
18	0.246667
20	1.72667
22	1.48
0	2.22
2	0.74
4	0.74
6	0.493333
8	1.23333
10	0.74
12	0.493333
14	0.246667
16	0.246667
18	0.986667
20	1.72667
22	2.22
0	1.72667
2	1.48
4	0.74
6	0.74
8	1.72667
10	0.986667
11	0.0699622
13	0.0197306
16	0.493333
18	0.74
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.74
6	0.986667
8	0.986667
10	0.493333
11	0.063252
14	1.11022e-16
15	7.77156e-16
16	3.40006e-16
6	0.493333
8	1.23333
10	0.493333
11	0.213361
16	1.80411e-16
8	0.493333
10	0.74
11	0.0711573
14	7.49401e-16
15	0.0271078
1	0.246667
3	0.986667
5	0.74
7	0.493333
9	0.0851193
16	5.34295e-16
21	0.74
23	1.72667
1	0.986667
3	1.23333
5	0.74
7	2.22
8	0.0487924
9	0.152075
11	9.71445e-16
13	5.55112e-16
14	1.02696e-15
3	0.74
5	0.74
7	0.986667
9	0.178229
11	9.71445e-16
12	1.58207e-15
13	5.55112e-16
16	2.70617e-16
4	0.493333
6	0.74
8	1.23333
9	0.0324461
12	1.249e-16
3	0.74
5	0.493333
7	1.23333
9	0.246667
10	0.199851
11	1.38778e-16
5	0.493333
7	1.23333
8	0.0354119
12	6.80012e-16
13	1.11022e-15
14	3.53884e-16
20	1.48
22	1.48
0	0.986667
2	1.72667
4	0.74
6	0.493333
8	1.23333
10	0.246667
14	0.74
15	0.056467
16	0.0322841
3	0.74
5	0.74
7	0.74
9	0.156558
11	9.15934e-16
12	5.55112e-16
14	1.02696e-15
16	3.60822e-16
21	1.23333
23	1.23333
1	0.74
3	0.986667
5	0.493333
7	1.23333
8	0.00553569
9	0.0541464
11	4.16334e-16
13	2.02616e-15
14	1.44329e-15
15	2.22045e-16
16	3.46945e-16
19	1.23333
6	0.74
10	1.72667
12	1.4988e-15
13	4.16334e-16
5	0.493333
7	0.986667
9	0.74
10	0.0799666
11	2.22045e-16
8	0.74
10	0.246667
11	0.0593392
12	0.101267
13	1.17961e-16
15	0.0084524
19	0.246667
21	0.74
23	0.74
1	0.493333
3	0.986667
5	1.48
7	1.23333
9	0.74
11	0.0165673
12	0.114569
13	1.73472e-16
14	0.0132743
18	0.246667
20	1.23333
22	0.74
0	0.986667
2	0.986667
4	0.74
6	0.74
8	0.74
10	0.986667
12	0.74
14	1.23333
16	1.23333
18	1.48
20	3.20667
22	1.48
0	0.986667
2	0.74
4	0.986667
6	0.493333
8	0.493333
10	0.74
11	0.137216
12	9.71445e-17
14	0.0068086
17	1.48
19	0.493333
21	3.45333
23	1.97333
1	0.74
3	0.493333
5	0.74
7	2.22
9	0.246667
11	0.246667
12	0.128386
13	1.04083e-16
16	2.42861e-16
20	0.74
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.493333
8	1.23333
9	0.0446242
12	4.16334e-16
21	0.74
23	1.48
1	0.74
3	0.493333
5	0.493333
7	0.986667
8	0.154614
9	0.059119
10	7.07767e-16
13	4.71845e-16
14	1.77636e-15
16	2.08167e-16
5	0.493333
7	0.986667
10	2.77556e-16
11	1.69309e-15
12	4.16334e-16
13	8.04912e-16
14	2.02616e-15
16	8.18789e-16
6	0.246667
8	0.986667
10	0.493333
11	0.141212
12	1.49186e-16
16	1.249e-16
21	0.74
23	1.72667
1	0.493333
3	0.986667
5	0.493333
7	0.493333
9	0.493333
10	0.140176
11	1.249e-16
12	1.58207e-15
13	1.36002e-15
16	9.02056e-17
0	0.493333
2	0.986667
4	0.74
6	0.493333
8	0.74
10	0.74
11	0.152764
12	1.94289e-16
14	1.249e-16
16	0.0297264
22	2.46667
0	0.493333
2	0.493333
4	0.74
6	2.71333
8	0.986667
9	0.146822
11	6.93889e-16
12	2.08167e-16
14	6.80012e-16
15	7.45931e-17
21	0.246667
23	0.74
1	0.493333
3	0.493333
5	0.74
7	1.48
9	0.246667
10	0.0901784
11	0.0300347
13	2.35922e-16
14	9.71445e-17
15	0.00987141
21	0.246667
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.986667
8	0.0790554
9	0.0976008
10	1.11022e-15
11	1.91513e-15
14	1.11022e-16
15	1.44329e-15
16	7.77156e-16
5	0.246667
7	0.986667
8	0.10675
11	4.71845e-16
14	8.04912e-16
16	5.41234e-16
4	0.246667
6	0.74
8	0.74
9	0.202238
10	1.22125e-15
11	4.02456e-16
12	4.44089e-16
14	3.33067e-16
16	5.68989e-16
17	0.0173102
9	2.98372e-16
10	7.35523e-16
13	1.36002e-15
22	1.48
0	0.986667
2	1.23333
4	0.986667
6	0.74
8	0.493333
10	0.74
12	0.0183934
16	2.46667
18	0.74
20	2.22
22	2.46667
0	2.22
2	0.74
4	0.74
6	0.74
8	2.46667
10	2.96
12	2.46667
16	5.55112e-16
21	0.246667
23	0.74
1	0.986667
3	0.493333
5	0.74
7	0.74
8	0.183794
9	3.88578e-16
10	1.47105e-15
11	4.71845e-16
12	2.13718e-15
16	5.55112e-16
8	0.246667
9	0.0350603
12	9.4369e-16
17	0.00939057
6	0.986667
8	0.74
9	0.0329628
