14	1.11022e-15
15	7.77156e-16
18	0.0171591
7	0.0015051
9	5.13478e-16
10	8.18789e-16
11	7.77156e-16
14	4.16334e-16
7	1.73472e-18
7	0.0147542
8	0.18082
9	0.0022924
10	0.433915
11	1.33828
12	0.483624
13	2.63678e-16
14	0.0259517
8	9.88792e-17
9	1.00614e-16
10	3.747e-16
12	1.01308e-15
13	5.55112e-17
7	0.0457448
7	0.050727
8	0.433829
9	0.985715
10	1.34979
11	0.793389
13	4.16334e-17
14	0.0180063
7	0.00257333
10	6.80012e-16
12	1.80411e-16
9	0.29625
10	0.462721
11	1.07055
12	0.346798
8	0.133195
9	0.872576
10	0.115354
13	4.57967e-16
9	0.667334
10	0.919666
12	0.687784
13	0.316857
7	0.0195056
11	7.35523e-16
8	0.055105
9	0.680032
10	1.52371
11	9.57567e-16
12	9.57567e-16
7	0.098634
8	0.0046706
9	0.652697
10	0.522753
11	3.747e-16
13	3.747e-16
8	0.0989126
9	0.162097
10	1.09772
11	0.991778
12	6.93889e-17
14	0.00802403
13	4.02456e-16
8	0.009649
9	0.944654
10	1.46479
11	0.0586828
12	4.02456e-16
7	0.00195029
9	0.882478
13	2.08167e-16
7	0.0670142
7	0.0633368
8	0.0224916
9	0.992524
10	1.25469
12	8.60423e-16
13	0.0232546
13	0.323055
14	0.231275
8	0.0406744
9	0.229228
10	0.522122
7	0.047553
8	0.072162
9	0.043581
10	0.0428342
9	0.055277
10	0.44011
11	0.753165
12	0.644029
13	0.0720016
10	0.10172
11	0.145443
15	0.319285
16	0.11067
17	0.235502
9	0.0302788
10	0.946429
11	1.55386
12	0.983622
13	1.33227e-15
17	0.0116065
9	1.8735e-16
10	3.46945e-16
11	4.02456e-16
13	1.47105e-15
16	3.46945e-16
17	1.42247e-16
17	0.536608
8	0.158849
9	0.6268
10	0.812109
15	7.49401e-16
17	0.0249785
10	0.00644962
11	0.00406367
13	1.2837e-16
15	1.80411e-16
17	0.287295
17	0.371321
9	0.452916
10	0.917354
11	1.45545
12	0.368446
13	7.07767e-16
16	0.0128333
10	1.8735e-16
11	8.46545e-16
14	1.13798e-15
15	5.41234e-16
17	9.36751e-17
12	0.139985
13	0.594645
14	1.28713
15	0.156526
16	0.0256178
17	0.00682383
17	0.0591986
17	0.0008616
12	0.0411854
9	0.148478
10	0.39747
11	0.442705
12	0.0140666
13	1.76942e-16
15	1.42247e-16
16	0.00278723
10	0.115083
11	0.100889
13	0.301915
14	0.618297
15	1.11901
16	0.226595
17	0.0197771
9	0.00110693
11	3.747e-16
12	5.68989e-16
17	0.599988
17	0.202332
17	0.0178512
17	0.587195
17	0.441146
9	0.0957916
10	0.693996
11	0.425559
12	0.422376
13	0.330097
9	0.127328
10	3.46945e-16
11	4.02456e-16
14	2.01228e-16
15	0.00722468
17	0.0370618
17	0.599866
17	0.717471
7	0.0032126
8	0.473188
9	0.951778
10	0.293496
11	9.15934e-16
15	3.46945e-16
16	0.0190774
7	0.0109511
12	1.58207e-15
13	2.498e-16
16	2.35922e-16
17	1.17961e-16
17	0.204431
8	0.104078
9	0.293308
10	0.6249
11	0.592693
13	0.448445
10	0.168825
11	0.227571
17	0.915749
18	0.0276728
17	0.659214
8	0.320683
9	0.99947
10	0.871334
11	3.60822e-16
12	1.94289e-16
14	1.09467
16	0.0231861
17	0.0156045
10	1.38778e-16
11	6.10623e-16
13	1.21431e-16
14	2.51535e-17
16	4.85723e-17
17	0.899364
18	0.0157332
7	0.114229
17	0.882389
18	0.0809574
7	0.105308
17	0.436836
7	0.11621
8	0.496921
9	1.00659
10	0.616484
12	0.990908
14	0.028644
15	5.06539e-16
17	0.00410369
10	2.77556e-16
14	1.12757e-16
15	0.00303182
16	5.55112e-17
17	4.52533e-05
7	0.043468
7	0.132004
9	0.0303878
10	0.122412
11	0.0850322
12	0.614164
14	1.20037
15	0.080613
10	1.01308e-15
12	3.95517e-16
7	0.0874452
7	0.134146
18	0.0570864
18	0.078431
7	0.159724
7	0.156565
8	0.547048
9	1.04541
10	0.57273
11	5.55112e-16
12	1.47105e-15
15	0.0406738
9	3.747e-16
12	1.47105e-15
13	1.94289e-16
15	8.67362e-17
7	0.0430814
7	0.100038
8	0.485246
9	0.957948
10	0.923334
13	2.08167e-16
14	0.0113051
7	0.0171926
17	0.315247
7	0.0466596
8	0.454792
9	0.816837
10	0.837038
11	7.07767e-16
14	8.74301e-16
16	0.0307369
17	4.51028e-17
8	8.1532e-17
9	1.04083e-16
10	4.16334e-17
12	7.77156e-16
14	8.74301e-16
16	2.56739e-16
7	8.50015e-17
13	0.278634
14	0.360888
15	0.0374064
12	0.565904
13	0.856647
14	0.284195
16	3.1225e-17
9	0.234304
10	0.789559
11	0.676258
12	0.237346
13	0.502435
14	1.249e-16
8	0.0176552
11	9.02056e-16
13	1.94289e-16
14	6.52256e-16
15	1.17961e-16
7	0.0175602
8	0.227933
9	0.32761
10	0.611623
11	0.603461
12	0.355924
13	0.138965
8	1.42247e-16
10	6.93889e-16
12	4.02456e-16
14	2.42861e-16
7	0.0981906
8	0.492311
9	0.946542
10	1.43621
11	0.1807
12	1.33227e-15
13	1.33227e-15
15	0.0501443
16	5.55112e-16
7	0.00242182
10	9.02056e-16
14	2.08167e-16
15	2.42861e-16
8	0.227951
10	0.128842
11	0.128713
12	0.505583
13	0.10013
14	0.0945916
8	0.429492
9	0.57913
7	0.0405888
10	0.787951
11	0.87458
12	0.826206
13	0.045765
14	3.46945e-16
15	0.0201008
8	5.20417e-17
10	4.64906e-16
12	1.66533e-16
14	5.68989e-16
7	0.0001054
9	0.133031
10	0.0125022
8	0.13531
9	0.30198
10	0.541852
11	0.595902
12	0.347182
13	0.278077
14	0.0266586
15	0.143879
8	0.0737614
11	0.297525
12	0.092645
8	0.218459
9	0.552176
10	0.689353
11	0.116457
12	0.212273
9	0.169759
11	0.234214
12	0.346537
11	0.474375
12	0.0032896
13	0.519
7	0.132004
7	0.110767
8	0.233302
9	0.469182
10	1.32163
11	0.212749
12	9.71445e-16
14	1.47105e-15
9	0.0151939
10	8.32667e-17
11	5.63785e-17
13	0.594319
14	0.280087
15	0.0345484
7	0.156997
7	0.0874452
18	0.0570864
18	0.078431
7	0.159724
8	0.527303
9	0.896326
10	1.3511
11	1.23361
12	1.13798e-15
13	8.18789e-16
15	1.06859e-15
8	2.35922e-16
11	5.55112e-16
12	1.47105e-15
7	0.0430814
8	0.115122
9	0.722159
10	1.25237
11	0.417891
7	0.0133385
13	2.08167e-16
18	0.232177
7	0.168701
17	0.855744
18	0.171591
7	0.015051
8	0.484989
9	1.00437
10	8.18789e-16
11	7.77156e-16
14	4.16334e-16
7	0.0100546
11	7.77156e-16
12	9.15934e-16
14	9.15934e-16
7	0.0147542
7	0.0435286
7	0.144453
8	0.257464
9	0.140185
10	0.450002
11	0.137045
12	0.461954
7	0.0457448
8	0.272494
9	0.601088
10	0.866102
11	0.081402
17	0.0438242
7	0.050727
7	0.0772
7	0.0444838
12	0.768521
13	0.0833
8	0.391263
9	0.784399
10	0.987666
11	0.424559
10	0.195172
12	0.170964
9	0.968071
10	0.80872
7	0.13409
7	0.117034
8	0.0251482
9	0.0541706
10	0.216756
12	0.798533
9	1.10754
10	0.868019
11	0.002179
9	0.151946
10	0.022116
11	0.228948
14	0.0117326
8	0.028399
9	0.894462
10	0.87147
12	0.0431354
13	0.243464
14	0.030564
7	0.0585086
8	0.222367
10	0.073951
11	0.199105
13	0.446706
7	0.0378226
9	0.310923
10	0.471568
11	0.382209
12	0.272822
13	0.049923
7	0.0670142
7	0.0633368
9	0.0024338
14	0.172147
12	0.714529
13	0.269234
7	0.0740618
8	0.409257
9	0.443951
10	0.48181
11	0.545184
14	0.507718
9	0.00834856
10	1.21431e-16
9	0.154812
10	0.401676
11	0.345808
12	0.665563
13	0.498888
9	0.135908
10	0.367589
11	0.013431
12	0.110434
7	0.0345246
12	1.05643
13	1.29442
14	3.67761e-16
7	6.44e-05
8	0.351323
9	0.703292
11	6.93889e-17
8	0.425566
9	0.854173
10	0.944654
11	4.02456e-16
16	0.0106021
9	4.78784e-16
13	1.65391
14	0.904387
16	0.0051605
8	0.088879
9	0.370641
10	0.635051
11	0.450043
12	0.24537
13	0.128237
11	0.136422
12	0.0076434
13	0.249872
14	0.00858293
8	0.317342
9	0.853129
10	1.03568
11	3.60822e-16
16	0.0145726
8	0.293846
9	0.857339
10	0.545015
12	9.99201e-16
13	9.99201e-16
15	3.46945e-16
16	0.0240141
8	0.441977
9	0.825115
10	1.18104
12	6.93889e-16
13	8.18789e-16
14	6.245e-16
15	0.0112585
16	0.010909
11	4.85723e-16
12	6.66134e-16
14	5.55112e-16
15	1.76942e-16
9	0.464899
10	0.985039
11	1.02068
12	7.49401e-16
13	2.08167e-16
14	4.85723e-16
15	0.0103517
8	8.50015e-17
9	2.56739e-16
11	8.88178e-16
12	4.85723e-16
14	4.02456e-16
8	0.256902
9	0.643557
10	1.06148
11	0.540581
12	9.29812e-16
14	5.96745e-16
15	2.63678e-16
16	6.33174e-17
9	6.07153e-17
12	3.60822e-16
13	2.77556e-16
14	3.46945e-17
10	0.141717
11	0.193964
12	0.911082
13	0.94846
14	0.167127
15	0.0153041
10	3.88578e-16
11	2.28983e-16
13	2.77556e-16
10	0.889418
11	1.4948
12	0.0605075
9	0.543081
10	1.07121
11	0.634354
12	2.63678e-16
15	3.747e-16
16	1.04083e-16
9	0.0161314
10	1.04083e-16
11	3.33067e-16
12	3.747e-16
13	5.55112e-16
14	5.34295e-16
9	0.203636
10	0.765447
11	0.47352
12	0.538237
13	0.279861
14	0.203505
8	0.161525
9	0.515864
10	0.0345167
13	3.747e-16
15	4.16334e-17
16	0.0238674
9	0.617097
10	1.08416
11	0.481787
14	8.74301e-16
8	0.0164036
9	3.60822e-16
10	4.85723e-16
11	6.80012e-16
14	6.93889e-16
15	4.02456e-16
8	0.24458
9	0.814717
10	1.30659
11	0.166505
14	9.71445e-16
15	8.74301e-16
17	0.0233465
8	5.72459e-17
12	5.55112e-16
14	6.38378e-16
15	2.08167e-16
7	0.0005542
8	0.326191
9	0.35919
10	0.387536
11	0.378495
12	0.0326066
13	0.238077
14	0.008228
9	0.0231994
10	0.229173
11	0.343325
8	0.471064
9	0.848799
11	1.24683
12	7.35523e-16
14	0.0395932
16	0.00385599
9	0.00354758
10	6.93889e-17
11	2.04697e-16
12	2.28983e-16
14	7.91034e-16
15	9.57567e-16
16	2.08167e-17
8	0.192026
9	0.726697
10	1.3159
11	0.170759
12	1.04083e-15
14	7.07767e-16
15	0.0512283
8	6.07153e-17
14	0.607175
8	0.0926684
9	0.802856
10	1.32483
11	0.322615
13	9.71445e-16
14	9.57567e-16
16	0.0321594
9	1.45717e-16
13	9.15934e-16
15	2.08167e-16
10	0.262498
11	0.274583
12	0.390879
13	0.443695
9	0.168788
10	0.572307
11	2.28983e-16
12	0.0249681
9	0.052853
10	0.399074
11	1.0356
12	0.99156
14	8.18789e-16
15	6.93889e-17
8	0.001889
11	7.91034e-16
12	2.35922e-16
13	4.30211e-16
15	3.60822e-16
8	0.0437092
9	0.668913
10	1.1215
11	0.624298
12	3.747e-16
16	0.0191796
9	3.40006e-16
10	2.77556e-16
13	5.72459e-17
14	4.51028e-17
15	9.02056e-17
8	0.044423
9	0.56144
10	0.854706
11	0.797908
12	1.66533e-16
14	0.00760971
9	6.59195e-17
10	9.71445e-17
11	0.0011391
12	2.42861e-16
14	4.33681e-18
16	2.81025e-16
9	0.573499
10	0.962852
11	1.00367
12	6.52256e-16
13	7.49401e-16
15	0.0202432
9	0.320569
10	0.845071
11	0.476902
12	0.881578
13	1.45717e-16
14	7.21645e-16
15	5.55112e-16
16	1.45717e-16
9	0.0156946
13	5.41234e-16
15	4.57967e-16
16	6.245e-17
12	0.0524388
13	0.13604
9	0.576369
10	1.08278
11	1.3764
12	0.900863
14	1.36002e-15
16	0.0198012
9	2.56739e-16
10	1.66533e-16
11	4.30211e-16
12	5.41234e-16
13	9.15934e-16
14	8.74301e-16
16	5.55112e-16
17	0.000627353
9	0.440533
10	0.927552
11	0.906815
12	4.57967e-16
13	1.01308e-15
15	2.84495e-16
16	0.00840983
9	2.84495e-16
11	4.85723e-16
12	5.96745e-16
17	0.0687914
9	0.282696
10	0.909074
11	0.949338
12	6.80012e-16
15	0.017808
17	0.0438242
7	0.050727
7	0.0772
7	0.0444838
12	0.768521
13	0.0833
8	0.391263
9	0.784399
10	0.0658444
11	3.747e-16
10	0.195172
12	0.170964
9	0.968071
10	1.1168
7	0.13409
8	0.0251482
9	0.0541706
10	0.216756
12	0.798533
9	1.10754
10	0.260406
11	0.002179
7	0.098634
9	0.151946
10	0.022116
11	0.228948
14	0.0117326
8	0.028399
9	0.894462
10	0.902594
7	0.0241374
12	0.0431354
13	0.243464
14	0.030564
7	0.0585086
8	0.222367
10	0.073951
11	0.199105
13	0.446706
7	0.0378226
9	0.310923
10	0.471568
11	0.382209
12	0.272822
13	0.049923
7	0.0670142
9	0.0024338
14	0.172147
12	0.714529
13	0.269234
7	0.0740618
8	0.409257
9	0.443951
10	0.48181
11	0.545184
14	0.895972
9	0.250457
10	0.298543
11	0.325539
12	0.227344
10	0.0190382
11	0.154663
13	0.187902
7	0.077787
8	0.117855
9	0.175753
10	0.304701
12	0.65906
9	0.020361
11	0.366061
12	0.0830476
13	0.341882
12	0.157546
11	0.0410608
8	0.111552
9	0.276191
10	0.115062
12	0.0535302
9	0.249831
7	0.128799
9	0.705623
8	0.0988568
9	0.331898
10	0.271359
11	0.0442536
8	0.281719
9	0.174957
9	0.388289
10	0.21757
11	0.274865
7	0.165115
8	0.565732
9	1.11257
10	1.60921
11	0.173022
14	4.78784e-16
15	9.02056e-17
7	0.00854006
8	9.02056e-17
9	4.85723e-16
12	5.41234e-16
14	1.01308e-15
15	1.49186e-16
7	8.84709e-17
7	0.191705
7	0.16847
7	0.180779
8	0.592185
9	0.782115
10	1.52025
11	0.856958
12	5.13478e-16
13	9.71445e-17
14	0.0196945
7	5.72459e-17
8	1.00614e-16
9	4.44089e-16
10	2.91434e-16
14	2.28983e-16
12	0.645526
13	0.116713
12	0.513506
12	0.109196
13	0.0096302
8	0.245975
12	0.118447
17	0.3861
7	0.112486
9	0.255932
10	0.415004
11	0.326128
12	0.0500682
13	0.023983
9	0.053502
11	0.0547148
7	0.136632
7	0.136534
13	0.174315
11	0.207347
8	0.131606
9	0.330355
10	0.695726
11	0.684285
12	0.621585
13	1.73472e-16
8	0.00536775
9	3.33067e-16
10	4.57967e-16
11	3.46945e-16
15	2.08167e-16
16	6.50521e-18
13	0.0566482
10	0.675525
11	1.13298
12	1.71846
13	9.29812e-16
15	0.0422637
16	0.00906663
9	0.0501678
10	0.745702
11	0.635722
12	0.240776
14	0.220953
15	0.0325612
10	0.0216244
11	0.614355
12	0.240201
14	7.49401e-16
16	1.8735e-16
9	0.512673
10	0.925723
12	1.01695
13	2.35922e-16
14	7.35523e-16
15	0.00543823
10	0.25147
11	0.438949
12	1.02287
14	0.989407
15	0.210949
12	0.065686
13	0.0164243
14	2.60209e-18
9	0.533187
10	0.852295
11	0.963522
12	5.41234e-16
13	1.06859e-15
15	5.34295e-16
9	0.0133192
12	9.99201e-16
16	1.00614e-16
9	0.573198
10	1.05507
11	0.812959
14	5.41234e-16
16	0.0300243
9	0.483343
10	0.421221
11	2.77556e-16
12	0.00370611
9	0.550457
10	0.982803
11	0.808614
12	2.08167e-16
13	6.38378e-16
14	4.02456e-16
16	0.862901
8	0.0061194
9	0.182604
13	1.33227e-15
14	5.68989e-16
16	5.20417e-16
17	0.0161502
9	0.432575
10	1.00316
11	0.79817
12	6.93889e-17
13	1.38778e-17
15	3.46945e-16
8	0.00135073
13	1.95525
14	0.591082
17	0.0203913
17	0.181892
17	0.200911
10	0.10172
11	0.145443
15	0.319285
16	0.11067
17	0.235502
9	0.0302788
10	0.946429
11	1.24309
13	1.33227e-15
17	0.023213
9	0.678373
10	1.01239
11	4.02456e-16
13	1.47105e-15
16	3.46945e-16
17	0.0257753
17	0.536608
8	0.158849
9	0.6268
10	1.12148
15	7.49401e-16
17	0.0249785
10	7.11237e-17
13	1.2837e-16
15	1.80411e-16
17	0.273374
9	0.452916
10	0.917354
11	1.06733
12	0.0368446
13	7.07767e-16
16	1.35308e-16
17	0.00536155
10	1.8735e-16
11	8.46545e-16
14	1.13798e-15
15	5.41234e-16
17	0.226083
17	0.0191374
17	0.495291
12	0.139985
13	0.594645
14	1.24423
16	0.0256178
17	0.0591986
17	0.0008616
17	0.519074
12	0.0411854
13	0.457381
14	0.0278298
9	0.133192
10	1.18893
11	0.949093
12	9.99201e-16
16	0.0465286
9	1.30104e-16
13	6.52256e-16
14	2.35922e-16
15	2.67147e-16
9	0.483343
10	0.665086
11	0.517583
12	0.0277958
9	0.686627
10	1.02431
11	5.68989e-16
13	9.71445e-16
8	0.0061194
9	0.684766
10	1.09623
11	0.674677
13	1.33227e-15
14	5.68989e-16
16	5.20417e-16
10	5.55112e-16
12	7.07767e-16
13	1.33227e-15
14	5.82867e-16
16	3.747e-16
8	0.0405218
9	0.443245
10	0.924456
11	1.05742
14	7.07767e-16
17	0.0152935
10	1.80411e-16
11	3.747e-16
12	2.08167e-16
13	2.08167e-17
17	0.0123894
10	0.240988
11	0.644791
12	0.937996
13	0.516438
14	0.156071
17	0.235502
9	0.678373
10	1.21487
11	0.481014
13	1.47105e-15
16	3.46945e-16
17	1.42247e-16
11	0.00962314
12	1.26635e-16
17	0.536608
10	0.193489
11	0.12191
12	0.134766
13	0.284273
14	0.240845
15	0.573359
16	0.882594
17	0.0279257
13	1.47105e-15
16	4.85723e-16
17	9.71445e-17
17	0.273374
17	0.160847
8	0.120611
9	0.430365
10	0.520642
11	1.02082
14	1.13798e-15
15	5.41234e-16
17	0.00753609
9	0.00511787
10	1.45717e-16
11	1.249e-16
12	9.57567e-16
15	4.51028e-16
16	2.01228e-16
17	0.00127583
17	0.495291
17	0.102357
8	0.31407
9	0.822322
10	1.52799
11	0.410356
12	2.498e-16
13	9.71445e-16
16	5.68989e-16
17	0.0295993
17	0.165219
9	0.148478
10	0.39747
11	0.442705
12	0.140666
13	0.444687
14	0.50267
15	0.122208
16	0.00278723
9	2.01228e-16
10	2.77556e-16
14	2.77556e-16
16	5.0307e-17
17	0.736592
17	0.0539376
9	0.002372
10	1.03009
11	1.38758
12	0.050949
16	0.0227352
8	6.59195e-17
9	3.88578e-16
10	9.71445e-17
13	1.33227e-15
15	7.35523e-16
16	7.07767e-16
17	0.202332
17	0.587195
9	0.127328
10	0.983137
11	1.15548
14	2.01228e-16
15	0.00722468
8	0.00440617
13	0.578376
15	1.2837e-16
16	0.00923924
17	0.0450582
17	0.717471
7	0.082133
8	0.520624
9	0.99801
10	0.8156
12	1.58207e-15
13	2.498e-16
16	2.35922e-16
17	1.17961e-16
8	4.68375e-17
10	3.747e-16
11	3.747e-16
12	1.47105e-15
13	9.99201e-16
14	7.35523e-16
17	2.56739e-16
17	0.204431
10	0.168825
11	0.227571
8	0.053801
9	0.560118
10	1.22069
11	0.256617
14	0.0357742
15	0.00849762
17	1.02349e-16
17	0.0160122
9	0.608084
10	1.11989
11	0.765932
12	1.94289e-16
14	7.77156e-16
9	2.84495e-16
10	1.38778e-17
11	5.41234e-16
12	6.17562e-16
13	1.36002e-15
14	3.747e-16
8	0.0952434
9	0.579761
10	1.14825
11	1.57371
12	0.053866
14	0.0174377
15	5.20417e-17
9	0.207691
10	1.26612
11	0.855962
15	5.13478e-16
16	0.0302749
17	0.00330384
11	1.00614e-16
13	0.527315
14	0.348858
15	6.80012e-16
16	0.0277731
17	0.200911
9	0.362956
10	0.971863
11	1.60281
12	1.22961
14	5.82867e-16
11	6.07153e-17
17	0.174098
9	0.526858
10	1.0831
11	0.912997
12	5.55112e-16
14	7.77156e-16
16	0.0380301
17	1.35308e-16
9	2.42861e-16
13	4.16334e-16
15	9.99201e-16
17	0.536608
17	0.279257
11	0.14416
12	0.274968
13	0.504594
14	1.0033
15	0.6014
16	6.80012e-16
17	0.00911247
9	0.00777238
11	1.249e-16
14	4.85723e-16
15	2.63678e-16
16	5.06539e-16
17	0.160847
17	0.226083
8	0.398917
9	0.815273
10	1.36754
11	0.682453
16	0.0411515
13	9.71445e-16
14	2.77556e-17
15	6.38378e-16
8	0.289013
9	0.546947
10	0.283055
11	0.888007
12	1.47313
13	9.71445e-16
16	0.0484562
8	1.02349e-16
9	2.70617e-16
11	7.91034e-16
13	8.74301e-16
15	5.20417e-17
17	0.807832
8	0.437599
9	0.915525
10	7.91034e-16
12	2.70617e-16
14	7.77156e-16
15	8.60423e-16
9	1.17961e-16
10	5.55112e-16
11	4.85723e-16
13	4.51028e-16
14	0.00973587
17	0.0539376
17	0.202332
8	0.425541
9	0.866317
10	1.40596
11	0.502011
12	1.33227e-15
14	7.77156e-16
16	3.747e-16
17	3.33067e-16
9	0.00507235
10	1.04083e-16
11	1.66533e-16
13	7.63278e-16
15	1.80411e-16
16	2.91434e-16
17	1.49186e-16
17	0.0370618
12	0.161905
13	1.66664
14	0.370256
16	5.55112e-17
8	0.0101627
10	9.57567e-16
11	6.93889e-17
13	4.02456e-16
16	1.44928
17	0.191326
7	0.0032126
17	0.667739
17	0.746048
10	0.37734
11	0.415594
12	0.245534
13	3.747e-16
14	2.42861e-16
16	0.00897976
8	3.40006e-16
9	5.55112e-16
11	4.16334e-16
15	6.80012e-16
17	8.50015e-17
7	0.0349596
7	0.051151
17	0.826216
18	0.0276728
8	0.415079
9	1.03651
10	0.159407
11	9.71445e-16
15	7.91034e-16
16	0.029066
8	0.00832186
12	7.77156e-16
