10	4.57967e-16
11	1.02696e-15
12	4.16334e-16
13	4.16334e-16
8	0.138859
9	0.847021
10	0.978823
12	8.88178e-16
10	0.104923
11	0.0809816
12	0.7769
13	0.247742
14	0.591813
8	0.124366
9	0.0214764
15	0.7734
16	0.0473275
12	0.405608
8	0.370329
9	0.287091
11	6.93889e-16
13	1.69309e-15
14	1.47105e-15
15	9.71445e-17
16	0.0353635
8	0.292868
11	1.42326
12	0.962557
13	0.416796
14	1.11022e-15
16	1.52656e-16
11	0.264405
12	0.0986365
13	0.778549
14	0.842866
15	0.134887
11	0.292746
12	1.2533
13	0.374032
15	0.0316211
9	3.1225e-17
10	0.00351748
15	5.89806e-17
12	1.33227e-15
13	1.44329e-15
16	2.25514e-16
8	0.531758
9	0.605106
10	0.872914
14	0.0185987
7	0.0756195
8	0.911069
9	1.17776
11	1.13798e-15
12	4.16334e-16
13	7.91034e-16
15	0.00542341
7	0.0905198
10	1.40774
11	5.96745e-16
12	6.93889e-16
13	1.52656e-16
14	1.04083e-16
7	0.0143942
9	1.97758e-16
12	4.3715e-16
14	1.38778e-17
11	9.71445e-17
12	7.28584e-17
10	1.249e-16
12	4.30211e-16
14	3.40006e-16
7	0.357553
8	0.734113
9	0.342819
10	0.476164
8	0.509446
9	0.909824
10	0.0929491
11	0.423239
9	0.14249
10	0.833208
11	0.527385
12	0.0228947
8	1.35308e-16
9	2.56739e-16
9	2.28983e-16
13	6.59195e-17
10	0.280717
11	0.44407
12	0.287504
10	0.400843
12	0.853454
9	0.386684
11	0.231205
12	0.190033
13	0.00936406
14	8.67362e-17
9	1.21431e-17
10	0.00240726
9	4.57967e-16
10	2.77556e-16
9	0.0332113
11	0.28356
10	0.313117
12	0.0611009
8	0.23185
10	0.490427
11	0.792095
12	0.648376
13	1.70003e-16
8	0.310535
10	0.322689
14	0.165217
9	0.21247
10	0.821695
11	0.769031
12	0.198605
13	0.316861
8	0.434881
9	0.0703287
10	0.00883775
11	3.33067e-16
8	8.32667e-17
11	0.0045126
13	6.17562e-16
9	0.816378
10	0.430983
11	0.6018
12	1.11022e-16
13	1.8735e-16
9	0.348311
10	0.673014
11	0.914005
12	0.0143626
11	1.04083e-16
13	0.00653366
9	1.73472e-16
9	0.161351
10	1.04525
11	0.645355
12	0.210756
13	0.0420019
8	0.392372
9	0.853
10	0.713009
11	8.32667e-17
13	0.0163983
11	9.36751e-17
13	0.00297166
8	1.63064e-16
9	3.53884e-16
10	3.95517e-16
12	3.81639e-16
13	1.31839e-16
14	1.30104e-17
8	0.134415
9	0.246385
10	0.979339
11	0.45783
12	8.32667e-17
13	0.0184836
9	0.496603
10	0.137536
11	0.609996
12	0.652079
13	0.138421
9	0.0280482
11	1.94289e-16
8	1.30104e-18
11	2.01228e-16
12	2.70617e-16
13	3.64292e-17
9	0.00113365
10	2.1684e-17
12	6.93889e-18
9	0.961026
10	0.635279
11	0.46225
8	0.0798426
9	0.605487
10	1.06469
11	0.182105
12	0.0137382
10	3.40006e-16
8	4.25007e-17
9	4.23273e-16
10	1.2837e-16
11	8.32667e-17
9	4.68375e-17
13	0.000349785
9	0.297708
10	0.248711
11	0.411088
10	0.565869
9	0.574294
10	0.593277
12	1.00614e-16
11	0.258028
9	0.236008
10	0.249069
11	0.201609
8	0.136044
10	0.244747
11	0.214237
11	0.120761
8	0.10374
9	0.40503
10	0.754485
11	0.492304
9	0.97689
11	0.37193
12	0.568649
9	0.255084
10	0.551039
11	0.206995
12	0.00294152
11	4.78784e-16
12	0.296947
13	0.837428
14	0.723065
9	0.0601221
10	0.67173
11	0.378272
12	0.708692
9	0.106399
10	0.103126
8	0.416581
9	0.435682
8	0.128335
8	0.293546
9	1.02514
10	1.2815
11	0.792444
12	0.0240532
13	7.45931e-17
9	0.539658
10	1.19326
11	0.66217
12	0.00232186
8	0.0329684
9	0.347059
11	3.60822e-16
8	0.235466
9	0.109387
10	1.13357
11	0.611083
12	2.42861e-16
14	0.00464044
9	4.3715e-16
11	8.32667e-17
11	9.36751e-17
8	1.63064e-16
9	3.53884e-16
10	3.95517e-16
12	3.81639e-16
13	1.31839e-16
14	1.30104e-17
8	0.665508
9	0.460892
10	0.510764
11	0.460568
12	0.00664431
10	0.635535
11	0.679742
12	0.494849
13	0.0677172
10	7.11237e-17
11	6.93889e-17
11	1.94289e-16
8	0.00307887
11	2.01228e-16
12	2.70617e-16
13	3.64292e-17
9	0.643363
10	1.11731
11	0.128313
12	4.30211e-16
14	0.0240924
9	0.153327
10	1.22337
11	0.690733
12	0.025034
8	0.00266142
10	3.46945e-16
11	4.78784e-16
12	5.0307e-17
10	3.40006e-16
8	4.25007e-17
9	4.23273e-16
10	1.2837e-16
11	8.32667e-17
10	0.0853253
10	0.201902
11	0.319676
9	0.297708
10	0.248711
11	0.411088
9	0.0794243
10	0.547006
9	3.95517e-16
10	6.93889e-18
11	0.0115293
12	1.00614e-16
9	0.681864
10	0.679747
11	0.353448
12	0.154453
13	0.0234519
8	0.135157
9	0.8115
11	0.519924
12	0.0695845
13	0.167597
11	0.258028
9	0.236008
10	0.249069
11	0.201609
8	0.136044
9	0.307061
10	0.00815822
11	5.0307e-17
9	0.200366
11	0.134562
8	0.10374
9	0.40503
10	0.754485
11	0.459484
8	0.0307857
9	0.97689
10	0.814051
11	0.37193
12	0.265369
11	1.04083e-16
12	0.00073538
11	0.406129
12	0.201187
13	0.0285205
9	0.0601221
10	0.67173
11	0.378272
12	0.3071
9	0.106399
10	0.220985
8	0.416581
9	0.421159
9	0.536785
10	1.0234
11	0.414122
13	0.00328432
8	0.0597761
9	0.789038
10	0.748742
11	0.384417
12	0.0160866
9	3.46945e-16
10	4.85723e-16
11	3.53884e-16
12	0.00193488
11	3.60822e-16
12	7.63278e-17
8	0.186602
9	0.598166
10	0.6937
11	0.253259
12	0.106155
10	0.714458
12	0.178997
9	0.666635
10	0.316623
11	0.276991
12	0.0153825
11	1.2837e-16
10	1.73472e-16
12	6.33174e-17
9	0.335999
10	0.441429
11	0.256226
9	0.869012
11	0.7428
12	0.185534
13	3.81639e-16
8	0.018704
10	7.21645e-16
13	5.55112e-16
14	9.36751e-17
9	5.0307e-17
12	3.88578e-16
13	4.71845e-16
11	3.53884e-16
12	3.88578e-16
14	0.00205305
9	0.121755
10	0.573329
11	0.100283
12	0.267098
13	0.589779
8	0.0723329
9	0.31459
10	1.06576
11	0.429272
12	3.40006e-16
8	0.436601
9	0.094509
10	6.93889e-16
13	0.0131315
8	0.239963
9	0.515473
12	0.00993154
8	0.00396065
10	2.01228e-16
11	4.23273e-16
12	2.01228e-16
8	0.353695
9	0.733253
10	0.853191
11	4.3715e-16
12	0.0244066
13	0.00305933
8	0.688459
9	0.680552
10	0.70697
11	5.13478e-16
12	0.00941721
13	1.56125e-17
11	5.34295e-16
11	5.20417e-17
8	3.33067e-16
8	0.00173574
9	0.323553
10	0.674484
11	0.719527
8	0.768354
9	1.10951
10	7.49401e-16
12	7.21645e-16
14	0.0102902
9	2.08167e-16
13	1.09288e-16
14	0.00457465
8	2.70617e-16
10	3.60822e-16
13	9.71445e-17
10	0.11227
11	0.16131
13	0.110175
8	0.100249
9	0.0692955
10	0.634522
11	0.461228
12	0.759424
12	2.56739e-16
11	0.539751
12	4.64906e-16
13	3.40006e-16
9	0.207706
10	1.14972
11	0.464709
12	0.0169956
8	0.0117586
9	0.276766
10	1.1903
11	0.626774
13	0.0106293
10	0.218209
11	0.362984
8	2.498e-16
10	1.58207e-15
11	1.11022e-16
13	1.17961e-16
15	0.0662652
10	0.849205
11	1.14579
12	1.36002e-15
14	0.0475635
15	0.0200863
11	0.0101643
12	0.70231
13	0.805243
14	0.468851
15	0.00805343
9	0.0155591
7	1.38778e-17
9	2.91434e-16
12	1.45717e-16
13	4.16334e-17
15	2.94903e-17
7	1.21431e-17
10	1.13798e-15
13	1.66429
14	5.68989e-16
7	0.0218422
8	6.245e-16
11	4.16334e-16
12	1.30451e-15
14	1.58207e-15
15	6.93889e-16
7	5.72459e-17
7	0.16176
8	0.837395
9	0.689196
10	0.449443
13	9.15934e-16
14	8.46545e-16
15	4.02456e-16
7	0.0328984
7	0.0862262
8	1.17779
9	0.501643
10	5.55112e-16
12	1.249e-16
14	7.77156e-16
8	5.68989e-16
10	1.33227e-15
11	1.11022e-15
12	7.49401e-16
14	8.74301e-16
15	0.0182388
8	0.00112675
11	5.20417e-17
14	1.33227e-15
15	5.06539e-16
10	1.60462e-17
11	5.0307e-17
14	1.38778e-16
8	0.411055
10	0.384405
7	0.131924
8	0.16204
9	0.437851
10	0.780233
11	1.21883
12	0.918165
13	4.85723e-16
10	0.0118918
16	1.14492e-16
7	0.24029
8	1.1081
9	1.27288
12	1.33227e-15
15	0.0483582
16	0.00320516
7	0.0871431
8	0.895738
9	1.01521
10	1.47105e-15
11	0.030927
12	5.82867e-16
14	0.0105758
10	9.71445e-16
14	6.93889e-17
8	1.04083e-16
10	5.55112e-16
13	6.245e-17
14	3.46945e-16
10	5.20417e-17
12	5.68989e-16
13	2.91434e-16
14	4.09395e-16
15	0.00288785
7	0.00259815
8	0.330323
9	0.374414
10	1.09207
7	0.135395
8	0.292842
9	0.72478
10	0.633085
11	6.93889e-17
13	2.70617e-16
14	0.018646
7	2.94903e-17
8	0.00175199
15	3.747e-16
16	2.77556e-16
13	9.02056e-17
14	2.84495e-16
15	3.46945e-16
16	6.67869e-17
8	2.70617e-16
12	6.93889e-16
13	8.74301e-16
7	0.282861
8	1.1277
9	0.610042
11	0.00072478
8	0.259945
12	0.0549324
13	0.0527678
14	0.0156165
9	0.793892
10	0.73551
11	1.66533e-16
12	0.0121244
10	4.85723e-16
10	2.42861e-16
11	1.42247e-16
14	2.60209e-17
8	0.25354
9	0.310488
10	0.303226
11	0.0958653
12	0.188511
13	0.554421
9	0.786243
10	0.136855
11	0.688425
12	0.17086
14	6.80012e-16
7	5.0307e-17
8	5.13478e-16
9	9.15934e-16
12	5.96745e-16
9	0.0031531
8	0.383449
9	0.635064
10	0.819952
11	0.176433
12	3.67761e-16
13	0.00910832
9	1.44693
10	0.61386
11	1.73472e-16
12	4.996e-16
13	0.00251832
9	0.667103
11	0.00346266
12	2.28983e-16
13	5.20417e-17
9	1.17961e-16
11	0.235597
12	0.253118
13	0.136766
10	0.13648
11	0.213107
12	0.221741
10	0.466388
8	0.154354
9	0.989448
10	0.842637
11	0.062334
12	0.0130468
13	1.04083e-16
8	0.677125
12	0.0804714
7	0.00753867
10	4.85723e-16
12	1.09288e-16
9	0.260674
10	0.416998
11	6.66134e-16
13	4.02456e-16
14	1.14492e-16
15	0.00585564
8	0.247164
9	0.806639
10	0.726628
11	0.0651255
12	4.85723e-16
13	0.01271
8	0.156758
10	0.313871
11	0.280826
12	0.325934
11	0.735808
12	0.0759025
10	0.0140501
11	1.04083e-16
9	3.67761e-16
12	5.20417e-17
13	6.76542e-17
8	0.364956
9	0.743797
11	0.704612
14	0.0103131
8	0.23448
9	0.619734
10	1.24179
11	4.57967e-16
12	0.0323173
13	1.00614e-16
9	1.11022e-16
12	6.28837e-18
13	1.56125e-16
13	5.20417e-17
8	8.50015e-17
9	2.15106e-16
13	0.210598
8	0.217581
9	0.696523
10	0.723183
11	0.0251386
12	2.42861e-16
11	0.00305244
12	0.00245819
8	4.85723e-17
10	3.53884e-16
8	0.0143174
9	0.307891
10	0.363497
10	0.733724
11	0.446306
12	0.21325
13	0.0343568
10	2.84495e-16
11	8.84709e-17
7	0.359286
8	1.10821
9	0.657739
10	6.80012e-16
11	9.57567e-16
12	5.96745e-16
14	0.00854457
7	0.0759614
8	0.858185
9	1.08695
10	0.0503046
13	5.20417e-16
8	3.81639e-16
9	5.13478e-16
14	1.73472e-16
12	9.19403e-17
12	0.130216
13	0.0104427
14	0.179032
15	0.213928
11	0.274186
12	0.787055
13	0.304481
14	0.0233943
12	2.08167e-16
10	2.00681
11	0.0878076
12	1.13798e-15
16	5.20417e-17
12	4.16334e-16
14	4.16334e-16
9	1.38112
10	0.688545
12	1.63758e-15
14	2.498e-16
16	0.0273149
8	0.306656
9	1.5455
10	4.02456e-16
12	2.498e-16
16	0.0224046
10	0.00537247
11	6.76542e-17
12	2.86229e-17
13	0.00201895
14	2.60209e-17
15	9.88792e-17
12	1.22125e-15
16	1.21431e-16
11	2.08167e-16
13	2.08167e-16
14	3.46945e-16
15	6.66134e-16
16	1.00614e-16
9	0.103883
11	1.487
12	0.275545
14	1.13279
15	1.04885
16	0.222245
8	0.00212332
9	0.317768
10	1.57379
11	0.151183
13	0.0353963
8	0.0113832
11	2.498e-16
12	8.32667e-17
13	1.41553e-15
14	2.498e-16
15	5.13478e-16
16	0.00437703
10	2.11636e-16
12	5.96745e-16
15	3.67761e-16
16	1.73472e-16
13	6.07153e-18
8	0.72381
9	1.02166
13	1.52656e-15
14	1.36002e-15
16	0.0402255
13	0.407372
14	1.19827
15	0.490755
16	0.0191704
8	5.20417e-17
10	4.71845e-16
11	8.04912e-16
13	1.13798e-15
16	1.38778e-17
9	6.245e-17
10	3.46945e-16
14	1.41553e-15
16	1.83881e-16
8	0.616648
9	0.752083
10	0.0636651
11	0.410631
12	1.38778e-16
13	1.02696e-15
15	4.57967e-16
16	0.0487255
9	0.0321589
10	0.256808
11	0.0732073
12	0.0887047
13	0.0938523
14	0.184813
15	0.0955058
8	0.482137
9	1.7698
11	0.0240677
12	3.46945e-16
10	1.44329e-15
12	1.80411e-15
14	9.15934e-16
15	9.29812e-16
8	0.806537
9	1.31965
10	1.38778e-16
11	1.91513e-15
14	4.16334e-16
16	0.0211107
13	0.350729
14	0.534241
16	0.0643331
10	1.09327
13	0.0182045
8	0.696348
9	1.73723
10	1.69309e-15
13	9.71445e-16
15	7.07767e-16
16	0.0256854
8	2.77556e-16
9	7.77156e-16
10	1.11022e-16
11	1.4988e-15
12	1.13798e-15
14	7.77156e-16
8	0.472333
9	0.192531
10	1.10739
11	1.11022e-16
14	3.05311e-16
15	0.0609046
10	0.36763
11	0.163853
12	0.134992
15	0.53744
16	0.285286
10	0.580455
9	1.15333
11	7.77156e-16
14	4.78784e-16
8	3.88578e-16
9	1.11022e-15
11	1.36002e-15
13	7.49401e-16
14	1.11022e-16
12	0.213074
13	1.73558
14	8.18789e-16
15	4.57967e-16
16	0.0258077
8	1.18478
9	0.770841
11	1.94289e-16
12	8.04912e-16
13	1.38778e-16
14	1.38778e-16
16	0.0407025
8	3.46945e-16
9	4.16334e-16
10	1.22125e-15
11	1.11022e-16
13	4.71845e-16
16	0.00355044
11	1.38778e-16
13	1.69309e-15
14	9.99201e-16
15	5.13478e-16
10	2.91434e-16
11	2.08167e-16
9	0.161247
10	0.350511
11	0.173451
12	0.173125
13	0.479657
8	0.0956465
9	0.00903767
10	0.676417
11	0.647716
12	0.168499
13	0.571566
9	1.2837e-16
12	1.30451e-15
13	1.38778e-16
14	4.57967e-16
16	1.97758e-16
9	3.33067e-16
12	1.63758e-15
14	1.38778e-16
16	1.56125e-17
8	0.816049
9	2.12814
11	1.36002e-15
14	1.38778e-15
15	0.0418598
7	0.0335548
8	0.564477
9	1.18769
10	5.55112e-16
11	1.94289e-16
15	0.03096
16	9.71445e-17
9	1.04083e-16
10	3.64292e-17
13	1.00614e-16
14	1.42247e-16
15	1.60462e-17
16	1.73472e-17
11	5.68989e-16
12	9.71445e-16
13	7.77156e-16
14	5.55112e-17
15	7.35523e-16
16	1.26635e-16
8	6.80012e-16
9	4.44089e-16
11	8.04912e-16
8	0.265381
9	0.152048
7	0.0142457
8	0.432058
9	0.224778
10	1.14386
11	0.0561225
16	0.0076127
8	0.138245
9	0.269428
10	0.13763
10	0.218209
11	0.530515
8	2.498e-16
10	1.58207e-15
11	1.11022e-16
13	0.0196242
15	3.46945e-17
10	0.849205
11	1.07417
12	1.36002e-15
14	7.63278e-16
15	0.0200863
7	0.0216795
11	0.0101643
12	0.70231
13	0.805243
14	0.546993
15	0.00805343
9	0.00777954
7	1.38778e-17
9	2.91434e-16
12	1.45717e-16
13	4.16334e-17
15	0.00495401
7	1.21431e-17
10	1.13798e-15
14	5.68989e-16
7	0.118824
8	1.04936
9	0.966039
12	1.36002e-15
13	1.69309e-15
14	7.21645e-16
15	1.249e-16
16	0.0119553
7	0.0469977
9	1.31427
10	0.47347
11	4.16334e-16
12	5.27356e-16
13	9.71445e-16
14	0.0443985
7	0.0114968
10	5.55112e-16
12	1.249e-16
14	7.77156e-16
8	5.68989e-16
10	1.33227e-15
11	1.11022e-15
12	7.49401e-16
14	8.74301e-16
15	1.94289e-16
8	0.0022535
11	5.20417e-17
14	1.33227e-15
15	5.06539e-16
14	0.107763
15	0.419482
7	0.131924
8	1.1507
9	0.740345
10	7.21645e-16
11	8.04912e-16
14	1.45717e-16
8	0.531067
9	1.29886
12	4.16334e-16
13	1.13798e-15
14	5.55112e-16
9	1.06736
10	1.09012
11	4.16334e-16
12	6.93889e-16
13	1.22125e-15
15	4.85723e-16
8	0.0135047
10	5.55112e-16
12	1.33227e-15
14	4.57967e-16
15	5.13478e-16
16	1.02349e-16
11	5.82867e-16
12	2.77556e-16
13	7.49401e-16
14	2.63678e-16
14	1.11022e-15
11	0.563759
12	0.541375
13	0.83031
14	1.02696
12	0.111707
13	0.53002
14	0.314168
15	0.685891
16	0.0534159
8	0.103306
9	4.85723e-16
10	1.23512e-15
11	5.27356e-16
14	5.27356e-16
15	4.71845e-16
16	0.0189949
9	5.13478e-16
10	5.13478e-16
11	8.04912e-16
13	4.996e-16
16	6.67869e-17
11	6.41848e-17
12	1.00614e-16
9	0.0889861
11	0.0457294
12	0.142256
13	1.28847
14	0.405074
8	0.489699
10	1.16127
11	0.156474
12	3.33067e-16
13	0.0680913
14	6.93889e-16
15	1.94289e-16
11	0.524636
13	1.38778e-15
15	4.02456e-16
16	0.0106717
8	0.737783
9	2.08167e-16
10	7.77156e-16
13	1.249e-15
15	0.0307204
8	2.84495e-16
12	7.77156e-16
13	1.33227e-15
8	0.0168773
14	0.0721624
8	0.823592
9	1.2346
11	1.38778e-15
13	4.85723e-16
14	0.025752
11	5.41234e-16
12	6.80012e-16
11	0.00161217
15	3.98986e-17
9	5.41234e-16
13	2.91434e-16
14	1.45717e-16
8	0.0564258
9	0.105794
10	0.163113
11	0.645751
12	1.1257
13	0.0320264
15	0.0183854
7	0.0231839
8	0.879831
9	0.971773
10	8.88178e-16
11	3.05311e-16
15	0.0138857
8	1.8735e-16
9	8.18789e-16
10	6.93889e-16
14	2.91434e-16
8	8.32667e-17
9	7.49401e-16
10	6.93889e-16
11	3.05311e-16
14	1.8735e-16
11	7.77156e-16
13	9.71445e-16
7	0.148243
8	0.365963
9	1.04242
10	0.458747
11	0.0163604
12	8.18789e-16
14	6.93889e-17
8	0.651389
9	1.3604
13	0.0141305
7	0.00505769
11	4.3715e-16
13	3.747e-16
15	2.47198e-17
7	0.0116405
8	0.89709
9	0.804108
11	0.538575
13	1.00614e-16
7	9.71445e-17
10	0.0064385
7	6.07153e-17
10	0.59778
11	0.852502
12	0.368826
13	7.77156e-16
14	0.0160862
9	0.627614
10	1.44528
11	5.55112e-16
12	1.11022e-15
13	5.41234e-16
14	0.034963
13	4.57967e-16
14	4.57967e-16
15	3.26128e-16
12	1.38778e-15
15	0.00794162
8	1.25767e-17
10	1.94289e-16
10	0.542047
13	0.58584
7	0.173023
10	0.376531
12	0.312253
10	0.0429769
11	0.154902
12	0.101015
15	0.630502
16	0.120478
9	0.00892146
10	0.0467261
11	8.18789e-16
12	4.30211e-16
13	1.8735e-16
14	0.0112345
9	1.14961
10	0.79373
14	0.0128548
7	0.115472
8	0.640407
9	1.46846
10	0.0348762
10	0.0770352
12	0.664808
13	0.0899116
8	2.01228e-16
10	0.00898153
9	3.46945e-18
11	1.49186e-16
12	2.70617e-16
14	2.84495e-16
8	0.0722096
9	0.812216
10	1.2055
13	0.0194532
14	0.00804219
8	0.305485
9	0.2233
10	0.309685
11	0.369373
12	0.563893
13	0.579039
8	0.0319153
9	0.0717897
10	1.94289e-16
11	2.67147e-16
12	1.00614e-16
8	0.00501031
9	1.249e-16
10	4.51028e-16
11	2.42861e-16
11	1.04083e-16
12	2.77556e-17
9	0.380576
10	0.166718
12	0.260787
8	0.0761723
9	0.265623
10	0.459605
11	0.661655
12	0.424106
13	0.0175772
9	0.137292
10	1.38778e-16
11	3.88578e-16
8	0.0109988
10	3.46945e-16
11	1.94289e-16
12	9.71445e-17
11	0.318285
10	0.288769
11	0.540303
12	0.0923286
10	0.479316
11	0.0207987
12	5.20417e-17
9	0.132466
10	0.78238
10	0.127019
12	0.45749
9	0.198843
10	0.364626
11	0.361402
12	3.46945e-17
10	0.198764
10	0.779697
11	0.624732
13	0.668557
9	7.63278e-17
13	0.00141347
12	1.19696e-16
9	4.33681e-18
11	1.73472e-17
7	0.0142457
8	0.432058
9	0.224778
10	1.29638
16	0.0076127
10	0.218209
11	0.837655
12	0.804512
8	0.515337
10	1.58207e-15
11	1.11022e-16
13	0.0196242
15	0.00883537
8	0.738651
10	9.15934e-16
