14	1.02696e-15
15	0.0618594
10	0.0185534
11	1.2837e-16
14	3.95517e-16
15	1.42247e-16
8	0.852284
9	2.14496
10	0.565805
11	5.82867e-16
12	7.21645e-16
14	4.16334e-16
15	5.82867e-16
16	0.0648632
12	4.16334e-16
13	1.47105e-15
15	1.38778e-15
16	1.80411e-16
8	0.362061
9	1.18502
10	2.3514
13	0.0400951
15	0.0184134
16	8.67362e-17
8	3.67761e-16
10	2.02616e-15
11	8.04912e-16
12	8.32667e-16
8	0.965729
10	0.743559
11	0.573801
13	2.13718e-15
16	4.02456e-16
17	1.66533e-16
9	6.80012e-16
10	2.02616e-15
12	1.72085e-15
15	1.73472e-16
17	3.67761e-16
17	0.426361
8	0.752335
9	1.40198
10	1.80411e-15
11	1.16573e-15
12	1.13798e-15
17	0.00576745
8	2.77556e-17
9	7.77156e-16
10	2.22045e-15
11	2.22045e-15
12	8.32667e-16
15	2.498e-16
16	7.35523e-16
17	1.94289e-16
9	0.449516
10	1.17967
11	0.564932
12	7.07767e-16
9	5.20417e-17
10	3.33067e-16
11	7.91034e-16
12	2.498e-16
14	8.46545e-16
10	0.307006
12	1.31757
13	1.57074
8	0.7569
9	1.42247
10	3.747e-16
11	6.52256e-16
12	2.08167e-16
8	0.0342394
9	4.02456e-16
11	6.66134e-16
12	3.88578e-16
10	1.01423
11	7.49401e-16
12	4.02456e-16
13	0.0337524
8	1.14492e-16
12	1.249e-16
9	0.33936
11	0.642694
12	0.561127
13	0.950748
8	0.03543
10	0.830173
11	0.956419
12	0.239636
9	0.0904181
10	0.39017
13	5.55112e-16
14	5.20417e-17
10	1.00829
11	0.471061
13	0.166691
8	0.385351
9	0.437366
10	7.07767e-16
8	0.320428
9	0.542763
10	1.26234
11	1.31632
12	0.182359
11	2.70617e-16
12	1.38778e-16
13	6.66134e-16
8	0.022502
9	0.689948
10	0.934674
11	0.555137
14	0.084396
9	0.211093
10	0.823793
13	0.013848
14	6.50521e-17
8	0.314286
9	0.997869
10	0.937349
12	0.983676
13	2.63678e-16
14	0.0340024
8	0.00668252
11	6.80012e-16
13	8.46545e-16
9	0.769773
10	0.968385
11	0.539041
12	5.55112e-17
8	0.218486
9	0.154712
10	0.273963
12	0.627197
13	3.88578e-16
8	0.100365
9	0.90761
10	1.04694
11	0.291396
13	3.747e-16
10	4.85723e-16
13	0.00860508
8	0.39601
9	0.727652
10	1.07394
11	0.270884
9	0.896162
10	1.94289e-16
13	0.00741678
8	0.562997
9	1.01281
10	0.752401
11	5.96745e-16
13	0.0303449
9	0.800659
10	0.239854
11	9.99201e-16
12	6.93889e-17
13	3.81639e-16
8	0.488466
9	1.03478
10	0.690063
11	3.88578e-16
12	2.63678e-16
8	0.0181299
8	0.322537
9	1.04947
10	0.93413
11	2.91434e-16
12	2.77556e-16
8	0.468487
9	1.09644
10	1.57168
11	0.478155
12	5.41234e-16
13	2.91434e-16
14	0.0175015
8	0.00331883
9	3.747e-16
12	9.57567e-16
13	2.91434e-16
9	1.04243
10	1.14701
14	0.274888
9	0.837035
12	1.04083e-16
8	0.155286
9	0.738457
10	1.30292
12	0.993555
13	4.57967e-16
8	0.00408372
11	2.08167e-16
9	0.956032
10	1.11556
11	0.197381
9	0.982787
10	0.29572
11	7.63278e-16
12	2.91434e-16
8	0.482304
9	0.983386
10	0.473579
11	0.397757
12	0.0242268
13	4.78784e-16
9	4.996e-16
10	6.66134e-16
11	2.08167e-16
12	0.61282
13	0.258252
14	0.0129624
8	0.26882
9	1.09046
10	0.965709
12	1.66533e-16
13	0.0344025
8	0.0181276
9	0.584833
10	0.415071
11	7.21645e-16
12	7.07767e-16
8	0.578702
9	1.36405
10	0.265146
12	1.1241e-15
8	0.0262778
13	0.919722
8	0.2395
9	0.533851
10	1.49705
11	0.0420435
12	1.80411e-16
11	1.80411e-16
13	3.1225e-16
9	0.151863
10	0.220425
11	0.705934
12	1.16403
13	4.57967e-16
8	0.387039
9	0.281982
10	1.01637
12	0.0314147
8	0.778226
9	1.1705
10	0.490267
12	0.0163645
8	0.0117842
10	4.02456e-16
13	9.02056e-17
8	0.3111
9	1.18288
10	0.941332
13	7.49401e-16
8	0.0379445
10	5.82867e-16
13	7.77156e-16
8	0.532773
9	1.09505
10	0.861114
11	2.91434e-16
12	1.04083e-16
13	7.07767e-16
10	0.007295
11	2.28983e-16
12	0.00459818
8	0.456447
9	1.86013
11	5.55112e-16
12	2.77556e-17
13	0.0653001
9	9.71445e-17
11	4.16334e-16
12	1.11022e-15
13	7.49401e-16
7	0.258537
7	0.0204063
8	0.00889649
9	0.155124
10	1.14214
11	0.814853
12	4.16334e-16
14	0.0718162
15	7.21645e-16
7	1.94289e-16
8	4.02456e-16
10	1.30451e-15
12	1.52656e-15
7	0.252607
7	0.372574
10	1.03208
11	1.36002e-15
12	1.08247e-15
15	0.0144312
17	8.32667e-17
9	2.08167e-16
10	2.77556e-17
11	1.19349e-15
13	4.16334e-16
15	0.257558
8	0.588364
9	0.925919
10	0.696557
11	0.019161
7	0.539978
7	0.520251
8	1.73801
9	0.262575
11	8.04912e-16
17	0.0173535
7	1.8735e-16
14	1.52656e-15
15	2.77556e-16
16	2.08167e-16
7	0.0527831
10	0.0876093
11	1.59591
12	0.735672
13	0.0304193
14	0.0169366
9	0.00210247
11	2.498e-16
12	2.08167e-16
13	1.04083e-16
8	0.989961
9	1.00023
10	0.812533
11	0.814677
12	1.11022e-15
13	3.67761e-16
15	0.0182755
7	3.25261e-18
9	6.10623e-16
9	0.11134
10	0.070998
11	0.997205
12	0.571905
14	0.521357
8	0.427664
9	0.16835
11	0.0110667
15	0.00495033
9	0.60892
10	0.586904
13	0.0169277
14	0.921008
8	0.0646257
11	7.35523e-16
12	5.41234e-16
13	5.96745e-16
9	0.55968
10	1.50108
11	0.219988
12	5.55112e-16
14	0.416237
7	0.0955167
8	0.0198123
9	0.532471
10	0.199806
11	6.93889e-17
12	2.77556e-16
13	9.02056e-16
14	6.17562e-16
10	1.54787
11	0.789373
13	0.0135577
10	1.73472e-16
11	3.46945e-16
13	7.21645e-16
7	0.0181583
8	0.730635
9	1.05146
10	0.693683
11	5.68989e-16
12	2.63678e-16
9	0.154552
10	0.753062
12	2.22045e-16
13	2.28983e-16
8	0.620387
9	1.57668
10	0.163733
11	5.41234e-16
14	2.84495e-16
8	0.137653
9	0.389753
10	0.432719
11	0.0784988
12	0.0142784
8	0.124381
10	0.270942
11	0.156738
12	0.031856
14	0.225276
9	0.167096
10	1.48098
11	0.6607
12	8.74301e-16
14	0.00681249
10	4.85723e-16
13	5.68989e-16
14	0.0034566
10	0.171589
11	0.251464
12	0.121593
13	0.105807
14	0.229596
15	0.325932
10	1.70205
11	1.74917
12	8.04912e-16
13	1.02696e-15
14	0.0636471
15	2.63678e-16
10	1.44329e-15
13	1.94289e-16
16	0.0119576
9	1.12184
10	0.98113
12	1.63758e-15
16	0.061227
13	0.00480958
9	1.1243
10	1.84101
11	0.172276
12	0.0463447
16	0.0212029
10	1.14492e-16
11	1.94289e-16
12	1.63758e-15
15	1.06859e-15
13	0.296202
14	1.5209
15	0.37361
14	0.526694
11	2.10685
12	0.379575
13	2.02616e-15
14	4.02456e-16
17	0.427196
7	0.165562
17	0.564217
7	0.0919163
17	0.194051
17	0.499629
17	0.232342
7	0.0113859
8	0.061672
9	0.339658
10	1.3847
11	0.504594
12	0.00822776
16	1.66533e-16
9	3.81639e-17
10	1.04083e-15
11	8.32667e-17
12	7.63278e-16
13	5.13478e-16
15	1.2837e-16
8	0.969701
9	1.45124
10	1.52656e-15
12	1.91513e-15
13	8.04912e-16
14	0.036297
15	7.49401e-16
16	0.0101622
8	3.747e-16
10	1.69309e-15
11	8.04912e-16
13	1.63758e-15
15	1.47105e-15
16	2.08167e-16
17	0.00310251
17	0.1782
8	0.461591
9	0.689245
10	1.24151
11	0.888282
12	0.172695
13	7.35523e-16
15	0.0034643
9	0.00109009
17	0.271276
17	0.0810373
9	0.813983
10	1.36791
11	3.33067e-16
12	9.71445e-16
14	1.0886
15	0.0381822
11	1.14492e-16
7	0.592195
7	0.414553
17	0.189205
8	0.980588
9	1.23843
12	0.318608
13	0.673576
11	5.13478e-16
12	0.0306742
7	0.258537
7	0.0428246
7	0.0204063
14	0.426629
10	0.845859
13	0.0104151
7	0.252607
7	0.302612
8	1.23073
9	0.77337
10	7.21645e-16
11	1.02696e-15
14	0.0324939
7	0.0214076
10	7.49401e-16
12	7.49401e-16
8	0.942511
9	0.791445
10	0.732519
11	5.41234e-16
12	7.49401e-16
13	1.01308e-15
14	0.0109956
7	0.106463
17	0.241494
7	0.391606
8	1.70771
9	0.0884375
10	1.69309e-15
11	0.0418243
12	4.16334e-16
17	0.0280054
17	0.35903
9	0.373654
10	0.219318
11	0.0525497
12	0.842963
13	0.548734
16	0.172918
8	0.170748
15	6.66134e-16
7	2.84495e-16
7	0.239987
8	0.282955
9	0.55386
10	1.56972
11	0.0366574
13	2.08167e-16
14	1.94289e-16
9	0.00947283
12	9.15934e-16
14	0.00666451
17	0.223186
7	0.573413
17	0.386649
8	0.458384
9	1.78732
10	3.33067e-16
14	2.42861e-16
15	0.0122046
8	3.747e-16
9	2.498e-16
11	2.47025e-15
14	1.249e-15
15	5.68989e-16
16	3.46945e-16
7	0.177919
7	0.57187
8	1.78962
9	0.799005
11	1.4988e-15
13	0.0373121
14	0.00937912
16	5.68989e-16
17	3.72966e-17
7	1.80411e-16
8	2.91434e-16
10	1.30451e-15
11	4.16334e-16
16	4.85723e-16
8	1.30411
9	0.841365
10	3.33067e-16
12	2.02616e-15
13	0.0530197
8	9.57567e-16
10	1.80411e-15
11	1.36002e-15
7	0.411436
9	0.0561867
10	1.12878
11	1.35174
12	3.19189e-16
14	3.88578e-16
7	0.0155652
9	8.67362e-18
10	4.51028e-16
17	0.00327861
7	0.267332
7	0.302674
7	0.367709
8	0.598001
9	1.26125
10	5.27356e-16
11	0.048569
13	4.71845e-16
14	2.98372e-16
15	8.50015e-17
9	1.2837e-16
13	0.586977
7	0.0298741
8	0.14456
9	0.890911
10	1.0132
11	0.319563
7	0.0407963
12	7.77156e-16
13	7.21645e-16
7	0.0391459
7	0.193217
8	1.28095
9	1.03744
10	7.49401e-16
11	6.93889e-16
13	5.41234e-16
7	0.019865
8	1.249e-16
9	9.57567e-16
10	4.16334e-16
12	1.66533e-16
7	1.02349e-16
8	0.924918
9	1.31277
10	0.819423
11	0.0319279
13	1.52656e-16
8	2.91434e-16
10	5.27356e-16
11	9.71445e-16
13	4.02456e-16
8	0.796035
9	1.91913
11	1.28119
13	8.18789e-16
8	2.01228e-16
9	1.06859e-15
10	9.71445e-16
11	9.99201e-16
13	3.46945e-16
8	0.872649
9	1.58421
11	5.55112e-17
13	0.0015684
8	1.8735e-16
9	7.77156e-16
10	8.04912e-16
12	4.16334e-16
14	0.588755
8	0.800347
9	1.74347
9	5.41234e-16
12	1.47105e-15
13	1.33227e-15
7	0.0428246
7	0.0204063
7	0.548207
8	1.71063
9	0.0796416
10	1.30451e-15
12	1.52656e-15
14	0.426629
8	1.025
9	1.71905
10	1.38606
11	1.19349e-15
13	4.16334e-16
16	0.0259866
7	0.0100871
8	2.08167e-16
9	1.11022e-15
10	7.21645e-16
11	1.02696e-15
14	5.68989e-16
8	0.588364
9	0.925919
10	1.04484
11	1.80411e-16
9	2.70617e-16
11	5.41234e-16
12	7.49401e-16
13	1.01308e-15
14	0.0054978
7	0.520251
17	0.260303
7	0.528469
8	1.73492
14	1.52656e-15
15	2.77556e-16
16	2.08167e-16
7	0.0202216
9	8.04912e-16
10	1.80411e-15
12	4.71845e-16
13	4.16334e-17
14	3.46945e-16
7	0.0527831
7	0.205775
8	0.0300995
10	0.217802
9	0.106513
10	0.242809
11	0.219462
12	0.859648
13	0.552634
14	0.269159
7	0.140458
7	0.0215579
8	0.178653
9	0.421224
10	0.260876
11	0.611762
12	0.292747
14	0.00107219
9	0.318594
10	1.27909
11	0.564178
12	0.00735125
13	2.01228e-16
14	2.94903e-17
9	1.8735e-16
12	7.11237e-17
9	0.00692436
10	0.877978
11	0.334067
12	1.18081
9	0.792961
12	2.42861e-16
13	0.0138587
9	0.414413
11	0.898577
13	0.363344
12	0.178415
13	0.864027
12	1.14492e-16
7	0.00544749
9	0.519765
10	0.640585
12	0.0474081
13	0.104376
8	0.23723
9	0.669275
10	0.278182
8	0.0411555
9	0.330152
10	0.545997
11	0.527737
12	0.68338
13	0.405712
8	0.19776
9	0.460193
10	1.26363
11	0.518975
14	0.0239086
9	1.70003e-16
10	0.00565227
9	0.0430683
10	0.461486
11	0.894721
12	0.180663
13	0.273233
10	0.181566
12	0.832045
13	0.329398
10	0.371144
11	0.0987951
12	0.20822
12	1.36134
13	0.957453
14	0.0437308
8	1.02929
9	6.38378e-16
10	8.60423e-16
11	8.04912e-16
15	0.0288059
8	1.44085
9	0.777085
11	1.80411e-15
13	1.36002e-15
8	1.38778e-16
10	1.08247e-15
13	2.52559
14	4.16334e-16
9	0.225049
10	1.39486
11	0.654483
12	0.0395806
13	0.00365187
14	0.00298908
8	0.856785
9	1.36452
13	1.63758e-15
15	0.0233962
8	1.17186
9	0.482554
10	1.13798e-15
13	1.19349e-15
14	7.77156e-16
8	0.862605
9	1.58085
10	8.04912e-16
11	1.38778e-16
15	0.016671
9	0.00910193
12	5.82867e-16
14	2.77556e-17
15	1.11022e-16
16	2.22045e-16
9	0.894953
10	1.54801
11	1.22125e-15
13	9.71445e-16
15	0.0375629
8	3.747e-16
9	1.94289e-16
12	8.60423e-16
13	8.32667e-17
8	0.54047
9	1.90278
10	4.16334e-16
11	1.77636e-15
12	1.63758e-15
14	9.15934e-16
15	0.0583551
9	1.17961e-16
11	1.04083e-16
12	4.64906e-16
14	6.66134e-16
10	0.342984
11	0.941355
12	0.108533
13	0.976237
14	2.35922e-16
8	0.00973375
9	1.04083e-16
11	1.11022e-16
11	0.0112673
9	0.0990845
10	1.54859
11	0.750683
13	8.04912e-16
14	1.91513e-15
15	0.0290696
8	0.765656
9	1.46756
10	8.32667e-17
11	2.22045e-15
12	1.4988e-15
13	0.0302979
15	9.71445e-16
16	4.57967e-16
9	3.19189e-16
11	6.10623e-16
10	1.14348
11	1.43327
12	0.618159
13	2.42861e-16
14	0.00984462
15	0.00367785
9	1.66533e-16
10	7.49401e-16
12	1.36002e-15
13	1.30451e-15
15	9.15934e-16
16	2.70617e-16
9	1.6004
10	0.533713
11	8.04912e-16
14	4.16334e-16
15	0.0648774
8	1.04083e-16
9	9.15934e-16
10	9.71445e-16
11	2.2482e-15
13	1.7486e-15
14	1.63758e-15
15	5.13478e-16
8	0.651786
9	1.7749
10	0.101519
11	1.80411e-15
14	1.47105e-15
16	2.08167e-16
17	0.0224029
9	6.38378e-16
10	1.44329e-15
13	1.85962e-15
14	4.16334e-16
15	2.498e-16
16	5.96745e-16
17	0.159705
7	0.152643
8	0.510097
9	0.294658
10	0.212252
11	0.236486
10	0.277353
11	0.157935
8	1.28967
9	2.31554
11	1.22825
13	8.32667e-17
14	0.0602484
10	0.00382983
11	5.20417e-17
14	0.00167983
15	4.3715e-16
16	9.71445e-17
8	1.04536
9	1.33461
11	1.41553e-15
14	4.71845e-16
15	0.048296
10	1.63758e-15
11	8.04912e-16
12	1.7486e-15
15	0.236926
8	1.12253
9	1.3777
10	1.63758e-15
12	1.08247e-15
13	1.16573e-15
14	0.0724835
10	2.02616e-15
12	1.19349e-15
13	1.94289e-16
15	5.41234e-16
10	0.173021
11	0.1881
12	0.424464
13	0.533345
9	0.544552
10	0.267309
11	4.02456e-16
13	0.00629651
9	0.26491
10	0.687604
11	1.48086
13	1.4988e-15
14	1.02696e-15
8	0.0301583
9	1.47105e-15
8	0.555236
9	1.88253
12	1.85962e-15
13	1.80411e-15
8	0.0294465
9	1.38778e-15
10	1.91513e-15
12	7.21645e-16
8	0.737208
9	1.49276
10	1.11022e-15
12	0.0324383
12	5.06539e-16
13	5.13478e-16
8	0.489564
9	1.92871
10	0.0826057
11	0.0644779
12	1.83881e-16
13	4.71845e-16
15	5.55112e-16
8	0.101545
9	1.54361
10	0.869022
12	1.63758e-15
8	0.0300646
10	1.11022e-15
13	1.9984e-15
14	8.60423e-16
15	6.93889e-16
8	0.846112
9	2.12653
10	0.915365
12	1.08247e-15
14	3.60822e-16
15	0.0623712
9	1.23512e-15
11	1.44329e-15
12	9.71445e-16
14	4.16334e-16
16	2.28983e-16
9	1.28841
10	0.97265
12	8.04912e-16
15	3.88578e-16
16	0.0243358
8	3.33067e-16
9	7.49401e-16
11	1.41553e-15
13	1.06859e-15
9	1.35792
10	0.746591
13	1.44329e-15
14	0.0523644
7	0.140458
7	0.0215579
8	0.178653
9	0.421224
10	0.260876
11	0.611762
12	0.292747
14	0.00107219
9	0.318594
10	1.27909
11	0.86286
12	0.0147025
13	2.01228e-16
14	0.0052577
9	1.8735e-16
12	7.11237e-17
9	0.00692436
10	0.877978
11	0.334067
12	1.18081
9	0.0792961
12	2.42861e-16
7	0.0955167
9	0.414413
11	0.898577
13	0.363344
9	0.52127
12	0.178415
13	1.12699
12	0.325961
7	0.0181583
9	0.519765
10	0.640585
12	0.0474081
13	0.104376
8	0.23723
9	0.669275
10	0.320979
8	0.0411555
9	0.330152
10	0.545997
11	0.527737
12	0.68338
13	0.579589
8	0.19776
9	0.460193
10	1.26363
11	0.973078
14	0.358629
9	0.342501
10	0.042392
9	0.0430683
10	0.461486
11	0.894721
12	0.180663
13	0.273233
10	0.421332
11	1.04083e-16
10	0.571039
12	1.22811
9	0.359336
12	2.08167e-16
8	0.343845
9	0.773169
10	1.03753
11	7.49401e-16
12	4.16334e-17
13	0.0353262
14	0.011785
10	6.245e-16
11	7.07767e-16
8	0.189606
9	0.103668
10	0.455897
11	0.27021
9	0.202647
10	0.694209
11	0.780081
12	0.470984
10	0.89821
11	0.425492
9	0.232829
10	0.400073
11	1.30774
12	0.402068
10	1.04083e-16
11	0.0173684
8	0.13921
9	1.22228
10	1.09747
11	0.0789938
12	0.0207739
10	0.00577878
8	0.394338
9	0.128794
10	0.636525
11	0.743181
12	0.558783
13	0.0837024
10	2.08167e-16
13	1.73472e-16
9	0.456113
10	1.23628
11	0.398512
13	1.23221
8	0.267457
12	8.88178e-16
14	0.0273676
15	0.0177551
10	0.685527
11	1.28394
12	0.163753
13	0.517869
9	0.960028
10	0.30713
11	3.46945e-16
12	0.0373201
8	0.396684
9	1.20062
10	0.655097
11	5.41234e-16
13	7.63278e-16
14	0.0296288
8	1.35308e-16
11	6.80012e-16
12	5.41234e-16
13	2.91434e-16
14	0.00583382
8	0.148667
9	0.847862
10	1.11783
11	0.03473
12	1.04083e-16
9	5.55112e-16
13	5.55112e-17
14	0.00916293
8	0.0285787
9	0.691186
10	1.36486
11	0.0846556
13	5.13478e-16
8	0.0310573
9	2.42861e-16
11	7.35523e-16
13	4.57967e-16
9	0.943978
10	0.917199
11	0.623663
12	5.13478e-16
9	3.88578e-16
11	3.46945e-16
13	5.55112e-16
8	0.131952
9	0.470849
10	1.02855
11	1.17994
12	0.452739
8	0.208999
9	3.46945e-16
10	2.498e-16
11	2.77556e-16
12	1.38778e-16
13	4.78784e-16
9	0.0358934
10	1.11945
11	1.18434
8	0.361781
9	1.38713
10	1.68038
11	0.690582
12	0.0345849
13	3.46945e-17
8	0.00896066
12	1.66533e-16
9	0.725299
10	1.8408
11	1.36002e-15
9	6.80012e-16
10	4.02456e-16
12	1.1241e-15
9	0.0746687
12	0.0851828
8	0.2395
9	0.533851
10	1.54867
11	0.0420435
12	1.80411e-16
9	0.151863
10	0.220425
11	0.705934
12	1.29337
13	0.929063
8	0.0129013
8	0.739493
9	1.55124
10	0.156808
12	7.77156e-16
13	8.88178e-16
14	7.77156e-16
16	0.0203044
10	7.49401e-16
9	0.976621
10	2.59182
12	9.15934e-16
13	7.21645e-16
15	0.0581546
9	0.362798
10	1.83636
11	4.85723e-16
14	0.618717
15	0.324799
10	0.184595
13	1.45717e-16
14	7.49401e-16
16	7.11237e-17
9	2.02902
10	0.183616
12	0.967605
13	1.13798e-15
14	0.0393954
15	0.0143987
10	0.51518
11	0.598275
12	0.883354
14	1.23677
15	0.0423312
10	1.9082e-17
8	0.127634
9	1.26721
10	0.962189
11	4.02456e-16
16	2.28983e-16
9	0.0053444
14	6.93889e-16
15	2.35922e-16
16	1.70003e-16
8	0.398194
9	1.81278
10	0.266786
12	1.13798e-15
15	4.85723e-16
16	1.70003e-16
9	0.877806
10	0.0297462
11	1.70003e-16
17	0.029724
9	1.42046
10	0.935453
11	1.23512e-15
12	1.58207e-15
16	0.657418
9	0.345754
11	0.0529954
12	1.19349e-15
13	1.02696e-15
14	1.19349e-15
15	1.11022e-15
16	2.01228e-16
9	0.964561
10	1.24393
13	1.33227e-15
8	0.0168269
13	2.56124
17	0.138299
10	0.171589
11	0.251464
12	0.121593
13	0.105807
14	0.229596
15	0.325932
10	1.70205
11	0.485882
12	8.04912e-16
13	1.02696e-15
14	4.16334e-16
15	0.0572907
9	1.14481
10	0.535296
13	1.94289e-16
16	0.0358727
9	1.12184
10	1.3379
12	1.63758e-15
16	3.46945e-17
13	0.00961915
9	1.1243
10	1.35007
11	1.38778e-16
12	6.80012e-16
16	0.00353382
10	1.14492e-16
11	1.94289e-16
12	1.63758e-15
15	1.06859e-15
13	0.296202
14	1.5209
15	0.679292
17	0.161236
13	0.752192
14	0.0232095
9	0.040083
10	2.15962
11	0.0614069
14	6.93889e-16
15	0.0471715
16	1.70003e-16
10	2.70617e-16
11	9.02056e-16
12	2.63678e-16
13	1.13798e-15
14	7.35523e-16
15	0.0116096
8	0.749993
9	1.25401
10	0.23797
11	1.70003e-16
8	0.808064
9	0.900802
12	1.08247e-15
13	1.7486e-15
14	2.02616e-15
15	4.16334e-16
16	6.93889e-16
9	1.72877
10	0.674774
11	0.0529954
12	1.19349e-15
13	1.02696e-15
14	1.19349e-15
15	1.11022e-15
16	2.01228e-16
10	4.71845e-16
11	8.04912e-16
12	7.49401e-16
15	0.012993
8	0.504807
9	1.62161
10	0.323892
11	1.08247e-15
10	1.33227e-15
11	5.82867e-16
13	0.0288284
14	2.77556e-17
9	0.156143
10	0.501046
11	0.981375
12	0.857697
9	1.14481
10	1.15981
13	1.94289e-16
14	0.0762465
10	0.00371103
11	1.11022e-16
13	5.0307e-17
13	0.0721437
14	0.149563
15	0.729973
16	0.229806
10	1.07903
11	0.19203
13	4.16334e-16
15	1.69309e-15
17	0.0398818
9	0.556059
10	0.28167
11	1.42936
12	1.63758e-15
15	1.06859e-15
9	8.67362e-17
15	3.88578e-16
8	0.888951
9	2.23904
12	2.22045e-15
13	1.41553e-15
15	0.0699279
14	0.526694
8	0.840091
9	0.786399
10	7.77156e-16
11	0.0491741
14	8.18789e-16
11	2.10685
12	0.379575
13	2.02616e-15
14	0.0390532
8	2.35922e-16
12	2.66454e-15
14	4.16334e-16
16	7.91034e-16
17	0.0284797
17	0.564217
7	0.0919163
17	0.499629
9	0.323356
10	1.7668
11	0.173578
12	7.63278e-16
13	5.13478e-16
15	0.0114986
8	6.07153e-17
10	8.18789e-16
11	7.77156e-16
13	0.551216
8	1.05047
9	1.36462
10	1.69309e-15
11	8.04912e-16
13	1.63758e-15
15	1.47105e-15
16	2.08167e-16
8	2.77556e-17
9	3.40006e-16
10	7.77156e-16
11	7.21645e-16
13	1.91513e-15
17	0.1782
9	0.0163513
10	0.387796
11	0.514889
8	0.112183
9	1.05005
10	0.420555
11	9.15934e-16
12	1.08247e-15
13	1.08247e-15
15	0.0287526
8	0.795224
9	1.64484
10	4.16334e-16
12	2.47025e-15
15	4.16334e-16
8	0.0602287
9	7.21645e-16
10	1.4988e-15
16	7.21645e-16
17	0.0128804
8	0.271248
9	1.50282
10	1.67951
12	1.36002e-15
16	1.66533e-16
9	0.959727
10	1.34114
12	8.32667e-16
13	8.32667e-16
14	1.08247e-15
15	8.32667e-17
16	0.0434276
10	0.0147115
11	5.55112e-17
13	0.865248
16	4.02456e-16
17	0.0414898
9	0.875957
10	1.91912
11	1.29031
13	0.0710533
14	1.33227e-15
10	0.0117277
12	9.88792e-17
8	0.0676646
9	1.85945
10	0.605662
11	1.55431e-15
14	5.82867e-16
8	0.0183239
9	9.15934e-16
10	1.94289e-16
12	1.11022e-15
13	1.41553e-15
15	1.38778e-15
16	9.57567e-16
17	0.0398818
11	0.184039
12	0.38092
13	0.725422
14	1.18227
9	0.0247944
10	0.00691382
12	5.41234e-16
13	2.77556e-17
16	4.3715e-16
8	1.06388
9	2.21233
10	1.9984e-15
14	4.16334e-16
9	0.0387429
12	1.55431e-15
16	5.41234e-16
8	0.941137
9	1.23517
10	0.328556
