16	0.00277506
8	0.353057
9	0.631938
10	0.381167
11	0.691293
12	0.62877
13	0.403862
14	0.525643
15	0.0123661
16	0.00744091
17	0.000814367
8	0.037331
9	0.0336751
10	0.190096
11	0.545124
8	0.109738
9	0.645121
10	0.136597
11	0.0559907
13	0.171456
15	0.0132968
16	2.60209e-17
13	0.0251138
14	0.977783
15	0.0171111
16	9.71445e-17
17	0.0062699
8	2.77556e-17
11	0.000454505
12	5.11743e-17
14	2.84495e-16
15	6.245e-17
10	0.3507
14	0.838796
15	0.437581
16	0.00420247
9	8.32667e-17
10	4.78784e-16
13	2.84495e-16
15	2.77556e-17
10	0.195711
11	0.149645
13	0.289695
14	0.849728
15	0.563014
16	0.314122
10	6.07153e-17
8	0.304976
9	0.680429
13	0.473598
14	0.663729
15	0.342777
16	0.0138489
9	0.598962
10	0.308489
11	2.01228e-16
14	6.80012e-16
15	1.73472e-16
16	1.14492e-16
17	0.0304496
8	0.171664
9	0.477733
13	0.517701
14	1.00718
16	0.318763
8	0.0793642
9	0.257009
10	0.299709
13	0.0897338
14	2.01228e-16
16	0.011719
10	0.110102
11	0.414661
12	0.161827
9	0.0519599
10	0.205479
9	0.0248396
10	0.0885211
11	0.10032
12	0.13386
13	0.0322465
14	0.0878757
15	0.261716
16	0.0255795
17	0.122526
9	0.113204
10	1.16363
11	1.41334
12	0.83319
15	9.71445e-17
16	1.45717e-16
17	0.00547836
9	2.70617e-16
10	1.17961e-16
11	1.30104e-17
13	6.245e-17
17	0.136348
8	0.525189
9	0.99808
10	0.494821
11	4.02456e-16
13	7.21645e-16
14	4.16334e-17
17	0.0123316
10	0.00375399
13	1.38778e-17
16	1.04083e-16
17	0.126153
17	0.083898
8	0.18789
9	0.504954
10	0.906724
11	1.26509
12	0.330796
13	8.32667e-17
14	9.02056e-16
15	4.57967e-16
16	0.00855209
9	0.003453
14	2.91434e-16
16	3.33067e-16
9	0.0466715
10	0.0766972
11	0.0932076
12	0.227354
13	0.358048
14	0.832887
15	0.565998
16	1.00614e-16
17	0.0125978
17	0.0402506
12	0.00385146
11	0.0122344
14	0.0346032
10	0.0132435
11	0.109578
14	0.282858
15	0.399822
16	0.352164
10	0.571961
11	0.760126
14	7.63278e-16
15	6.17562e-16
16	0.00835246
17	0.0664229
17	0.165387
7	0.0320526
17	0.0750374
17	0.176842
17	0.169735
7	0.00591836
11	0.187617
12	0.365277
15	0.289581
16	0.227213
10	0.420095
11	0.872504
15	0.00632318
16	0.000601131
17	0.0142171
17	0.15996
17	0.146362
7	0.185801
8	0.603377
9	1.13462
10	0.374065
11	7.21645e-16
12	1.01308e-15
14	5.96745e-16
16	0.021852
17	0.00438553
7	9.94575e-05
10	3.747e-16
11	5.68989e-16
13	6.80012e-16
14	5.13478e-16
10	0.224279
11	0.193819
12	0.0174093
13	0.247696
17	0.0908847
17	0.11043
8	0.109725
9	0.743767
10	0.976222
11	0.379395
14	1.08977
15	0.0222443
16	0.0147715
17	0.00664444
12	7.28584e-17
16	6.67869e-17
17	0.185083
17	0.12999
7	0.0784884
8	0.599023
9	0.782004
10	0.663635
12	0.679082
13	0.346167
14	2.84495e-16
12	6.76542e-17
12	0.224657
14	0.399148
15	0.138241
9	0.194951
10	0.520717
11	0.0260547
13	9.71445e-17
7	0.0792976
8	0.469988
9	0.860084
10	0.9278
13	4.44089e-16
14	4.996e-16
7	0.0252726
11	5.68989e-16
13	3.88578e-16
14	1.04083e-16
15	2.51535e-17
8	0.443089
9	0.94284
10	1.06243
13	6.93889e-17
14	0.0292353
7	0.0414478
17	0.0997037
8	0.302753
9	0.987732
10	1.08286
11	4.02456e-16
16	0.0183228
17	0.00787446
10	3.19189e-16
12	3.46945e-16
13	1.66533e-16
14	1.52656e-16
17	0.00331961
17	0.0668769
17	0.11532
13	0.145097
14	0.280963
15	0.0862512
16	0.0839086
12	0.177582
13	0.636834
14	0.383651
15	0.490365
16	0.0979373
17	4.85723e-17
9	0.0876575
10	0.692597
11	0.752002
12	0.419857
13	0.49743
16	0.00849348
12	4.85723e-16
14	7.91034e-16
15	2.70617e-16
17	1.47451e-17
17	0.0698225
7	0.069362
17	0.070248
17	0.0971371
9	0.470867
10	0.410662
11	0.542142
12	0.52499
13	0.197061
14	0.0244974
16	1.38778e-16
9	4.57967e-16
11	5.55112e-16
12	3.53884e-16
14	4.85723e-16
16	2.42861e-16
7	0.0430922
17	0.032136
8	0.52655
9	1.02214
10	1.20786
11	0.427361
14	1.38778e-17
15	1.8735e-16
16	0.0162197
7	0.00790287
8	1.73472e-16
9	5.6205e-16
12	5.55112e-16
14	2.498e-16
16	2.77556e-16
17	0.0470528
17	0.0574602
8	0.151959
9	0.390763
10	0.298466
11	0.385007
12	0.180273
13	0.713033
15	0.0254608
16	2.18575e-16
11	3.08781e-16
14	2.01228e-16
17	0.0724354
7	0.122009
10	0.44709
11	0.726342
12	0.587243
13	0.732786
14	0.0356317
16	0.0148416
17	0.0118412
9	6.76542e-17
10	3.747e-16
12	3.33067e-16
13	4.78784e-16
15	1.73472e-17
16	9.36751e-17
17	6.50521e-19
9	0.218722
10	0.0277469
15	0.592096
16	0.101437
17	0.0606987
13	0.320858
14	0.260656
15	6.76542e-17
16	0.00499721
17	0.0622536
17	0.053155
8	0.244415
9	0.455641
10	0.510655
11	0.511767
12	0.105872
14	0.0910008
15	0.480302
16	0.014323
17	0.0402832
8	0.0196617
9	0.372058
10	0.088328
11	0.087042
12	0.264388
13	0.981064
14	0.661082
15	1.45717e-16
16	0.0143803
7	0.00349392
9	3.60822e-16
10	1.249e-16
11	6.10623e-16
16	4.85723e-17
7	1.30104e-17
17	0.128194
13	0.841066
14	1.01169
15	0.68274
16	0.429081
17	0.00820737
15	1.45717e-16
17	0.0476857
17	0.0470325
7	0.0188028
10	0.0647748
17	0.0720105
17	0.0524262
8	0.195928
9	0.021353
12	0.329369
13	0.457383
14	0.518747
8	0.303871
9	0.614372
10	3.747e-16
14	0.597131
15	1.04083e-16
16	0.0122011
17	0.000216042
17	0.0862121
8	0.3873
9	0.113573
12	0.850445
13	1.11111
14	0.102445
15	2.91434e-16
16	1.76942e-16
17	0.0103103
8	0.00234837
9	1.73472e-17
12	5.0307e-17
14	4.30211e-16
16	2.67147e-16
17	0.0719218
17	0.0922519
8	0.370291
9	0.753811
10	1.02998
11	0.193424
12	4.996e-16
13	2.84495e-16
14	0.0133272
13	0.223828
14	0.399148
15	0.138241
8	0.377132
9	0.593817
10	0.783967
11	0.972361
12	1.01171
13	0.412659
14	0.0179465
16	5.20417e-17
13	4.44089e-16
14	4.996e-16
8	0.0260638
9	0.312146
10	0.293937
8	0.443089
9	0.94284
10	0.531213
13	6.93889e-17
16	0.0136144
17	0.0128909
8	0.411746
9	0.991004
10	0.939077
11	0.163088
12	1.38778e-16
13	5.68989e-16
15	0.0262748
16	2.32453e-16
7	0.00123551
11	3.747e-16
8	0.00455013
9	0.00964149
10	0.251623
11	0.216211
12	0.420614
13	0.432221
9	0.201858
10	0.434872
11	0.734944
12	0.606214
14	3.1225e-16
7	0.0119556
8	0.299727
9	0.735954
12	0.213704
14	0.474927
15	0.424592
9	0.503622
10	0.234244
11	0.382549
12	0.203683
15	0.056051
16	5.89806e-17
8	0.305706
9	0.593467
10	1.04837
11	0.209782
12	3.53884e-16
14	3.53884e-16
16	0.00946464
10	2.77556e-16
12	1.04083e-16
17	0.0170997
8	0.0873193
9	0.0218977
11	0.122423
12	0.231002
9	0.0290201
10	0.0895341
11	0.162329
8	0.0435947
9	0.449869
10	0.720778
11	0.946782
12	0.0292077
10	0.0165821
17	0.120915
10	0.228298
11	0.262975
12	0.547484
14	2.01228e-16
8	0.385348
9	0.666247
10	0.950857
11	0.48245
15	0.0152452
8	1.42247e-16
9	0.00166131
10	3.747e-16
17	0.0304496
9	0.713254
10	0.853471
11	0.895622
8	0.0808384
9	6.245e-17
10	4.996e-16
11	2.08167e-16
12	4.57967e-16
8	0.0177938
9	0.435171
10	0.386047
11	0.299313
10	0.124303
11	0.120777
12	0.0712156
9	0.178584
10	0.15892
11	0.21102
12	0.0472743
13	0.0231413
10	0.260234
11	0.209119
12	0.525163
13	0.32852
14	0.023479
10	0.362753
11	0.268144
12	0.275791
14	0.00219297
7	0.0939799
11	0.0512463
12	0.596507
13	0.923635
14	0.602919
7	0.00419647
8	0.348797
9	0.689517
11	4.85723e-16
12	9.02056e-16
14	5.06539e-16
15	0.0118728
8	0.52327
9	1.11296
10	0.593382
11	4.85723e-16
14	5.68989e-16
16	1.21431e-16
7	0.00560446
8	2.77556e-17
10	6.93889e-16
13	1.36047
14	1.11888
15	0.0817333
7	0.0124478
9	0.20875
10	0.498091
11	0.392528
12	0.0399308
13	0.0610252
12	0.0364075
13	0.0502247
14	0.00591033
8	0.189231
9	0.633918
10	1.19174
11	0.196869
12	4.02456e-16
13	2.63678e-16
15	0.0280652
16	0.00606585
8	0.568862
9	1.08721
10	0.046306
11	2.91434e-16
16	0.0136095
8	0.410733
9	0.998174
10	1.02617
13	6.93889e-17
14	0.0271882
16	0.00776976
11	3.53884e-16
13	7.07767e-16
14	2.08167e-16
9	0.255801
10	0.923496
11	0.828575
12	0.450907
13	1.80411e-16
15	0.0201818
16	0.00222106
9	5.20417e-17
10	1.249e-16
11	2.63678e-16
14	5.68989e-16
15	2.01228e-16
8	0.112141
9	0.818185
10	0.903268
11	0.651664
13	5.55112e-17
14	2.08167e-16
15	1.04083e-16
16	0.0144451
12	1.94289e-16
14	2.98372e-16
9	0.0980132
10	0.198556
11	0.3974
12	0.358078
13	0.847457
14	0.477032
8	0.00782094
10	3.88578e-16
11	4.44089e-16
13	3.60822e-16
14	1.38778e-16
10	0.00297647
11	0.000103488
9	0.063586
10	0.650629
11	1.43361
12	0.298619
13	2.08167e-16
16	1.42247e-16
8	0.357481
9	0.831462
10	1.07743
11	2.08167e-16
14	4.57967e-16
9	2.15106e-16
11	7.35523e-16
12	6.52256e-16
13	9.71445e-17
14	2.25514e-16
15	2.84495e-16
16	5.20417e-17
10	0.415909
11	0.592277
12	0.293762
13	0.168659
14	0.121832
15	0.0928753
8	0.0758004
9	0.731747
10	0.699027
11	4.57967e-16
15	2.77556e-16
16	2.56739e-16
9	0.383203
10	0.820914
11	0.971066
16	0.0217041
8	0.00623549
9	2.22045e-16
10	3.46945e-16
13	4.16334e-17
17	0.00338077
17	0.0364955
8	0.188063
9	0.98465
10	1.31698
13	5.13478e-16
15	1.80411e-16
16	0.023139
17	0.00591555
8	0.000892249
10	2.22045e-16
11	4.16334e-17
13	5.68989e-16
14	2.35922e-16
17	0.0246466
7	0.054549
8	0.153751
9	0.128471
10	0.079345
7	0.0214525
8	0.203888
9	0.821923
13	1.25127
14	0.0250153
15	0.0169711
16	1.25767e-17
11	8.50015e-17
12	1.21431e-17
13	1.94289e-16
8	0.400641
9	1.1378
10	0.900201
11	4.02456e-16
14	4.85723e-16
16	0.0173834
8	2.5327e-16
9	5.55112e-16
14	0.586769
15	0.0202341
8	0.209679
9	0.97777
10	1.28944
11	0.07563
13	7.21645e-16
14	4.09395e-16
15	4.09395e-16
16	0.024449
8	1.56125e-16
10	5.55112e-17
12	1.249e-16
15	1.80411e-16
16	2.60209e-17
13	0.0700953
10	0.344854
11	0.592887
12	0.08236
10	0.237207
11	0.619843
12	1.25822
13	0.364578
14	3.88578e-16
16	0.000747196
8	4.16334e-17
13	9.71445e-17
14	2.08167e-17
9	0.851961
10	1.28806
11	0.310914
13	9.02056e-16
14	4.85723e-16
15	0.0293206
8	0.000573479
9	8.67362e-18
12	1.66533e-16
15	2.84495e-16
16	0.000428175
9	0.702989
10	0.868901
11	0.671261
12	2.08167e-16
13	0.0125727
14	0.010649
9	1.94289e-16
10	8.32667e-17
12	6.07153e-17
16	1.47451e-17
8	0.263341
9	0.574016
10	1.14008
11	0.587835
12	5.68989e-16
14	4.09395e-16
15	1.14492e-16
16	2.94903e-17
9	0.631286
10	1.02057
11	0.862353
13	6.93889e-17
14	1.11022e-16
15	0.0289256
10	3.67761e-16
12	9.02056e-16
14	6.93889e-16
15	3.40006e-16
16	2.94903e-17
9	0.828207
10	1.25178
11	1.3186
12	0.527098
13	5.68989e-16
14	1.66533e-16
15	0.0295115
16	1.40513e-16
9	2.70617e-16
12	7.07767e-16
13	5.13478e-16
15	2.01228e-16
16	1.00614e-16
9	0.627334
10	1.02375
11	0.631848
15	6.93889e-17
8	6.245e-17
10	6.93889e-16
12	1.38778e-16
13	2.08167e-16
14	1.38778e-17
15	4.85723e-17
9	0.385346
11	0.892793
12	0.855912
13	3.88578e-16
14	0.0167916
15	0.00953835
7	0.0119556
8	0.299727
9	0.735954
12	0.213704
14	0.474927
15	0.410439
11	1.70003e-16
15	0.00400364
16	5.89806e-17
8	0.305706
9	0.593467
10	1.04837
11	0.509472
12	3.53884e-16
14	3.53884e-16
15	0.0168593
16	0.00473232
10	2.77556e-16
12	1.04083e-16
17	0.0170997
8	0.0873193
9	0.0218977
11	0.122423
12	0.231002
9	0.0290201
10	0.0895341
11	0.162329
8	0.0435947
9	0.449869
10	0.720778
11	0.946782
12	0.0876231
10	0.0165821
9	0.109269
10	0.228298
11	0.262975
12	0.566363
13	0.83355
14	0.548658
8	0.385348
9	0.666247
10	0.950857
11	0.519561
15	0.0152452
8	1.42247e-16
9	0.00664524
10	3.747e-16
9	0.713254
10	0.853471
11	0.895622
8	0.303144
9	0.677359
10	0.190849
11	2.08167e-16
12	4.57967e-16
8	0.0177938
9	0.435171
10	0.386047
11	0.299313
10	0.124303
11	0.120777
12	0.0712156
9	0.178584
10	0.15892
11	0.21102
12	0.0472743
13	0.0231413
10	0.241661
11	0.237826
12	0.190593
8	0.227737
9	0.103688
10	0.292175
11	0.114117
12	0.0947899
8	0.0320802
9	0.114966
10	0.234023
11	0.211563
12	0.176039
9	0.216647
10	0.190828
11	0.101051
9	0.156017
8	0.271319
9	0.643058
10	1.06103
11	1.19365
12	0.285903
13	3.88578e-16
15	1.45717e-16
16	0.0147765
8	0.00436004
10	6.10623e-16
9	0.0789682
10	0.00843935
12	1.33278
9	0.0799607
10	0.173139
14	0.158859
15	0.694092
8	0.190518
9	0.5612
10	0.808323
11	0.0041405
13	0.00633808
9	0.498253
10	0.30849
11	0.181251
12	1.8735e-16
14	2.70617e-16
16	0.00745422
8	0.169929
9	0.0940042
10	0.146323
8	0.175469
9	0.271817
10	0.398295
12	0.247669
8	0.464144
9	0.818027
10	0.860504
11	0.33302
13	1.09061
14	0.0640933
15	9.71445e-17
16	2.67147e-16
17	0.00525692
8	1.73472e-16
9	1.94289e-16
10	3.46945e-17
13	3.53884e-16
14	3.88578e-16
15	1.31839e-16
17	6.50521e-18
17	0.146442
7	0.0160384
17	0.0806931
9	0.455943
10	0.27736
11	0.403992
12	0.295546
13	0.639586
14	0.832667
15	0.615253
16	0.404435
17	0.0320697
10	2.81025e-16
14	3.67761e-16
15	4.85723e-17
17	0.0929313
7	0.0768435
17	0.091324
8	0.411829
9	0.842454
10	0.746708
12	0.0330521
13	0.243187
15	5.55112e-16
16	1.94289e-16
17	0.0105216
8	1.8735e-16
13	1.11022e-16
14	5.55112e-17
17	3.72966e-17
17	0.112674
17	0.0498522
8	0.348709
9	0.275245
10	0.189456
11	0.156679
12	0.00727497
13	0.7324
14	0.399261
15	1.04083e-16
17	5.55112e-17
10	1.00614e-16
11	7.97973e-17
12	0.00147757
15	5.55112e-16
10	0.743909
11	0.354739
12	0.206928
13	0.867516
14	3.46945e-16
15	0.0252953
16	3.46945e-17
17	5.0307e-17
10	0.0026174
13	4.09395e-16
14	6.66134e-16
17	0.0939005
9	0.252459
12	0.532726
13	0.856069
14	0.769843
17	0.00716664
9	1.73472e-16
12	2.84495e-16
13	6.66134e-16
15	4.3715e-16
17	2.60209e-18
17	0.0737185
7	0.0111889
17	0.0792076
13	0.983671
14	0.924387
15	0.733437
16	0.122362
17	0.110096
8	0.0529374
13	0.533435
14	3.747e-16
16	0.0138012
17	0.0582098
9	0.250185
13	0.349442
14	0.822677
15	0.755291
16	0.119875
17	0.0057635
9	6.41848e-17
14	0.180041
15	0.232741
16	0.102958
17	0.106499
7	0.0500674
10	0.0270223
12	0.385026
13	1.05271
14	0.768303
17	0.0641042
8	0.174238
12	0.851175
13	0.842517
14	7.35523e-16
17	0.00539805
17	0.0802331
10	0.564465
11	0.961395
12	0.567961
13	0.135814
8	0.329968
13	5.55112e-17
15	2.98372e-16
16	1.2837e-16
17	0.00668175
17	0.0782831
7	0.0354394
17	0.0607157
9	0.0493025
13	0.709761
14	0.590234
15	0.389203
16	0.222751
12	0.125626
13	0.373924
14	2.42861e-16
15	0.0181599
17	0.0346023
7	0.135633
17	0.0305103
7	0.110163
9	0.489713
10	0.0697075
13	1.21444
14	0.751435
15	0.589702
16	0.19548
17	0.00473255
8	1.66533e-16
11	8.50015e-17
12	4.59702e-17
13	4.57967e-16
16	2.84495e-16
17	0.000181417
17	0.0356105
7	0.155117
9	0.709065
10	0.899035
11	0.616096
12	0.218109
13	0.0162961
14	2.84495e-16
16	0.00988536
12	2.08167e-16
13	6.10623e-16
16	0.00201876
11	1.48638
12	1.37668
13	0.737791
15	0.0280793
16	0.00559484
14	0.203223
9	0.0191082
10	0.263333
11	0.642218
16	0.00294734
8	0.320732
9	0.767041
10	1.10959
12	0.993413
14	0.0186495
11	0.136629
14	0.523616
10	0.0973612
11	0.0140019
15	0.0499589
11	0.922275
12	1.40214
13	3.88578e-16
14	0.0353848
11	1.52656e-16
12	2.60209e-17
13	4.51028e-17
8	0.317507
9	1.05122
10	1.09139
11	7.49401e-16
12	6.80012e-16
16	0.016358
9	0.511492
10	0.386622
11	0.0109424
9	0.917737
10	1.25367
11	0.187513
12	8.88178e-16
13	4.71845e-16
16	0.491962
9	0.561608
10	2.08167e-16
15	3.95517e-16
9	0.509254
10	1.36993
11	0.349867
