13	0.381057
14	1.00383
15	0.731642
11	0.0168146
12	9.02056e-17
13	2.70617e-16
14	1.49186e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
10	0.310027
11	0.732115
12	0.480125
13	0.915972
14	8.60423e-16
15	0.0397622
16	1.8735e-16
11	3.88578e-16
12	3.46945e-17
13	6.66134e-16
14	1.11022e-16
15	8.67362e-17
6	2.46667
7	2.46667
7	2.96
7	3.20667
11	0.0864782
13	0.0720164
11	1.64185
12	0.382777
14	4.16334e-16
15	0.0489556
16	0.0208646
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.828946
10	1.59563
11	0.137001
12	2.91434e-16
13	2.01228e-16
9	0.00505836
10	5.13478e-16
13	4.71845e-16
15	5.41234e-16
16	2.22045e-16
6	2.22
7	2.22
6	5.42667
7	2.46667
10	0.979215
11	1.51117
14	8.88178e-16
11	0.0543694
12	2.18575e-16
13	9.02056e-17
14	2.56739e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
9	1.39009
10	2.12308
11	0.0837658
14	2.77556e-17
16	0.0229738
9	7.49401e-16
10	7.77156e-16
12	1.33227e-15
13	7.49401e-16
14	4.16334e-16
7	2.22
6	1.97333
7	2.46667
6	2.22
9	1.42441
10	2.19884
11	0.265839
12	1.33227e-15
13	0.0535338
10	4.16334e-16
12	1.36002e-15
14	8.04912e-16
16	2.42861e-16
6	2.22
6	2.22
7	2.46667
17	0.028912
7	2.22
8	0.381071
9	1.6257
10	0.246689
13	1.44329e-15
14	1.19349e-15
15	7.77156e-16
16	0.0273088
9	4.85723e-16
13	1.94289e-16
16	0.00786837
17	0.0207566
6	2.22
6	1.97333
7	2.22
7	2.22
8	0.1149
9	1.46762
10	0.518305
12	4.71845e-16
13	4.71845e-16
15	0.0550028
17	0.00399922
8	2.77556e-16
11	2.08167e-16
13	1.63758e-15
14	1.38778e-16
15	1.94289e-16
6	2.22
7	2.22
6	2.22
6	1.97333
10	0.446937
11	1.33232
12	0.403029
14	3.67761e-16
15	0.0180164
16	2.60209e-17
12	1.11022e-16
13	1.73472e-16
14	1.04083e-16
6	2.46667
7	0.0129161
8	0.00886208
9	0.178684
10	0.743157
11	1.18141
8	0.41007
9	0.519521
10	0.116514
13	1.44329e-15
14	1.13798e-15
17	0.0324178
7	2.46667
18	0.0143101
7	2.46667
17	0.50745
7	1.97333
6	1.97333
8	0.930402
9	1.25255
11	6.38378e-16
13	5.27356e-16
14	9.71445e-16
7	0.0305016
11	9.71445e-16
13	1.80411e-15
16	0.15942
7	1.48
6	2.22
17	0.12048
6	1.97333
6	2.96
7	2.22
7	3.20667
10	1.01121
14	1.11022e-16
7	0.0347832
14	7.49401e-16
15	1.07553e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
8	0.43766
9	1.05183
10	0.904948
11	0.0550134
9	0.0442262
10	2.01228e-16
12	0.0055632
13	9.57567e-16
7	0.00296549
7	2.22
7	2.22
7	1.97333
7	2.22
17	0.0831285
8	0.415363
9	0.476481
10	1.13614
11	0.387842
12	0.0398201
13	2.08167e-16
8	1.04083e-16
9	4.85723e-16
13	1.33227e-15
7	0.00388013
6	2.22
7	2.22
6	3.94667
6	2.22
9	1.06495
10	1.38941
11	7.77156e-16
12	9.15934e-16
13	1.23512e-15
10	9.57567e-16
11	5.41234e-16
13	5.96745e-16
14	0.0158428
15	8.84709e-17
7	2.60209e-17
7	2.22
18	0.026224
6	2.22
6	3.20667
6	1.97333
8	0.546336
9	0.841978
10	1.93478
11	0.30537
13	1.41553e-15
14	1.04083e-16
7	0.00541164
9	4.09395e-16
10	3.40006e-16
13	5.55112e-16
15	6.93889e-17
18	0.0788356
6	1.97333
17	0.45452
6	1.97333
6	2.22
17	0.32427
7	1.72667
8	0.771125
9	1.40299
10	8.60423e-16
11	0.0348641
14	1.12965
15	3.747e-16
9	7.49401e-16
10	5.55112e-17
12	1.11022e-16
14	6.80012e-16
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	1.23184
10	0.986667
12	1.00976
13	0.0116896
14	1.33227e-15
8	0.00367751
13	1.38778e-16
14	7.77156e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	1.15934
10	1.09723
11	8.04912e-16
12	1.80411e-15
8	0.315104
9	0.943495
11	4.16334e-16
14	0.0116814
7	0.0128982
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.562877
9	1.21618
10	0.546774
11	0.0346604
12	1.94289e-16
13	7.91034e-16
15	1.73472e-16
16	5.72459e-17
9	1.01308e-15
12	4.78784e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.519813
9	0.167966
11	1.50557
12	0.167931
13	0.107275
15	2.98372e-16
9	0.889895
10	0.0150025
7	0.0030013
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	1.36652
10	0.659282
11	0.336644
14	3.60822e-16
16	0.338652
8	0.678598
9	0.0280082
13	3.19189e-16
14	0.010012
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.841347
9	1.39055
11	8.50015e-17
13	2.08167e-16
14	0.00199322
9	1.249e-16
10	3.53884e-16
13	0.203212
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.745288
9	1.54155
12	0.0241757
7	2.22
6	2.22
6	3.20667
6	1.97333
9	1.49479
10	1.89012
11	0.241313
13	1.11022e-16
9	6.66134e-16
12	1.76942e-16
13	7.21645e-16
15	1.11022e-15
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.0138446
9	1.2507
10	0.930303
11	4.02456e-16
12	2.77556e-17
14	0.562017
15	0.368849
8	0.199581
12	2.77556e-16
15	0.00300575
7	6.245e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
8	0.572269
9	1.41864
10	0.246667
12	0.184461
13	0.824322
8	0.0153309
14	0.00251186
15	2.81025e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
8	0.508982
9	1.55001
10	0.155085
11	1.19349e-15
12	0.0429457
14	0.887809
15	0.191608
8	0.194107
9	2.08167e-16
12	6.93889e-16
13	1.00614e-16
15	0.00637223
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.647441
9	1.37489
11	0.308864
12	0.0286904
15	1.35308e-16
7	0.00374117
11	1.38778e-17
12	2.63678e-16
13	2.70617e-16
6	2.22
7	2.22
7	2.22
7	2.22
9	0.239606
11	0.316428
14	0.209311
15	0.369094
7	1.23333
11	0.18338
12	0.532399
13	0
14	0.172628
15	0.0203982
7	0.000239035
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.61334
9	1.14659
10	0.129247
11	0.464366
13	5.27356e-16
14	1.00614e-16
8	0.76423
9	0.252898
10	9.29812e-16
11	0.0332723
14	2.63678e-16
16	0.00601265
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.812218
11	0.485353
12	0.924819
13	0.0113452
14	2.01228e-16
9	2.08167e-16
13	0.876246
14	1.66424
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.699354
9	1.3967
10	0.215544
11	5.68989e-16
13	5.41234e-16
8	0.00822034
9	6.66134e-16
10	9.57567e-16
11	1.51788e-17
14	2.01228e-16
17	0.199336
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.415015
10	0.394888
11	1.34247
12	0.0478234
13	0.0365488
14	3.33067e-16
15	5.55112e-17
8	0.424301
9	0.837949
10	0.454122
15	1.38778e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
8	1.05265
9	1.39832
10	2.91434e-16
11	5.41234e-16
13	5.41234e-16
14	0.000567715
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.869097
9	1.56992
10	4.16334e-16
14	2.08167e-16
8	0.0293964
9	1.04083e-16
10	6.80012e-16
15	0.00757818
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
8	0.634453
9	1.40732
10	0.381581
12	0.0520053
13	1.249e-16
14	0.0263916
12	4.85723e-17
14	5.20417e-17
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.800195
9	1.57939
10	4.44089e-16
11	6.93889e-17
12	1.44329e-15
13	9.29812e-16
15	3.747e-16
8	2.98372e-16
9	1.23512e-15
11	9.71445e-16
7	2.46667
6	1.97333
9	0.0828808
10	0.979155
11	1.14771
13	1.38778e-16
14	2.22045e-16
16	2.08167e-16
17	7.11237e-17
9	9.71445e-16
10	7.91034e-16
16	1.10045
17	0.167574
7	0.246667
6	2.22
17	0.164211
6	1.72667
6	2.96
7	2.22
17	0.234379
7	2.96
10	0.995036
11	0.0357996
12	1.02696e-15
13	8.04912e-16
14	1.02696e-15
17	0.00999934
8	9.71445e-17
9	4.02456e-16
10	1.58207e-15
11	2.77556e-17
12	7.49401e-16
15	2.22045e-16
7	0.00706113
6	3.94667
6	1.97333
7	2.22
7	2.22
12	0.205591
14	0.481372
15	1.4373
16	0.372457
7	0.00459415
8	2.77556e-16
9	6.93889e-17
10	9.99201e-16
12	8.84709e-17
17	0.21446
7	1.97333
17	0.318569
7	1.97333
7	1.97333
7	2.22
17	0.287692
8	0.955227
9	1.2647
14	1.22125e-15
15	5.27356e-16
8	0.0334808
10	1.36002e-15
11	1.77636e-15
12	5.55112e-17
15	7.07767e-16
16	3.88578e-16
17	0.00343217
7	4.85723e-17
6	2.22
7	2.22
17	0.173494
6	3.7
17	0.603802
6	1.72667
17	0.569508
7	0.168622
8	0.48745
9	0.286543
10	0.889782
11	0.0680035
12	7.77156e-16
13	4.16334e-16
16	2.84495e-16
18	0.000660014
7	1.38778e-17
8	2.28983e-16
11	7.63278e-16
12	4.71845e-16
13	6.38378e-16
14	5.34295e-16
16	3.05311e-16
18	4.42354e-17
6	0.0414681
7	2.22
6	2.22
17	0.532979
18	0.00670621
6	2.71333
6	1.97333
17	0.385335
7	0.364512
8	1.23446
9	1.6422
10	4.16334e-16
13	1.33227e-15
14	2.498e-16
6	0.00932141
7	2.15106e-16
8	4.02456e-16
12	2.84495e-16
17	3.747e-16
6	1.97333
17	0.531367
6	1.97333
6	2.22
7	1.97333
7	0.182477
9	0.6207
10	0.771531
11	0.608118
12	0.0267415
14	1.11077
16	0.0178296
8	5.06539e-16
9	1.06859e-15
10	3.88578e-16
12	5.55112e-17
13	5.96745e-16
17	0.00296348
7	0.00162426
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.0615107
8	0.170287
9	1.12407
10	0.74
13	0.538761
14	0.472938
15	0.0089539
16	3.67761e-16
8	4.3715e-16
9	1.94289e-16
11	6.66134e-16
13	2.08167e-16
16	3.40006e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
7	0.112304
9	0.751094
10	1.37145
12	0.0475868
14	0.85592
8	0.370293
9	0.0446155
12	2.84495e-16
13	7.77156e-16
16	0.0108847
7	0.00105662
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.0703835
9	0.101525
10	1.17593
11	0.980399
12	0.0292588
13	1.45717e-16
8	1.26635e-16
12	1.01308e-15
13	4.71845e-16
14	9.71445e-16
6	2.22
7	2.22
7	2.22
7	2.22
8	0.690439
9	1.61052
10	0.158452
9	0.874929
10	6.80012e-16
15	0.0334331
16	5.68989e-16
7	2.94903e-17
6	2.46667
7	2.22
6	2.46667
17	0.139183
7	3.45333
8	0.0160609
9	1.8759
10	0.406569
11	0.0622621
13	5.41234e-16
14	1.11022e-16
8	0.449436
9	0.583029
10	0.0255347
11	1.35308e-16
14	1.11022e-15
7	2.46667
17	0.460062
7	1.72667
6	3.7
7	1.97333
9	0.0459319
10	1.97333
14	0.205502
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.352615
10	1.46354
11	0.503958
12	9.71445e-17
14	1.70003e-16
11	1.66533e-16
14	1.38778e-17
7	1.97333
7	2.96
7	1.97333
14	0.0886525
15	0.316006
6	2.71333
6	2.46667
7	2.46667
7	2.22
7	3.20667
9	0.00186526
10	1.66471
11	1.80976
12	1.44329e-15
14	5.27356e-16
15	1.11022e-15
16	0.0476583
17	1.42247e-16
9	2.63678e-16
10	1.80411e-15
11	8.04912e-16
15	1.33227e-15
16	6.52256e-16
17	0.00529805
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.484732
8	0.300197
9	1.35516
13	2.498e-16
14	1.94289e-16
16	5.41234e-16
10	0.0304434
13	5.20417e-17
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.0386509
9	1.02123
10	1.49092
11	0.63108
13	2.08167e-16
15	9.71445e-16
16	0.0206295
9	2.42861e-16
12	1.13798e-15
13	9.02056e-17
16	1.11022e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.0106347
11	0.0909612
12	0.31259
15	1.25157
16	0.544395
7	1.48
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
9	0.219798
10	0.58551
11	0.241372
15	1.94289e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.207488
11	0.287372
12	0.0511635
13	0.453582
14	0.857138
9	0.0731067
10	0.561473
11	1.33227e-15
12	1.11022e-16
14	8.60423e-16
15	1.47105e-15
16	2.5327e-16
7	2.22
17	0.158246
7	1.97333
7	1.97333
7	2.22
8	0.0231579
9	0.206944
10	1.14255
11	0.713457
12	0.448766
13	2.77556e-17
9	0.00847013
10	5.68989e-16
11	1.69309e-15
15	2.77556e-17
6	2.22
7	2.22
6	3.94667
6	2.22
17	0.190126
8	1.16009
9	1.06387
10	0.0442308
12	1.36002e-15
13	6.38378e-16
14	1.38778e-16
16	4.71845e-16
17	0.0120557
10	1.91513e-15
11	1.08247e-15
12	6.52256e-16
16	0.000124706
17	1.73472e-16
7	2.22
6	2.22
17	0.00415136
6	3.20667
6	1.97333
8	0.197616
9	0.444803
10	0.795771
11	0.672611
12	0.259706
13	0.862069
14	0.191233
10	0.210684
11	0.00113459
6	1.97333
17	0.0589166
6	2.46667
6	2.22
7	1.97333
8	0.513722
9	1.64054
10	0.0565489
11	1.11022e-15
14	1.09696
15	4.02456e-16
16	0.0261396
17	2.5327e-16
8	0.0094813
9	1.04083e-16
10	1.52656e-16
11	1.80411e-16
12	7.63278e-17
13	2.32453e-16
17	0.117085
18	1.97333
7	2.71333
17	0.322617
7	1.97333
17	0.0402317
6	2.96
6	2.46667
7	0.195982
8	1.12522
9	0.905468
10	5.82867e-16
12	1.02535
13	1.52656e-16
11	9.71445e-17
13	5.20417e-17
7	3.45333
17	0.151999
7	1.97333
7	2.46667
6	2.46667
9	0.0659266
10	0.203394
11	0.243487
12	1.72667
14	1.26315
9	2.56739e-16
10	3.60822e-16
11	1.33227e-15
14	9.99201e-16
17	0.0164211
7	0.00284714
7	1.97333
7	2.22
6	1.97333
7	3.94667
7	0.105917
8	0.891702
9	1.31873
11	5.55112e-16
14	0.041847
15	4.51028e-16
17	1.26635e-16
7	9.36751e-17
9	9.4369e-16
10	2.498e-16
14	1.36002e-15
17	0.00280001
17	0.0746713
6	1.97333
17	0.111026
7	2.22
7	2.22
7	2.22
17	0.0819383
8	1.11273
9	1.23021
10	0.0301269
12	4.71845e-16
14	8.88178e-16
15	5.13478e-16
16	2.77556e-16
17	0.021446
7	1.97333
6	2.22
17	0.284257
8	0.695103
9	1.48635
11	4.16334e-16
13	1.44329e-15
14	6.93889e-16
15	4.16334e-16
16	0.0295285
17	0.00591795
10	8.60423e-16
12	2.77556e-17
6	2.22
17	0.0372968
18	2.22
6	2.96
7	2.22
7	2.22
9	0.0952592
12	0.0192287
13	0.18243
14	0.365034
10	0.330481
11	0.101039
12	0.649962
13	0.616424
14	3.40006e-16
15	2.77556e-16
17	0.0214613
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.119033
10	1.095
11	1.24122
12	2.70617e-16
14	1.02696e-15
10	5.41234e-16
11	1.80411e-15
12	4.16334e-16
15	2.08167e-16
7	2.46667
6	1.97333
6	2.22
7	2.22
10	1.14051
11	1.0609
13	0.0620311
14	9.02056e-16
15	2.01228e-16
16	0.00389771
8	3.95517e-16
10	9.71445e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
6	2.22
8	0.96574
9	1.81031
10	0.374653
12	1.41553e-15
14	2.498e-16
15	1.13798e-15
16	0.0359344
17	0.00983534
10	7.77156e-16
11	3.60822e-16
12	4.71845e-16
14	6.66134e-16
15	7.07767e-16
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.577236
9	1.22813
10	0.390114
12	1.02696e-15
13	7.77156e-16
14	7.49401e-16
9	7.49401e-16
11	4.44089e-16
13	5.6205e-16
14	3.747e-16
15	1.8735e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.526273
11	1.25005
12	0.738229
13	1.33227e-15
15	2.08167e-16
16	0.0343961
8	0.00595227
10	4.02456e-16
11	9.4369e-16
12	5.27356e-16
13	4.02456e-16
15	0.00119676
16	4.77049e-17
7	1.97333
6	2.46667
7	1.97333
6	2.46667
9	0.408069
10	0.722551
11	0.535303
12	0.592799
14	0.0192657
11	2.25514e-16
13	0.583516
17	0.0303855
7	2.46667
17	0.436815
7	1.97333
7	2.22
17	0.373011
6	1.97333
8	0.187037
9	0.735249
10	0.921734
11	0.435963
12	0.127437
17	0.00797718
18	3.20924e-17
9	6.93889e-16
12	1.58207e-15
13	2.22045e-16
6	2.46667
7	2.22
17	0.351421
6	1.72667
6	2.46667
8	0.32069
9	1.25808
10	0.918545
13	4.16334e-16
14	0.0283916
8	0.00712765
9	2.42861e-16
12	5.82867e-16
15	5.20417e-17
6	2.22
6	2.46667
6	1.97333
7	1.97333
9	0.124168
10	0.481337
12	0.284209
13	2.14235
14	0.0447477
15	0.0244749
8	2.77556e-17
9	7.91034e-16
13	2.08167e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
9	4.68667
11	1.25151
12	3.747e-16
14	0.0324496
9	3.40006e-16
10	4.71845e-16
13	5.41234e-16
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.180597
9	0.469331
10	0.911343
12	0.86312
13	4.85723e-16
14	0.0329751
8	6.93889e-17
10	3.88578e-16
11	4.51028e-16
12	6.93889e-17
15	0.570928
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.107268
9	0.23128
10	0.25805
11	1.83571
12	0.0817946
13	0.0486226
14	0.0121755
10	1.94289e-16
14	3.46945e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
6	1.97333
7	2.71333
7	2.46667
17	0.195351
8	0.934664
9	1.1843
10	7.91034e-16
15	1.06859e-15
16	0.0366818
17	0.0111716
9	4.59702e-17
10	2.60209e-17
13	0.88376
14	1.01308e-15
17	0.164211
7	2.22
7	3.45333
17	0.262344
6	1.97333
6	3.20667
18	1.97333
8	0.96909
9	1.66045
10	1.50765
11	0.0223817
12	7.49401e-16
15	2.22045e-16
7	0.0105917
9	8.74301e-16
11	5.55112e-16
14	2.35922e-16
15	4.51028e-16
17	1.26635e-16
17	0.0840002
6	3.7
17	0.0746713
7	1.97333
6	2.22
7	2.22
7	0.137824
8	0.985846
9	1.2368
10	0.197816
12	0.00545543
17	0.00273128
9	7.77156e-16
12	4.71845e-16
14	8.88178e-16
15	5.13478e-16
16	2.77556e-16
17	0.318569
6	1.97333
7	1.97333
6	3.94667
7	2.22
8	1.00442
9	1.49058
10	1.36002e-15
11	1.77636e-15
12	0.0392386
15	7.07767e-16
16	3.88578e-16
17	0.0102965
7	4.85723e-17
10	1.11022e-16
11	2.02616e-15
7	2.22
17	0.173494
7	1.72667
17	0.603802
6	0.0169778
7	1.48
7	2.96
18	0.0198004
6	2.22
18	0.113197
7	0.243896
8	0.539593
9	0.491148
10	0.932227
11	0.982177
12	1.06859e-15
14	1.01308e-15
15	6.66134e-16
17	0.0131265
6	6.50521e-18
12	1.47105e-15
16	1.14492e-16
17	1.33574e-16
6	9.9736e-05
18	0.00670621
6	2.46667
17	0.291504
7	1.97333
7	2.22
6	0.0186428
7	2.96
7	0.240695
8	0.95607
9	1.80262
10	0.502457
12	5.55112e-16
13	4.02456e-16
7	0.00931387
8	3.53884e-16
10	7.77156e-16
11	1.11022e-15
17	0.0177122
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.0889044
7	0.0243639
8	0.938348
9	1.08224
11	4.71845e-16
12	0.0361736
11	1.17961e-16
7	2.22
6	1.97333
7	2.22
7	2.22
7	0.264356
8	0.526714
9	0.845908
10	1.5256
11	1.36002e-15
12	0.0457946
14	2.28983e-16
8	1.07553e-16
10	2.498e-16
11	2.498e-16
13	9.02056e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
7	0.0316986
8	0.348358
9	0.96951
10	0.860057
13	5.68989e-16
16	0.00357989
8	1.04083e-16
11	9.02056e-16
12	3.88578e-16
7	1.48
17	0.00461178
6	2.22
6	1.97333
6	2.96
7	2.22
7	3.20667
11	0.5032
13	0.51298
16	0.0267217
9	1.249e-16
15	2.08167e-17
6	3.94667
6	1.97333
7	2.22
7	2.22
7	0.178454
8	0.891685
9	1.29519
10	0.0695215
11	3.33067e-16
12	0.0594112
8	2.08167e-16
10	1.41553e-15
11	1.44329e-15
14	3.40006e-16
15	3.747e-16
7	2.22
17	0.139183
7	1.97333
7	1.97333
7	2.22
7	0.0709887
8	1.01189
9	1.4549
10	9.71445e-16
11	3.747e-16
13	1.17961e-16
16	0.00537453
8	4.3715e-16
10	4.71845e-16
14	4.57967e-16
16	2.22045e-16
17	3.08781e-16
7	0.00205681
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.0740837
8	0.439987
9	0.854663
10	1.06476
11	7.35523e-16
14	8.60423e-16
15	0.0202509
8	0.00891242
9	7.07767e-16
10	1.06859e-15
7	0.0052169
7	2.22
6	2.22
6	3.20667
6	1.97333
9	1.63657
10	1.86135
11	0.134558
13	6.52256e-16
7	2.22
10	0.439312
11	0.343187
12	1.09975
13	0.581831
10	0.496531
11	0.397695
12	1.45717e-16
13	4.23273e-16
14	0.0137297
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.154679
12	1.36499
13	0.804641
16	0.353368
8	0.691928
10	1.44329e-15
11	9.71445e-16
12	1.38778e-16
13	1.44329e-15
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.851482
9	1.38294
12	8.04912e-16
13	1.94289e-16
15	7.91034e-16
16	1.94289e-16
8	3.40006e-16
9	9.15934e-16
13	2.55912
16	2.15106e-16
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.123535
10	0.846803
11	0.52956
12	0.00570419
13	0.0921034
12	0.0853612
13	0.118042
14	0.0398684
6	0.246667
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.0430303
9	1.81662
10	0.335285
11	9.71445e-16
13	1.02696e-15
14	6.93889e-16
15	9.02056e-16
16	0.0470015
9	1.71075
10	1.13798e-15
11	1.36002e-15
12	1.13798e-15
14	4.16334e-16
16	1.97758e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
9	1.46906
10	0.972382
11	6.66134e-16
15	0.0226941
13	1.44329e-15
14	1.33227e-15
16	0.00603757
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.406081
10	1.68816
11	0.340472
12	1.52656e-15
14	5.55112e-16
15	0.0315634
8	0.0142754
9	7.07767e-16
10	1.22125e-15
11	3.33067e-16
15	7.07767e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
9	1.40978
10	1.07074
12	1.36002e-15
14	5.55112e-16
15	5.68989e-16
9	0.0204731
11	2.84495e-16
12	1.8735e-16
13	2.70617e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
10	0.31462
11	0.767493
12	0.4229
13	0.838764
14	0.041217
9	9.36751e-17
