11	6.66134e-16
14	1.38778e-17
8	9.02056e-17
9	3.05311e-16
13	6.93889e-17
14	2.08167e-16
15	3.19189e-16
17	3.55618e-17
8	5.37764e-17
10	5.20417e-16
15	4.51028e-16
11	2.08167e-16
12	5.55112e-17
13	4.85723e-16
14	2.08167e-16
15	3.747e-16
16	6.245e-17
17	1.57209e-18
9	6.76542e-17
11	4.996e-16
12	2.01228e-16
14	4.85723e-17
15	3.60822e-16
8	2.60209e-17
13	6.66134e-16
8	0.135865
9	0.3812
10	0.381546
11	0.499178
13	3.88578e-16
14	9.71445e-17
15	1.04083e-16
8	0.0234417
10	1.31839e-16
11	1.04083e-16
13	7.35523e-16
15	1.04083e-16
9	5.11743e-17
11	2.18575e-16
13	2.28983e-16
14	8.67362e-18
16	7.97973e-17
8	8.32667e-17
13	2.01228e-16
11	3.46945e-16
11	2.08167e-16
12	4.16334e-17
13	1.249e-16
9	2.498e-16
11	1.66533e-16
14	2.77556e-16
15	5.34295e-16
8	5.89806e-17
9	1.42247e-16
12	6.93889e-16
14	4.71845e-16
15	1.31839e-16
16	3.1225e-17
13	6.66134e-16
8	5.0307e-17
9	3.67761e-16
10	4.09395e-16
11	1.38778e-17
12	4.85723e-16
13	4.44089e-16
14	6.93889e-16
15	1.04083e-16
8	7.45931e-17
16	0.68623
17	0.00541936
8	0.262066
10	1.05875
11	0.131252
13	4.85723e-16
14	3.747e-16
8	0.027898
11	4.85723e-16
12	7.91034e-16
13	2.91434e-16
14	6.66134e-16
15	2.77556e-16
16	2.01228e-16
10	2.5327e-16
11	4.16334e-17
12	4.16334e-17
13	4.16334e-17
14	2.35922e-16
15	8.46545e-16
8	2.60209e-17
9	2.42861e-16
10	5.34295e-16
11	2.77556e-16
16	9.71445e-17
17	0.00119155
10	3.60822e-16
11	4.57967e-16
13	5.55112e-16
14	1.26635e-16
8	1.38778e-17
9	3.26128e-16
10	9.71445e-17
12	2.35922e-16
13	1.01308e-15
15	3.46945e-16
9	2.56739e-16
13	5.68989e-16
15	1.52656e-16
17	6.93889e-18
9	3.60822e-16
10	4.57967e-16
11	6.80012e-16
13	7.49401e-16
15	4.02456e-16
16	4.30211e-16
17	2.56739e-16
7	3.20924e-17
10	5.6205e-16
11	1.249e-16
12	7.63278e-16
13	4.02456e-16
14	1.66533e-16
17	2.98372e-16
7	1.51788e-17
9	1.94289e-16
10	5.20417e-16
11	3.88578e-16
17	3.05311e-16
9	4.51028e-16
10	3.747e-16
12	6.66134e-16
14	1.11022e-16
15	8.46545e-16
16	6.33174e-17
8	9.71445e-17
10	3.19189e-16
13	4.85723e-16
7	0.0125526
8	0.313775
9	0.73145
10	0.618769
12	4.85723e-16
16	0.0298059
11	0.00398496
13	4.16334e-17
14	7.21645e-16
17	1.38778e-17
10	1.14492e-16
11	1.04083e-17
13	1.52656e-16
11	0.000447182
12	1.25767e-17
14	5.20417e-17
16	2.498e-16
7	0.000373218
11	3.33067e-16
14	1.78893e-18
17	9.71445e-17
11	4.02456e-16
12	4.02456e-16
13	7.21645e-16
8	5.72459e-17
9	8.67362e-17
10	1.04083e-16
12	4.57967e-16
13	8.32667e-17
13	1.249e-16
14	5.20417e-17
15	5.55112e-17
10	4.59702e-17
12	2.42861e-16
13	3.747e-16
16	1.73472e-17
8	2.39392e-16
9	3.747e-16
10	6.66134e-16
11	6.52256e-16
16	3.747e-16
18	6.07153e-18
7	5.85469e-18
9	3.747e-16
10	6.93889e-16
12	2.08167e-16
15	5.55112e-17
8	5.20417e-17
9	4.85723e-17
10	7.91034e-16
11	2.08167e-16
12	8.18789e-16
13	9.02056e-16
14	9.57567e-16
15	1.249e-16
17	1.17961e-16
18	3.03577e-17
7	1.0571e-18
8	1.38778e-17
9	3.60822e-16
10	6.93889e-16
13	3.46945e-16
15	5.20417e-17
14	9.57567e-16
15	5.20417e-16
8	9.36751e-17
10	1.66533e-16
12	4.02456e-16
13	6.80012e-16
15	5.96745e-16
17	2.22045e-16
8	1.249e-16
9	5.55112e-16
11	6.66134e-16
13	5.55112e-16
14	8.18789e-16
15	3.60822e-16
16	6.66134e-16
7	1.34441e-17
8	1.35308e-16
11	4.57967e-16
14	1.52656e-16
16	1.35308e-16
11	6.66134e-16
15	3.05311e-16
16	9.71445e-17
11	3.05311e-16
13	2.08167e-16
14	1.00614e-16
17	0.164423
8	0.0468202
9	0.101509
10	0.195132
11	0.209377
12	0.54001
13	0.151111
14	0.0124558
10	0.00159441
13	1.38778e-17
16	2.60209e-17
7	7.58942e-19
8	5.20417e-17
9	5.20417e-17
10	3.60822e-16
11	1.04083e-16
15	2.498e-16
16	2.56739e-16
8	5.89806e-17
10	2.28983e-16
11	5.55112e-17
12	2.91434e-16
7	3.03577e-17
9	1.8735e-16
10	4.57967e-16
12	5.20417e-17
13	2.01228e-16
9	3.60822e-16
10	2.77556e-16
8	3.29597e-17
10	3.40006e-16
11	2.77556e-16
12	3.46945e-16
14	2.498e-16
16	5.14996e-19
7	5.31259e-18
8	1.00614e-16
9	4.51028e-16
11	3.88578e-16
12	4.51028e-16
13	3.46945e-16
14	6.59195e-17
8	8.67362e-18
11	3.40006e-16
13	4.85723e-16
8	1.12757e-16
9	3.67761e-16
10	3.747e-16
12	5.6205e-16
15	9.71445e-17
9	1.07553e-16
10	5.20417e-17
12	4.09395e-16
13	2.08167e-16
14	5.55112e-17
15	2.42861e-16
9	2.84495e-16
12	1.8735e-16
13	1.66533e-16
14	1.8735e-16
7	2.25514e-17
11	3.40006e-16
13	1.00614e-16
14	3.46945e-18
12	3.95517e-16
10	4.85723e-16
12	9.57567e-16
13	5.13478e-16
8	1.38778e-17
9	3.60822e-16
12	3.747e-16
13	3.88578e-16
14	3.46945e-17
15	2.28983e-16
10	2.08167e-17
11	1.73472e-16
14	0.832096
15	1.66533e-16
10	5.34295e-16
11	4.85723e-16
13	6.66134e-16
8	5.72459e-17
11	7.35523e-16
14	1.66533e-16
15	3.38271e-17
7	0.107041
10	1.11499
11	0.603686
12	0.0122541
13	3.08781e-16
9	5.55112e-17
11	2.84495e-16
12	5.96745e-16
7	1.25767e-17
9	2.42861e-16
12	2.08167e-16
16	0.00160094
11	3.67761e-16
13	1.249e-16
14	6.66134e-16
15	1.80411e-16
8	1.56125e-17
9	2.04697e-16
10	6.80012e-16
11	2.01228e-16
12	6.80012e-16
8	7.45931e-17
11	6.245e-17
13	6.66134e-16
15	2.77556e-17
11	3.95517e-16
13	1.00614e-16
8	1.9082e-16
11	3.52366e-18
12	1.17961e-16
14	5.13478e-16
16	4.33681e-18
7	3.03577e-17
11	4.3715e-16
13	3.38271e-17
14	1.63064e-16
16	1.80411e-16
9	5.0307e-17
11	2.70617e-16
8	1.23599e-17
9	1.25767e-17
10	2.70617e-16
14	5.68989e-16
15	6.66134e-16
8	3.03577e-17
9	1.45717e-16
10	1.38778e-16
11	6.245e-17
15	3.95517e-16
16	1.04083e-16
8	9.14726e-05
11	1.73472e-17
13	6.76542e-17
14	1.45717e-16
9	2.1684e-17
7	3.03577e-18
8	1.38778e-17
