13	0.0460988
14	1.2837e-16
11	0.0337372
12	0.173234
13	0.0416213
14	0.903034
15	0.282921
12	0.0237674
13	0.962666
13	0.0105828
6	0.986667
10	0.143655
11	1.66386
14	9.15934e-16
15	6.52256e-16
16	0.0424443
8	0.352703
9	1.14125
10	0.452982
11	1.69309e-15
13	1.4988e-15
14	1.52656e-15
16	2.01228e-16
9	5.55112e-16
13	1.80411e-15
14	1.30451e-15
16	2.84495e-16
8	0.0102648
10	4.02456e-16
11	4.71845e-16
15	7.49401e-16
8	2.32453e-16
9	9.71445e-17
8	0.348269
9	0.419927
10	1.09934
11	0.215879
15	5.96745e-16
16	0.0225168
8	0.350864
9	1.19025
10	0.368778
11	1.08247e-15
16	0.0639443
8	9.02056e-17
9	3.46945e-16
10	1.11022e-15
12	1.38778e-15
13	2.77556e-17
14	4.02456e-16
15	6.38378e-16
16	2.77556e-17
8	0.00427748
11	2.08167e-16
14	1.91513e-15
16	7.28584e-17
13	1.38778e-16
14	9.71445e-16
11	0.0559968
12	0.473017
13	0.296063
14	0.000995908
6	0.986667
11	0.150358
12	0.303302
13	0.892199
14	0.301205
15	0.0251406
12	0.148846
13	0.2409
14	3.05311e-16
16	4.51028e-17
8	3.55618e-17
9	1.04083e-16
10	9.99201e-16
11	6.66134e-16
12	6.93889e-16
13	6.93889e-16
15	6.245e-17
8	1.42247e-16
9	8.46545e-16
10	7.35523e-16
12	3.60822e-16
14	9.99201e-16
15	3.46945e-16
10	0.421554
11	0.778144
12	0.555355
13	0.293065
11	1.91029
12	2.08167e-16
13	0.0334919
9	0.00273035
10	3.98986e-17
11	1.4988e-15
13	6.93889e-16
14	1.11022e-16
16	1.17961e-16
8	0.0403493
9	0.955931
10	1.02919
11	4.02456e-16
12	1.13798e-15
14	1.13798e-15
15	5.27356e-16
16	0.0284972
11	1.10521
12	0.491777
13	0.246667
15	0.30576
7	0.74
11	0.302993
12	0.384818
13	0.632699
14	0.409009
10	5.82867e-16
12	1.63758e-15
13	7.21645e-16
15	7.77156e-16
8	4.78784e-16
11	4.16334e-16
12	7.21645e-16
14	4.71845e-16
7	1.48
8	0.314916
9	1.16182
10	0.421496
11	5.55112e-16
12	1.08247e-15
13	1.30451e-15
14	0.0594531
10	0.186219
11	0.170872
12	1.05053
13	0.456655
14	0
8	0.273293
9	0.164796
14	0.0529849
15	1.04708
12	0.642108
8	0.44603
9	3.60822e-16
10	1.94289e-16
14	2.498e-16
16	0.0129074
8	0.498191
10	0.0574979
11	2.00088
12	0.512577
14	1.02696e-15
16	0.0260434
10	0.0208983
11	0.404122
12	0.218966
13	1.06253
14	0.409869
9	0.986667
11	0.45716
12	1.44847
13	1.23512e-15
14	1.01308e-15
15	0.0513723
10	4.51028e-17
13	2.25514e-17
15	4.85723e-17
9	1.49186e-16
10	2.08167e-16
11	7.77156e-16
12	4.16334e-16
16	5.55112e-17
8	0.727164
9	0.793133
10	0.482162
12	8.60423e-16
13	2.08167e-16
14	0.0263473
15	0.0131126
7	0.212259
8	1.18829
9	0.728204
10	1.13798e-15
11	8.60423e-16
12	1.41553e-15
13	4.02456e-16
14	5.68989e-16
15	0.0365789
7	0.00326318
7	1.97333
10	1.41505
13	4.71845e-16
7	0.00475157
11	3.747e-16
8	2.01228e-16
9	1.35308e-16
11	4.02456e-16
12	1.80411e-16
14	1.21431e-16
8	1.17961e-16
11	1.66533e-16
12	1.01308e-15
13	6.80012e-16
14	7.35523e-16
15	6.76542e-17
7	0.506211
8	1.0054
9	0.389675
11	2.08167e-16
14	1.31839e-16
7	0.0116922
7	0.118232
8	0.779781
9	0.997877
10	0.0209342
11	5.13478e-16
12	7.77156e-16
14	0.0156489
8	0.0555058
9	0.584843
10	0.880593
9	2.63678e-16
11	6.93889e-17
13	2.77556e-16
12	6.93889e-17
13	5.34295e-16
8	0.178018
10	0.669251
11	0.897231
12	0.307407
10	0.653021
12	1.2584
13	0.0436716
8	0.0870724
9	0.0240811
13	2.42861e-16
14	2.01228e-16
10	1.42247e-16
15	0.00795675
12	5.20417e-17
10	0.0574364
11	0.0323176
12	0.171732
7	2.46667
12	0.090717
8	0.196194
9	0.282447
10	0.378732
11	0.750563
8	0.14715
10	0.0734611
10	1.70003e-16
11	4.16334e-17
8	0.526523
9	0.419637
10	1.00262
11	0.183726
12	2.77556e-16
13	0.0321594
14	5.20417e-17
8	0.580332
9	0.174099
10	0.810752
11	0.38473
12	0.295581
14	0.719058
9	0.580319
10	0.0908914
14	2.51535e-17
7	6.28837e-18
8	1.8735e-16
12	1.80411e-16
13	1.04083e-16
8	1.31839e-16
11	2.77556e-16
9	1.22753
10	0.607443
14	2.28983e-16
9	0.630447
10	1.07565
11	0.220671
12	0.0291553
13	2.01228e-16
14	1.19696e-16
9	3.46945e-17
10	2.08167e-16
11	7.35523e-16
12	2.01228e-16
14	2.18575e-16
8	6.93889e-18
9	2.01228e-16
10	0.000748014
12	1.94289e-16
13	3.40006e-16
14	2.51535e-17
11	4.30211e-16
7	0.0638542
9	0.560889
10	1.48087
11	5.68989e-16
12	4.09395e-16
13	2.01228e-16
14	3.1225e-17
8	0.686177
9	1.27816
11	6.66134e-16
12	6.66134e-16
14	1.04083e-16
8	0.0137795
10	2.01228e-16
11	3.40006e-16
13	3.60822e-16
9	6.10623e-16
11	7.35523e-16
13	3.88578e-16
10	5.06539e-16
12	5.68989e-16
14	9.02056e-17
8	0.386885
9	0.605736
10	0.799939
11	0.0457164
12	1.52656e-16
13	6.93889e-16
14	1.09288e-16
9	0.914899
10	0.654849
11	0.494132
13	3.81639e-16
9	3.05311e-16
11	1.249e-16
13	6.59195e-17
11	4.02456e-16
9	2.04697e-16
9	1.40672
10	0.634024
12	5.06539e-16
14	0.0117846
7	0.0104761
8	0.358532
9	1.004
10	0.579831
8	0.00408944
10	1.80411e-16
9	5.55112e-16
11	3.46945e-16
12	3.1225e-16
14	2.71051e-18
9	7.63278e-17
10	2.28983e-16
13	1.17961e-16
11	0.135244
7	1.72667
9	0.707213
10	0.752395
11	0.519068
13	3.1225e-17
7	0.986667
10	1.06783
11	0.548457
12	0.115915
13	0.0105061
8	6.72205e-18
12	5.55112e-16
7	1.48
9	0.319811
12	0.538182
13	0.527938
6	0.493333
10	0.523708
11	0.852174
13	0.310049
14	0.246667
9	0.634093
10	0.760959
11	0.128135
12	1.45717e-16
13	0.0143719
8	1.17961e-16
10	0.744535
11	0.332847
10	0.0213358
9	0.138616
10	0.171674
11	0.670303
12	0.108928
6	1.97333
8	0.3741
9	0.824454
10	0.93546
11	5.55112e-16
13	2.498e-16
9	0.986667
11	0.945547
12	1.00981
8	1.30104e-16
10	5.55112e-16
12	3.46945e-16
11	7.07767e-16
12	0.68241
13	1.35051
14	4.57967e-16
8	0.00639356
9	0.40479
10	1.18029
11	0.425167
9	3.46945e-16
11	0.0153488
12	9.02056e-17
8	0.690531
9	0.286541
8	2.42861e-16
10	2.77556e-16
13	0.00589703
8	0.540767
9	1.41758
10	1.43816
13	0.0249923
14	1.04083e-17
9	0.945129
10	1.72229
11	0.0829939
12	0.0185098
8	0.0101045
9	7.35523e-16
12	1.70003e-16
8	0.477254
9	0.403033
10	1.16332
11	0.0437724
13	2.01228e-16
8	6.245e-17
11	6.66134e-16
12	6.66134e-16
14	1.04083e-16
10	2.01228e-16
11	3.40006e-16
13	3.60822e-16
9	6.10623e-16
11	7.35523e-16
13	3.88578e-16
8	0.988375
9	0.912278
10	0.204344
10	1.14689
11	0.695485
12	0.0372665
13	4.57967e-16
14	2.5327e-16
9	2.70617e-16
13	3.81639e-16
9	3.05311e-16
11	1.249e-16
13	6.59195e-17
11	4.02456e-16
9	1.07576
10	0.823972
11	4.57967e-16
12	2.91434e-16
14	0.552655
6	1.97333
7	0.104761
8	0.0561204
9	0.488727
10	1.4059
13	2.35922e-16
14	0.0279345
8	0.0119511
10	8.18789e-16
10	1.80411e-16
9	5.55112e-16
11	3.46945e-16
12	3.1225e-16
14	0.000745327
10	0.576997
7	0.986667
9	0.325997
10	0.705232
11	0.87402
12	0.196129
13	0.0134221
10	2.70617e-16
11	3.46945e-16
13	3.1225e-17
14	0.00190936
11	2.84495e-16
12	2.28983e-16
13	8.84709e-17
8	0.000796313
12	5.55112e-16
9	1.11713
10	0.7738
12	2.35922e-16
13	4.996e-16
8	0.38894
9	1.26302
10	0.321148
11	1.10797
13	1.80411e-16
10	0.0174569
14	0.00275148
9	3.53884e-16
10	2.84495e-16
12	1.45717e-16
13	2.25514e-17
8	1.17961e-16
11	4.85723e-17
9	0.0544983
7	1.97333
9	0.611333
10	0.281023
11	0.604122
8	0.3741
9	0.192373
11	5.55112e-16
13	2.498e-16
8	0.287128
9	1.40074
10	0.75197
12	2.22045e-16
8	0.0148661
10	5.55112e-16
12	3.46945e-16
6	1.72667
10	0.266468
11	0.956156
12	0.750011
13	0.0861277
14	0.0152167
8	0.000852475
9	1.8735e-16
10	4.85723e-16
11	9.71445e-17
9	0.538518
10	0.622956
12	0.0127091
9	2.91434e-16
6	1.23333
18	1.97333
8	8.50015e-17
9	2.77556e-16
10	8.18789e-16
11	6.93889e-16
13	1.8735e-16
7	0.74
8	0.320607
9	1.20934
10	0.4662
10	1.1241e-15
11	4.85723e-16
9	7.35523e-16
12	1.70003e-16
8	9.19403e-17
9	2.28983e-16
14	2.04697e-16
8	0.450915
9	0.944391
10	0.44131
11	5.06539e-16
9	0.239857
10	1.19843
11	0.388874
12	0.320491
13	0.015389
8	0.00781499
9	5.68989e-16
10	2.70617e-16
11	7.63278e-16
14	4.22839e-18
8	3.33067e-16
10	6.17562e-16
12	3.14419e-18
13	1.09288e-16
11	1.80411e-16
9	0.695197
10	0.893979
11	0.83251
12	0.34744
6	0
9	1.31364
10	0.448736
11	0.0459673
8	2.01228e-16
9	0.00979872
11	3.05311e-16
12	1.33227e-15
8	1.14492e-16
9	1.45717e-16
10	8.74301e-16
13	7.49401e-16
12	4.16334e-17
8	0.0193423
9	0.366235
10	0.961341
11	0.489563
12	0.119185
18	1.72667
8	0.146664
9	3.33067e-16
11	5.55112e-16
12	5.13478e-16
8	0.541733
8	0.486112
9	0.260197
11	2.35922e-16
13	0.0225598
9	3.60822e-16
10	4.85723e-16
11	6.93889e-16
12	1.66533e-16
6	2.71333
8	0.616545
9	1.09993
10	0.210612
12	0.0389634
14	7.28584e-17
8	0.943021
9	1.06802
10	0.0565856
12	0.0171875
12	1.38778e-16
14	8.67362e-17
8	0.257378
9	0.706717
10	1.18028
12	0.00326366
8	1.05259
9	0.811798
10	1.33227e-15
12	1.249e-15
13	8.18789e-16
14	0.0282088
8	2.70617e-16
11	2.77556e-17
12	9.71445e-16
13	3.40006e-16
9	5.9848e-17
11	1.23512e-15
13	3.60822e-16
8	6.93889e-16
9	4.02456e-16
14	3.81639e-17
10	0.48697
11	0.547797
13	0.625295
14	0.261344
6	0
8	0.25689
9	0.293761
10	1.11973
11	0.344861
12	5.13478e-16
13	0.0166036
9	4.51028e-17
10	6.80012e-16
11	4.85723e-16
13	1.00614e-16
14	1.05818e-16
9	1.72667
11	0.539856
13	0.00429436
9	6.07153e-17
11	2.08167e-16
12	7.07767e-16
8	0.150371
9	0.467908
10	1.17682
12	0.0267427
13	3.60822e-16
14	0.0154311
8	0.16433
9	0.503823
10	1.43158
12	4.85723e-16
14	0.0118882
9	0.055641
10	0.394905
11	0.114231
14	1.22125e-15
16	0.033404
13	5.68989e-16
15	0.392086
7	0.74
18	1.97333
10	0.0731425
11	2.498e-16
12	8.04912e-16
14	1.11022e-15
15	0.0124636
6	1.23333
11	0.107815
12	0.929182
13	0.93952
15	0.0320276
9	1.00614e-16
11	5.27356e-16
13	2.63678e-16
8	6.52256e-16
9	7.77156e-16
10	9.71445e-16
11	1.33227e-15
12	2.91434e-16
14	8.74301e-16
10	3.33067e-16
13	1.63002
14	0.0554294
8	3.747e-16
9	4.16334e-16
10	1.02696e-15
12	1.7486e-15
13	1.4988e-15
14	1.52656e-15
15	5.13478e-16
7	0.271432
8	1.12427
9	0.755726
7	0.0192847
7	0.232629
8	1.51938
9	1.33227e-15
11	1.38778e-16
13	4.16334e-16
9	1.38778e-15
10	8.32667e-17
13	8.04912e-16
15	0.0295514
8	0.00329147
13	4.16334e-16
10	2.77556e-17
11	2.5327e-16
12	1.70003e-16
13	5.55112e-16
15	1.25767e-17
7	0.082175
8	0.678976
9	0.263312
10	0.797719
11	0.0161005
7	1.52656e-16
8	0.299887
9	0.671874
10	1.19323
11	1.34484
14	0.0125226
15	1.38778e-16
13	3.46945e-16
14	0.00697319
12	4.57967e-16
13	4.30211e-16
7	1.04083e-16
9	9.71445e-16
11	1.58207e-15
17	1.97333
7	0.392601
8	1.45102
9	0.751928
12	1.11022e-16
13	1.77636e-15
15	0.0619512
16	0.0158488
7	0.236417
8	1.17949
9	0.594568
11	6.10623e-16
12	9.71445e-16
14	0.0291231
8	2.77556e-16
9	2.08167e-16
10	5.27356e-16
11	4.16334e-16
7	0.00275162
9	1.38778e-16
10	5.82867e-16
11	9.4369e-16
13	6.66134e-16
14	2.08167e-16
7	8.67362e-17
9	2.77556e-16
10	3.46945e-17
14	5.13478e-16
7	0.0673493
8	0.460473
9	0.536319
10	0.717021
12	6.38378e-16
14	0.0311192
7	0.228051
8	0.425634
9	0.942821
10	0.201039
11	1.01308e-15
12	2.08167e-16
8	0.00701129
14	1.2837e-16
16	2.56739e-16
11	0.00256261
12	1.73472e-17
13	7.63278e-17
14	2.08167e-16
16	1.70003e-16
7	1.70003e-16
9	3.53884e-16
10	3.88578e-16
11	6.93889e-17
12	4.71845e-16
14	1.42247e-16
7	0.440844
8	1.45245
9	0.093989
11	0.0251236
8	0.486065
12	0.518728
13	0.471966
14	0.437984
8	0.00546138
9	1.38778e-16
10	6.93889e-17
13	4.30211e-16
14	6.76542e-17
9	1.04083e-16
10	6.80012e-16
11	3.53884e-16
12	2.63678e-16
14	0.00339311
9	1.21431e-16
10	4.3715e-16
11	3.60822e-16
14	1.94289e-16
8	0.466125
9	0.710219
10	0.756469
11	0.415796
13	2.77556e-16
8	0.119175
9	1.18139
10	0.483101
12	1.30104e-17
13	1.76942e-16
14	2.77556e-17
7	1.00614e-16
9	8.04912e-16
12	2.498e-16
15	0.00192069
8	7.80626e-18
12	5.68989e-16
14	5.72459e-17
7	0.0912982
8	0.68779
9	1.07819
10	0.171882
11	4.16334e-17
13	2.91434e-16
14	1.73472e-16
9	1.91536
10	0.13333
11	6.66134e-16
14	3.46945e-16
9	0.642373
11	0.0172488
9	2.08167e-16
11	0.717588
12	0.47176
11	3.46945e-17
13	1.38778e-17
14	0.0071242
7	0.0251766
9	0.0524681
10	0.894076
11	0.328138
12	0.482039
13	0.130605
14	2.77556e-16
8	0.310709
9	1.33303
10	0.392087
11	0.0268774
13	6.80012e-16
14	2.08167e-16
8	0.74833
9	0.0189143
14	1.33227e-15
12	2.77556e-17
13	1.04083e-17
9	0.424093
10	0.226169
11	6.80012e-16
13	4.71845e-16
14	0.0252832
8	0.379623
9	1.0753
10	0.373605
11	7.21645e-16
13	0.0209243
14	0.0109885
8	0.350574
9	0.0854929
10	0.774836
11	0.688092
12	4.64906e-16
11	1.80411e-16
12	5.68989e-16
10	1.31839e-16
11	6.93889e-16
12	1.73472e-16
13	1.52656e-16
14	9.54098e-17
8	0.00460392
10	1.249e-16
11	9.02056e-16
12	2.91434e-16
8	0.60082
9	1.11608
11	0.271381
14	0.0179884
6	1.23333
8	0.493973
9	1.00688
10	0.567763
12	0.0339953
8	0.0250397
10	6.52256e-16
12	4.51028e-16
8	4.30211e-16
9	2.08167e-16
12	6.66134e-16
13	7.35523e-16
7	1.60462e-17
9	1.8735e-16
10	1.97758e-16
8	0.130848
11	0.231612
13	0.703637
14	0.477193
7	0.246667
8	0.260077
9	0.40717
10	0.986667
13	0.392225
14	0.345188
8	0.43848
9	0.469814
10	2.35922e-16
11	5.55112e-17
12	5.96745e-16
14	0.0220491
11	5.20417e-17
12	1.14492e-16
8	3.40006e-16
10	6.52256e-16
11	3.95517e-16
13	0.475527
14	0.13221
6	0
6	1.72667
8	0.151071
9	0.642347
10	0.793238
9	0.344551
10	0.16747
11	3.88578e-16
12	4.09395e-16
14	0.0170306
8	2.51535e-17
9	4.30211e-16
11	6.245e-17
13	8.67362e-17
8	0.00174668
9	2.77556e-17
13	2.11636e-16
7	0.487217
8	1.40295
9	0.245614
11	6.93889e-16
12	8.74301e-16
14	2.84495e-16
7	2.25514e-16
7	0.189025
8	1.17475
9	0.658308
10	1.47105e-15
11	8.04912e-16
12	1.94289e-16
13	0.0491415
7	3.1225e-17
13	1.249e-16
8	3.95517e-16
11	6.66134e-16
12	2.01228e-16
12	0.226687
13	0.100234
14	0.297085
15	0.359578
11	0.505968
12	0.404071
13	0.0170098
14	0.00799367
12	1.94289e-16
14	4.16334e-16
15	1.02696e-15
13	1.72667
7	0.493333
10	2.08844
13	4.16334e-16
15	5.27356e-16
16	1.11022e-16
11	8.04912e-16
12	2.66454e-15
14	1.33227e-15
15	9.99201e-16
16	3.46945e-16
8	0.190217
9	1.79372
10	0.0966528
11	2.13718e-15
12	1.83187e-15
14	2.2482e-15
15	8.32667e-17
16	0.0253918
8	0.510263
9	1.31541
10	1.22125e-15
12	1.4988e-15
13	8.04912e-16
14	2.13718e-15
16	0.0492593
11	3.1225e-17
12	0.00728435
15	1.8735e-16
11	5.96745e-16
13	1.47105e-15
14	9.4369e-16
13	2.08167e-16
16	2.498e-16
9	0.239314
11	1.613
14	1.47484
15	1.05216
16	0.0388939
8	0.115427
9	0.623756
10	1.32968
11	1.38778e-16
13	2.77556e-16
14	0.0179116
15	0.00628645
10	1.45717e-16
11	4.16334e-16
13	1.7486e-15
14	1.91513e-15
15	8.74301e-16
16	1.02349e-16
15	5.55112e-17
16	1.00614e-16
9	0.00280525
8	0.996392
9	0.729489
10	1.52656e-15
12	1.83187e-15
13	1.13798e-15
14	1.85962e-15
15	1.80411e-15
16	0.0566179
10	0.0318116
12	0.13621
13	0.637016
14	1.26269
15	0.0479578
16	1.00614e-16
8	1.45717e-16
16	3.46945e-16
10	1.66533e-16
11	6.93889e-17
15	1.01308e-15
8	0.889481
9	0.996245
10	0.00696636
11	1.04083e-16
12	1.08247e-15
9	0.142892
10	0.416934
11	0.245131
12	0.251061
13	0.268815
14	0.416038
15	0.301557
8	0.702536
9	0.29743
11	0.0584633
14	9.02056e-16
9	5.55112e-16
13	1.13798e-15
14	9.4369e-16
16	1.94289e-16
8	1.11475
9	0.952519
13	1.4988e-15
15	0.0794261
13	0.48878
14	0.745541
16	0.234048
10	0.586371
12	8.32667e-17
13	5.06539e-16
8	1.01654
9	1.43429
11	1.7486e-15
12	1.41553e-15
15	9.71445e-16
16	2.5327e-16
8	5.13478e-16
9	2.22045e-16
11	2.72005e-15
13	1.7486e-15
14	4.16334e-16
15	2.28983e-16
16	2.5327e-16
8	0.767215
9	0.678493
10	0.316825
12	1.85962e-15
14	8.04912e-16
15	0.0767291
16	2.77556e-17
10	0.641522
11	0.351044
12	0.326466
15	0.725839
16	0.0284719
13	6.66134e-16
14	4.3715e-16
15	4.68375e-17
8	0.138327
9	1.01379
11	4.71845e-16
14	3.88578e-16
9	1.19349e-15
13	1.7486e-15
6	1.23333
18	1.97333
11	0.00371199
14	7.77156e-16
15	7.21645e-16
16	3.05311e-16
7	0.74
7	0.0321925
8	1.49695
9	0.434862
10	1.47105e-15
11	2.44249e-15
13	1.77636e-15
14	1.63758e-15
15	3.60822e-16
16	0.0250774
9	1.80411e-15
11	1.08247e-15
12	1.08247e-15
13	8.04912e-16
15	4.16334e-16
16	0.00691085
11	1.08247e-15
12	2.08167e-16
14	4.16334e-16
15	4.02456e-16
16	0.00340758
9	5.13478e-16
11	7.49401e-16
12	7.77156e-16
13	7.77156e-16
14	7.07767e-16
9	0.263148
10	0.504831
11	0.34842
12	0.336808
13	0.379662
14	0.00599093
7	0.000684214
8	0.211369
9	0.164604
10	0.92182
11	0.847932
12	0.0192135
14	0.00323017
16	0.00203086
13	6.50521e-18
14	9.02056e-16
15	2.42861e-17
16	1.49186e-16
7	9.88792e-17
9	1.19349e-15
10	4.16334e-16
11	2.72005e-15
13	7.49401e-16
14	1.36002e-15
8	1.05411
9	1.90008
11	2.13718e-15
13	1.7486e-15
14	1.52656e-15
7	0.095034
8	0.728421
9	0.990515
10	4.16334e-16
11	8.04912e-16
12	2.22045e-15
15	5.96745e-16
8	3.64292e-17
9	3.46945e-17
15	0.00335678
11	5.41234e-16
13	1.44329e-15
11	2.47025e-15
15	7.91034e-16
8	0.388279
9	0.235027
10	0.0825257
14	0.03715
7	1.23333
18	1.72667
7	0.125934
8	0.0249161
10	1.55431e-15
12	1.06859e-15
16	5.20417e-17
17	0.00442872
8	0.262848
9	0.28256
11	2.35922e-16
12	2.98372e-16
13	8.67362e-17
14	2.32453e-16
9	0.055641
10	0.394905
11	0.304615
14	1.22125e-15
16	0.0140648
13	5.68989e-16
6	2.71333
10	1.09714
11	0.794569
12	8.04912e-16
14	0.0657353
7	0.00753748
11	0.107815
12	0.929182
13	1.04391
9	1.00614e-16
11	5.27356e-16
13	2.63678e-16
8	6.52256e-16
9	7.77156e-16
10	9.71445e-16
11	1.33227e-15
12	2.91434e-16
14	8.74301e-16
10	3.33067e-16
12	2.13718e-15
13	1.19349e-15
7	0.270922
8	1.36669
9	0.484302
13	1.63758e-15
14	3.33067e-16
16	0.0227174
17	0.00390444
7	0.192847
9	1.66919
11	1.80411e-15
13	1.02696e-15
15	0.0235123
8	5.41234e-16
9	1.33227e-15
11	1.38778e-16
13	4.16334e-16
9	1.38778e-15
10	8.32667e-17
13	8.04912e-16
8	0.00658294
13	4.16334e-16
14	0.352319
15	0.754284
6	0.74
7	0.279287
8	1.47934
9	0.232361
11	1.36002e-15
14	0.0344059
8	0.78986
9	1.03267
11	1.63758e-15
14	3.60822e-16
16	0.0170309
