11	0.816703
12	0.988307
13	1.36191
14	0.597323
15	0.0331674
4	7.4
5	7.4
6	1.72667
6	4.44
6	7.4
7	0.986667
5	7.4
6	7.4
7	6.66
6	7.4
7	5.18
9	0.451546
10	1.4279
11	1.32062
12	1.61467
13	1.0814
15	0.0121237
16	0.00728062
8	0.0842466
9	0.761887
10	1.34644
11	1.52269
12	0.74035
13	5.68989e-16
15	5.55112e-16
7	2.22
6	3.94667
6	6.16667
7	7.4
5	7.4
6	2.46667
9	0.358829
10	1.30893
11	1.29045
12	1.11595
13	1.29476
14	0.92324
15	5.20417e-17
16	0.00359592
8	0.0216622
9	0.573189
10	1.39599
11	1.26636
12	1.27044
13	1.45046
14	1.20572
15	0.0361431
6	7.4
7	1.97333
6	6.66
18	2.22
6	6.16667
7	2.22
7	6.66
9	0.600457
10	1.29723
11	1.41894
12	1.09824
14	0.0349691
8	0.267595
9	0.793764
10	1.28975
11	1.26222
12	1.42072
13	0.17875
15	0.0129968
7	2.46667
7	6.41333
7	5.92
5	7.4
6	0.493333
18	2.46667
9	0.170028
11	0.135377
12	0.22008
13	0.472968
14	0.339076
9	0.524013
10	0.688864
11	0.291125
12	0.643307
13	0.161311
14	0.16571
15	0.0868906
7	5.67333
6	2.46667
6	6.16667
6	7.4
7	1.97333
6	3.45333
10	0.158941
11	0.240411
12	0.256463
13	0.289606
14	0.0340808
11	0.100449
12	4.68667
14	0.103803
15	0.429523
7	4.93333
6	5.67333
5	7.4
6	2.96
6	7.4
7	1.23333
6	3.20667
9	0.472393
10	1.15319
11	1.29226
12	0.361025
14	2.08167e-16
15	0.0265029
16	0.00671156
9	0.126391
11	7.07767e-16
12	5.41234e-16
14	4.02456e-16
7	4.93333
6	7.4
7	3.45333
7	6.90667
6	7.4
7	7.15333
10	0.0745751
11	1.08443
12	0.948035
13	1.12958
14	0.631868
15	0.489994
9	0.0208748
10	0.186107
11	0.376685
12	0.472237
13	0.829027
14	0.787991
15	0.407421
16	0.0907433
5	7.4
6	3.94667
7	5.92
6	5.18
6	1.97333
7	4.68667
9	0.152304
10	0.394363
11	0.284655
12	0.209999
13	0.46657
14	0.796815
15	0.157403
16	0.0174328
10	0.0698435
11	0.707434
12	0.504343
13	0.180077
14	0.0151104
6	3.7
7	7.4
6	2.96
6	2.46667
6	2.22
10	0.153761
11	0.501232
12	0.460905
13	1.00412
14	0.731689
15	4.64906e-16
16	0.0109477
10	0.450188
11	0.521097
12	0.377459
13	0.697978
14	0.449181
15	0.434617
6	6.66
6	5.42667
6	7.4
7	0.74
6	7.4
7	0.74
7	7.4
11	0.245082
12	0.12552
13	0.196468
10	0.216093
11	1.29863
12	1.64853
13	1.74742
14	1.46546
15	1.06255
16	0.298006
6	7.4
7	3.20667
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.486094
10	1.02412
11	1.05342
13	2.01228e-16
14	2.498e-16
9	0.165608
10	0.832508
11	0.52207
12	1.1241e-15
13	4.02456e-16
14	1.01308e-15
15	0.0386592
6	2.22
7	2.22
6	6.41333
7	2.46667
9	0.189579
10	0.987038
11	1.3436
13	1.22125e-15
15	4.16334e-17
16	0.0135437
10	0.0112376
12	2.11636e-16
13	2.18575e-16
6	2.22
7	6.66
7	7.15333
6	6.41333
9	0.483714
10	1.20474
11	1.30354
12	1.49368
13	1.29063
14	5.41234e-16
15	0.0338829
16	1.49186e-16
9	0.435833
10	1.32325
11	0.525569
15	7.07767e-16
16	0.0142656
7	2.22
6	2.46667
7	6.41333
6	4.68667
9	0.380248
10	1.38637
11	1.65845
12	1.66333
13	0.876394
14	1.66533e-16
16	6.245e-17
9	0.425727
10	0.22895
12	6.38378e-16
13	2.08167e-16
15	2.08167e-16
16	0.0183567
6	2.22
6	2.22
6	7.4
7	0.986667
7	3.20667
9	0.384224
10	1.34956
11	0.503404
13	6.80012e-16
15	0.0349775
16	0.0137606
9	0.298006
10	0.922255
11	3.60822e-16
14	5.41234e-16
15	8.46545e-16
16	9.02056e-17
6	2.22
6	1.97333
7	6.66
7	4.93333
9	0.501817
10	1.18402
11	1.52982
12	1.75468
13	1.74586
14	0.901554
16	0.0189879
9	0.190811
10	1.25829
11	0.380688
12	1.06859e-15
15	0.0437297
16	1.17961e-16
6	2.22
7	6.90667
6	4.93333
6	3.20667
9	0.0209842
10	0.45362
11	0.738578
12	1.54576
13	1.62403
14	0.67942
15	0.24656
16	0.155639
10	0.219358
11	0.522357
12	0.463033
13	0.513168
14	0.432565
5	7.4
6	1.48
6	3.94667
8	0.101563
9	0.209943
10	0.656373
11	1.38582
12	1.2639
13	1.681
14	1.26537
15	0.909589
16	0.596944
4	7.4
7	7.4
7	6.66
7	7.4
6	5.92
7	0.052664
8	0.27512
9	0.829388
10	1.53363
11	1.93566
12	1.71097
13	1.73833
14	1.35231
15	0.913096
16	0.222009
7	0.0120287
8	0.25147
9	0.784855
10	1.52973
11	1.90035
12	7.4
13	1.23333
16	0.335881
6	7.4
7	2.96
6	7.4
6	6.16667
7	4.19333
7	6.66
10	0.998816
11	7.77156e-16
15	0.0357099
16	1.17961e-16
7	0.12513
8	0.228615
9	0.794613
10	1.74735
11	1.90133
12	1.86685
13	1.5603
14	8.88178e-16
16	0.0365417
6	7.4
7	3.7
5	7.4
6	3.45333
5	7.4
6	1.72667
6	7.4
7	1.97333
6	7.4
7	2.22
8	0.358479
9	0.750785
10	1.18511
11	0.892419
12	1.34847
13	1.51495
14	1.4016
15	1.23132
16	0.74356
9	0.347151
10	0.499156
13	0.787335
14	1.37906
4	7.4
5	7.4
6	7.4
7	3.20667
7	7.4
7	7.4
6	7.4
7	0.74
6	7.4
7	1.48
8	0.100211
9	0.459301
10	0.942321
11	1.38515
12	0.717958
13	0.690263
14	0.402017
15	0.577901
16	0.310029
8	0.0502038
9	0.561689
10	0.981664
11	1.6971
12	1.74063
13	1.57604
14	1.55249
15	0.866153
16	0.203484
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	2.46667
5	7.4
6	3.7
5	7.4
6	4.93333
8	0.015465
9	0.694853
10	1.33857
11	1.536
12	1.25686
13	1.35213
14	1.15708
15	1.18412
16	0.47596
9	0.456448
10	1.37761
11	1.66457
12	1.48892
13	1.57771
14	1.11607
15	0.18868
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	0.986667
5	7.4
6	1.48
5	7.4
6	3.45333
8	0.0610948
9	0.571154
10	1.32134
11	1.50425
12	1.57517
13	1.59133
14	1.25189
15	1.02949
16	0.0235097
9	0.702458
10	0.836157
11	1.56254
12	1.55973
13	1.45803
14	1.11761
15	0.484267
16	0.455517
4	7.4
5	7.4
6	3.20667
5	7.4
6	2.22
5	7.4
6	0.74
5	7.4
6	1.23333
6	7.4
9	0.548902
10	7.4
11	7.4
12	2.22
14	1.11727
16	8.32667e-17
8	0.270881
9	0.641141
10	1.67069
11	1.84026
12	1.91929
13	1.85573
14	1.58419
15	1.27064
6	7.4
18	2.22
6	7.4
7	4.68667
6	7.4
7	2.96
5	7.4
6	3.45333
5	7.4
6	2.22
7	0.0424296
8	7.4
9	7.4
10	3.7
12	0.984423
14	0.0334812
8	0.0486197
9	0.54601
10	1.62515
11	1.74447
12	1.85723
13	1.84562
14	1.56057
15	0.533564
16	0.0295197
6	7.4
7	5.42667
6	7.4
7	3.20667
6	7.4
7	2.96
5	7.4
6	2.96
9	0.390493
10	7.4
11	7.4
12	7.4
14	1.24072
15	0.0215895
16	0.0197716
8	0.0077059
9	0.35821
10	1.35959
11	1.84002
12	1.70096
13	1.72914
14	1.2385
15	0.866428
5	7.4
6	7.4
7	4.68667
6	7.4
7	5.42667
6	7.4
7	4.44
5	7.4
6	3.20667
6	7.4
7	2.46667
9	0.351858
10	1.45426
11	1.70843
12	1.78558
13	1.64084
14	1.17292
15	0.722507
9	0.44375
10	1.40361
11	1.59825
12	1.69987
13	1.42328
14	1.06679
15	0.611783
4	7.4
5	7.4
5	7.4
6	3.45333
6	7.4
7	6.90667
6	7.4
7	5.67333
6	7.4
7	7.4
9	0.268155
10	1.294
11	1.60755
12	1.64953
13	0.158894
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.166301
10	0.738249
12	1.06859e-15
6	7.4
7	5.67333
5	7.4
6	7.4
6	7.4
7	4.44
5	7.4
6	3.20667
5	7.4
6	7.4
7	2.46667
9	0.210714
10	1.37838
11	1.71943
12	1.70922
13	7.4
14	5.92
16	0.167173
9	0.37657
10	0.87255
11	1.54387
12	1.56802
13	1.33985
17	0.0193481
4	7.4
6	7.4
7	3.20667
6	7.4
7	0.74
5	7.4
6	0.986667
6	7.4
7	5.42667
9	0.190582
10	1.37606
11	1.70655
12	1.79049
13	1.75343
14	0.940791
15	0.504224
7	7.4
8	7.4
9	7.4
10	3.20667
13	0.747579
14	0.24947
15	0.225054
17	1.23333
5	7.4
6	3.7
5	7.4
6	5.18
6	7.4
7	1.23333
9	0.258583
10	1.3866
11	1.73657
12	1.77644
13	1.61693
14	1.5975
15	0.755049
7	7.15333
6	7.4
7	6.90667
5	7.4
5	7.4
6	4.19333
5	7.4
6	2.46667
8	0.0396828
9	0.663102
10	1.65999
11	1.90985
12	1.92088
13	1.81815
14	1.61045
15	1.2522
16	0.37656
8	0.250444
9	0.716908
10	1.41008
11	1.86924
12	1.89072
13	1.61201
14	1.36137
15	0.935426
16	0.0346072
4	7.4
5	7.4
6	4.19333
5	7.4
6	1.97333
4	7.4
5	7.4
6	6.16667
5	7.4
6	5.67333
6	7.4
7	1.97333
9	0.543804
10	1.60847
11	7.4
12	3.20667
14	1.12016
16	0.0124878
9	0.548131
10	0.878851
11	1.63029
12	1.38367
13	1.59005
14	1.22377
15	0.909483
5	7.4
6	7.4
7	3.45333
18	2.22
6	7.4
7	3.20667
5	7.4
5	7.4
6	5.42667
5	7.4
6	3.20667
9	7.4
10	6.41333
12	0.994594
13	8.18789e-16
14	0.0245226
15	5.55112e-16
8	0.0108337
9	0.321533
10	1.31235
11	1.63607
12	1.62086
13	1.10216
14	1.45059
4	7.4
5	7.4
6	2.46667
6	7.4
7	1.97333
6	7.4
7	1.48
6	7.4
7	2.71333
5	7.4
6	5.67333
9	0.461229
10	1.49383
11	7.4
12	2.96
14	0.748846
15	0.521362
16	2.01228e-16
9	0.28262
10	1.46541
11	1.78153
12	1.81697
13	1.71865
14	1.10593
15	0.38709
6	7.4
7	7.4
5	7.4
6	7.4
7	7.4
5	7.4
6	7.4
9	0.280057
10	0.679178
11	1.70753
12	1.64681
13	1.66055
14	1.10522
15	0.218821
8	0.059426
9	0.29105
10	1.29004
11	1.62883
12	1.72542
13	1.51421
14	0.650038
15	0.241442
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	2.22
6	7.4
7	1.97333
6	7.4
7	4.44
8	0.0191048
9	0.38226
10	0.116742
11	0.40004
14	0.331439
15	0.355201
16	0.177214
5	7.4
6	7.4
7	1.97333
9	0.00803402
11	0.388671
12	0.490389
15	6.10623e-16
16	0.0182449
7	6.16667
5	7.4
6	4.93333
5	7.4
6	7.4
7	1.72667
5	7.4
6	4.93333
6	7.4
7	1.23333
8	0.0452339
9	0.357373
10	1.37801
11	1.61391
12	1.77322
13	1.61442
14	5.92
9	0.248198
10	1.35847
11	1.6847
12	1.77909
13	1.72763
14	1.47663
15	1.08257
5	7.4
6	6.90667
6	7.4
7	1.23333
5	7.4
6	7.4
7	4.44
5	7.4
6	2.71333
7	7.4
9	0.372047
10	1.29986
11	1.7389
12	1.76939
13	1.62572
14	1.05009
15	3.19189e-16
9	7.4
10	6.16667
13	1.88808
14	0.678333
15	5.55112e-16
5	7.4
6	4.44
5	7.4
6	5.18
5	7.4
6	7.4
7	2.71333
6	7.4
7	5.18
6	7.4
7	2.71333
8	0.252301
9	0.378086
10	1.06573
11	1.63253
12	1.58004
13	1.72718
14	1.11111
15	0.306106
8	0.196174
9	0.478169
10	0.911435
11	1.48088
12	1.452
13	1.12767
14	1.11866
15	0.287163
5	7.4
6	7.15333
7	3.45333
6	7.4
7	6.16667
7	7.4
6	7.15333
9	0.195583
10	0.55045
11	0.84071
12	1.61428
13	1.67572
14	1.10301
15	0.528575
17	3.20667
8	0.103789
9	0.195513
10	1.36783
11	1.40396
12	1.61765
13	1.60433
14	1.57186
15	0.715775
6	7.4
7	6.41333
7	6.41333
6	7.4
7	3.7
6	7.4
7	2.22
6	7.4
9	0.221392
10	1.22604
11	1.16997
12	0.972094
13	1.55275
14	1.28305
15	0.918324
16	0.162472
9	0.302726
10	1.08233
11	0.958072
12	0.791187
13	1.09473
14	0.854097
5	7.4
6	7.4
6	5.42667
6	7.4
7	5.67333
6	7.4
7	1.23333
6	7.4
7	3.20667
9	0.189828
10	1.1378
11	1.35546
12	1.54605
13	1.61994
14	1.32388
15	0.87874
16	0.0143161
9	0.307739
10	1.00751
11	1.12227
12	1.6873
13	1.678
14	1.48335
15	5.42667
6	7.4
7	0.986667
6	2.46667
5	7.4
6	1.72667
7	1.97333
6	2.71333
9	0.324392
10	1.02341
11	0.980185
12	1.41815
13	1.00963
14	0.747991
8	0.0659137
9	0.309832
10	0.532722
11	0.7027
12	0.696069
13	0.747456
14	0.389752
15	0.0548103
16	0.262918
6	7.4
7	4.44
6	2.71333
18	3.20667
5	7.4
6	2.96
6	7.4
7	3.94667
7	4.68667
9	0.0964123
10	0.943904
11	1.22706
12	1.47872
13	1.44473
14	0.735846
9	0.330846
10	1.18831
11	1.33838
12	1.60054
13	1.6921
14	1.41854
15	0.326722
16	0.0206411
7	5.42667
7	2.96
6	1.97333
9	0.0378234
10	0.709317
11	1.7694
12	0.361696
14	6.93889e-16
15	2.63678e-16
16	1.38778e-16
9	0.247567
10	0.784356
11	9.15934e-16
12	1.33227e-15
16	0.653184
7	0.986667
6	4.93333
5	7.4
6	1.23333
6	5.92
7	3.45333
17	0.169328
7	2.96
10	1.03107
12	5.27356e-16
13	4.16334e-16
15	5.55112e-16
16	0.0161155
7	0.000853623
9	2.77556e-17
10	4.02456e-16
11	7.49401e-16
14	6.10623e-16
17	1.12757e-16
6	3.94667
6	1.97333
7	4.44
7	2.46667
11	0.0276907
12	0.109363
13	0.0425104
14	0.63327
15	0.837902
16	0.484326
8	0.132476
9	0.713399
10	1.22068
11	0.960787
12	0.0288633
6	7.4
7	4.19333
7	2.22
6	7.4
7	2.71333
7	5.42667
7	2.22
17	0.0894209
8	0.191731
9	0.936343
10	1.30211
12	2.77556e-17
13	1.11022e-15
14	2.08167e-16
17	0.0247219
8	1.21431e-16
9	4.30211e-16
11	7.77156e-16
16	2.98372e-16
17	6.07153e-18
7	4.85723e-17
6	2.22
7	3.7
6	5.92
6	2.96
8	0.153362
9	0.115066
10	0.567352
11	1.26394
12	1.5455
13	0.708403
14	0.0396707
15	3.95517e-16
16	2.77556e-16
8	0.324254
9	0.113095
10	0.582216
11	0.881556
12	1.36498
13	1.34133
14	0.348453
16	0.312159
7	6.90667
6	7.4
7	0.74
5	7.4
6	3.20667
5	7.4
6	1.97333
6	3.94667
7	0.0148623
9	0.367952
10	1.32964
11	1.90327
14	6.93889e-17
15	5.34295e-16
16	0.0181342
7	0.123558
8	0.364902
9	0.947715
10	0.282218
11	5.13478e-16
14	3.95517e-16
15	1.04083e-16
16	0.00878853
6	1.72667
6	7.4
6	7.4
6	5.92
7	7.4
8	0.0189843
9	0.442654
10	0.601566
11	0.957279
12	4.93333
14	1.10776
15	9.71445e-17
8	0.318655
9	0.630865
10	1.24687
11	1.10976
12	1.3572
13	1.63365
14	0.857604
15	0.520749
6	7.4
7	0.986667
18	2.22
7	7.4
6	7.4
7	4.19333
6	6.41333
6	3.20667
8	0.0645654
9	7.4
10	0.74
12	0.545293
13	0.469509
15	0.0110624
16	7.11237e-17
7	0.113746
8	0.217108
9	0.870667
10	1.30516
11	1.45446
12	1.89969
13	0.377214
14	4.02456e-16
15	3.747e-16
16	0.00967424
6	3.7
17	0.0559807
7	4.93333
6	7.4
7	5.92
7	5.92
6	6.41333
8	0.27532
9	0.735916
10	1.12269
11	1.20926
12	1.97333
14	0.92204
15	0.350791
7	0.217212
9	0.397448
10	0.872546
11	0.573076
12	0.619612
13	1.34503
14	1.16643
15	0.475352
16	0.121812
6	7.4
7	3.20667
7	4.68667
6	7.4
7	4.93333
5	7.4
6	0.74
7	7.4
9	0.0963599
10	0.683834
11	1.01587
12	1.23883
13	0.689955
14	1.5104
15	0.689755
9	0.293854
10	0.520259
11	1.2615
12	0.862064
13	1.31182
14	1.17616
15	0.278215
16	0.139511
5	7.4
6	2.71333
6	7.15333
7	0.108192
7	6.66
7	5.67333
7	0.00808583
8	0.347861
9	0.781511
10	1.43292
11	1.63584
12	1.50972
13	1.5512
14	0.979375
15	0.0159944
6	7.4
7	1.23333
9	0.398109
10	0.496999
11	2.77556e-16
12	5.13478e-16
15	2.01228e-16
16	0.00993894
6	0.0245845
7	1.23333
6	3.20667
7	0.126581
7	7.15333
8	0.383564
9	0.715666
10	1.34113
11	1.52961
12	1.49542
13	1.3131
14	1.97333
16	0.0114464
8	0.214383
9	0.474752
10	0.610147
11	0.838923
12	0.96449
13	1.37062
14	1.08424
15	0.902399
16	0.187545
5	7.4
6	6.16667
6	7.4
7	1.48
6	7.4
7	6.41333
5	7.4
6	2.22
6	7.4
7	0.986667
8	0.313459
9	0.178586
10	0.386682
11	0.686311
12	0.314039
13	0.345729
14	0.827265
15	0.38211
16	0.0328427
7	0.0617642
8	0.134882
9	7.4
10	4.68667
13	0.160313
14	0.270954
15	0.165268
16	0.0129847
17	1.72667
5	7.4
6	0.493333
6	5.67333
6	7.4
7	0.493333
7	7.4
7	7.4
8	0.00897051
9	0.266305
10	1.03006
11	1.46897
12	1.52524
13	1.35176
14	1.31211
15	0.453986
16	0.0610639
8	0.175494
9	0.602123
10	1.27259
11	1.52069
12	1.4485
13	1.51049
14	0.770887
15	0.286253
4	7.4
5	7.4
6	6.41333
6	7.4
7	2.46667
6	7.4
7	2.71333
11	0.0592457
13	0.0454228
14	0.082917
15	0.0532384
3	7.4
4	7.4
5	7.4
6	3.20667
6	4.93333
7	2.46667
7	2.22
6	7.4
7	0.493333
9	0.0835508
10	1.46511
11	1.95873
12	2.1472
13	1.92534
14	0.697976
15	0.0114899
16	0.00284034
8	0.137949
9	0.977253
10	1.62882
11	1.90499
12	2.04691
13	1.15393
15	0.0545207
6	7.4
7	2.96
5	7.4
6	1.72667
6	6.90667
6	2.22
6	2.22
17	0.0459087
8	0.148977
9	1.05269
10	0.899949
12	7.49401e-16
13	1.11022e-15
14	7.49401e-16
15	5.55112e-16
16	1.80411e-16
17	0.00435593
11	0.0181687
15	0.242491
16	0.100904
6	7.4
7	6.41333
7	2.22
6	1.97333
7	4.68667
17	0.000398958
7	2.22
8	0.0906539
9	0.777158
10	1.31309
11	0.992799
13	5.68989e-16
14	3.747e-16
15	9.57567e-16
16	0.033631
17	4.33681e-18
8	6.41848e-17
11	9.02056e-16
12	9.71445e-16
13	6.93889e-16
15	4.16334e-17
7	6.16667
7	5.42667
7	4.68667
6	3.20667
8	0.0432697
12	0.083796
13	0.589604
14	1.0996
15	0.386993
16	3.1225e-17
13	5.42667
6	7.4
7	1.48
17	0.0302075
6	2.22
6	1.97333
6	4.68667
7	2.96
7	3.20667
8	0.0070296
9	0.142251
10	0.44208
11	0.469944
12	0.404586
13	0.366193
14	0.64411
15	0.609656
16	0.233654
5	7.4
6	7.4
7	6.16667
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.057803
13	0.265231
14	0.588402
15	0.985661
16	0.510973
10	1.21686
11	1.32556
12	1.53453
13	1.86774
16	0.0115381
7	3.20667
17	0.0407315
7	1.97333
17	0.0949754
7	1.97333
7	1.97333
17	0.153525
7	1.97333
17	0.0159331
9	0.0971138
10	0.41964
12	0.427318
13	0.449531
14	0.153102
15	0.520631
16	0.286522
9	0.197597
10	0.997199
11	0.262153
7	4.44
6	2.22
7	2.22
6	4.44
6	2.22
8	0.235773
9	1.01899
10	1.20127
11	4.16334e-16
12	7.49401e-16
13	1.36002e-15
8	0.0130828
11	8.32667e-17
12	1.11022e-16
16	8.32667e-17
7	5.92
7	2.22
6	2.22
6	5.42667
6	5.67333
17	0.0287544
8	0.193631
9	0.451244
10	0.755675
11	0.578382
12	0.145792
13	0.548222
10	0.0921092
11	0.0253031
12	0.0297183
5	7.4
6	3.94667
6	1.97333
17	0.19124
6	2.22
6	2.22
17	0.212402
7	1.72667
7	0.108327
9	0.469196
10	0.99758
11	0.626166
12	4.16334e-16
14	1.10577
16	0.026468
9	0.0274666
10	0.121621
11	0.115428
12	0.0161121
14	0.0074436
15	0.00285143
16	1.30104e-17
17	0.117551
18	1.97333
7	2.71333
17	0.220165
7	2.22
6	2.96
6	5.67333
7	0.0507161
8	0.0314592
9	0.774416
10	1.23333
12	0.739459
13	0.275978
14	3.40006e-16
15	3.46945e-17
16	0.00871902
7	0.014452
10	0.123641
11	0.690167
12	0.41705
13	0.0937266
5	7.4
6	0.493333
7	4.19333
7	1.97333
7	2.71333
6	2.46667
9	0.0360214
10	0.114959
11	0.109204
12	1.97333
14	1.1655
15	0.1132
16	1.59595e-16
9	0.146744
10	1.39088
11	1.72747
12	1.21703
13	0.104651
15	0.0050681
6	7.4
7	3.45333
7	5.18
7	3.45333
6	1.97333
7	3.94667
7	0.0186466
9	0.575199
10	1.72478
12	1.36002e-15
14	0.022867
15	0.018822
16	0.00275832
10	1.94289e-16
12	7.77156e-16
13	7.77156e-16
14	2.08167e-16
16	3.05311e-16
6	3.94667
7	2.46667
7	2.22
7	6.66
7	0.112758
8	0.0818967
9	0.822636
10	1.76293
11	1.911
12	0.564003
14	3.46945e-16
15	0.0247971
16	0.00283686
7	1.97333
6	2.22
17	0.030287
9	0.174145
10	1.62018
11	0.644555
12	1.11022e-15
14	4.02456e-16
16	0.0219138
17	0.0101029
10	6.52256e-16
11	2.08167e-16
13	4.16334e-16
15	2.63678e-16
17	1.30104e-17
7	1.72667
17	0.025909
6	2.22
18	2.22
6	3.94667
7	2.96
6	7.4
7	1.48
12	0.253953
13	0.177862
14	0.343877
15	0.0452114
16	0.0831581
13	1.17958
14	0.609741
15	0.915513
16	0.610967
17	0.00207266
6	7.4
7	5.67333
7	2.22
7	2.22
7	6.90667
5	7.4
6	0.493333
9	0.172942
10	0.606908
11	0.671588
12	0.523923
13	1.04331
14	1.44299
8	0.207962
9	0.119602
10	1.20378
11	1.5082
12	1.96865
13	1.92185
14	1.65661
15	1.23778
16	0.671519
17	0.015376
7	5.67333
17	0.0353687
7	2.46667
6	2.46667
6	2.22
8	0.164166
9	0.475371
10	1.30014
11	1.51684
12	1.30512
13	0.752954
14	0.027701
15	1.249e-16
16	0.00597798
9	0.396152
10	1.71896
11	1.98516
12	2.09868
13	0.314268
14	6.80012e-16
15	0.0282714
16	2.98372e-16
7	2.46667
18	2.22
6	7.15333
7	4.19333
6	6.41333
7	0.0313909
9	0.38367
10	1.69186
11	1.89556
12	1.14975
13	1.06859e-15
15	2.35922e-16
16	2.84495e-16
9	6.93889e-17
13	1.33227e-15
16	2.22045e-16
6	2.46667
6	2.96
7	3.94667
5	7.4
6	0.986667
9	0.274221
10	1.44297
11	1.69055
12	1.74946
13	1.59145
14	0.133971
9	0.579887
10	1.51714
11	1.59096
12	1.12638
13	0.623162
14	0.883908
15	0.783599
16	0.307274
5	7.4
6	4.44
6	4.19333
6	6.66
6	7.4
7	0.493333
5	7.4
6	1.72667
10	0.645506
11	0.986992
12	0.966943
13	0.456928
15	7.91034e-16
8	0.172157
9	0.386253
10	1.27671
11	0.494029
13	5.96745e-16
14	5.55112e-17
15	0.00458871
6	0.246667
7	1.97333
6	2.46667
7	7.4
5	7.4
6	0.986667
7	0.116992
8	0.163113
9	0.546601
10	1.02301
11	0.343955
12	0.936423
13	1.01558
14	0.762088
15	0.653465
16	0.0693354
8	0.0813105
9	0.209918
10	7.4
11	6.41333
13	0.376961
14	0.200023
15	0.00698903
16	0.0041203
6	7.4
7	1.48
