9	0.108777
10	0.253978
11	1.32402
12	0.931241
13	1.12456
14	0.61347
15	0.0041042
11	0.373093
12	0.446834
13	0.526036
14	0.565335
9	0.776556
10	1.49788
11	2.05059
12	1.82336
13	1.14086
14	1.4764
15	1.37123
16	0.628146
9	1.13172
10	1.31917
11	1.52702
12	2.09876
13	2.06278
14	1.7825
15	1.33244
16	0.587115
9	0.519047
10	0.929708
11	0.524207
12	1.14394
13	1.47012
15	0.736601
16	0.18404
9	0.846344
10	1.69939
11	2.08718
12	2.06672
13	1.69829
14	0.853509
15	1.18763
16	0.69909
11	0.072156
11	0.185591
12	0.238133
13	0.423749
14	0.512497
15	1.4191
16	0.856843
8	0.494403
9	1.55575
10	2.05896
11	2.32642
12	2.43473
13	2.33826
14	2.0177
15	1.61661
16	0.901499
17	0.0309254
9	1.42888
10	1.9252
11	2.24161
12	2.37161
13	2.33544
14	2.05391
15	1.57002
16	0.875639
8	0.396521
9	1.46002
10	1.99598
11	2.26592
12	2.42987
13	2.31085
14	2.05956
15	1.57013
16	0.877496
8	0.0823274
9	1.00409
10	1.55974
11	1.92799
12	2.06556
13	1.97647
14	1.72603
15	1.30542
16	0.625168
8	0.106701
9	0.904742
10	0.9948
11	1.03488
12	1.37971
15	0.0550762
12	0.0314142
8	0.027079
9	0.188804
10	0.304067
11	0.578704
13	0.122025
14	1.35113
15	0.69868
16	0.659026
10	0.126841
11	0.307331
12	0.472265
8	0.180814
9	1.33274
10	1.93992
11	2.25143
12	2.4046
13	2.27703
14	0.983231
9	0.888433
10	1.57807
11	1.81805
12	2.16815
13	2.09598
14	0.273593
15	0.114023
16	0.644177
8	0.156855
9	1.29456
10	1.52897
11	1.63744
12	1.74458
13	1.96304
14	1.73865
15	0.447253
16	0.0437642
10	0.0470466
13	0.647269
14	0.661282
15	0.701201
16	0.453275
9	0.0175092
10	0.667995
11	0.321264
12	1.08292
13	1.34129
14	1.13424
15	0.94
16	0.263726
10	0.436249
13	0.0209189
14	1.38778e-16
10	0.279522
11	0.97496
12	1.94721
13	1.67658
14	0.706184
16	0.0768562
9	0.0498362
10	0.198679
11	0.724347
12	0.652476
13	0.635944
14	0.72885
15	0.92028
16	0.385972
8	0.464667
9	0.472046
10	0.934468
11	1.90665
12	2.10914
13	1.12529
14	0.558545
15	0.0970634
16	0.180419
11	0.118002
12	0.142255
8	0.263944
9	0.366451
10	0.0380491
11	0.0190359
12	1.00614e-16
14	2.35922e-16
15	2.42861e-16
10	0.232897
8	0.243863
9	0.338771
10	0.880375
11	1.16696
12	1.86226
13	2.02105
14	1.71398
15	1.2937
8	0.308857
9	0.037764
11	1.1541
12	0.536278
13	0.209448
14	0.842302
9	0.300455
15	0.461055
8	0.529079
10	1.50699
11	0.400312
12	1.02518
14	0.944461
7	0.0141694
8	0.252888
9	0.961101
10	1.42245
11	0.110098
12	0.356661
13	0.679629
9	0.764862
10	1.43146
11	1.46142
8	0.922277
9	1.40853
10	1.54672
11	1.92818
12	2.11207
13	2.11983
14	1.81172
15	0.607402
7	0.233039
8	0.943576
9	1.54442
10	1.90511
11	2.16141
12	1.87354
13	2.15476
14	1.4765
15	0.194832
7	0.31931
8	0.954705
9	1.5749
10	2.02043
11	2.02756
12	2.03249
13	2.18572
14	1.91369
15	0.238698
7	0.119112
8	0.739123
9	0.319184
10	0.787948
13	0.273215
14	0.549314
15	3.53884e-16
7	0.135207
8	0.59979
9	0.183167
10	0.700558
11	0.340858
11	0.560993
14	1.62134
8	0.659926
9	1.21769
10	1.70923
11	1.855
12	2.16486
13	2.06484
14	1.59537
8	0.783301
9	1.479
10	1.50953
11	1.92624
12	1.9517
13	1.7603
14	0.769129
7	0.075448
8	0.660007
9	0.302141
14	0.857285
12	0.271663
13	0.82387
8	0.169542
10	0.0831862
11	0.438676
10	0.0770306
11	0.190249
10	0.433954
12	0.756407
8	0.230891
9	0.499125
10	0.179522
11	0.634384
12	0.584763
13	0.53057
14	0.574143
9	0.209186
10	0.238629
13	0.708635
14	1.00751
15	0.0473838
8	0.449627
9	1.0165
10	0.596096
11	0.409445
12	0.512772
12	0.493235
13	0.601494
14	0.369463
12	0.0496836
12	0.105357
8	0.250834
9	0.321559
10	0.70057
11	0.763207
12	0.0920748
8	0.12828
9	0.421387
10	0.758322
11	0.838263
12	0.332492
13	0.557174
14	0.370012
8	0.508271
9	0.443865
10	0.70429
11	0.244622
12	0.670199
13	0.148575
14	0.292321
8	0.132983
9	0.587815
14	0.0411154
8	0.262374
9	0.703999
10	0.0528306
11	0.192221
12	0.358297
13	0.229598
12	0.791836
13	0.432584
8	0.452676
9	0.758707
10	1.05772
11	0.945164
12	0.246438
13	0.599489
8	0.264881
9	0.51723
10	0.851168
11	0.501738
12	0.328124
13	0.798665
7	0.0508188
8	0.584529
9	0.892319
10	1.17335
11	0.570985
13	1.00208
10	0.46665
9	0.325946
9	0.116631
8	0.386485
9	0.367493
10	0.832828
8	0.167872
9	0.659856
10	0.558465
11	1.10385
12	0.894108
13	0.956642
14	0.380131
8	0.0467146
9	0.180497
10	0.134111
11	0.611412
12	0.43026
9	0.300213
10	0.31845
11	0.137906
12	0.151709
11	0.202567
12	0.4684
13	0.213563
9	0.146775
11	0.075734
8	0.308662
9	0.665997
10	0.916258
11	0.723831
12	0.894067
13	0.521014
14	0.134184
8	0.446238
9	0.789639
10	0.834224
11	0.890003
12	0.864584
13	0.827718
8	0.344414
9	0.857164
10	1.11135
11	0.809487
12	0.824683
13	0.959679
8	0.141192
9	0.479067
10	0.545979
12	1.67293
10	0.305798
11	0.39622
12	0.524509
13	0.381631
14	0.077008
7	0.134675
8	0.817143
9	1.4212
10	1.85887
11	2.1032
12	1.99347
13	0.756357
7	0.141197
8	0.832924
9	1.45213
10	1.91869
11	2.16898
12	2.07227
13	1.53725
7	0.083763
8	0.886451
9	1.51066
10	1.93631
11	2.09102
12	1.56564
13	1.66127
14	0.481009
9	0.328263
10	0.860431
11	0.831719
12	0.503674
7	0.103751
8	0.586815
9	1.21307
10	1.77352
11	1.91476
12	1.70238
13	1.0733
14	0.732952
7	0.0831738
8	0.796862
9	1.23553
10	1.5334
11	1.95435
12	1.88352
13	1.41006
7	0.134215
8	0.697377
9	1.40158
10	1.81937
11	1.89892
12	1.64184
13	0.491202
8	0.105036
9	0.166913
9	0.20997
10	0.52736
11	0.615424
12	0.52214
14	0.200276
9	0.488296
10	0.685783
11	0.219771
10	0.159104
11	0.285865
12	0.194403
8	0.0052106
10	0.127253
11	0.444286
12	0.152672
12	0.272319
9	0.0914678
12	0.266926
8	0.24632
9	0.376837
10	0.515884
12	0.927849
13	2.04986
14	0.866624
7	0.0583634
8	0.83653
9	1.41384
10	1.78426
11	1.82303
12	0.928885
13	0.309995
8	0.470737
9	0.760382
10	1.39399
11	1.17068
12	1.03711
8	0.0469078
10	0.469306
13	0.47559
8	0.0109514
9	0.18013
10	0.680151
11	0.700953
12	0.61484
14	0.0920198
7	0.119728
8	0.742505
9	1.22212
10	1.72254
11	2.10521
12	2.03965
13	1.02135
7	0.0470908
8	0.630345
9	1.04926
10	1.98463
11	2.2945
12	0.870094
13	0.491205
14	0.941344
15	1.16066
9	0.655428
10	0.0291702
11	0.728819
12	0.789447
13	1.32382
14	0.477227
10	0.784062
11	0.584468
12	0.283371
8	0.851801
9	1.4968
10	1.85212
11	1.93725
12	1.67462
13	0.682481
7	0.0598344
8	0.900769
9	1.48285
10	1.87544
11	1.85174
12	1.44207
7	0.110915
8	0.893116
9	1.5208
10	1.91237
11	2.15792
12	1.98196
13	1.25806
8	0.362146
9	0.913095
10	1.18622
11	1.0748
12	0.89755
13	0.628709
14	0.406697
9	0.31766
8	0.306214
9	0.547161
10	1.00452
11	0.455167
8	0.113417
11	0.060513
7	0.0343604
8	0.893732
9	1.54666
10	1.8889
11	2.03505
12	2.07693
13	1.54677
11	0.202567
12	0.4684
13	0.213563
9	0.146775
11	0.075734
8	0.308662
9	0.665997
10	0.916258
11	0.723831
12	0.894067
13	0.521014
14	0.134184
8	0.446238
9	0.789639
10	0.834224
11	0.890003
12	0.864584
13	0.827718
8	0.344414
9	0.857164
10	1.11135
11	0.809487
12	0.824683
13	0.959679
8	0.141192
9	0.479067
10	0.545979
12	1.67293
10	0.305798
11	0.39622
12	0.524509
13	0.381631
14	0.077008
7	0.134675
8	0.817143
9	1.4212
10	1.85887
11	2.1032
12	1.99347
13	0.756357
7	0.141197
8	0.832924
9	1.45213
10	1.91869
12	0.967057
7	0.083763
8	0.886451
9	1.51066
11	1.32431
12	3.60822e-16
13	6.80012e-16
14	0.0160336
9	0.328263
10	0.860431
11	0.831719
12	0.503674
7	0.103751
8	0.586815
9	1.21307
10	1.77352
11	1.91476
12	1.70238
13	1.0733
14	0.732952
7	0.0831738
8	0.796862
9	1.23553
10	1.5334
11	1.95435
12	1.88352
13	1.41006
7	0.134215
8	0.697377
9	1.40158
10	1.81937
11	1.89892
12	1.64184
13	0.491202
8	0.105036
9	0.166913
9	0.20997
10	0.52736
11	0.615424
12	0.52214
14	0.200276
9	0.488296
10	0.685783
11	0.219771
8	0.220094
9	0.678401
10	0.159104
11	0.285865
12	0.194403
8	0.0052106
10	0.127253
11	0.444286
12	0.152672
12	0.272319
9	0.0914678
12	0.266926
8	0.24632
9	0.376837
10	0.515884
12	0.927849
13	2.04986
14	0.866624
7	0.0583634
8	0.83653
9	1.41384
10	1.78426
11	1.82303
12	0.928885
13	0.309995
8	0.470737
9	0.760382
10	1.39399
11	1.17068
12	1.03711
8	0.0469078
10	0.469306
13	0.47559
8	0.0109514
9	0.18013
10	0.680151
11	0.700953
12	0.61484
14	0.0920198
7	0.119728
8	0.742505
9	1.22212
10	1.72254
11	2.10521
12	2.03965
13	1.02135
7	0.0470908
8	0.630345
9	1.04926
10	1.98463
11	2.2945
12	0.870094
13	0.491205
14	0.941344
15	1.16066
9	0.655428
10	0.0291702
11	0.728819
12	0.789447
13	1.32382
14	0.477227
10	0.784062
11	0.584468
12	0.283371
8	0.851801
9	1.4968
10	1.85212
11	1.93725
12	1.67462
13	0.682481
7	0.0598344
8	0.900769
9	1.48285
10	1.87544
11	1.85174
12	1.44207
7	0.110915
8	0.893116
9	1.5208
10	1.91237
11	2.15792
12	1.98196
13	1.25806
8	0.362146
9	0.913095
10	1.18622
11	1.0748
12	0.89755
13	0.628709
14	0.406697
9	0.31766
8	0.306214
9	0.547161
10	1.00452
11	0.455167
8	0.113417
11	0.060513
7	0.0343604
8	0.893732
9	1.54666
10	1.8889
11	2.03505
12	2.07693
13	1.54677
8	0.449923
9	1.31006
10	1.42973
11	0.60946
12	1.88798
13	2.22905
14	1.58774
8	0.297184
9	1.14686
10	1.98048
11	2.07266
12	2.10583
13	2.09008
14	0.336847
8	0.764009
9	0.782736
10	0.910266
10	0.588871
8	0.0259566
9	0.144591
10	0.138113
8	0.370042
9	0.887564
10	1.07187
11	0.823019
12	0.843959
10	0.640047
11	0.536834
12	0.715105
13	1.1625
8	0.564882
9	0.727996
9	0.106779
11	0.250792
14	1.37454
7	0.103042
8	1.0571
9	1.73837
10	2.14233
11	2.31244
12	2.32966
13	2.14468
14	2.00131
15	1.54229
16	0.854148
7	0.214223
8	1.12627
9	1.62899
10	1.65564
11	2.36621
12	2.43564
13	2.31257
14	0.0255002
7	0.034146
8	0.977923
9	1.65772
10	2.06423
11	2.31038
12	2.3263
13	2.2038
14	1.96759
8	0.3956
9	0.361613
10	0.33081
11	1.4748
12	1.8621
13	1.55406
14	1.66449
8	0.282535
9	1.12937
10	0.570991
11	1.41501
12	1.85547
13	2.21558
14	1.86578
8	0.384322
9	0.60547
10	0.846203
11	0.827817
12	1.07083
13	1.43493
14	0.393274
10	0.746665
11	0.12203
12	0.391715
14	0.980344
15	0.427374
16	0.0685458
8	0.615794
9	0.488203
10	0.621454
11	0.531226
10	0.148893
11	0.444929
12	0.589057
13	0.160383
8	0.609249
9	0.924386
10	1.01436
11	1.26228
12	0.791646
13	0.814125
14	0.109982
8	0.565078
9	1.26768
10	1.33365
11	1.05408
12	0.981199
13	0.780009
14	0.567508
7	0.138021
8	1.01966
9	1.65018
10	2.09541
11	2.27046
12	2.31517
13	2.17861
14	2.01062
8	1.0159
9	1.12939
10	0.457022
11	0.720506
14	0.441178
8	0.331665
9	0.121527
10	0.500224
8	0.44961
9	1.00524
10	1.48823
11	0.939585
12	0.556759
13	0.53535
14	0.388983
15	0.475187
8	0.672318
9	0.810549
10	1.07014
11	1.18457
12	0.711885
13	0.823419
8	0.156838
9	0.428813
10	1.14773
11	1.15307
12	1.63204
13	0.926465
14	1.4232
8	0.705184
9	0.966966
10	0.668878
13	0.493667
14	0.331545
7	0.107356
8	0.967395
9	1.60143
10	1.96148
11	1.88567
12	1.8824
13	2.04359
14	1.50922
15	0.0075438
8	0.770038
9	0.717334
10	0.879968
11	0.769497
12	0.757398
13	0.337835
14	0.456086
8	0.496047
9	1.25843
10	0.809991
11	0.847467
12	1.47114
13	1.35391
14	1.53992
15	0.884452
8	0.844351
9	1.53871
10	2.141
11	2.22061
12	2.07852
13	1.88528
14	1.44305
15	0.730433
8	0.69336
9	1.52544
10	1.24532
12	1.44289
13	1.21378
14	0.895668
15	0.539931
8	0.124675
9	0.554337
10	1.35631
11	1.99887
12	1.34996
13	1.75289
14	1.34978
15	0.957298
7	0.0820444
8	1.02084
9	1.68245
10	2.02728
11	2.2054
12	2.11685
13	2.08318
14	1.5609
7	0.119313
8	1.05383
9	1.38651
10	1.16314
11	2.01829
12	2.3234
13	2.08027
14	1.72149
15	1.10028
8	0.243463
9	0.607832
10	0.786745
11	0.12063
12	0.267848
13	0.634354
14	0.525309
9	0.286085
8	0.200123
10	0.916498
11	0.840559
12	1.19932
13	0.871608
14	0.472579
8	0.717778
9	1.49577
10	1.6266
11	0.827376
12	0.410105
13	0.183022
14	0.184804
8	0.56733
9	1.69862
10	2.0968
11	2.32403
12	2.34318
13	2.1681
14	1.66854
15	0.175018
7	0.0939742
8	1.05851
9	1.7529
10	2.17216
11	2.3781
12	2.42226
13	2.22735
14	1.89354
15	0.88897
7	0.106489
8	1.02332
9	1.66018
10	2.08032
11	2.24194
12	2.30356
13	2.15903
14	1.88057
15	1.31811
8	0.349912
9	1.38115
10	1.28415
11	1.36522
12	0.541065
13	0.579234
7	0.0380362
8	0.546371
10	0.392306
12	1.03122
13	0.892607
14	1.04761
8	0.815752
9	1.63789
10	2.09058
11	1.96905
12	1.96122
13	1.95781
14	1.34747
15	0.353367
8	0.0674214
9	0.152283
10	0.482805
11	0.905921
12	0.599547
7	0.0497938
8	1.1155
10	1.17496
12	0.0387478
14	2.28983e-16
7	0.248924
8	1.08793
9	1.40752
10	1.436
11	0.971846
12	0.474397
15	0.167325
10	0.728209
11	1.72464
12	1.09377
13	1.05924
7	0.0417068
8	0.923288
9	0.991049
10	0.882009
11	0.220659
7	0.0439496
8	0.65594
9	0.908059
10	1.01859
11	0.918727
12	0.647715
13	0.710849
14	0.959453
15	1.46512
16	0.44876
8	0.768539
9	1.14289
10	1.43858
11	1.41235
12	1.22883
13	1.64312
14	1.18794
15	0.797843
16	0.303696
7	0.099741
8	1.08049
9	1.52436
10	1.94595
11	2.01805
12	2.11274
13	1.94977
14	1.83805
15	1.39538
16	0.739166
7	0.188479
8	0.931903
9	1.57015
10	1.71134
11	1.85476
12	2.14073
13	1.17937
15	0.582335
16	0.20721
8	0.817261
9	1.20969
10	1.58501
11	1.46614
12	1.33812
13	0.765226
14	0.536835
15	0.48679
16	0.183856
7	0.355475
8	1.14576
9	1.45644
10	1.24861
11	1.17287
12	1.14214
13	0.0709246
15	0.174946
7	0.0637656
8	0.924797
9	1.35542
10	1.14068
11	1.04912
12	1.3659
13	0.799142
14	0.837078
15	0.0665714
7	0.15409
8	0.9376
9	1.43378
10	2.02147
11	1.71681
12	1.05827
13	0.775724
14	0.526468
15	0.139766
12	0.550812
13	1.54244
14	1.53918
15	1.0819
16	0.323883
10	0.0891094
12	0.983082
13	0.984411
14	0.568406
15	0.088765
15	0.351231
9	0.116123
7	0.159292
8	0.782919
9	1.14877
11	0.222864
12	0.346238
13	0.568865
14	0.40219
15	0.489174
10	0.118909
11	0.20403
13	0.0022376
14	0.294259
13	0.32817
14	0.187276
10	0.136737
11	0.137366
12	0.650432
13	0.965842
14	0.694249
15	0.618741
16	0.208862
7	0.295275
8	1.04204
9	1.56153
10	2.13663
11	2.29982
12	2.12596
13	2.30853
14	2.10139
15	1.64194
16	0.915121
7	0.310095
8	1.12062
9	1.75916
10	2.1967
11	1.72709
12	1.96558
13	1.45988
14	0.943954
15	0.618956
16	0.0922314
8	1.07765
9	1.66586
10	1.95607
11	1.72078
12	1.85699
13	1.05791
14	1.307
15	0.232509
7	0.369524
8	0.865633
9	0.913245
10	1.4724
11	1.25563
12	0.938806
13	0.255771
14	1.42882
15	0.874139
16	0.04248
7	0.328638
8	0.673882
9	0.85795
10	0.513553
11	0.896291
12	1.57387
13	1.0358
14	0.760738
15	1.15753
16	0.259378
8	0.176835
9	0.347415
10	1.06782
11	0.961314
12	1.27673
13	1.05214
14	1.07231
16	0.427236
7	0.0057602
