14	4.51028e-16
15	8.67362e-18
13	5.55112e-16
9	9.36751e-17
11	7.63278e-17
12	4.996e-16
15	4.0766e-17
9	1.73472e-16
10	7.28584e-17
11	8.67362e-17
12	3.40006e-16
13	2.15106e-16
10	0.455664
8	1.21431e-16
12	6.66134e-16
14	4.57967e-16
7	0.00405523
9	3.95517e-16
10	4.85723e-16
11	4.3715e-16
12	4.16334e-17
13	4.51028e-16
14	2.18575e-16
7	1.69136e-17
10	3.747e-16
12	5.55112e-16
9	3.64292e-17
10	2.42861e-16
15	2.94903e-17
9	1.2837e-16
13	4.09395e-16
10	2.28983e-16
13	8.32667e-17
8	6.50521e-18
9	2.15106e-16
12	2.98372e-16
13	2.91434e-16
14	7.63278e-17
12	1.80411e-16
14	1.04083e-16
15	1.38778e-16
11	5.34295e-16
12	7.35523e-16
14	1.04083e-16
15	2.60209e-17
10	2.22045e-16
12	6.93889e-16
9	0.318185
10	0.68554
11	0.0578213
12	1.31839e-16
14	3.747e-16
7	0.0181019
8	7.97973e-17
9	1.83881e-16
10	8.67362e-17
12	3.95517e-16
9	1.38778e-16
10	1.73472e-17
11	6.17562e-16
8	1.66533e-16
9	1.00614e-16
10	4.78784e-16
11	2.08167e-16
12	3.46945e-16
13	4.3715e-16
14	4.94396e-17
10	1.94289e-16
11	2.01228e-16
12	4.09395e-16
15	1.00614e-16
12	3.46945e-17
14	9.02056e-17
15	8.50015e-17
9	1.8735e-16
10	3.26128e-16
11	5.20417e-17
12	3.53884e-16
13	1.38778e-16
14	1.35308e-16
15	1.38778e-17
9	2.5327e-16
10	4.77049e-17
11	5.55112e-17
13	7.28584e-17
11	1.73472e-16
8	1.21431e-16
9	6.76542e-17
10	1.73472e-16
12	3.53884e-16
14	3.46945e-16
12	1.04083e-16
16	1.94289e-16
8	5.11743e-17
11	3.46945e-16
12	7.35523e-16
8	2.60209e-17
13	3.40006e-16
9	2.15106e-16
13	1.73472e-17
14	4.51028e-16
15	3.46945e-17
9	6.17562e-16
9	6.59195e-17
10	3.747e-16
11	2.70617e-16
12	1.31839e-16
13	3.88578e-16
15	1.19696e-16
11	6.66134e-16
13	4.85723e-16
9	1.07553e-16
13	1.45717e-16
14	9.71445e-17
14	0.000338373
15	6.50521e-17
9	2.27682e-18
12	5.6205e-16
14	5.34295e-16
16	2.25514e-16
8	5.20417e-18
10	0.14384
11	0.200901
12	0.57001
15	3.747e-16
8	0.0149459
10	4.09395e-16
12	1.45717e-16
13	4.16334e-17
14	1.66533e-16
12	6.93889e-17
13	3.81639e-16
14	3.95517e-16
8	2.86229e-17
10	3.19189e-16
11	1.49186e-16
13	6.245e-17
8	0.161763
9	0.191713
10	0.414866
11	0.518274
12	0.845266
13	0.808913
14	0.136316
16	0.0244067
8	0.0870472
9	0.313647
10	0.176193
11	0.475689
12	0.0313778
13	0.460384
14	0.119582
15	0.00368572
9	5.6205e-16
10	6.17562e-16
11	4.996e-16
8	1.30104e-17
13	7.21645e-16
8	1.09288e-16
11	1.23512e-15
13	9.71445e-17
14	8.18789e-16
9	5.06539e-16
13	2.77556e-17
14	1.04083e-16
7	0.000587173
8	1.42247e-16
9	1.30104e-17
10	3.03577e-17
11	2.56739e-16
12	1.00614e-16
8	5.0307e-17
11	1.80411e-16
16	3.1225e-17
8	5.20417e-17
11	5.55112e-16
12	5.13478e-16
13	3.747e-16
9	3.60822e-16
11	9.02056e-16
12	1.00614e-16
15	1.56125e-17
9	4.64906e-16
11	3.88578e-16
13	3.81639e-16
11	2.42861e-17
8	7.97973e-17
10	7.91034e-16
13	4.02456e-16
16	1.83881e-16
11	3.747e-16
12	1.11022e-15
13	1.36002e-15
16	1.97758e-16
11	7.63278e-16
12	7.35523e-16
16	0.000246893
11	0.925777
12	0.351967
13	0.0102459
8	0.00526328
9	2.91434e-16
10	5.55112e-17
11	2.08167e-16
12	7.21645e-16
15	1.49186e-16
10	2.70617e-16
8	1.48
10	0.571449
11	0.254537
12	0.38315
14	0.007915
15	0.00199881
9	5.0307e-17
10	2.77556e-17
12	6.10623e-16
14	1.9082e-16
10	2.94903e-17
11	2.42861e-17
12	9.02056e-17
14	1.30104e-17
10	1.51788e-17
11	5.13478e-16
12	5.41234e-16
13	2.63678e-16
14	6.80012e-16
10	4.09395e-16
9	4.33681e-17
11	6.07153e-17
14	4.51028e-17
12	2.25514e-16
15	7.63278e-17
16	7.28584e-17
13	1.66533e-16
14	8.67362e-17
15	4.33681e-17
12	7.02563e-17
10	1.40946e-17
11	3.747e-16
13	4.23273e-16
15	5.55112e-16
10	3.88578e-16
13	2.63678e-16
14	4.02456e-16
15	5.96745e-16
16	6.93889e-18
15	1.17961e-16
13	0.911915
14	0.757561
15	0.0352448
11	5.13478e-16
12	2.63678e-16
14	1.01308e-15
15	7.21645e-16
16	3.1225e-16
10	0.00558269
11	5.81132e-17
13	8.32667e-17
14	6.93889e-18
16	0.000620633
9	2.08167e-17
11	1.04083e-16
12	4.68375e-17
10	3.46945e-17
11	2.42861e-16
16	9.88792e-17
10	5.37764e-17
13	3.67761e-16
10	0.00029558
12	2.91434e-16
13	6.245e-16
15	3.81639e-16
16	1.56125e-16
10	1.19696e-16
11	1.2837e-16
12	1.04083e-16
16	4.51028e-16
11	9.19403e-17
11	3.55618e-17
12	1.94289e-16
14	3.747e-16
16	6.41848e-17
9	1.47451e-17
10	1.45717e-16
11	6.17562e-16
16	1.9082e-16
8	2.12504e-17
13	1.33227e-15
14	2.35922e-16
16	5.68989e-16
9	1.42247e-16
11	2.08167e-16
12	4.02456e-16
13	7.49401e-16
16	2.01228e-16
13	1.70003e-16
16	3.67761e-16
12	3.08781e-16
13	5.55112e-17
10	1.66533e-16
16	1.8735e-16
10	3.60822e-16
12	8.18789e-16
13	7.49401e-16
9	0.162946
10	0.979
11	0.263839
10	2.56739e-16
13	5.68989e-16
15	7.91034e-16
16	2.70617e-16
10	0.0117384
11	3.747e-16
13	2.70617e-16
12	2.22045e-16
13	1.07553e-16
16	4.68375e-17
11	0.00380814
15	6.76542e-17
12	0.00082164
13	9.71445e-17
15	1.35308e-16
14	1.73472e-16
15	6.41848e-17
14	6.33174e-17
11	3.88578e-16
13	4.16334e-16
15	5.41234e-16
11	6.93889e-17
12	7.63278e-16
13	8.74301e-16
14	6.80012e-16
12	7.91034e-16
13	5.96745e-16
16	6.07153e-17
10	3.747e-16
13	9.15934e-16
14	7.49401e-16
15	2.08167e-16
16	4.02456e-16
10	1.249e-16
12	4.16334e-16
8	1.04083e-17
9	2.84495e-16
14	1.04083e-15
9	1.63064e-16
11	7.21645e-16
10	4.78784e-16
12	9.02056e-16
14	5.55112e-16
15	2.08167e-16
16	2.22045e-16
11	3.747e-16
13	3.53884e-16
14	2.70617e-16
11	3.72966e-17
12	1.80411e-16
14	0.77652
15	0.0566155
10	5.68989e-16
11	7.63278e-16
13	5.55112e-16
17	2.11636e-16
9	2.77556e-17
11	4.02456e-16
12	1.22125e-15
13	9.15934e-16
14	9.02056e-16
7	1.23333
11	1.68902
12	9.15934e-16
14	2.22045e-16
9	0.0246242
11	7.49401e-16
14	2.08167e-16
16	2.08167e-16
17	0.0178785
11	8.32667e-17
12	2.68882e-17
13	1.66533e-16
14	5.72459e-17
10	2.47198e-17
11	2.34188e-17
12	7.45931e-17
14	1.04083e-16
15	8.84709e-17
16	4.16334e-17
8	5.0307e-17
10	5.55112e-16
11	1.49186e-16
12	2.63678e-16
13	2.63678e-16
15	7.21645e-16
10	6.93889e-17
11	1.01308e-15
15	2.08167e-16
10	2.08167e-16
11	5.41234e-16
13	5.96745e-16
15	1.06859e-15
10	3.67761e-16
13	2.77556e-17
15	2.35922e-16
9	1.8735e-16
14	4.02456e-16
16	3.60822e-16
9	5.72459e-17
11	5.13478e-16
15	5.41234e-16
16	5.55112e-16
10	3.40006e-16
16	0.000770033
15	2.60209e-18
9	2.84495e-16
10	2.08167e-16
13	6.93889e-17
14	2.08167e-16
15	7.77156e-16
16	1.249e-16
11	7.49401e-16
12	8.88178e-16
13	1.02696e-15
14	7.77156e-16
10	1.38778e-17
15	1.11022e-15
16	9.57567e-16
17	3.16587e-17
8	5.42101e-19
10	8.32667e-17
11	7.49401e-16
14	1.94289e-16
15	1.249e-16
16	2.60209e-17
16	7.37257e-18
12	1.40513e-16
16	7.07767e-16
17	1.35308e-16
11	1.38778e-16
13	1.38778e-15
16	2.08167e-16
8	1.66533e-16
10	6.93889e-17
8	6.93889e-17
9	3.40006e-16
12	1.13798e-15
13	1.02696e-15
14	9.71445e-16
12	1.38778e-16
13	4.85723e-16
9	4.44089e-16
10	3.747e-16
13	7.77156e-16
14	5.27356e-16
15	1.33227e-15
16	4.02456e-16
11	1.05818e-16
12	1.04083e-16
13	2.01228e-16
8	0.254929
9	0.33223
10	0.451839
11	0.203162
12	0.00481927
13	1.73472e-16
15	4.85723e-16
17	6.93889e-17
8	0.0021442
9	0.00212607
10	1.49186e-16
13	8.67362e-17
8	0.184562
9	0.778408
10	0.561321
11	2.08167e-16
12	5.55112e-16
14	5.55112e-16
15	7.49401e-16
17	0.0136064
8	0.00979918
11	1.33227e-15
13	5.82867e-16
14	1.02696e-15
16	1.66533e-16
17	5.55112e-17
8	1.00614e-16
11	4.02456e-16
14	5.27356e-16
15	3.19189e-16
16	8.32667e-17
17	7.11237e-17
11	0.00281173
10	1.30104e-17
12	7.91034e-16
16	2.08167e-17
17	7.28584e-17
10	0.457087
11	1.38778e-17
12	3.53884e-16
15	2.42861e-16
16	1.04083e-16
11	8.46545e-16
14	3.46945e-16
15	1.04083e-16
16	1.31839e-16
10	1.8735e-16
12	5.6205e-16
13	3.95517e-16
14	2.70617e-16
16	1.04083e-16
9	6.93889e-17
11	8.88178e-16
12	7.77156e-16
13	5.96745e-16
14	2.01228e-16
16	8.32667e-17
13	0.786673
14	0.040897
8	1.00614e-16
10	6.66134e-16
12	7.07767e-16
13	3.53884e-16
14	1.04083e-16
16	2.5327e-16
11	1.73472e-16
12	2.91434e-16
15	0.00554931
16	0.000850353
10	3.88578e-16
14	6.17562e-16
8	3.1225e-17
9	6.66134e-16
12	4.85723e-16
16	5.20417e-17
8	7.45931e-17
9	3.747e-16
13	8.46545e-16
14	4.57967e-16
16	1.34441e-17
8	9.02056e-17
9	3.40006e-16
11	3.747e-16
12	4.85723e-16
8	1.48
10	0.915449
11	0.301166
13	6.93889e-16
15	2.77556e-17
7	0.00262253
8	5.89806e-17
9	5.20417e-17
11	1.94289e-16
8	7.80626e-18
9	2.28983e-16
10	1.04083e-16
9	4.85723e-17
10	4.44089e-16
11	4.68375e-17
13	3.29597e-17
13	5.34295e-16
14	4.996e-16
15	1.83881e-16
13	3.46945e-17
13	3.53884e-16
14	2.08167e-16
11	1.94289e-16
12	1.21431e-16
9	2.08167e-17
11	1.33574e-16
11	1.04083e-16
8	4.0766e-17
9	2.77556e-16
10	1.04083e-16
11	6.245e-16
12	2.42861e-16
15	2.70617e-16
8	0.220347
11	0.197943
12	0.798754
13	0.492783
15	2.42861e-16
8	6.93889e-17
9	5.55112e-16
11	1.00614e-16
7	0.0001844
10	1.04083e-16
14	0.000928213
9	1.49186e-16
11	3.1225e-17
14	3.40006e-16
10	1.66533e-16
14	3.33067e-16
8	2.5327e-16
11	3.33067e-16
13	4.09395e-16
14	9.71445e-17
8	1.07553e-16
9	3.60822e-16
10	5.55112e-17
13	9.02056e-16
16	2.11636e-16
8	2.77556e-17
12	2.01228e-16
13	1.04083e-16
8	7.04731e-18
10	8.67362e-17
13	1.9082e-16
14	2.01228e-16
15	3.81639e-17
10	3.40006e-16
13	6.80012e-16
10	3.60822e-16
13	2.35922e-16
14	1.04083e-16
15	9.36751e-17
11	3.67761e-16
14	7.63278e-17
7	0.0002778
8	1.35308e-16
12	3.88578e-16
15	1.94289e-16
16	2.25514e-17
8	4.59702e-17
9	2.77556e-16
10	4.3715e-16
12	9.57567e-16
13	7.91034e-16
14	2.08167e-16
16	1.38778e-17
8	1.38778e-17
11	6.93889e-16
9	2.60209e-16
10	6.93889e-16
12	7.21645e-16
13	7.91034e-16
15	2.77556e-16
16	3.46945e-18
9	1.21431e-16
13	1.04083e-16
8	0.123592
10	0.186961
12	0.941857
13	0.15617
14	3.26128e-16
8	0.00983929
11	2.08167e-16
14	3.19189e-16
8	1.21431e-16
9	1.73472e-16
11	5.55112e-16
14	3.747e-16
15	1.17961e-16
16	0.00393323
12	7.07767e-16
8	1.2837e-16
11	1.31839e-16
12	3.46945e-16
14	3.05311e-16
8	1.00614e-16
11	1.04083e-16
12	5.55112e-16
15	7.28584e-17
8	9.19403e-17
11	6.93889e-16
8	6.59195e-17
9	2.42861e-17
10	4.51028e-16
12	3.747e-16
11	9.71445e-17
13	1.11022e-16
14	4.57967e-16
11	1.21431e-16
10	3.67761e-16
13	9.71445e-17
10	2.01228e-16
12	1.66533e-16
14	1.00614e-16
10	1.04083e-16
8	4.16334e-17
10	7.63278e-17
11	4.996e-16
13	2.63678e-16
9	1.42247e-16
12	2.15106e-16
8	3.81639e-17
9	1.97758e-16
11	2.56739e-16
12	2.91434e-16
8	9.88792e-17
9	2.1684e-17
9	1.17961e-16
10	2.18575e-16
14	0.824819
15	2.77556e-17
8	0.0081946
10	7.63278e-17
11	2.98372e-16
12	5.20417e-17
13	1.17961e-16
14	1.94289e-16
9	9.71445e-17
10	9.36751e-17
11	1.38778e-16
12	1.8735e-16
7	1.23333
10	0.588269
11	0.867123
12	0.25472
13	0.0186565
7	0.00349717
11	1.17961e-16
14	3.46945e-17
15	0.000288453
8	2.25514e-17
13	5.68989e-16
15	4.51028e-17
10	1.04083e-16
11	5.6205e-16
13	1.31839e-16
11	2.42861e-16
13	2.35922e-16
12	4.85723e-17
13	2.84495e-16
7	3.25261e-18
8	1.8735e-16
10	1.77809e-17
11	2.01228e-16
13	1.94289e-16
14	6.07153e-17
9	7.04731e-18
10	1.2837e-16
11	2.35922e-16
12	2.77556e-16
14	9.02056e-17
15	2.60209e-17
12	2.68882e-17
14	3.53884e-16
15	3.1225e-17
10	4.68375e-17
13	1.00614e-16
15	1.2837e-16
8	1.2837e-16
9	4.68375e-17
10	6.93889e-17
11	2.70617e-16
10	1.94289e-16
11	4.57967e-16
12	5.0307e-17
9	2.38524e-18
15	8.84709e-17
11	1.49186e-16
12	2.01228e-16
14	4.23273e-16
8	1.73472e-17
9	1.77809e-17
11	2.08167e-17
12	2.42861e-16
8	1.73472e-18
10	1.52656e-16
8	1.02349e-16
8	1.9082e-16
9	1.73472e-16
10	1.31839e-16
10	4.09395e-16
11	3.53884e-16
13	2.77556e-16
14	1.17961e-16
15	2.11636e-16
10	5.06539e-16
11	6.59195e-17
8	1.19262e-18
10	2.84495e-16
11	5.55112e-17
13	3.747e-16
14	1.2837e-16
8	3.46945e-18
9	4.51028e-16
11	2.77556e-16
13	5.20417e-18
14	1.14492e-16
8	0.362424
9	0.691899
10	0.1815
14	0.0137671
12	0.935899
14	0.0321289
8	6.59195e-17
9	2.42861e-17
11	0.93682
12	0.385629
13	0.024224
11	9.71445e-17
13	1.11022e-16
14	4.57967e-16
11	1.21431e-16
10	3.67761e-16
13	9.71445e-17
8	0.206996
9	0.525064
10	0.710979
11	0.679475
12	0.60842
13	0.248912
14	0.0143032
10	1.04083e-16
8	4.16334e-17
10	7.63278e-17
11	4.996e-16
13	2.63678e-16
7	0.0004696
9	1.42247e-16
12	2.15106e-16
8	3.81639e-17
9	1.97758e-16
11	2.56739e-16
12	2.91434e-16
8	9.88792e-17
9	2.1684e-17
9	1.17961e-16
10	2.18575e-16
13	2.56739e-16
14	4.30211e-16
15	2.77556e-17
8	1.17094e-17
10	7.63278e-17
11	2.98372e-16
12	5.20417e-17
13	1.17961e-16
14	1.94289e-16
9	9.71445e-17
10	9.36751e-17
11	1.38778e-16
12	1.8735e-16
9	1.73472e-16
11	3.67761e-16
12	2.08167e-16
13	1.94289e-16
7	1.17094e-17
11	1.17961e-16
14	3.46945e-17
15	3.03577e-18
8	2.25514e-17
13	5.68989e-16
15	4.51028e-17
10	1.04083e-16
11	5.6205e-16
13	1.31839e-16
11	2.42861e-16
13	2.35922e-16
12	4.85723e-17
13	2.84495e-16
7	3.25261e-18
8	1.8735e-16
10	0.0489014
11	0.660394
12	0.362141
13	0.229284
14	0.0118931
9	0.0027886
10	1.2837e-16
11	2.35922e-16
12	2.77556e-16
14	9.02056e-17
15	2.60209e-17
12	2.68882e-17
14	3.53884e-16
15	3.1225e-17
10	4.68375e-17
13	1.00614e-16
15	1.2837e-16
8	1.2837e-16
9	4.68375e-17
10	6.93889e-17
11	2.70617e-16
10	1.94289e-16
11	4.57967e-16
12	5.0307e-17
9	2.38524e-18
15	8.84709e-17
11	1.49186e-16
12	2.01228e-16
14	4.23273e-16
8	1.73472e-17
9	1.77809e-17
11	2.08167e-17
12	2.42861e-16
8	1.73472e-18
10	1.52656e-16
8	1.02349e-16
8	1.9082e-16
9	1.73472e-16
10	1.31839e-16
10	4.09395e-16
11	3.53884e-16
13	2.77556e-16
14	1.17961e-16
15	2.11636e-16
10	5.06539e-16
11	6.59195e-17
8	1.19262e-18
10	2.84495e-16
11	5.55112e-17
13	0.831246
14	1.2837e-16
8	0.00240215
9	4.51028e-16
11	2.77556e-16
13	5.20417e-18
14	1.14492e-16
10	1.80411e-16
8	1.249e-16
12	1.52656e-16
13	6.93889e-17
14	5.34295e-16
8	8.67362e-17
9	2.56739e-16
11	2.08167e-16
12	5.13478e-16
13	2.77556e-16
14	1.04083e-16
9	2.84495e-16
11	3.46945e-17
12	3.53884e-16
8	1.21431e-16
9	2.5327e-16
8	1.48
10	0.480811
11	0.545424
12	0.192242
8	2.25514e-17
9	1.76942e-16
10	2.67147e-16
11	6.80012e-16
9	4.85723e-17
11	1.17961e-16
13	1.70003e-16
9	1.21431e-16
10	4.68375e-17
15	0.000700067
8	3.33067e-16
9	1.04083e-16
13	1.83881e-16
12	2.77556e-17
14	2.28983e-16
10	1.249e-16
11	6.52256e-16
12	3.88578e-16
8	1.14492e-16
9	1.04083e-16
10	4.85723e-16
11	1.06859e-15
12	7.63278e-16
13	2.84495e-16
14	4.30211e-16
8	1.38778e-16
11	5.55112e-17
13	6.93889e-16
16	3.95734e-18
9	4.59702e-17
11	6.245e-17
13	1.04083e-16
8	1.9082e-17
9	3.53884e-16
10	2.55872e-17
11	1.8735e-16
8	8.84709e-17
9	5.55112e-17
13	4.996e-16
8	0.251185
9	0.418102
10	0.910575
14	0.110121
8	0.0208161
13	1.249e-16
9	1.17961e-16
10	7.35523e-16
13	5.34295e-16
8	1.76942e-16
10	1.04083e-16
13	3.46945e-17
14	3.67761e-16
15	7.37257e-18
8	7.28584e-17
13	2.42861e-16
8	9.19403e-17
8	1.07553e-16
12	1.04083e-16
13	5.55112e-16
15	1.14492e-16
8	3.14419e-18
9	2.84495e-16
11	3.19189e-16
14	1.73472e-16
15	1.33574e-16
8	9.71445e-17
11	6.93889e-16
9	1.21431e-16
10	1.04083e-16
12	2.35922e-16
13	5.20417e-17
10	4.85723e-16
11	1.73472e-17
12	2.42861e-16
8	1.00614e-16
10	2.70617e-16
13	3.95517e-16
14	1.04083e-16
15	0.00031128
9	3.60822e-16
11	2.77556e-16
14	2.77556e-16
12	8.67362e-17
14	6.07153e-17
8	3.81639e-17
13	8.60423e-16
14	5.13478e-16
8	1.26635e-16
13	2.91434e-16
14	1.66533e-16
15	3.53884e-16
10	2.84495e-16
12	1.31839e-16
13	3.46945e-16
9	3.40006e-16
11	2.08167e-16
12	2.77556e-16
13	1.38778e-16
8	0.413739
9	0.714095
10	0.279185
11	7.21645e-16
15	0.00943685
8	6.41848e-17
9	5.20417e-17
12	2.60209e-17
13	1.31839e-16
14	3.40006e-16
15	0.00589644
8	8.45678e-18
11	7.45931e-17
8	5.72459e-17
10	4.57967e-16
11	1.66533e-16
12	4.996e-16
14	2.42861e-16
15	4.33681e-18
8	4.68375e-17
9	2.25514e-16
10	1.80411e-16
11	1.11022e-16
13	4.57967e-16
9	8.67362e-17
10	3.46945e-16
13	9.02056e-17
9	1.97758e-16
12	5.68989e-16
8	1.02349e-16
9	2.98372e-16
12	6.93889e-16
13	6.66134e-16
8	1.19696e-16
10	1.80411e-16
11	7.91034e-16
12	1.249e-16
13	4.71845e-16
14	2.42861e-16
15	1.73472e-16
12	7.21645e-16
13	1.38778e-17
14	2.01228e-16
16	0.714753
8	0.74
10	1.21278
11	8.60423e-16
9	1.17961e-16
10	1.01308e-15
11	3.747e-16
14	1.04083e-16
15	4.85723e-17
16	3.46945e-17
11	1.11022e-15
13	2.08167e-16
14	5.41234e-16
15	3.46945e-16
16	0.00482772
7	0.00133555
9	3.19189e-16
10	5.13478e-16
11	2.08167e-16
12	6.93889e-16
15	2.08167e-16
12	1.38778e-16
14	5.68989e-16
15	3.81639e-16
9	6.76542e-17
11	4.85723e-16
12	5.96745e-16
10	4.16334e-17
14	8.18789e-16
11	1.94289e-16
13	1.58207e-15
16	5.13478e-16
7	2.81893e-17
10	8.18789e-16
12	1.38778e-15
14	1.58207e-15
15	7.77156e-16
16	7.77156e-16
17	2.90566e-17
9	4.30211e-16
10	2.77556e-16
15	5.41234e-16
16	3.747e-16
9	4.996e-16
10	5.68989e-16
12	2.77556e-17
13	9.29812e-16
14	7.07767e-16
11	7.35523e-16
12	9.29812e-16
16	5.68989e-16
11	1.94289e-16
14	2.77556e-17
8	0.480455
9	1.09744
10	0.109396
14	9.71445e-16
16	0.0209703
17	0.00263392
16	2.42861e-17
12	4.55365e-18
15	1.66533e-16
8	1.2837e-16
12	0.000196047
17	1.66533e-16
7	1.6263e-18
9	3.19189e-16
10	6.80012e-16
11	8.60423e-16
12	8.88178e-16
14	7.63278e-16
14	6.66134e-16
15	2.01228e-16
16	3.95517e-16
10	2.47198e-17
12	1.45717e-16
13	1.52656e-16
14	2.84495e-16
15	3.95517e-16
16	1.38778e-16
7	1.47451e-17
8	2.5327e-16
10	2.08167e-16
13	1.33227e-15
17	5.20417e-16
11	1.36002e-15
12	2.498e-16
13	1.58207e-15
14	7.77156e-16
10	7.35523e-16
12	2.498e-16
13	1.69309e-15
14	7.21645e-16
15	4.16334e-16
18	6.07153e-17
10	7.49401e-16
11	1.33227e-15
12	7.49401e-16
14	7.77156e-16
15	9.29812e-16
8	1.70003e-16
9	5.68989e-16
14	1.02696e-15
15	2.08167e-16
16	2.77556e-16
12	1.33227e-15
13	6.93889e-16
15	7.07767e-16
16	1.04083e-16
11	6.66134e-16
15	8.74301e-16
16	4.57967e-16
18	6.07153e-17
9	6.66134e-16
10	2.77556e-16
12	5.41234e-16
10	1.2837e-16
11	5.13478e-16
13	1.01308e-15
14	2.35922e-16
8	2.60209e-17
9	4.16334e-17
12	3.88578e-16
13	2.98372e-16
9	0.032466
10	0.408095
11	0.453089
12	0.495427
13	0.030223
10	2.08167e-17
11	6.66134e-16
8	5.72459e-17
14	0.00304131
16	1.04083e-16
17	3.46945e-18
9	1.70003e-16
11	2.77556e-16
14	1.80411e-16
15	5.20417e-18
8	1.35308e-16
10	1.17961e-16
12	4.57967e-16
13	4.02456e-16
14	9.29812e-16
15	5.13478e-16
8	6.41848e-17
11	1.11022e-16
13	2.01228e-16
14	6.245e-17
10	3.60822e-16
11	1.31839e-16
13	2.56739e-16
15	2.01228e-16
8	1.73472e-17
9	9.02056e-17
11	2.35922e-16
12	5.41234e-16
13	2.35922e-16
15	6.07153e-17
14	2.01228e-16
8	1.21431e-17
10	2.98372e-16
11	1.80411e-16
12	4.57967e-16
13	2.70617e-16
14	2.01228e-16
9	5.55112e-16
11	3.88578e-16
13	2.35922e-16
8	9.71445e-17
14	2.77556e-17
16	2.1684e-17
9	2.70617e-16
12	6.80012e-16
13	5.68989e-16
15	2.25514e-16
11	4.85723e-16
12	2.35922e-16
14	3.53884e-16
15	5.20417e-17
7	3.55618e-17
8	2.67147e-16
9	3.67761e-16
10	4.3715e-16
14	7.91034e-16
15	3.67761e-16
7	1.12757e-16
13	3.40006e-16
14	6.93889e-17
8	2.77556e-16
9	6.245e-16
10	2.08167e-16
13	1.249e-15
7	8.45678e-18
10	4.16334e-17
11	5.82867e-16
12	1.11022e-15
14	5.55112e-16
7	2.12504e-17
14	0.120644
7	0.0011766
8	0.388722
9	0.315406
11	5.96745e-16
12	4.57967e-16
15	6.245e-17
8	1.73472e-17
10	1.80411e-16
11	4.02456e-16
12	2.77556e-16
13	0.00803448
7	1.23333
10	0.561431
11	0.832884
12	0.328352
13	2.98372e-16
14	5.55112e-16
16	0.00978152
7	3.85976e-17
8	1.35308e-16
9	4.30211e-16
14	3.19189e-16
15	1.8735e-16
9	3.53884e-16
9	2.15106e-16
14	2.77556e-16
8	8.67362e-17
11	4.57967e-16
9	1.11022e-16
12	2.77556e-16
10	2.01228e-16
11	2.60209e-17
14	4.85723e-16
15	7.63278e-17
9	7.28584e-17
12	2.35922e-16
14	7.07767e-16
16	1.42247e-16
17	7.58942e-18
7	2.51535e-17
8	1.94289e-16
10	1.04083e-16
11	3.67761e-16
12	2.63678e-16
13	3.67761e-16
14	1.04083e-16
16	2.28983e-16
9	1.30104e-17
7	1.25767e-17
10	8.32667e-17
11	5.55112e-16
12	2.91434e-16
13	1.04083e-16
15	9.88792e-17
16	2.60209e-17
9	2.01228e-16
11	2.42861e-16
