9	0.871213
10	0.489404
11	0.717382
12	0.833552
13	0.483266
7	2.71333
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	1.48
5	7.4
6	7.4
7	2.46667
4	7.4
5	7.4
6	2.46667
18	2.46667
7	7.4
8	7.4
9	3.94667
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	2.22
5	7.4
6	7.4
7	0.986667
5	7.4
6	4.93333
9	7.4
10	7.4
11	7.4
12	3.20667
5	7.4
6	7.4
7	5.18
5	7.4
6	3.7
4	7.4
5	7.4
6	1.72667
5	7.4
6	7.4
7	7.15333
4	7.4
5	7.4
6	2.96
9	0.133569
10	0.599079
11	0.775594
12	0.379063
13	0.0561243
14	0.587324
15	0.160014
9	0.0242662
10	0.568018
11	0.833779
12	0.90109
13	0.735195
14	0.543088
15	0.186984
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	0.986667
7	4.44
7	4.19333
7	3.7
10	0.186225
11	1.06619
12	0.852618
14	0.0222166
15	3.40006e-16
16	0.00812264
9	5.72459e-17
10	1.11022e-16
12	2.77556e-16
13	5.6205e-16
16	1.73472e-16
5	7.4
6	7.4
7	2.22
5	7.4
6	4.93333
5	7.4
6	2.46667
6	7.4
7	3.7
9	0.155372
10	0.438223
13	0.199609
14	0.739476
15	0.904087
16	0.33726
13	0.461085
14	0.453177
15	0.45853
16	0.0308569
3	7.4
4	7.4
5	7.4
6	2.46667
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	1.48
6	7.4
10	0.356019
11	0.694289
12	0.597265
13	0.809365
14	1.11022e-16
16	0.0169991
8	0.00413994
10	0.00208588
12	3.08781e-16
15	1.38778e-16
16	6.67869e-17
6	7.15333
5	7.4
6	7.4
7	5.67333
6	7.4
7	3.45333
7	7.4
11	0.0933133
12	0.98974
13	0.890742
14	1.47529
15	1.27143
16	0.673486
4	7.4
5	7.4
6	7.4
7	1.97333
7	4.44
5	7.4
6	0.986667
5	7.4
6	3.20667
5	7.4
6	7.4
8	0.087952
9	0.838569
10	1.3685
11	1.55326
12	1.20612
13	0.500883
14	1.25652
15	0.302378
16	0.00659753
11	0.831197
12	0.601853
13	0.878641
14	0.654986
15	0.381147
4	7.4
5	7.4
6	7.4
7	2.71333
4	7.4
5	7.4
6	1.23333
6	7.4
7	3.20667
5	7.4
6	5.18
7	3.45333
10	0.948517
11	1.54645
13	7.35523e-16
14	1.01308e-15
15	0.0433869
17	0.00595493
12	0.00113158
14	2.39392e-16
15	5.20417e-17
6	5.92
6	7.4
7	5.42667
6	7.4
7	6.90667
6	6.16667
6	4.44
8	0.232431
9	0.956465
10	1.50463
11	0.930845
14	7.49401e-16
15	1.249e-16
16	2.42861e-16
17	0.0117654
8	1.21431e-16
13	6.93889e-16
14	1.06859e-15
17	0.0866362
7	2.22
17	0.0560706
6	1.97333
7	2.71333
6	2.96
9	0.209861
10	0.782731
11	1.07084
12	0.648585
13	0.168067
14	0.553796
15	0.549907
10	0.744871
11	0.868751
12	1.00135
13	0.872586
14	1.51956
15	1.37138
16	0.822443
4	7.4
5	7.4
17	0.139184
6	1.97333
6	2.22
7	4.19333
17	0.0579519
7	2.46667
17	0.184098
8	0.568762
9	1.25282
10	0.26099
11	8.74301e-16
13	2.08167e-16
15	7.21645e-16
16	2.01228e-16
17	0.0192822
8	5.55112e-17
11	1.94289e-16
16	3.40006e-16
17	0.215937
6	1.97333
17	0.219607
6	1.72667
7	5.18
7	2.22
8	0.0847007
9	1.03374
10	1.661
11	1.81142
12	0.7795
13	2.08167e-16
14	3.46945e-16
15	0.0365964
17	0.0118861
8	2.39392e-16
9	5.6205e-16
11	9.02056e-16
12	9.15934e-16
13	6.38378e-16
14	4.02456e-16
15	2.35922e-16
16	2.98372e-16
17	9.19403e-17
6	2.22
6	7.4
7	4.68667
6	4.93333
5	7.4
6	1.72667
9	0.218056
10	0.570241
11	1.06489
12	1.68517
13	1.68221
14	0.10537
15	0.0109209
10	0.207021
11	0.609333
12	0.603515
13	0.396815
14	0.623142
15	0.480901
16	0.0848815
6	3.7
6	2.46667
10	0.264992
11	0.547025
9	0.0409814
10	0.359078
11	0.646518
12	1.18603
13	1.38554
14	1.137
15	0.790253
16	0.483329
17	0.00106863
4	7.4
5	7.4
6	2.46667
6	7.4
7	3.7
6	7.4
7	2.22
7	7.15333
5	7.4
6	2.22
7	0.0216019
8	0.471009
9	0.909141
10	1.04982
11	0.947971
12	1.06849
13	1.35844
14	5.68989e-16
15	0.0285668
9	0.598507
10	0.962518
11	1.23643
12	0.830472
13	5.67333
16	0.501207
6	7.4
7	3.20667
5	7.4
6	0.493333
6	6.90667
5	7.4
6	0.986667
6	7.4
7	4.19333
10	1.04798
11	2.22045e-16
13	2.22045e-16
15	2.77556e-16
16	3.33067e-16
7	0.0674963
8	0.610359
9	0.47124
10	0.849866
11	0.810027
12	0.329203
13	1.03349
14	1.00261
15	0.0346441
17	6.33174e-17
6	7.4
7	2.71333
6	7.4
5	7.4
6	0.74
6	7.4
7	2.46667
6	7.4
7	6.66
17	0.0663879
8	0.443989
9	0.818916
13	1.23476
14	1.37766
15	0.998681
16	0.575972
17	0.122465
9	0.184393
10	0.24028
13	0.433954
14	0.623187
15	0.118159
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	0.986667
17	0.0464668
7	7.15333
6	7.4
7	3.20667
6	7.4
7	1.48
8	0.380471
9	0.560439
10	0.638994
11	0.669445
13	0.745148
14	0.469599
15	0.707514
16	0.395278
17	0.133788
8	0.255621
9	0.770592
10	0.994476
11	0.564411
12	0.285059
13	1.14111
14	1.47048
15	1.12331
16	0.29249
17	0.00371262
5	7.4
6	7.4
7	3.7
5	7.4
6	2.71333
6	7.4
7	4.93333
17	0.0933767
5	7.4
6	3.7
7	0.117557
8	0.50021
9	0.378435
10	1.29191
11	1.2894
13	1.12239
14	1.17944
15	1.03438
16	0.481203
17	0.0538643
10	0.502276
11	0.939339
12	0.108127
13	0.101956
4	7.4
5	7.4
6	7.4
7	2.96
7	5.18
6	5.42667
17	0.233577
5	7.4
6	1.97333
5	7.4
6	4.19333
17	0.191332
7	0.0835269
8	0.553099
9	0.548255
10	0.90735
11	0.82958
12	0.532639
13	1.21107
14	1.19658
15	1.03432
16	0.585891
17	0.155012
8	0.169826
9	0.301839
10	0.42513
11	0.651374
12	0.361118
13	1.1753
14	1.02894
15	0.497147
16	0.43726
17	0.114644
4	7.4
5	7.4
6	6.41333
6	7.15333
17	0.178603
6	5.92
6	5.92
6	7.4
7	4.93333
7	0.146566
8	0.626116
9	1.10742
10	0.28661
11	4.71845e-16
12	7.49401e-16
14	1.09742
16	0.0218525
17	0.0108173
11	0.636027
12	0.486451
13	0.140915
4	7.4
5	7.4
6	7.4
7	2.46667
17	0.149356
18	1.97333
6	7.4
7	2.46667
17	0.185558
6	7.4
7	2.22
17	0.194547
5	7.4
6	0.493333
8	7.4
9	7.4
10	1.72667
12	0.350261
13	0.659901
16	1.04083e-16
17	0.014549
8	0.0285003
9	1.00869
10	0.818219
11	0.00239402
12	0.354151
13	1.60668
14	1.46239
15	1.11038
16	0.540884
17	0.12344
5	7.4
6	6.66
17	0.173511
6	7.4
7	2.71333
17	0.155475
17	0.0257031
6	7.4
7	2.46667
5	7.4
6	6.16667
8	0.428627
9	0.384194
10	7.4
11	7.4
12	2.71333
14	1.26887
15	3.53884e-16
17	0.0121203
8	0.379962
9	0.552638
10	0.334282
11	0.508557
12	0.352535
13	1.15232
14	1.44294
15	1.1091
16	0.58911
17	0.10007
5	7.4
6	7.4
7	1.48
6	7.4
7	1.97333
6	7.4
7	2.96
5	7.4
6	2.96
5	7.4
6	7.4
7	2.71333
8	0.306951
9	0.584067
13	1.56617
14	1.44064
15	1.12136
16	0.65005
17	0.148362
8	0.48492
9	0.519094
12	0.609879
13	1.22617
14	1.52505
15	1.01606
16	0.527693
17	0.167413
3	7.4
4	7.4
5	7.4
6	2.71333
17	0.141958
5	7.4
6	2.46667
17	0.150705
6	7.4
7	3.20667
17	0.14186
6	7.4
7	2.46667
6	7.4
7	5.67333
8	0.042406
9	0.494095
12	0.655952
13	1.21351
14	1.39232
15	1.09745
16	0.651204
17	0.149272
4	7.4
5	7.4
6	7.4
7	1.97333
12	0.537028
13	1.23333
14	0.227858
15	4.57967e-16
16	1.45717e-16
17	0.00714465
6	7.4
7	4.93333
5	7.4
6	4.68667
6	7.4
7	5.42667
17	0.164609
5	7.4
6	4.44
5	7.4
6	7.4
7	3.7
8	0.514313
9	0.954303
10	0.453289
11	0.536162
12	7.4
13	7.4
14	1.48
17	0.0535412
8	0.219621
9	0.0182363
10	0.00605009
11	0.799419
12	1.03547
13	1.14845
14	1.50595
15	1.10682
16	0.59372
17	0.122879
4	7.4
5	7.4
6	7.15333
17	0.159415
6	7.4
7	4.44
6	7.4
7	2.46667
17	0.183319
5	7.4
6	0.986667
17	0.045866
6	7.4
7	6.41333
8	0.625179
9	0.74608
10	0.0258083
12	1.29949
13	1.62729
14	1.29197
15	0.968542
16	0.423188
17	0.15615
7	7.4
8	7.4
9	7.4
10	2.46667
13	0.957693
14	0.454052
15	0.477112
16	0.155029
17	0.493333
5	7.4
6	5.92
5	7.4
6	3.94667
6	7.4
7	0.493333
7	0.0221772
5	7.4
6	7.4
7	1.23333
7	0.14978
8	0.688982
9	1.08986
10	1.42674
11	1.56659
12	1.5248
13	0.812578
16	0.0323079
17	0.00494595
9	0.744347
10	2.08167e-16
11	0.0230048
17	2.25514e-17
7	4.68667
6	7.4
7	5.18
6	2.22
17	0.162259
5	7.4
6	2.22
5	7.4
6	7.4
17	0.149356
8	0.653278
9	0.954447
11	0.150087
12	0.642216
13	1.61294
14	1.44817
15	1.13986
16	0.652566
17	0.185558
8	0.190426
9	0.482811
10	0.976571
11	0.849701
13	1.30701
14	1.39777
15	1.22513
16	0.66192
17	0.194547
4	7.4
5	7.4
6	5.42667
5	7.4
4	7.4
5	7.4
6	1.97333
17	0.12344
6	7.4
7	0.74
8	0.388098
9	1.03601
10	0.732638
11	7.4
12	0.74
14	1.09331
15	0.0368615
17	3.64292e-17
9	0.969903
10	0.34182
11	0.179528
12	0.288348
13	1.00692
14	1.39942
15	1.03378
16	0.547167
17	0.0257031
5	7.4
6	7.4
7	4.93333
17	0.150049
18	1.97333
5	7.4
6	7.4
7	0.986667
5	7.4
6	7.4
7	2.96
17	0.181805
5	7.4
6	0.986667
17	0.10007
5	7.4
6	0.74
8	0.558383
9	7.4
10	2.71333
12	0.208729
13	0.807839
14	1.66533e-16
16	3.46945e-17
17	0.00511873
8	0.484829
10	0.10298
11	0.388668
13	1.24566
14	1.35548
15	0.816465
16	0.558229
17	0.0337436
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	4.19333
6	7.4
17	0.148362
6	7.4
7	3.20667
5	7.4
6	2.46667
8	0.232057
9	0.728839
11	7.4
12	3.94667
14	1.24819
16	0.0217549
17	0.010047
8	0.283223
9	0.924327
10	1.21521
12	0.218099
13	1.40939
14	1.45648
15	1.12261
16	0.663832
17	0.14186
5	7.4
6	7.4
7	2.71333
6	7.4
7	5.67333
5	7.4
6	7.4
7	1.23333
5	7.4
6	2.96
6	7.4
7	7.4
8	0.216483
9	0.114718
13	1.42109
14	1.3758
15	1.06949
16	0.574007
17	0.147141
9	0.457783
10	0.451984
13	1.19044
14	0.897252
15	1.04357
16	0.576762
17	0.164609
3	7.4
4	7.4
5	7.4
6	2.71333
4	7.4
5	7.4
6	1.48
5	7.4
6	7.4
7	2.46667
17	0.0535412
6	7.4
7	2.22
17	0.159415
9	0.307653
14	0.281693
15	0.346472
16	0.182834
5	7.4
6	7.4
7	7.15333
12	0.670784
13	1.23333
14	0.151928
17	0.0183319
7	0.117255
5	7.4
6	5.92
5	7.4
6	7.4
7	3.45333
17	0.15615
5	7.4
6	0.986667
17	0.014044
6	7.4
7	4.19333
17	0.130017
7	0.0180587
8	0.329817
10	0.10708
11	0.0659823
12	1.22379
13	7.4
14	2.96
16	0.601515
17	0.0943893
8	0.342073
9	0.864874
10	1.02465
11	0.197607
12	0.476823
13	1.45682
14	1.39768
15	1.05063
16	0.59647
17	0.00588654
5	7.4
6	7.15333
5	7.4
6	7.4
7	1.48
7	7.15333
17	0.148379
6	3.45333
6	7.4
7	7.4
8	0.540571
9	0.827257
12	1.42986
13	0.75512
14	1.21835
15	0.962901
16	0.4448
17	0.112112
8	7.4
9	7.4
10	6.66
13	1.67471
14	0.858765
16	0.0295708
17	2.60209e-17
5	7.4
6	5.42667
5	7.4
6	7.4
7	0.0926322
17	0.123894
6	7.4
7	2.22
17	0.00119421
8	0.0774997
11	0.198562
12	0.487176
13	1.62482
14	0.988317
15	0.394077
9	0.837426
10	0.788032
11	0.142734
12	0.221726
13	0.957572
14	1.05439
15	0.292953
3	7.4
4	7.4
5	7.4
6	1.97333
17	0.0922193
7	1.97333
17	0.0872126
6	7.4
7	5.18
7	5.18
17	0.0679742
5	7.4
6	1.23333
8	0.0330853
9	0.679545
10	0.33107
12	0.0261909
13	1.58104
14	0.996155
15	0.792934
16	0.483239
17	5.18
8	0.431246
9	0.518261
10	0.565661
11	0.587352
12	0.543119
13	1.50012
14	1.55693
15	1.14212
16	0.660123
17	0.0563071
5	7.4
6	7.4
7	1.97333
7	2.46667
7	2.46667
7	7.4
6	6.90667
17	0.00957145
8	0.419826
9	1.03518
10	0.403423
11	0.283246
12	0.445615
13	1.31054
14	1.40545
15	1.05047
16	0.0535196
8	0.345862
9	0.988807
10	0.876661
13	1.09655
14	0.774191
5	7.4
6	1.48
6	7.4
7	4.19333
7	0.144134
6	7.4
7	0.986667
7	0.204077
8	0.795017
9	1.26096
10	1.54974
11	1.71186
12	1.7346
13	0.0542294
14	9.57567e-16
16	0.0162813
7	0.00620223
10	4.30211e-16
13	1.06859e-15
6	7.4
7	0.493333
6	3.7
6	4.68667
7	6.90667
6	4.68667
8	0.718201
9	1.19417
10	1.23595
11	0.700304
12	0.63707
13	0.641892
14	0.317113
9	0.126788
10	0.351103
11	0.362477
12	0.266778
13	0.31849
5	7.4
6	7.4
7	0.986667
6	4.93333
18	2.46667
5	7.4
6	3.45333
6	7.4
7	6.41333
7	4.93333
7	0.0597529
8	0.524017
9	1.32585
10	1.61475
11	1.82721
12	0.339106
16	3.33067e-16
7	9.71445e-17
9	5.96745e-16
14	9.57567e-16
15	3.46945e-16
16	1.00614e-16
7	2.46667
6	1.97333
10	0.498342
11	1.2435
12	0.421515
13	0.046413
14	8.46545e-16
15	2.42861e-16
7	0.0704703
8	0.578646
9	1.06746
10	1.39605
11	0.395243
12	6.80012e-16
6	7.4
6	6.16667
6	2.96
7	2.22
17	0.0064615
7	3.20667
10	1.01927
15	5.55112e-16
16	0.0147328
17	0.0112066
8	1.80411e-16
9	4.3715e-16
10	6.93889e-16
14	5.06539e-16
15	3.88578e-16
17	0.00252187
7	5.0307e-17
6	5.42667
6	2.22
7	4.68667
7	3.94667
17	0.00724364
14	0.426558
15	0.703486
16	0.382952
8	0.195491
9	0.502061
10	0.580365
11	0.107066
5	7.4
6	7.4
7	4.19333
7	5.42667
6	7.4
7	1.23333
7	6.66
7	3.94667
9	1.27594
10	1.22095
12	6.80012e-16
14	0.0472923
11	1.01308e-15
13	2.08167e-16
14	9.57567e-16
16	1.45717e-16
6	2.22
7	2.22
6	5.67333
17	0.0375954
6	2.71333
8	0.0667298
10	0.200413
11	0.588151
12	0.44495
13	0.962448
14	0.94241
15	0.430291
16	0.106219
17	0.0176429
8	0.00938908
9	0.152396
10	0.523365
11	0.427574
12	0.747505
13	0.766428
14	0.340331
16	0.0943785
17	0.0266759
6	7.4
7	2.22
6	7.4
7	1.48
5	7.4
6	1.23333
17	0.00530775
6	7.15333
6	5.18
8	0.542216
9	0.88605
10	0.656416
11	1.0278
12	0.990207
13	0.677168
14	1.08165
15	0.521458
16	1.2837e-16
8	0.597035
9	1.05522
10	1.14296
13	0.552695
14	0.925441
15	0.0342363
17	0.110259
5	7.4
6	7.4
5	7.4
6	3.94667
5	7.4
6	1.48
6	6.66
7	7.4
8	0.133618
9	0.143393
10	0.335881
11	7.4
12	3.94667
8	0.244584
9	0.902642
10	0.432273
11	0.34187
12	0.183081
13	0.969571
14	1.13307
15	0.588716
16	0.232425
5	7.4
6	7.4
7	2.46667
18	2.22
6	7.4
7	3.45333
6	7.4
7	5.67333
6	3.94667
8	0.0149766
10	7.4
13	0.205333
14	1.10114
16	0.0130456
17	0.00855368
8	0.487082
9	1.07143
10	1.1845
11	0.390592
12	0.480173
13	0.939746
14	1.26364
15	0.973155
16	0.453807
5	7.4
6	2.22
6	7.4
7	5.42667
6	7.4
7	5.92
17	0.00353377
6	7.4
7	1.23333
5	7.4
6	0.493333
10	0.690685
11	7.4
12	0.986667
14	1.14257
15	0.127723
16	0.00832348
17	0.00428402
8	0.21751
9	0.476042
10	1.009
11	0.830923
12	1.30482
13	1.26056
14	1.34555
15	0.828205
16	0.41642
5	7.4
6	7.4
7	3.94667
6	7.4
7	4.68667
6	7.4
7	4.19333
5	7.4
6	0.986667
6	7.4
7	4.19333
10	0.44862
11	0.381255
12	0.174851
13	0.455489
14	1.15999
15	0.802691
16	0.530484
17	0.0807139
9	0.0197063
10	0.315918
11	0.210839
13	0.89812
14	1.22678
15	0.47985
16	0.516187
4	7.4
5	7.4
6	3.94667
5	7.4
6	6.66
6	7.4
7	7.4
17	0.0522807
6	7.4
7	0.493333
6	7.4
7	0.74
17	0.0441987
8	0.468882
9	0.939597
10	0.205739
11	0.0664127
12	0.148084
13	0.840604
14	0.920727
15	1.01065
16	0.345795
6	7.4
7	6.16667
9	0.836518
10	0.0704987
17	3.20924e-17
7	0.00166847
5	7.4
6	0.74
6	7.4
7	6.90667
17	0.0335374
17	0.101362
6	7.4
17	0.0475607
8	0.334374
9	0.755894
10	0.240653
11	0.260965
12	0.338434
13	0.859078
14	5.67333
16	0.490045
17	0.0299852
8	0.173013
9	0.413743
10	0.462348
13	0.761843
14	1.19897
15	0.971442
16	0.528137
17	0.0356414
5	7.4
6	7.4
7	1.72667
17	0.0316756
6	7.4
7	3.94667
5	7.4
6	4.93333
6	7.4
7	2.71333
7	7.4
8	7.4
9	7.4
10	3.20667
17	4.44
5	7.4
6	2.96
5	7.4
6	3.94667
5	7.4
6	7.4
7	4.68667
5	7.4
6	7.4
7	2.71333
10	0.371602
11	0.785003
12	0.547598
13	0.0629758
9	0.323711
10	0.54506
11	0.163628
12	0.0950065
13	0.00411717
3	7.4
4	7.4
5	7.4
6	2.96
5	7.4
6	7.4
7	1.23333
5	7.4
6	7.4
7	3.7
5	7.4
6	7.4
7	2.46667
5	7.4
6	4.19333
9	0.0648535
10	0.152976
11	0.178854
12	0.19485
13	0.0888203
14	0.162486
15	0.355982
16	0.0853533
3	7.4
4	7.4
5	7.4
6	3.20667
4	7.4
5	7.4
6	4.44
17	0.185869
5	7.4
6	7.4
7	2.71333
5	7.4
6	7.4
7	5.42667
9	0.181776
10	1.49595
11	1.86727
12	1.49592
14	1.62676
15	1.3809
16	0.773379
17	0.0840304
9	1.0867
10	1.03632
11	0.553486
12	0.614952
13	0.560334
14	1.15166
15	0.966686
16	0.694082
4	7.4
5	7.4
6	7.4
7	2.96
4	7.4
5	7.4
6	3.7
4	7.4
5	7.4
5	7.4
17	0.218643
8	0.704744
9	1.2231
11	1.23512e-15
13	9.99201e-16
17	0.0172894
10	0.10521
11	0.118159
12	0.258794
13	0.248965
14	0.281762
15	0.587898
16	0.713491
6	7.4
7	4.44
17	0.200824
7	1.97333
6	1.97333
7	2.71333
17	0.15226
7	3.7
8	0.26097
9	0.709759
10	1.18667
11	1.62737
12	0.790798
13	0.897438
14	1.28753
9	0.186022
10	0.56373
11	0.720943
12	1.06859e-15
13	6.93889e-16
14	4.02456e-16
15	0.040111
17	0.0011267
7	2.46667
6	7.4
7	2.71333
5	7.4
6	7.4
9	0.100064
10	0.138384
11	0.164101
12	0.319342
13	0.50558
14	1.07697
15	0.791893
16	0.541738
17	0.0675097
10	0.0111259
11	7.4
12	7.4
13	4.19333
4	7.4
5	7.4
6	7.4
7	2.22
17	0.0510308
17	0.0968962
4	7.4
5	7.4
6	1.97333
7	5.42667
7	7.4
12	0.0572308
11	0.121909
14	0.183803
4	7.4
5	7.4
6	7.4
7	3.20667
6	3.94667
6	1.97333
7	2.22
7	2.22
10	0.069804
11	0.187284
13	0.0840899
14	0.418696
15	0.608763
16	0.492417
10	0.846413
11	1.08264
12	0.839917
15	6.93889e-16
16	0.0390633
7	0.493333
17	0.138441
7	1.97333
17	0.250912
7	1.97333
17	0.125209
7	1.97333
17	0.255344
7	1.97333
17	0.240977
7	0.0366103
11	0.308437
12	0.488779
13	0.0694491
14	0.0522053
15	0.41128
16	0.329641
10	0.648401
11	1.33953
12	0.840151
13	0.76802
14	2.42861e-16
15	0.00972506
16	0.00208307
7	2.96
17	0.0605254
6	2.22
7	2.22
6	3.94667
17	0.230804
6	1.97333
17	0.224127
7	0.260184
8	0.814033
9	1.17116
11	7.77156e-16
12	4.16334e-16
13	1.06859e-15
14	7.91034e-16
15	9.71445e-17
7	5.63785e-17
8	1.94289e-16
10	2.35922e-16
11	9.02056e-16
13	7.77156e-16
7	2.22
6	2.22
6	4.19333
6	5.42667
17	0.0530056
9	0.0523095
10	0.382256
11	0.341006
12	0.0940154
13	0.400886
10	0.00237811
11	0.0157922
12	0.017109
5	7.4
6	2.71333
6	1.97333
17	0.169114
6	2.22
6	2.22
17	0.1931
7	1.72667
8	0.215639
9	1.02224
10	0.937411
14	1.09895
15	0.0295501
16	1.2837e-16
17	0.00265137
8	0.00208729
9	1.2837e-16
10	8.67362e-18
11	2.70617e-16
13	1.2837e-16
14	7.28584e-17
16	6.93889e-17
17	0.26232
18	1.97333
7	2.71333
17	0.207517
7	2.22
17	0.0598336
6	2.96
6	4.44
8	0.800124
9	1.09925
10	0.246667
12	0.935993
13	0.0754825
14	2.01228e-16
15	0.0152183
8	5.0307e-17
9	3.55618e-17
10	6.93889e-17
14	2.60209e-17
6	1.72667
7	3.7
7	1.97333
7	2.46667
6	4.44
12	7.15333
14	0.63063
15	0.302113
9	0.309426
10	1.29258
11	1.14698
12	0.791395
13	0.602328
14	1.11472
15	0.595009
16	0.309245
6	7.4
7	4.68667
7	2.46667
7	2.22
6	1.97333
7	3.94667
7	0.165084
8	0.676601
9	1.16667
10	0.306331
11	8.18789e-16
12	5.41234e-16
13	6.80012e-16
14	0.0438878
7	0.162305
8	0.720835
9	0.644544
12	1.04083e-15
13	5.68989e-16
14	0.0371994
15	2.5327e-16
6	0
6	4.44
7	3.94667
17	0.00724364
7	4.44
7	7.4
7	0.0763196
8	0.647806
9	1.24883
10	1.42556
11	1.63254
12	1.658
13	1.69496
14	0.119267
15	2.70617e-16
16	0.0254307
7	1.97333
6	2.22
17	0.172687
8	0.50787
9	1.30385
10	0.492803
12	8.60423e-16
13	1.11022e-15
16	0.0246827
17	9.36751e-17
14	2.08167e-16
16	4.85723e-17
17	0.130671
6	1.97333
17	0.188988
18	1.97333
6	2.96
