19	2.46667
21	2.71333
23	2.96
1	1.97333
3	1.72667
5	1.48
7	1.48
9	0.74
11	1.23333
13	1.48
15	0.493333
17	1.97333
19	2.46667
21	2.71333
23	2.22
1	1.97333
3	1.72667
5	1.23333
7	1.48
9	0.986667
11	0.986667
13	1.23333
15	1.23333
17	2.22
19	3.94667
21	2.22
23	2.46667
1	1.97333
3	1.72667
5	1.48
7	1.23333
9	0.986667
11	0.493333
13	1.48
15	1.48
17	1.97333
19	1.97333
21	2.22
23	2.22
1	1.72667
3	1.72667
5	1.48
7	1.23333
9	0.74
11	1.23333
13	0.493333
15	1.23333
17	2.46667
19	2.46667
21	2.96
23	2.22
1	1.72667
3	1.48
5	1.72667
7	1.48
9	1.23333
11	0.74
13	0.246667
15	1.48
17	2.22
19	2.46667
21	2.46667
23	1.97333
1	2.22
3	1.97333
5	1.97333
7	1.48
9	0.74
11	0.493333
13	0.74
15	1.23333
17	1.97333
19	2.71333
21	2.71333
23	1.72667
1	1.72667
3	1.72667
5	1.72667
7	1.23333
9	0.74
11	0.246667
13	0.986667
15	0.493333
17	1.97333
19	2.96
21	2.71333
23	1.97333
1	1.72667
3	1.48
5	1.72667
7	1.48
9	1.23333
11	0.246667
13	1.48
15	1.23333
17	2.22
19	0.986667
21	2.46667
23	2.46667
1	1.72667
3	1.72667
5	1.48
7	1.48
9	1.23333
11	0.74
13	0.986667
15	1.23333
17	1.23333
19	2.96
21	2.46667
23	1.97333
1	1.72667
3	1.48
5	1.72667
7	1.48
9	1.48
11	0.986667
13	1.23333
15	1.72667
17	1.97333
19	2.46667
21	2.22
23	1.48
1	1.48
3	1.23333
5	1.48
7	1.48
9	1.72667
11	1.48
13	0.986667
15	0.493333
17	1.48
19	2.22
21	1.72667
23	1.23333
1	1.48
3	1.48
5	1.23333
7	1.72667
9	0.74
11	0.493333
13	0.986667
15	1.23333
17	1.48
19	2.22
21	1.72667
23	1.72667
1	1.48
3	1.48
5	1.23333
7	1.72667
9	1.23333
11	1.23333
13	0.986667
15	0.986667
17	2.46667
19	1.97333
21	1.97333
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	0.986667
11	0.74
13	1.23333
15	1.48
17	1.72667
19	2.22
21	1.97333
23	1.97333
1	1.72667
3	1.48
5	1.23333
7	1.23333
9	1.23333
11	0.493333
13	0.74
15	1.23333
17	1.72667
19	2.71333
21	1.97333
23	1.72667
1	1.48
3	1.48
5	1.23333
7	1.48
9	0.74
11	1.72667
13	1.48
15	1.48
17	2.22
19	2.22
21	2.22
23	2.22
1	1.72667
3	1.48
5	1.48
7	0.986667
9	1.23333
11	0.74
13	0.986667
15	0.986667
17	1.72667
19	1.97333
21	1.72667
23	1.72667
1	1.48
3	1.23333
5	1.23333
7	1.23333
9	0.74
11	0.74
13	0.986667
15	1.48
17	1.97333
19	2.22
21	1.72667
23	1.72667
1	1.48
3	1.48
5	1.23333
7	1.23333
9	1.23333
11	0.246667
13	0.986667
15	0.986667
17	0.74
19	1.97333
21	1.97333
23	1.23333
1	1.23333
3	0.986667
5	1.23333
7	1.23333
9	0.74
11	0.246667
13	0.74
15	0.986667
17	2.22
19	2.22
21	1.48
23	1.72667
1	1.23333
3	1.48
5	0.74
7	0.986667
9	0.74
11	0.74
13	1.72667
15	1.48
17	1.48
19	2.96
21	2.22
23	1.97333
1	1.48
3	1.23333
5	0.986667
7	1.23333
9	0.74
11	0.74
13	1.23333
15	0.74
17	2.22
19	1.97333
21	2.71333
23	1.97333
1	1.72667
3	0.986667
5	0.986667
7	0.74
9	0.74
10	0.0170621
12	0.74
14	0.74
16	1.48
18	1.97333
20	2.71333
22	2.71333
0	1.97333
2	1.23333
4	1.48
6	1.23333
8	1.23333
10	0.246667
12	0.493333
14	1.23333
16	1.23333
18	2.46667
20	2.46667
22	3.20667
0	2.22
2	1.72667
4	1.72667
6	1.48
8	0.74
9	0.205055
10	6.80012e-16
13	0.493333
15	1.48
17	2.46667
19	3.94667
21	3.7
23	2.71333
1	1.97333
3	1.72667
5	1.48
7	1.23333
9	0.493333
11	0.493333
13	0.493333
15	1.23333
17	1.72667
19	2.22
21	2.22
23	2.46667
1	0.986667
3	0.986667
5	0.986667
7	1.48
8	0.0599554
12	0.493333
14	1.23333
16	1.97333
18	1.23333
20	1.23333
22	1.48
0	0.986667
2	0.493333
4	0.246667
6	1.23333
8	0.986667
9	0.0108836
10	0.125744
12	6.93889e-17
14	0.246667
17	0.246667
19	0.74
21	0.493333
23	0.74
1	0.246667
4	0.246667
6	0.493333
8	0.493333
10	0.150002
11	0.0289032
13	1.42247e-16
19	1.48
21	2.46667
23	0.986667
1	1.23333
3	0.986667
5	0.986667
7	0.74
8	0.0995518
10	0.74
11	0.188319
12	4.85723e-16
14	1.94289e-16
18	1.48
20	1.72667
22	2.71333
0	1.72667
2	1.23333
4	0.74
6	0.74
8	0.493333
9	0.0657934
11	0.493333
13	0.74
15	0.74
17	1.23333
19	1.72667
21	1.48
23	1.23333
1	2.46667
3	1.48
5	1.23333
7	0.74
9	0.493333
11	0.74
12	0.0872007
16	1.23333
18	1.97333
20	1.23333
22	1.72667
0	1.97333
2	2.22
4	1.23333
6	1.23333
8	0.18918
11	2.08167e-16
12	4.16334e-16
15	0.00542425
7	0.00251458
9	1.73472e-16
10	2.35922e-16
13	6.80012e-16
15	1.70003e-16
16	3.46945e-17
21	2.96
1	0.246667
3	0.493333
6	0.246667
8	0.116736
13	1.17961e-16
15	2.08167e-17
16	0.0138976
19	1.48
0	0.246667
2	0.246667
4	0.246667
6	0.246667
7	0.0277046
8	3.33067e-16
9	4.85723e-16
10	2.498e-16
13	3.60822e-16
14	9.02056e-17
15	9.19403e-17
5	0.246667
7	0.0917233
8	0.124771
12	3.747e-16
14	0.00737339
20	3.45333
22	3.94667
0	2.71333
2	1.97333
4	1.23333
6	1.48
8	1.23333
9	0.148813
11	0.00567157
15	0.246667
17	1.23333
19	1.97333
21	2.22
23	1.97333
1	0.986667
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.0894068
11	3.19189e-16
12	0.0160806
15	1.35308e-16
18	0.493333
20	2.22
22	1.48
0	1.23333
2	1.23333
4	0.493333
6	1.23333
8	0.986667
10	0.74
13	0.74
15	1.23333
17	0.74
19	1.72667
21	1.48
23	1.48
1	1.23333
3	1.23333
5	0.986667
7	1.23333
9	0.223801
10	0.0194161
14	1.23333
16	0.986667
18	1.48
20	1.72667
22	1.23333
0	1.48
2	1.23333
4	1.23333
6	1.48
8	1.48
10	0.986667
12	0.493333
14	0.986667
16	0.74
18	0.986667
20	1.23333
22	1.23333
0	0.74
2	0.986667
4	0.74
6	0.986667
8	0.986667
10	0.493333
12	1.23333
14	0.246667
16	0.74
18	1.48
20	1.97333
22	1.72667
0	1.23333
2	0.986667
4	0.986667
6	0.986667
8	1.23333
10	0.246667
12	0.986667
14	0.986667
16	0.493333
18	2.22
20	2.22
22	1.23333
0	1.23333
2	0.493333
4	0.986667
6	0.74
8	1.48
10	0.74
12	0.493333
14	0.986667
16	0.986667
18	1.97333
20	1.97333
22	1.72667
0	1.23333
2	0.986667
4	0.74
6	1.48
8	1.48
10	0.493333
12	1.48
14	1.72667
16	0.986667
18	1.48
20	1.97333
22	2.22
0	1.48
2	1.72667
4	1.48
6	1.48
8	2.22
10	1.23333
12	1.48
14	1.72667
16	0.986667
18	2.71333
20	2.71333
22	1.97333
0	1.23333
2	1.23333
4	1.23333
6	0.986667
8	0.986667
9	0.124062
10	8.74301e-16
11	1.13798e-15
12	4.16334e-16
14	1.94289e-16
15	8.18789e-16
16	0.0217426
7	0.00220181
8	4.85723e-17
9	9.02056e-16
10	7.35523e-16
11	1.11022e-15
14	9.71445e-16
15	3.60822e-16
7	0.00206597
8	1.80411e-16
10	5.55112e-17
12	4.16334e-16
17	0.493333
19	3.45333
21	2.22
23	1.23333
1	0.986667
3	0.986667
5	0.986667
7	1.23333
11	1.23333
13	1.48
15	0.493333
17	1.48
19	2.71333
21	1.97333
23	1.72667
1	0.986667
3	0.986667
5	0.986667
7	1.23333
9	0.986667
11	0.0552388
13	1.23333
15	0.493333
17	3.20667
19	2.71333
21	2.71333
23	1.72667
1	1.48
3	0.986667
5	1.23333
7	1.23333
9	0.74
11	0.246667
13	0.493333
15	0.74
17	0.493333
19	1.97333
21	1.48
23	1.48
17	0.493333
19	0.493333
21	0.493333
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.246667
9	0.246667
11	0.986667
13	0.74
15	0.493333
17	0.74
19	0.74
21	0.493333
23	0.493333
1	0.493333
3	0.246667
5	0.246667
7	0.493333
9	0.493333
11	0.246667
13	0.246667
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	1.23333
11	0.023815
12	0.00186898
14	0.246667
16	0.74
18	0.493333
20	1.23333
22	0.74
0	0.246667
2	0.246667
4	0.493333
6	0.74
8	0.74
9	0.0278783
10	3.46945e-16
12	0.00991856
22	0.74
0	0.493333
2	0.246667
4	0.493333
6	0.74
8	0.246667
9	0.0117175
10	0.00518903
16	1.48
18	0.246667
20	1.48
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.986667
11	0.229757
13	9.36751e-17
14	9.02056e-17
15	1.21431e-16
20	0.246667
22	0.74
0	0.74
2	0.74
4	0.493333
6	0.74
8	0.74
9	0.125164
13	5.41234e-16
14	0.00312333
23	0.493333
1	0.246667
3	0.493333
5	0.246667
7	0.74
9	0.246667
10	0.148495
11	1.73472e-16
12	0.00225314
17	0.246667
19	0.74
21	1.48
23	0.493333
1	0.246667
3	0.246667
5	0.493333
7	0.74
9	0.493333
10	0.0861284
12	0.00786245
13	0.107306
14	0.00571296
19	1.48
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.74
9	0.102644
14	2.91434e-16
15	4.85723e-17
16	0.00413808
6	0.246667
8	0.493333
9	0.193776
10	4.30211e-16
12	4.02456e-16
14	5.55112e-17
15	2.70617e-16
16	1.02349e-16
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
11	0.022375
12	0.0387134
17	0.246667
19	0.493333
21	0.493333
23	0.246667
1	0.493333
3	0.246667
5	0.246667
7	0.986667
9	0.246667
11	0.246667
12	0.0411446
13	0.0127417
14	3.25261e-18
15	2.28983e-16
19	0.246667
21	0.74
23	0.246667
1	0.986667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
11	0.246667
12	0.0655151
13	0.00147661
18	0.493333
20	0.246667
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.493333
10	0.246667
11	0.0385596
13	0.11787
14	1.38778e-16
15	2.18575e-16
22	0.493333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.74
10	0.493333
11	0.184582
13	0.0123749
21	0.986667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.986667
9	0.246667
10	0.129547
12	8.88178e-16
13	9.29812e-16
15	5.55112e-16
16	0.0092898
1	0.74
3	0.74
5	0.493333
7	0.986667
9	0.246667
10	0.226523
12	3.26128e-16
15	2.42861e-16
18	1.48
2	0.246667
4	0.246667
6	0.74
8	0.74
9	0.187826
11	6.52256e-16
12	5.68989e-16
15	3.88578e-16
16	1.38778e-17
5	0.246667
7	0.493333
8	0.0715975
9	0.0653793
10	2.91434e-16
11	5.96745e-16
16	0.012627
8	0.74
10	0.246667
12	0.0916822
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.493333
6	0.246667
8	0.246667
9	0.186825
12	1.21431e-16
13	8.32667e-17
14	0.00219762
19	0.493333
21	0.74
23	0.493333
1	1.48
3	0.74
5	0.74
7	0.493333
9	0.493333
10	0.00776895
11	2.42861e-16
14	0.493333
16	2.96
18	3.7
20	0.986667
22	1.48
0	1.23333
2	0.986667
4	0.74
6	0.493333
8	0.986667
11	0.0294168
12	0.150382
13	0.00647834
16	0.493333
18	2.46667
20	1.23333
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.246667
8	0.74
10	1.23333
12	0.246667
13	0.0317504
0	0.493333
2	0.246667
4	0.493333
6	0.246667
8	0.246667
10	0.0336463
12	3.88578e-16
13	4.3715e-16
14	5.20417e-17
15	2.42861e-17
1	0.246667
3	0.246667
5	0.493333
7	0.493333
9	0.0551222
11	3.33067e-16
1	0.246667
3	0.493333
5	0.493333
7	0.986667
9	0.74
11	0.114388
12	1.70003e-16
14	0.00532872
21	0.246667
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.142503
11	0.0120537
14	5.13478e-16
8	0.246667
9	0.220583
10	8.46545e-16
13	6.93889e-16
14	3.747e-16
16	1.00614e-16
8	0.246667
9	0.18773
10	2.08167e-16
12	5.68989e-16
13	1.94289e-16
14	5.82867e-16
15	5.96745e-16
16	0.0122835
9	3.747e-16
11	7.91034e-16
12	8.60423e-16
13	1.23512e-15
14	1.1241e-15
15	5.13478e-16
9	8.67362e-18
11	5.20417e-17
13	2.28983e-16
16	0.0048335
12	7.63278e-17
16	2.60209e-18
6	0.246667
8	0.493333
10	0.246667
13	0.0925495
16	0.246667
18	0.493333
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.080089
11	9.15934e-16
13	2.22045e-16
14	5.55112e-16
15	1.01308e-15
16	2.56739e-16
8	0.493333
9	0.0521408
11	1.06859e-15
14	4.16334e-16
17	1.23333
6	0.246667
8	0.246667
9	0.130195
14	3.747e-16
15	2.08167e-16
5	0.246667
7	0.493333
9	0.493333
10	0.138109
12	1.1241e-15
13	9.15934e-16
15	4.85723e-16
16	0.0165489
6	0.493333
8	0.986667
10	0.246667
11	0.104639
12	5.55112e-17
13	3.88578e-16
16	0.0156826
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.127401
10	0.05608
12	3.33067e-16
22	0.246667
0	0.493333
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.0870541
11	2.08167e-16
16	0.000957842
20	0.246667
22	0.493333
0	0.493333
2	0.493333
4	0.246667
6	0.493333
8	0.246667
10	0.246667
11	0.094137
12	3.46945e-18
13	0.00449333
17	0.246667
19	0.246667
21	0.493333
23	0.246667
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.00401593
14	0.246667
15	0.228194
16	0.00654102
19	0.493333
21	0.74
23	0.74
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
10	0.0285573
12	1.21431e-16
13	6.93889e-16
14	1.14492e-16
20	0.493333
22	0.74
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.246667
12	0.246667
14	0.246667
16	0.246667
18	0.246667
20	0.493333
22	0.74
0	0.493333
2	0.74
4	0.246667
6	0.493333
8	0.74
10	0.246667
12	0.246667
15	0.246667
17	0.493333
19	0.246667
21	0.493333
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.246667
9	0.246667
10	0.171195
11	5.55112e-17
14	9.15934e-16
15	3.46945e-16
16	3.05311e-16
17	0.00599498
8	1.12757e-17
9	5.72459e-17
11	4.71845e-16
16	6.93889e-18
14	9.71445e-16
16	3.26128e-16
17	4.25007e-17
9	3.53884e-16
12	7.77156e-16
14	8.60423e-16
16	5.55112e-17
8	2.1684e-17
9	1.17961e-16
12	7.77156e-16
13	1.58207e-15
14	6.93889e-16
15	7.49401e-16
11	1.01308e-15
12	3.747e-16
13	2.01228e-16
14	2.08167e-16
15	1.31839e-16
16	6.07153e-17
7	0.493333
9	0.74
10	0.0601324
13	4.16334e-16
15	9.71445e-17
4	0.493333
6	0.493333
8	0.493333
9	0.010665
11	5.55112e-16
15	3.67761e-16
0	0.493333
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.144987
11	1.06859e-15
12	6.93889e-16
14	0.74
15	0.0593746
16	0.0234528
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.0374936
11	2.08167e-16
12	1.11022e-15
13	1.38778e-15
14	7.77156e-16
15	5.96745e-16
16	1.04083e-16
17	0.0104231
5	0.246667
7	0.74
9	0.493333
10	0.0646054
13	5.41234e-16
14	5.41234e-16
16	0.0221459
19	1.23333
7	0.74
10	1.72667
12	1.36002e-15
13	2.08167e-16
15	2.08167e-16
16	1.17961e-16
17	0.00590468
8	0.493333
10	0.246667
11	0.0599373
13	1.58207e-15
15	9.02056e-16
16	0.0213974
8	0.493333
10	0.246667
11	0.157293
19	0.246667
21	0.246667
23	0.493333
1	0.74
3	0.493333
5	0.74
7	0.74
9	0.493333
11	0.246667
12	0.0468022
14	0.0117117
20	0.493333
22	0.74
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
13	0.0756796
16	0.246667
18	1.23333
20	0.493333
22	0.74
0	0.74
2	0.246667
4	0.246667
6	0.246667
8	0.74
10	0.133336
11	1.97758e-16
12	1.73472e-16
13	2.56739e-16
16	0.00476473
19	0.986667
21	0.493333
23	0.246667
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.246667
11	0.111085
12	0.0406174
14	5.55112e-17
15	5.20417e-17
20	0.493333
22	0.74
0	0.246667
2	0.493333
4	0.246667
6	0.246667
8	0.493333
9	0.0848716
10	5.55112e-16
12	4.57967e-16
13	5.41234e-16
14	9.99201e-16
15	5.68989e-16
16	0.0169742
17	0.00137483
7	0.493333
8	0.019533
9	3.46945e-17
10	4.85723e-16
13	4.02456e-16
14	8.74301e-16
15	7.07767e-16
16	3.67761e-16
3	0.246667
5	0.246667
7	0.246667
8	0.0979095
10	5.96745e-16
12	9.15934e-16
14	1.47105e-15
16	0.00191429
5	0.246667
7	0.493333
9	0.164372
10	1.94289e-16
14	6.80012e-16
12	9.15934e-16
15	5.96745e-16
16	2.84495e-16
9	0.00024316
10	9.71445e-17
11	2.63678e-16
12	9.57567e-16
14	1.11022e-16
15	3.46945e-16
16	1.04083e-16
8	2.81893e-17
9	9.19403e-17
10	2.498e-16
12	2.77556e-16
13	2.498e-16
15	1.60462e-17
15	8.67362e-17
16	1.83881e-16
8	7.71952e-17
9	3.88578e-16
10	7.07767e-16
12	9.15934e-16
15	6.93889e-16
8	1.2837e-16
9	2.08167e-16
10	3.60822e-16
13	4.44089e-16
15	1.23512e-15
17	2.60209e-17
8	3.46945e-17
9	5.34295e-16
12	4.71845e-16
13	1.02696e-15
14	8.60423e-16
17	1.21431e-16
11	1.94289e-16
12	4.16334e-16
15	4.85723e-16
17	5.20417e-17
13	1.38778e-17
16	5.46438e-17
11	1.80411e-16
15	5.34295e-16
7	0.246667
9	0.129551
10	3.88578e-16
11	8.46545e-16
12	1.249e-16
16	4.57967e-16
17	1.21431e-16
10	4.44089e-16
14	4.02456e-16
15	5.13478e-16
17	1.38778e-17
9	1.00614e-16
12	2.35922e-16
14	9.71445e-17
16	4.51028e-16
17	3.46945e-18
9	1.21431e-16
10	1.45717e-16
11	4.57967e-16
14	9.57567e-16
15	4.85723e-16
16	4.996e-16
10	2.56739e-16
12	1.80411e-16
17	5.20417e-17
9	0.00697436
10	0.000343138
20	1.23333
3	0.246667
5	0.246667
7	0.246667
8	0.0357892
9	0.00800813
11	1.80411e-16
18	0.74
20	0.493333
22	0.493333
0	0.246667
2	0.493333
4	0.246667
6	0.74
8	0.493333
10	0.246667
12	0.74
14	0.74
16	0.74
20	1.48
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	0.246667
13	0.00454412
14	2.94903e-17
15	4.68375e-17
16	0.00267818
20	0.493333
22	0.493333
0	0.246667
2	0.246667
4	0.246667
6	0.246667
8	0.493333
9	0.0699008
10	3.40006e-16
11	5.55112e-17
16	3.46945e-16
3	0.493333
5	0.246667
7	0.493333
9	0.246667
10	0.159945
14	7.63278e-16
15	1.31839e-16
17	0.00637947
7	0.493333
9	0.493333
11	0.74
13	0.493333
15	0.246667
17	0.493333
19	0.246667
21	0.246667
23	0.246667
1	0.74
3	0.246667
6	0.246667
8	0.74
10	0.0847704
11	1.5439e-16
12	6.67869e-17
16	6.93889e-18
23	0.493333
1	0.246667
3	0.246667
5	0.246667
7	0.493333
9	0.493333
10	0.200323
11	6.93889e-17
14	4.09395e-16
20	0.493333
22	0.986667
0	0.986667
2	0.74
4	0.74
7	0.493333
10	0.246667
11	0.0605859
12	0.148606
13	2.56739e-16
14	5.55112e-17
15	3.46945e-17
21	0.246667
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.246667
10	0.226401
11	2.08167e-16
15	0.00328624
7	0.246667
9	0.493333
10	0.0516306
11	0.177951
12	0.00394314
19	1.97333
21	0.74
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
8	1.00614e-16
9	2.77556e-16
10	3.95517e-16
12	1.33227e-15
13	4.85723e-16
14	1.38778e-16
8	0.00110855
9	1.21431e-17
10	6.93889e-17
13	3.25261e-17
19	0.74
21	1.23333
23	0.986667
1	0.74
3	0.246667
5	0.493333
7	0.74
9	1.23333
11	0.493333
13	1.23333
