12	1.89423
13	1.48547
14	2.02178
15	1.007
16	0.164129
11	1.2867
12	1.5467
13	2.10571
14	1.46769
15	0.963411
16	0.215988
9	0.0922091
10	1.28538
11	1.91918
12	1.54991
14	0.200053
11	0.259254
13	0.0955526
9	0.0567304
10	0.282522
11	0.419795
12	1.38027
13	0.65105
14	1.09266
15	0.0327321
16	0.132313
5	7.4
6	7.4
7	7.4
8	3.20667
10	0.566719
11	0.345546
12	1.36002e-15
13	7.77156e-16
9	0.157504
10	0.335443
11	1.03697
12	1.20293
13	0.895034
14	0.62317
15	0.836199
10	0.207027
11	1.32076
12	1.13938
13	1.7358
10	0.217138
11	0.847891
12	1.87417
13	1.90972
9	0.257899
10	0.77094
11	0.327737
12	0.509255
13	1.3513
11	0.279496
12	0.251311
14	7.4
15	7.4
13	1.29899
15	0.40529
16	0.250819
10	0.638825
12	1.25099
10	1.0398
11	1.85201
12	2.28119
13	1.97235
14	2.41765
8	0.429794
9	0.966716
10	2.01442
11	2.35666
12	1.79266
13	2.9666
14	1.08264
15	0.846808
13	0.163193
9	0.230227
10	1.12932
11	0.858339
14	1.21542
10	0.591089
10	0.927285
11	7.4
12	7.4
13	7.4
14	1.97333
10	0.808919
11	1.06522
12	0.10883
13	1.2143
10	0.279417
11	1.11639
12	1.26383
13	1.37273
14	0.986089
11	0.0369423
12	1.49828
13	0.369532
14	1.60447
15	1.24085
16	0.241494
10	1.67661
11	2.06694
12	2.74328
13	2.95693
14	1.69236
15	0.429527
16	0.081431
11	0.490907
12	1.26417
13	1.80664
14	1.59711
15	1.73413
16	1.21591
9	0.383064
10	0.872426
13	2.48009
5	7.4
6	7.4
7	7.4
8	2.96
14	1.09133
15	1.30177
10	0.785469
11	1.09148
12	1.49734
13	1.93889
14	0.678447
9	0.220596
10	0.887467
11	1.15106
12	1.59499
13	1.89816
14	1.10539
9	0.232427
10	0.829759
11	0.942511
12	0.00392413
13	0.00317672
14	1.51788e-18
12	0.274274
10	0.0556988
11	0.773936
12	0.279536
10	7.4
11	7.4
12	7.4
13	2.96
7	7.4
10	0.293898
11	0.270869
12	0.65314
9	0.114791
10	0.607504
11	1.27091
12	1.22632
13	1.70586
14	0.552621
15	0.108125
9	0.102539
11	0.199079
15	0.362822
10	0.0596883
11	1.39114
12	2.11793
13	2.14235
14	2.27571
15	2.22565
12	1.99132
13	0.68483
14	1.55956
15	1.41525
16	0.434586
10	0.0837395
12	0.4967
13	0.279924
12	0.604753
13	0.50169
15	0.119394
13	0.401889
14	0.15658
15	0.809635
16	0.1578
10	0.163067
11	0.516847
12	0.00747202
14	0.0835742
15	1.16363
16	0.683718
11	1.31598
12	0.992904
13	0.163358
14	0.890196
15	0.908839
16	0.781767
11	0.676437
12	7.4
13	7.4
14	7.4
15	2.71333
11	0.69237
12	1.51077
13	1.40362
14	2.0586
15	1.81967
16	0.700239
11	0.617127
12	1.36132
13	1.75689
14	1.66031
15	1.66219
16	0.477734
11	0.590535
15	0.821141
10	0.249599
12	1.55664
13	1.91468
14	0.807102
15	1.28134
16	0.633402
11	0.674095
12	0.607788
14	1.34259
15	1.38472
11	0.793884
13	0.925255
14	0.899518
15	0.612355
9	0.0459298
10	0.200866
11	0.562114
12	0.51652
13	0.756164
14	0.922671
15	0.788452
16	0.92255
11	0.428217
12	0.605281
13	0.645054
14	0.0574471
11	0.435257
12	0.682039
13	0.924795
14	2.10436
16	0.590869
11	0.317332
12	1.48065
13	1.93529
14	2.14999
15	2.25554
16	0.878083
10	0.056068
11	0.833404
12	1.6535
14	0.186068
15	0.904384
16	1.45318
10	0.296313
11	1.07483
12	2.01721
13	2.18227
15	1.86373
16	1.11689
10	0.196437
11	0.102777
13	0.324665
15	1.63376
16	0.911083
11	0.668834
12	0.566665
13	1.11101
14	0.833136
15	0.831074
11	1.04
12	1.87897
13	2.4105
14	0.746708
15	1.42309
16	1.65815
17	0.0931433
11	7.4
12	7.4
13	7.4
14	3.20667
10	0.262031
11	1.18467
12	1.29275
13	1.03291
14	0.222316
15	0.370727
16	1.04556
10	0.456947
11	0.505433
12	0.651851
13	1.38894
14	1.1065
15	1.12909
16	1.58745
10	0.451298
11	0.536555
12	0.949667
13	1.16939
14	1.5689
15	2.07547
16	1.44523
9	0.0428688
10	0.311779
11	0.834419
12	0.691805
13	1.12326
14	0.303718
15	0.673944
16	0.0143838
9	0.130894
10	0.322666
11	0.800508
12	1.32151
13	0.00910269
15	0.130086
16	0.0594907
15	0.132658
14	0.155751
10	0.165182
11	0.133214
12	0.504271
13	1.0918
14	0.086086
10	0.110912
11	0.62879
14	1.04728
15	1.96618
16	1.36135
9	0.162551
10	0.221584
11	1.36023
12	2.05121
13	2.25766
14	1.44127
15	1.56203
16	0.403826
10	0.611718
11	1.40038
12	1.78307
13	1.98809
14	2.00865
15	0.745072
16	0.103276
12	0.0967762
13	2.39021
14	0.120961
15	1.72942
16	1.69432
11	1.05437
12	2.09017
13	2.76564
14	2.43001
10	0.070866
11	1.37457
12	1.8836
13	2.38494
14	2.08142
15	2.31259
16	1.29638
10	0.0846323
11	1.36813
12	1.53206
13	0.829902
14	1.68297
15	0.217977
9	0.349812
10	0.113718
11	1.05902
12	2.02352
14	2.30786
15	2.02382
16	1.52011
9	0.360312
10	0.270821
12	0.00852941
14	1.08702
15	1.79245
9	7.4
10	7.4
11	7.4
12	2.96
14	0.744587
15	0.0885803
12	1.276
13	2.38532
14	2.92248
15	2.89146
16	1.84839
17	0.0679525
11	1.37639
12	1.72338
13	2.35722
14	2.95688
15	2.35509
16	0.493333
6	7.4
10	0.272121
11	1.07182
12	0.385746
15	1.38778e-16
12	0.467521
13	2.20632
14	2.49483
15	2.33937
16	1.69734
17	0.170837
10	0.193897
12	0.273015
13	0.425283
14	0.436529
15	0.144811
10	0.11975
12	0.858688
13	0.416983
13	1.26035
14	0.736422
15	0.00288336
16	0.274715
11	0.0445436
12	0.107169
13	0.748489
14	0.463666
10	0.536776
11	1.53393
12	1.89256
13	2.1239
15	0.0487411
16	0.19046
11	0.554187
12	1.96456
13	2.39583
14	2.437
15	2.09907
16	1.91428
17	0.369585
10	0.274421
11	1.51881
12	2.71445
13	2.87735
14	3.0647
15	2.81547
16	0.618804
10	0.474087
11	0.773876
12	0.388634
13	0.906886
14	2.23372
15	1.63615
16	1.75034
17	0.203166
9	0.109416
10	0.267262
11	0.715361
12	1.88167
13	2.34467
14	2.60331
15	2.57333
16	1.95532
10	0.216758
11	1.24943
12	1.80918
13	0.529614
14	1.77129
15	2.45137
16	1.38666
9	0.121794
10	0.00208312
11	1.24475
12	0.80389
10	0.169255
13	0.822207
14	1.05501
10	0.258903
11	1.50092
12	1.75559
13	1.75313
14	1.14299
15	2.49441
12	2.5799
13	2.94295
14	2.26897
15	1.94558
16	2.17651
17	0.155911
10	0.416649
11	0.870546
12	1.98285
13	3.08567
14	2.88852
15	3.07158
16	2.27177
10	0.593254
11	1.62705
12	2.2848
13	2.58071
14	2.19759
15	1.74998
16	2.22821
17	1.04338
10	0.152461
11	0.859691
12	0.408764
13	0.464424
14	0.679419
10	0.00400515
11	0.312441
12	0.186788
13	1.04798
15	1.18362
16	2.05426
17	1.17527
10	0.58371
11	1.58601
12	0.483889
13	1.1306
14	1.568
15	0.28831
16	2.12832
17	0.619807
10	0.735279
11	1.62157
12	2.68859
13	2.71438
14	2.97971
15	2.52254
16	1.95825
10	0.619161
11	1.88685
12	2.4673
13	2.5956
14	2.61217
15	2.69449
16	2.61666
17	1.23722
10	0.756841
11	1.80477
12	2.26341
13	0.928013
14	2.78007
15	0.614009
16	1.41553e-15
17	7.21645e-16
10	0.951096
11	1.84344
13	1.76997
14	1.07643
15	0.647728
16	2.0629
17	0.291216
10	0.113731
13	0.366602
14	1.11112
15	1.22697
17	7.4
18	3.94667
9	0.176667
10	0.491722
11	0.814668
14	2.13055
15	1.35806
16	1.481
10	0.39408
11	0.50907
12	0.502661
15	0.0225305
16	7.4
17	0.74
9	0.220794
10	0.826027
12	1.9144
13	1.54639
14	2.55438
15	0.748266
16	0.364673
9	0.173125
10	0.580398
11	2.12421
12	2.71312
13	3.20706
14	1.21907
15	1.63758e-15
16	0.081677
17	0.0132417
10	0.78861
11	2.02589
12	2.51723
13	1.14335
14	1.52656e-15
15	6.52256e-16
16	0.0257628
17	0.0129368
10	0.530903
11	0.365327
13	0.814626
15	0.349916
16	0.701711
17	0.219135
9	0.100115
10	0.359718
11	0.510457
12	1.50208
14	1.29157
15	0.186428
16	0.467806
5	7.4
6	7.4
7	7.4
8	2.96
10	0.268067
12	0.178026
13	3.46945e-16
16	1.38778e-16
17	0.0120923
9	0.415521
10	0.760446
11	1.75859
12	2.54609
13	2.87182
14	1.68509
15	0.364469
9	0.106122
10	0.528926
11	1.08508
12	1.23879
13	1.14497
14	1.25899
15	1.84008
16	1.16142
9	0.219499
10	0.944503
11	1.89292
12	2.5764
13	1.88045
14	1.13215
15	0.477931
16	0.788103
9	0.0919164
10	0.130551
11	0.326832
12	0.535077
8	0.108248
9	0.761317
10	0.898166
11	1.00976
14	0.957351
15	1.36554
16	0.9038
10	0.637309
11	0.469774
12	2.56336
13	2.45031
14	1.17298
15	0.140906
8	0.132059
11	1.58705
12	0.613621
14	0.939633
9	0.681756
10	0.371121
11	0.562314
12	0.753626
14	1.58592
15	1.76115
16	1.37027
17	0.600293
9	0.551274
10	1.05373
11	2.38405
12	1.7351
13	2.79965
14	2.10393
15	0.294459
9	0.30381
10	1.2843
11	1.35639
12	0.944203
13	0.990809
10	1.27299
12	0.0513501
13	0.971571
16	0.625444
11	0.439494
13	1.17485
14	1.47285
15	0.370713
11	0.596734
12	1.1706
13	1.96918
14	1.18697
15	1.19412
9	0.175708
10	1.65354
11	2.30606
12	2.12428
13	2.5867
14	2.33112
15	1.83839
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.792902
14	2.22045e-16
15	0.0385242
10	0.695494
11	1.88269
12	2.2696
13	1.767
14	1.42221
9	0.317102
10	0.768962
12	1.48241
13	0.0171871
14	1.33359
15	0.881516
16	1.3126
17	0.544652
10	0.900918
11	0.583362
13	0.976613
16	0.338628
17	0.335145
9	0.616712
10	0.140592
11	1.1535
12	2.18445
13	1.25277
14	2.32364
15	0.803795
10	0.663743
11	1.85778
12	1.68126
13	1.40809
14	1.87862
10	7.4
11	7.4
12	7.4
13	3.20667
5	7.4
6	7.4
7	7.4
8	1.48
10	0.311641
11	0.884309
12	7.49401e-16
13	2.98372e-16
14	0.022623
11	0.262663
12	0.966891
13	0.287917
15	0.938047
13	0.642826
14	0.279194
16	1.03583
17	0.608286
10	0.824593
12	1.61325
8	0.346211
9	0.79005
10	0.460855
11	1.14347
12	1.11044
13	2.22886
14	2.36808
15	0.775219
13	0.638467
14	0.782043
9	1.1157
10	0.650789
11	1.12281
12	1.35129
9	0.0820855
11	0.757249
12	1.09633
13	1.5214
14	2.10023
9	0.19397
10	0.0273946
11	1.15546
12	0.62744
13	0.68049
12	0.118559
12	0.0473456
14	0.870773
15	0.117163
16	0.409589
11	0.411136
12	0.207431
13	0.0773562
8	0.199776
9	0.475349
10	0.73411
11	1.42806
12	1.09625
13	7.4
14	7.4
15	6.41333
10	0.43364
11	0.654543
12	1.36501
13	0.606872
14	0.991429
9	0.769606
10	1.34203
11	0.205821
12	1.32632
11	0.751896
12	1.34238
13	1.82853
14	1.56467
15	0.187809
10	0.151566
11	0.454871
12	0.269564
16	0.478024
10	1.2442
11	0.736207
14	1.08526
10	1.22289
11	1.71872
12	0.974452
13	1.84166
14	0.692178
11	0.218975
13	0.923234
9	0.538071
10	1.66971
11	1.38949
12	0.383564
13	2.38425
8	0.232942
9	0.853513
10	1.19648
11	1.261
12	1.52082
13	1.85566
14	1.84306
15	1.16492
16	0.323419
9	0.270325
14	0.0121757
16	0.30418
8	0.188064
10	0.544269
11	0.946329
12	1.42996
13	0.0916381
14	1.16639
15	0.720233
9	0.059462
11	1.70988
12	1.24001
14	0.47483
15	0.647483
17	0.262581
12	1.13701
13	1.86988
15	0.552555
11	0.592519
12	1.16242
13	1.82238
14	0.532838
15	0.0249933
8	0.309518
9	0.266516
10	0.977357
11	2.0102
12	1.76034
13	1.71711
14	1.40574
15	0.125169
10	0.4992
11	0.936844
12	1.82657
13	1.78479
14	1.69042
15	1.06014
16	1.45973
8	0.254073
9	0.47166
10	1.00193
11	1.71436
12	1.47176
13	1.47145
14	1.2811
10	0.663839
11	1.1555
14	1.33731
15	1.57507
16	1.10067
17	0.467879
11	7.4
12	7.4
13	7.4
14	2.96
17	0.23195
10	0.231158
11	0.531321
12	1.36607
13	1.98034
14	0.692143
10	0.163972
11	0.778037
12	1.53638
13	1.95327
14	1.8936
9	0.0555645
10	0.72615
11	1.43083
12	1.70926
13	2.05897
14	1.97049
11	0.548933
12	1.36012
13	1.30161
14	0.633969
11	0.368991
12	1.42598
13	1.80159
14	0.312147
12	0.0393612
14	0.446865
15	0.155063
9	0.251369
10	0.521794
11	0.342339
12	1.27695
10	0.594254
11	1.45071
12	1.87075
13	1.51624
14	0.375885
15	0.0317346
10	0.147406
11	0.701206
12	0.300173
13	1.76682
14	1.20196
10	0.293717
11	1.13863
12	1.20928
13	1.43559
14	0.479867
15	0.446637
10	0.456301
11	0.961862
12	1.52166
13	1.19929
14	0.0662326
10	0.190555
11	0.890842
12	0.908309
13	1.48811
14	1.13303
15	0.488575
11	1.16716
12	1.27919
13	1.96691
14	0.932107
15	0.898387
16	0.603676
17	0.117155
10	1.06713
11	1.15673
12	1.05535
13	1.02212
14	1.0223
15	1.06637
16	0.0476186
10	0.391124
11	1.61546
12	1.35313
13	0.891526
14	0.981052
15	0.278506
16	0.283394
17	0.0432685
9	0.053957
10	0.0839483
11	1.064
12	1.01959
13	1.42061
14	1.67953
15	0.600393
16	0.345593
10	0.711458
11	0.967256
12	1.84099
13	0.862794
14	0.949363
15	0.477165
10	0.163545
11	0.64077
12	1.27318
13	0.727751
14	0.482274
15	0.577188
16	0.212748
11	0.228868
12	0.00885675
9	7.4
10	7.4
11	7.4
12	2.96
16	0.184934
12	0.311319
11	0.216919
12	0.234991
13	7.4
14	7.4
15	7.4
16	2.96
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.349162
11	0.54635
12	0.553019
13	0.279685
14	6.80012e-16
10	0.0129486
11	0.788768
12	1.13277
13	1.45016
11	0.293962
12	0.426769
13	0.547302
14	0.345046
11	0.142446
12	0.869792
13	1.6075
14	0.349998
15	1.06053
10	0.228695
12	0.260645
13	0.051115
14	0.355804
10	0.46242
11	1.2529
12	0.447782
13	0.565862
14	0.668833
11	0.146022
12	0.878309
11	0.262245
12	0.461137
13	0.764678
14	0.360595
11	0.400329
12	0.906862
14	0.0730723
11	0.218196
16	0.468833
13	0.810381
10	0.110653
11	0.743489
12	0.82665
14	0.86501
10	0.658294
11	0.830429
12	1.34718
13	0.935255
10	0.090418
11	1.11476
13	0.146809
14	0.236441
15	0.322733
15	0.151284
11	0.122026
12	1.23311
13	1.57076
14	2.40298
15	0.918698
16	0.356683
12	0.0354643
13	0.797534
14	0.457165
15	0.38269
16	0.282951
12	0.530841
10	0.218713
11	0.542658
12	1.21056
13	0.325295
14	0.700462
15	0.390089
12	0.643087
9	0.399929
10	0.895976
11	0.88791
12	1.1875
13	0.679443
14	0.650706
10	0.50077
11	0.172722
12	0.227631
13	0.430186
14	0.116778
11	0.408879
12	1.20829
13	1.72986
14	1.49532
10	0.0474698
11	1.13067
12	1.02475
13	0.523393
14	0.486313
15	7.4
16	7.4
17	7.4
18	3.20667
10	0.706164
11	1.40949
12	0.553171
13	0.784382
14	1.27537
8	0.254073
9	0.47166
10	1.00193
11	1.71436
12	1.47176
13	0.980969
10	0.663839
11	1.1555
14	1.33731
15	1.57507
16	1.10067
17	0.467879
12	1.44731
14	1.86588
15	0.800472
16	1.00531
17	0.23195
10	0.231158
11	0.531321
12	1.36607
13	1.98034
14	0.692143
10	0.163972
11	0.778037
12	1.53638
13	1.95327
14	1.8936
9	0.0555645
10	0.72615
11	1.43083
12	1.70926
13	2.05897
14	1.97049
11	0.548933
12	1.36012
13	1.30161
14	0.633969
11	0.368991
12	1.42598
13	1.80159
14	0.312147
12	0.0393612
14	0.446865
15	0.155063
9	0.251369
10	0.521794
11	0.342339
12	1.27695
10	0.594254
11	1.45071
12	1.87075
13	1.51624
14	0.375885
15	0.0317346
7	7.4
8	7.4
9	7.4
10	2.71333
12	0.300173
13	0.647834
6	7.4
7	7.4
8	7.4
9	2.96
11	1.13863
12	0.201546
13	3.46945e-16
10	0.456301
11	0.961862
12	1.52166
13	1.19929
14	0.0662326
10	0.190555
11	0.890842
12	0.908309
13	1.48811
14	1.13303
15	0.488575
11	1.16716
12	1.27919
13	1.96691
14	0.932107
15	7.4
16	7.4
17	4.68667
10	1.06713
11	1.15673
12	1.05535
13	1.02212
14	1.0223
15	1.06637
16	0.0476186
10	0.391124
11	1.61546
12	1.35313
13	0.891526
14	0.981052
15	0.278506
16	0.283394
17	0.0432685
9	0.053957
10	0.0839483
11	1.064
12	1.01959
13	1.42061
14	1.67953
15	0.600393
16	0.345593
10	0.711458
11	0.967256
12	1.84099
13	0.862794
14	0.949363
15	0.477165
10	0.163545
11	0.64077
12	1.27318
13	0.727751
14	0.482274
15	0.577188
16	0.212748
11	0.228868
12	0.00885675
16	0.184934
12	0.311319
11	0.216919
12	0.234991
13	0.780053
14	1.06443
10	0.349162
11	0.54635
12	0.553019
13	1.04882
14	1.41227
10	0.0129486
11	0.788768
12	1.13277
13	1.45016
11	0.293962
12	0.426769
13	0.547302
14	0.345046
11	0.142446
12	0.869792
13	1.6075
14	0.349998
15	1.06053
10	0.228695
12	0.260645
13	0.051115
14	0.355804
10	0.46242
11	1.2529
12	0.447782
13	0.565862
14	0.668833
11	0.146022
12	0.878309
5	7.4
6	7.4
7	7.4
8	2.96
11	0.262245
12	0.461137
13	0.764678
14	0.348575
11	0.400329
12	0.906862
14	0.0730723
11	0.218196
16	0.468833
13	0.810381
10	0.110653
11	0.743489
12	0.82665
14	0.86501
10	0.658294
11	0.830429
12	1.34718
13	0.935255
10	0.090418
11	1.11476
13	0.146809
14	0.236441
15	0.322733
15	0.151284
11	0.122026
12	1.23311
13	1.57076
14	2.40298
15	0.918698
16	0.356683
12	0.0354643
13	0.797534
14	0.457165
15	0.38269
16	0.282951
12	0.530841
10	0.218713
11	0.542658
12	1.21056
13	0.325295
14	0.700462
15	0.390089
12	0.643087
9	0.399929
10	0.895976
11	0.88791
12	1.1875
13	0.679443
14	0.650706
10	0.50077
11	0.172722
12	0.227631
13	0.430186
14	0.116778
11	0.408879
12	1.20829
13	1.72986
14	1.49532
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.523393
14	0.307998
15	0.228305
10	0.706164
11	1.40949
12	0.553171
13	0.784382
14	1.27537
10	0.198258
12	0.22402
13	0.77471
9	0.582772
10	1.12953
11	1.0929
12	1.51942
13	1.94196
14	1.58368
10	0.577153
11	0.557137
12	1.58858
14	0.882913
15	0.203182
10	7.4
11	7.4
12	7.4
13	2.96
5	7.4
6	7.4
7	7.4
8	3.45333
11	0.414399
12	0.9541
13	1.08027
11	0.0952635
12	0.432266
13	0.505439
12	0.68807
13	0.428042
14	0.212969
9	0.118159
10	0.379492
13	0.834735
14	0.177479
15	0.0299028
11	0.161242
12	0.524647
13	1.24551
10	0.272837
11	1.15146
12	1.34779
13	0.227548
14	0.0765123
10	1.37708
11	2.04024
12	2.15327
13	2.40558
14	2.44446
15	2.20275
16	0.348124
11	1.37089
13	1.56483
15	0.474345
9	0.0777116
10	1.13154
11	1.99794
12	2.22637
13	2.37093
14	1.18818
11	0.949611
12	1.39475
13	1.32559
14	0.998134
10	0.0823277
11	1.2087
12	1.13281
13	2.33989
14	1.49461
9	0.10891
10	0.643167
11	0.712157
12	7.4
13	7.4
14	7.4
15	1.72667
10	0.0134599
11	1.13573
12	1.66847
13	1.12934
14	1.69286
10	0.497674
11	1.77345
12	1.00739
10	0.37936
11	1.50704
12	1.94959
13	2.09503
14	1.32915
15	1.12959
16	0.123467
10	0.10336
11	0.79054
12	2.1232
13	1.25832
14	1.31374
15	0.0894646
12	1.04853
13	1.31893
10	0.641609
11	1.76366
12	1.61473
13	1.63293
14	0.700624
11	0.479296
12	0.621123
13	1.43943
14	1.92478
15	1.22065
13	0.666118
10	0.0257735
11	0.937602
12	0.72765
13	0.0309664
10	0.10215
11	0.337608
12	0.807096
10	0.65301
11	1.13338
12	1.36133
13	1.05597
14	0.781826
16	0.34146
10	0.260373
12	0.657756
13	1.43826
14	1.96389
10	0.388946
11	0.934054
12	0.921469
13	1.28603
14	1.53558
15	0.321644
11	1.03726
12	1.72721
13	1.60175
14	1.103
15	0.311681
10	0.81983
11	1.96906
12	2.5447
13	2.79224
14	2.40377
15	1.90907
16	0.282155
10	1.4051
11	2.17492
12	0.448675
13	0.606499
14	0.805604
11	1.24589
12	2.10063
13	0.965519
14	0.0164778
15	0.360182
16	0.443854
9	0.110395
10	1.04888
11	1.7972
12	1.52352
13	2.37872
14	0.889111
9	0.126029
10	0.463389
11	7.4
12	7.4
13	7.4
14	2.46667
8	0.0481366
9	0.174997
10	0.736991
11	1.62007
12	1.94223
13	1.86729
14	1.60673
15	0.25319
13	1.02075
10	0.171962
11	0.728248
12	0.731548
13	0.740514
9	0.308729
10	0.595694
11	0.186186
13	1.19387
14	0.995902
15	0.87052
10	0.425683
12	1.2556
13	1.18702
14	1.28239
15	0.660266
10	0.333716
11	1.08317
12	1.3893
13	1.8024
14	0.926656
10	0.265544
11	1.34926
12	1.81246
13	1.68099
14	0.6389
9	0.301973
10	1.04266
11	1.64195
12	1.68114
13	2.36299
14	2.02459
15	1.56239
10	0.505144
11	1.49039
12	2.15881
13	1.83695
14	1.02667
15	0.152329
10	0.997551
11	0.957161
12	1.88429
13	2.09993
14	1.16568
9	0.148371
10	0.471211
11	1.07879
12	2.57678
13	1.16947
15	0.339084
16	0.935472
10	0.594289
11	0.677109
12	0.972297
13	4.16334e-16
16	1.53149
17	0.0382292
6	7.4
7	7.4
8	4.19333
10	1.19293
11	9.71445e-16
12	1.08247e-15
13	1.08247e-15
15	9.15934e-16
16	0.0191774
9	0.51976
10	1.2674
11	2.0934
12	1.47367
13	2.2878
14	1.64866
15	1.64883
10	0.324088
11	2.32734
12	2.78125
13	2.37613
14	2.62971
15	2.45647
13	2.1459
14	1.55446
15	1.1456
16	1.37678
12	0.283637
13	0.485721
14	1.63553
15	0.967481
9	0.117677
10	0.883897
11	0.823513
12	0.23945
9	0.737361
10	1.21839
11	1.94838
12	2.39266
13	2.67081
14	2.42887
15	2.05835
16	0.110198
9	0.399141
11	1.24822
12	0.957025
13	3.41505
14	2.54943
15	0.64316
9	0.558874
10	1.72133
11	2.58612
12	2.93734
13	3.49469
14	3.61262
15	3.26179
16	2.72946
17	2.12566
8	0.224455
9	1.04223
10	1.8245
11	2.69623
12	3.59724
13	3.59483
14	3.92276
15	3.45112
16	9.71445e-16
17	5.55112e-17
9	0.755908
10	1.87684
11	2.53458
12	3.38589
13	2.83529
14	1.98721
15	2.82928
16	0.254833
9	0.442422
10	1.86699
13	2.11785
14	1.8063
15	0.339924
16	1.34816
17	0.628716
10	1.62043
11	0.629811
12	2.46407
13	7.4
14	7.4
15	5.92
11	1.43501
12	2.03734
13	1.73931
14	2.77873
15	1.96619
16	0.395294
9	0.154375
10	0.436995
11	0.28683
12	1.56093
13	2.72627
14	3.24209
15	2.77707
16	2.20446
17	0.252009
9	0.175955
10	0.722219
11	0.988679
12	1.82946
13	2.64508
14	2.88881
15	0.630221
14	0.0196365
15	2.233
9	0.335689
10	0.970728
9	0.997385
10	1.9208
11	1.28654
12	3.22371
13	2.68771
