7	2.22
6	2.22
6	3.20667
6	1.97333
8	0.931334
9	1.32608
10	1.34547
11	9.99201e-16
13	7.35523e-16
14	0.0200707
10	9.99201e-16
12	1.11022e-15
14	3.60822e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
11	0.381833
12	1.72667
8	0.644734
9	0.459211
10	7.35523e-16
13	9.02056e-16
14	0.0233769
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	1.49122
10	0.74
12	0.739633
8	0.275277
10	0.00689333
11	2.91434e-16
12	4.09395e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
9	0.795096
10	1.2297
11	0.263296
8	0.258988
9	0.998003
10	3.747e-16
11	1.94289e-16
12	1.11022e-15
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.648847
9	1.3228
10	0.344195
11	4.71845e-16
12	1.01308e-15
13	0.044052
8	5.06539e-16
9	6.93889e-17
10	7.35523e-16
6	2.22
7	2.22
7	2.22
7	2.22
7	0.188067
8	0.896667
9	0.678866
10	0.688521
11	5.96745e-16
13	0.0187888
9	0.867554
10	7.77156e-16
11	5.82867e-16
14	0.0395688
6	2.46667
7	2.22
6	2.46667
7	3.45333
9	0.673923
10	0.269801
13	0.190997
14	0.986667
8	0.208005
9	0.840731
12	7.07767e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.517121
9	1.01894
10	0.550269
11	0.143979
8	1.97758e-16
10	1.52656e-16
13	1.14747
17	1.23333
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
8	0.21191
9	0.86451
10	1.21051
11	0.0230583
12	7.21645e-16
13	0.00728662
11	3.46945e-16
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.991903
9	1.22734
11	5.55112e-16
12	1.1241e-15
13	0.0227399
8	0.378069
9	1.29805
12	7.77156e-16
14	0.0323991
7	2.46667
7	2.46667
7	2.22
6	2.22
8	1.3154
9	1.09695
11	3.747e-16
12	0.0483185
9	3.88578e-16
11	7.77156e-16
13	1.11022e-15
14	1.73472e-16
6	2.22
7	2.46667
7	3.7
7	3.94667
8	0.867449
9	1.60322
10	5.13478e-16
12	8.04912e-16
7	0.0099327
9	7.07767e-16
10	1.08247e-15
11	1.08247e-15
14	4.16334e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
7	0.0871775
9	2.09767
10	0.316942
11	1.11022e-16
12	5.55112e-16
13	4.16334e-16
8	6.93889e-16
10	1.33227e-15
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
8	0.717753
9	1.60236
10	0.0620294
13	2.08167e-16
14	7.35523e-16
15	2.28983e-16
9	2.77556e-17
10	3.33067e-16
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
8	0.781509
9	3.7
12	0.178879
13	0.580454
14	0.222872
9	0.284408
10	6.93889e-16
11	0.0266095
6	2.46667
6	2.46667
7	2.22
6	3.45333
8	0.685079
10	0.481757
11	0.562129
12	0.578986
13	0.151484
14	5.20417e-17
11	1.66533e-16
12	5.06539e-16
14	0.345793
15	0.243439
6	2.22
6	2.22
7	2.46667
6	3.20667
8	0.584689
9	1.81814
10	0.0955637
12	0.0446847
14	0.0312992
16	3.33067e-16
8	1.31839e-16
9	5.13478e-16
11	5.27356e-16
12	4.16334e-16
13	5.27356e-16
14	1.91513e-15
15	1.38778e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
11	2.11219
13	9.15934e-16
14	2.63678e-16
9	0.0225858
10	2.56739e-16
11	5.06539e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.103301
10	0.680228
11	0.383431
12	0.274858
13	0.713478
14	0.32155
12	2.70617e-16
14	5.68989e-16
15	3.19189e-16
7	2.46667
6	2.96
6	2.46667
6	2.22
9	0.0996269
10	0.859426
11	1.51584
14	1.02696e-15
15	1.02696e-15
16	8.67362e-17
9	1.8735e-16
10	2.98372e-16
11	9.02056e-16
16	1.66533e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
11	0.482105
12	0.354882
13	0.386589
10	0.339775
11	0.62727
12	9.15934e-16
14	1.33227e-15
15	1.13798e-15
16	0.0450343
7	2.46667
6	2.22
6	3.45333
