14	0.77683
15	0.192851
16	0.0085352
10	0.499802
11	1.36409
12	1.71615
13	1.16822
14	2.61401
15	2.09088
16	1.79637
17	0.449591
10	0.554853
11	1.5944
12	1.68397
13	1.26905
14	0.418205
10	0.92029
11	0.99057
14	0.778699
15	0.144973
10	0.640089
11	1.23267
12	1.0291
13	1.16644
10	0.456511
13	1.249e-16
10	1.06965
11	1.40799
12	1.98977
13	1.8019
14	1.5368
15	0.874006
16	0.225285
10	0.626009
11	1.36369
12	1.94783
13	1.68461
14	0.866861
15	0.53475
16	0.489651
9	0.0024504
10	0.939738
11	1.46549
12	1.42838
13	0.408423
15	0.693391
16	0.337528
10	0.681014
11	1.42638
12	1.21139
13	0.753392
9	0.145069
10	0.262995
11	0.345906
12	0.548393
13	1.09292
14	1.29446
15	0.970412
10	0.265059
11	1.41613
12	1.38402
13	1.06636
14	0.0957058
9	0.185373
10	0.89393
15	0.355195
10	0.311516
11	1.51885
12	1.09904
13	1.16086
14	0.140419
15	0.0966866
10	0.371341
11	0.863365
12	0.716572
13	1.1267
14	0.807348
15	1.87471
16	1.52635
17	0.747011
10	0.565877
11	1.13926
12	0.933846
13	1.00884
14	1.00259
15	0.899465
11	0.079121
12	0.69327
15	0.082884
16	0.305331
10	1.05796
11	1.36008
12	1.20168
13	0.371247
10	0.543101
11	1.08195
12	0.96266
13	1.42509
14	0.908555
15	0.848619
12	1.12896
13	0.442929
15	1.12038
16	0.151509
10	0.167932
11	0.99994
12	1.37733
13	1.01314
14	1.0304
15	1.16815
16	0.405608
10	0.735704
11	1.77804
12	2.20505
13	1.10874
15	0.373616
14	0.635902
15	0.380572
9	0.458652
10	1.22023
11	1.43561
12	0.713317
10	0.970629
11	0.948401
12	1.06616
13	1.3527
14	1.33825
15	0.660415
11	0.373374
12	1.58994
13	0.860877
14	0.340425
11	0.0051134
12	1.09188
13	0.836531
14	0.636164
15	1.55655
16	0.0165182
12	0.0652458
15	0.0181606
10	0.0074074
11	1.12652
12	1.82505
13	1.54147
14	1.39016
15	1.3243
10	0.912041
11	0.657411
12	1.26118
13	1.92721
14	1.47018
15	1.06035
16	0.196048
10	0.951385
11	0.493916
13	0.483562
14	1.33978
15	0.957298
9	0.18359
10	1.16758
11	1.28653
12	1.81153
13	0.892259
14	0.667601
10	0.378102
11	0.862086
12	1.04525
13	0.267477
16	0.889178
10	1.10556
11	1.46785
12	1.74647
13	1.95533
14	1.40851
15	0.538775
16	0.121672
12	1.06014
13	1.27101
14	1.44869
15	2.26331
16	1.60804
10	0.337687
11	0.789272
12	0.739498
13	1.33084
14	0.869709
10	0.0317622
11	0.121663
12	0.264625
13	0.3137
14	0.48501
15	0.432544
16	0.0318166
11	0.655328
12	0.247174
13	1.249e-16
14	1.04083e-15
15	5.68989e-16
16	0.0268189
10	1.1213
11	1.41092
12	1.68933
13	2.12711
14	1.01232
15	0.897044
16	0.473228
11	1.44174
12	1.83573
13	1.92489
14	1.48936
16	0.0338118
9	0.0487492
10	0.727175
11	1.15348
12	1.98653
13	1.46894
10	0.572356
11	0.673505
10	0.626146
11	0.356782
12	0.187717
13	0.456284
14	0.384536
10	0.386682
11	1.78869
12	0.669515
13	1.00622
10	0.508246
11	0.873705
12	1.05631
13	0.830397
14	0.540989
15	0.885854
10	0.924145
11	1.22762
12	1.92126
13	1.09928
14	0.831718
9	0.539749
10	0.650208
11	1.72897
12	2.12547
13	2.07601
14	1.87245
15	1.69734
16	0.183247
11	0.407114
13	0.299597
14	0.403726
9	0.142439
10	1.31555
11	1.41238
12	1.92711
13	0.622652
14	1.0559
10	1.42436
11	0.068184
14	0.990374
15	0.645449
16	0.557503
10	1.12052
11	1.38259
12	2.30797
13	2.35442
14	1.49133
15	0.710075
9	0.0504522
10	1.30114
11	1.72673
12	0.899689
13	2.29163
14	0.834729
10	1.13848
11	1.67925
12	1.774
11	0.344203
12	1.26989
13	1.13521
14	1.52375
15	1.11692
10	1.22776
11	2.1862
12	2.55496
13	2.56748
14	2.33676
15	1.9762
16	0.835759
9	0.458877
10	1.8428
11	2.55119
12	2.82278
13	2.88468
14	2.21734
15	1.05969
16	0.285836
9	0.473557
10	1.39188
11	1.77021
12	2.36621
13	2.11145
14	1.54452
15	1.06717
16	0.0883026
11	0.924948
12	0.351386
13	0.0126116
9	0.191514
10	1.03527
11	1.54904
12	1.21721
13	0.966541
14	1.61491
15	1.39382
16	0.203611
13	1.66865
14	0.453087
9	0.098019
10	0.76996
11	0.814208
12	0.205323
13	0.143121
13	0.036431
10	0.594149
11	0.963386
12	0.129023
13	0.271412
10	0.658381
11	0.0832186
12	0.471797
13	0.00405639
10	0.660809
11	1.02839
12	1.35133
13	1.74929
10	0.086984
11	0.26368
12	0.009577
9	0.0043802
10	0.690913
11	1.30265
12	1.44318
13	1.82559
14	1.5103
15	0.737643
10	0.533895
11	1.37363
12	1.6036
13	1.46077
13	0.0184334
15	0.688398
15	0.167835
10	0.0877866
11	0.959338
14	0.272403
15	1.14424
16	0.462821
9	0.197853
10	0.841052
11	1.58169
12	1.96085
13	1.85457
14	1.89743
15	0.769427
11	0.430812
12	0.572129
13	1.42978
14	1.52649
15	1.14346
10	0.478656
11	1.04881
12	1.40183
13	1.25863
14	1.81284
15	1.34195
10	0.15481
11	0.890319
12	1.04944
13	1.32034
14	1.72855
15	0.14148
9	0.112644
10	0.107796
11	0.456243
10	0.190501
11	0.736129
12	0.776364
13	0.091689
15	0.722145
10	0.286808
11	0.492005
12	1.71093
13	1.57537
14	0.405233
15	0.396915
14	1.04795
15	0.81113
16	0.377029
11	0.807902
12	0.770631
13	0.995845
14	0.412891
15	0.296949
10	0.0600762
12	0.057591
13	0.716016
14	0.973032
15	0.514966
16	0.279804
11	0.0696598
12	0.044127
13	0.409169
14	1.10753
15	0.834018
10	0.499929
11	1.11666
12	1.37679
13	1.4942
14	1.18002
15	0.809219
16	0.13569
10	0.326555
11	1.42592
12	2.03
13	1.94389
14	1.68445
15	1.81602
16	0.877661
10	0.562469
11	1.05188
12	1.31146
13	2.02312
14	2.05104
15	1.68277
16	0.816965
10	0.175879
11	0.0467662
12	0.112134
13	0.453173
14	1.09359
15	0.481079
11	0.102366
12	0.0591762
13	0.0808854
11	0.0238206
10	0.230479
11	1.13849
12	1.35742
13	1.78683
14	1.62685
15	1.3905
16	0.483289
10	0.912666
11	1.90269
12	2.17532
13	2.43248
14	2.40871
10	0.188453
11	0.257891
12	0.783559
13	0.750651
14	1.36541
15	1.12048
16	0.362188
10	0.070017
11	1.01058
12	1.319
13	1.21024
14	1.43086
15	1.3122
16	0.28256
11	0.0674506
12	0.530596
13	1.14819
14	1.35474
15	1.29668
16	0.561655
11	0.468594
12	0.207266
13	0.525171
14	0.240533
15	0.477392
10	0.0806782
11	0.857052
12	1.14003
13	0.232724
14	0.15305
15	0.0825784
12	0.0014034
13	0.0860966
14	1.01009
15	0.390258
16	0.10393
13	0.366536
14	0.0956772
11	0.070055
12	0.799771
13	1.75362
14	1.76392
15	1.37023
16	0.680868
10	0.17067
11	1.07765
12	1.63942
13	1.62991
10	0.0614586
11	1.01593
12	1.62717
13	1.71552
14	1.33554
10	0.641702
11	1.49576
12	2.34405
13	1.08565
14	1.66985
15	1.37873
16	0.78601
10	0.549062
11	0.979287
12	1.56253
13	1.7192
14	1.52555
15	1.24943
16	0.709998
12	2.27661
13	2.21981
14	0.66333
10	0.599587
14	1.2091
15	0.0963144
14	1.9297
15	1.18457
10	0.119157
11	0.66035
12	1.17889
13	1.05227
14	0.55196
15	0.856938
10	0.245133
11	1.13373
12	1.51717
14	0.755374
15	0.0722606
10	0.16541
11	1.42897
12	2.25233
13	2.54173
14	2.4232
16	1.46659
10	0.416423
11	1.22229
12	1.87769
13	1.87032
14	1.87897
15	1.54733
16	0.780616
12	0.0329282
13	1.99269
14	2.0182
15	1.58863
16	0.0535752
11	1.13749
12	1.77303
13	1.75755
14	1.87621
15	1.39065
16	0.76293
13	0.042316
14	0.160837
11	0.208843
13	0.29349
13	0.289875
14	0.406913
15	0.1006
16	0.0716664
10	0.77293
11	1.35175
12	1.31782
13	1.21467
14	1.11596
15	0.10523
10	0.720762
11	1.55234
12	1.85175
13	1.90654
14	1.90025
9	0.0113494
10	0.95016
11	1.85173
12	2.43388
13	2.22304
14	1.79622
15	1.42713
16	0.430219
9	0.0780832
10	0.508118
11	0.780101
12	0.0391466
13	0.372798
14	1.3797
15	1.02249
16	0.255772
9	0.0243398
10	0.638949
11	1.30928
12	2.32122
13	2.25297
14	1.95589
15	1.55841
16	1.02793
11	1.123
12	1.20878
13	0.031277
14	1.03515
15	1.94194
16	0.994447
11	1.04662
12	0.602991
13	0.94288
14	0.434336
10	0.0570398
11	0.644222
12	0.315644
13	0.501413
14	0.935082
10	0.0716724
11	1.19372
12	1.80327
13	1.59805
14	2.16354
15	2.12352
16	1.27946
17	0.134669
10	1.11015
11	0.064619
13	0.433511
14	1.67332
15	1.2664
16	1.11479
9	0.0582952
10	0.761056
11	0.794006
12	1.66701
13	2.69999
14	1.94344
16	0.967885
10	0.675844
11	0.768695
12	1.81672
13	2.42724
14	2.43408
15	1.87348
16	1.41427
11	0.445679
13	0.15174
14	0.0974214
11	0.0448738
12	0.204789
13	0.117873
14	0.217279
15	1.45996
16	1.3749
17	0.001879
9	0.168439
10	1.07014
11	2.01843
12	2.27096
13	1.97427
14	1.89787
15	1.27194
16	1.08409
10	0.993691
11	1.99972
12	2.53456
13	2.76923
14	1.80097
15	1.95538
16	1.24661
10	0.287231
11	2.07927
12	2.43649
13	2.32402
14	2.33276
15	2.05971
16	1.21955
9	0.162101
10	1.10221
11	2.08781
12	2.64496
13	2.875
14	1.21718
16	0.371744
10	0.118666
11	2.21697
12	2.40575
13	2.62612
14	2.48521
15	2.11703
16	0.882026
9	0.0270294
12	0.943153
13	0.593149
14	0.741297
15	0.32705
9	0.0576736
10	0.167861
11	0.0715998
16	0.908823
10	0.193593
11	0.0886514
10	1.07218
11	2.10948
12	2.70505
13	1.80891
15	2.20327
16	1.58078
17	0.136461
10	0.897028
11	1.95079
12	2.34506
13	2.70226
14	2.63228
15	2.30273
16	1.54173
10	0.574684
11	1.54568
12	1.98879
13	2.03553
16	0.11859
11	0.258451
12	0.235689
14	0.147142
15	0.655486
16	0.724655
10	0.0461636
12	1.03452
13	1.67295
14	1.59076
15	1.40332
12	0.470348
10	0.644827
11	0.916926
12	1.51946
13	1.92559
14	1.007
15	0.315721
16	0.531651
10	0.20375
11	0.675948
12	0.521226
13	0.511678
14	0.265462
15	0.688996
10	0.829795
11	1.91292
12	2.41236
13	0.992981
9	0.702852
10	1.40732
11	0.747306
12	0.358504
14	0.645238
15	0.184605
8	0.080207
9	0.232099
12	1.48868
13	2.28295
14	1.48866
15	0.785597
16	0.461739
11	0.489818
14	0.193568
9	0.210113
10	0.33702
14	0.110575
16	0.30904
10	0.121803
11	0.858349
12	1.12166
13	0.517876
14	0.238908
11	0.392136
12	1.10568
13	1.0613
14	0.746799
11	0.317058
14	0.101507
16	0.220818
11	0.19604
12	0.734741
13	0.544061
14	0.656532
15	0.367595
10	0.892165
11	1.49229
12	0.984603
13	0.747752
14	0.101185
10	0.462072
11	1.16791
12	1.40744
13	0.98558
14	0.23124
15	0.0186222
14	0.750792
11	0.509962
12	0.34574
13	0.0602826
15	0.0978508
11	0.864028
12	1.29442
11	0.490768
12	0.562531
13	0.496381
14	0.432514
12	1.54278
13	1.83062
9	0.231197
10	1.12113
11	1.56544
12	1.48206
11	0.684827
12	1.28582
13	1.61973
14	1.26131
15	0.562631
10	0.755382
11	1.38172
12	1.22443
13	0.175334
10	0.912757
11	1.43818
12	1.17506
13	1.27644
14	0.735567
11	0.617136
12	2.16549
13	1.79517
14	0.450322
10	0.450495
11	1.16486
12	0.736815
13	0.453197
14	0.428752
15	0.173017
10	0.107958
11	1.28199
12	0.938546
14	0.538236
15	0.949249
16	0.236884
10	0.972871
11	1.42071
12	0.966887
13	0.171891
14	0.129535
10	0.779749
12	1.52641
10	0.21176
14	0.103469
15	0.146763
10	0.292607
11	0.716727
11	0.884336
12	0.237992
10	0.172083
10	0.176757
11	0.013015
14	0.805943
15	0.0248413
10	0.297862
11	0.899959
12	0.857654
14	0.03515
12	1.20578
13	1.23157
14	0.424964
10	0.300211
10	0.229782
11	0.882914
12	0.393941
13	0.246959
14	0.0595094
11	0.521455
12	0.813602
13	0.520714
14	0.216746
10	0.598701
11	1.13154
12	0.453124
10	0.203733
11	0.877268
10	0.64571
11	1.24984
12	0.880937
12	0.790343
11	0.309053
12	0.591143
10	0.0834044
11	0.614818
12	0.594589
13	0.568368
14	0.445078
10	0.451821
13	0.743348
14	0.592089
15	0.446195
9	0.583604
10	1.79484
11	2.28941
12	2.63362
13	1.80168
14	1.62999
15	1.57189
11	0.462804
12	0.819487
14	0.0350994
11	0.214229
12	1.14325
13	1.81231
14	1.95049
15	1.20692
11	0.807457
12	1.12602
13	0.731394
11	0.961262
11	0.334032
12	0.496179
15	0.350943
10	0.424597
11	0.0359674
12	0.732594
10	0.824076
11	0.645745
12	1.086
13	0.545289
15	0.163733
10	1.00927
11	1.32669
12	1.59994
13	1.54114
14	1.41071
15	0.796743
10	0.553844
11	1.15372
12	1.48987
13	1.38727
14	1.19433
15	0.777361
10	1.06501
11	1.31804
12	1.65397
13	1.41789
14	0.592082
15	0.405879
10	0.674348
11	1.11403
9	0.175828
10	1.18966
11	1.37141
12	1.30591
13	1.16191
14	0.599953
15	0.609866
11	0.317058
14	0.101507
16	0.220818
11	0.19604
12	0.734741
13	0.544061
14	0.656532
15	0.367595
10	0.892165
11	1.49229
12	0.984603
13	0.747752
14	0.101185
10	0.462072
11	1.16791
12	1.40744
13	0.98558
14	0.23124
15	0.0186222
14	0.750792
11	0.509962
12	0.34574
13	0.0602826
15	0.0978508
11	0.864028
12	1.29442
11	0.490768
12	0.562531
13	0.496381
14	0.432514
12	1.54278
13	1.83062
9	0.231197
10	1.12113
11	1.56544
12	1.48206
11	0.684827
12	1.28582
13	1.61973
14	1.26131
15	0.562631
10	0.755382
12	0.93873
13	0.0292224
11	1.34231
13	5.13478e-16
11	0.617136
12	2.16549
13	1.79517
14	0.450322
10	0.450495
11	1.16486
12	0.736815
13	0.453197
14	0.428752
15	0.173017
10	0.107958
11	1.28199
12	0.938546
14	0.538236
15	0.949249
16	0.236884
10	0.972871
11	1.42071
12	0.966887
13	0.171891
14	0.129535
10	0.779749
12	1.52641
10	0.21176
14	0.103469
15	0.146763
10	0.292607
11	0.716727
11	0.884336
12	0.237992
10	0.172083
10	0.176757
11	0.013015
13	0.212725
14	1.05123
15	0.248413
10	0.297862
11	0.899959
12	0.857654
14	0.03515
12	1.20578
13	1.23157
14	0.424964
10	0.300211
10	0.229782
11	0.882914
12	0.393941
13	0.246959
14	0.0595094
11	0.521455
12	0.813602
13	0.520714
14	0.216746
10	0.598701
11	1.13154
12	0.453124
10	0.203733
11	0.877268
10	0.64571
11	1.24984
12	0.880937
12	0.790343
11	0.309053
12	0.591143
10	0.0834044
11	0.614818
12	0.594589
13	0.568368
14	0.445078
10	0.451821
13	0.743348
14	0.592089
15	0.446195
9	0.583604
10	1.79484
11	2.28941
12	2.63362
13	1.80168
14	1.62999
15	1.57189
11	0.462804
12	0.819487
14	0.0350994
11	0.214229
12	1.14325
13	1.81231
14	1.95049
15	1.20692
11	0.807457
12	1.12602
13	0.731394
11	0.961262
11	0.334032
12	0.496179
15	0.350943
10	0.424597
11	0.0359674
12	0.732594
10	0.824076
11	0.645745
12	1.086
13	0.545289
15	0.163733
10	1.00927
11	1.32669
12	1.59994
13	1.54114
14	1.41071
15	0.796743
10	0.553844
11	1.15372
12	1.48987
13	1.38727
14	1.19433
15	0.777361
10	1.06501
11	1.31804
13	0.803472
14	0.0197361
10	0.674348
11	1.11403
9	0.175828
10	1.18966
11	1.37141
12	1.30591
13	1.16191
14	0.599953
15	0.609866
14	1.20223
15	1.27086
16	0.676091
9	0.215963
10	1.31941
11	0.594331
12	1.21953
13	1.31288
14	0.91532
15	0.536529
10	0.765333
11	0.796258
12	1.80055
13	0.502522
14	1.18183
15	0.968067
16	0.0523078
10	0.362045
11	1.08703
12	1.87654
13	1.72513
10	0.962084
11	0.22444
12	0.023281
10	0.600478
11	1.55124
12	1.29497
13	1.1676
14	0.824834
10	0.81464
11	1.11827
12	1.04634
13	1.18414
14	1.03504
15	0.460729
16	0.135179
9	0.0011222
10	0.860669
11	0.404469
12	0.275082
13	0.418682
14	0.842785
15	0.362291
16	0.0712334
13	0.32704
9	0.027518
10	0.699212
11	1.19594
12	0.513913
13	0.923983
11	0.634793
12	0.476203
14	0.174889
9	0.350788
10	1.39993
11	2.02419
12	2.2888
13	2.37679
14	1.96081
15	0.427711
9	0.009989
10	0.908801
11	1.96584
12	2.2695
13	1.84382
14	1.43887
15	1.07527
11	2.1246
12	2.4431
13	2.28401
14	2.1332
16	0.717207
11	0.875547
12	1.31071
13	0.281519
9	0.0157934
11	0.715589
12	0.753554
13	1.60312
14	1.29888
15	0.162525
11	0.504559
12	1.13718
13	1.47323
14	0.13665
15	0.01958
10	0.542828
11	1.17657
12	0.997465
13	0.964953
14	0.968073
15	0.116556
10	0.901569
11	1.43821
12	1.85054
13	1.63428
14	0.634265
15	0.101444
10	1.32527
11	1.85247
12	2.1362
13	1.53602
14	0.915441
10	0.385711
11	1.0005
12	1.51267
13	1.49543
14	1.26977
10	0.527604
11	0.268811
12	0.924916
13	0.826866
14	0.761041
10	1.03181
11	1.65352
12	2.00939
13	1.70985
14	0.867153
15	0.221251
10	0.769979
11	1.55997
12	1.07677
11	0.385062
12	0.227209
9	0.0166736
10	1.17491
11	1.76496
12	1.43731
13	2.0811
14	1.8402
15	0.785433
10	0.69999
11	1.32336
12	0.657638
13	0.803144
14	0.053027
15	0.0275148
11	0.61202
12	1.61511
13	0.364426
14	1.20497
16	0.0056962
10	0.64592
11	0.906954
12	1.11132
13	1.39593
14	1.21657
15	0.121855
16	0.0352214
10	0.333058
11	1.41877
12	1.55205
9	0.0181352
10	0.861491
11	1.55828
12	1.84487
13	1.28412
14	0.929699
10	0.901317
11	1.71037
12	1.66245
13	2.08524
14	1.52898
15	0.653365
10	1.33102
11	2.03877
12	2.32918
13	2.35503
14	2.11164
15	1.60251
16	0.375981
10	1.34902
11	1.98602
12	2.12708
13	1.22634
14	1.06781
15	0.94687
16	0.597057
11	1.07176
12	0.0974856
13	0.59667
14	0.601029
15	0.420798
10	0.932501
11	1.48108
12	1.35024
13	1.49106
14	1.42644
9	0.0450714
10	0.293517
11	1.40049
12	1.78877
13	1.8738
14	1.49963
15	1.12829
9	0.0398052
10	0.727346
11	0.870852
12	0.326258
13	0.917123
14	1.25265
15	0.661377
10	0.207743
11	0.255416
10	1.01199
11	1.6114
12	1.77169
13	1.75788
14	0.93016
10	0.885573
11	1.55743
12	1.89456
13	1.81024
14	1.53113
15	1.08252
16	0.081635
10	0.935707
11	1.17419
12	1.57205
13	1.77898
14	1.36753
15	0.878508
10	0.773311
11	1.69212
12	1.70355
13	1.58253
14	1.76158
15	1.31823
16	0.345504
10	0.767601
11	1.1867
12	1.5474
13	1.46189
14	1.4897
15	0.939751
10	0.455119
11	1.4659
12	1.88222
13	1.8677
14	1.5509
15	0.500587
11	1.02737
12	1.92637
13	1.78897
14	1.08475
15	0.35202
9	0.0570326
10	1.08336
11	1.21267
12	1.29683
13	1.32309
14	1.18575
10	0.309936
11	0.789615
12	2.14221
13	2.64303
16	1.47883
10	0.994979
11	0.201784
13	1.44329e-15
15	1.22125e-15
16	8.60423e-16
9	0.641792
10	2.03032
11	2.25938
12	2.5331
13	2.32807
10	0.0857412
12	0.163982
13	0.329932
15	2.24695
16	1.63179
13	0.143825
15	1.33015
16	0.326189
11	0.0171786
12	0.857563
13	0.976409
14	1.54123
15	1.04464
16	0.462455
10	1.89048
11	1.82035
12	0.600267
10	0.441015
11	0.45234
12	1.61011
13	1.52569
14	0.084738
9	0.293264
10	1.83365
11	2.54167
12	3.11843
13	2.90482
14	1.48055
15	1.63254
16	0.172245
9	0.644356
10	2.22134
11	2.49166
12	3.59637
13	3.59711
14	2.96682
15	2.90049
16	2.21573
17	0.933702
9	0.723272
10	1.74045
11	2.39175
12	3.08134
13	2.60622
14	3.17264
15	2.86341
16	1.29753
17	1.21472
18	0.094505
9	0.64285
10	1.78844
11	2.42592
12	3.16051
13	2.56223
14	1.78289
15	2.72869
16	2.07031
17	0.36532
9	0.858735
10	2.12035
11	2.77152
12	3.20365
13	3.31754
14	3.12659
16	1.59812
9	0.0734918
10	1.82049
11	2.73646
12	3.08439
15	2.71109
9	0.969474
10	2.167
11	2.61297
12	3.26033
13	3.12645
14	2.10592
15	1.16399
14	2.9196
15	2.41847
16	1.03725
10	0.370449
11	0.620064
12	1.7639
13	2.30641
14	1.8335
15	0.42714
9	0.6489
10	1.90941
11	2.58421
15	2.09968
16	0.558462
12	1.08127
13	1.80816
14	1.06089
15	1.03853
16	0.726655
9	0.92698
10	2.56855
11	2.67847
12	2.69403
13	3.20256
14	2.92907
15	2.70363
16	2.4309
17	1.26192
9	0.89924
10	2.26548
11	2.90056
12	2.77115
13	2.33194
16	0.267981
9	0.771275
10	2.09663
11	2.48852
12	2.82202
13	0.332945
15	2.73645
16	1.83362
17	0.669048
10	0.539461
11	0.259728
15	2.88024
16	1.94743
17	1.08623
9	0.913394
10	2.11534
11	2.73361
8	0.093992
9	0.475288
10	1.37468
11	0.949815
12	2.10723
13	1.44909
14	0.579698
9	0.0211228
10	0.0533586
12	0.570279
11	0.491884
12	0.185271
8	0.209623
9	0.288254
10	0.602823
8	0.292096
10	0.280649
11	0.0582362
12	0.491706
15	0.296366
16	0.184948
15	1.04745
16	1.27493
17	0.299165
15	0.469169
10	0.0650816
15	0.587972
9	0.0471838
10	0.183014
11	0.084233
13	0.14188
10	0.0767786
11	0.128098
11	0.0741038
10	1.05506
11	1.83645
12	1.03123
15	1.17387
15	0.693638
8	0.278975
9	0.344086
10	1.05927
11	0.655534
16	1.07436
17	0.114937
8	0.0459378
10	0.307883
11	0.322142
12	1.55202
13	1.42758
10	0.477884
11	0.533808
12	1.33031
13	1.31505
14	0.395435
8	0.0143606
9	0.511435
10	0.603785
11	0.756929
12	1.35713
13	0.894443
14	1.06732
15	1.13985
16	1.40711
17	0.256253
8	0.0435822
9	0.740475
10	1.39243
11	2.07501
12	1.84225
13	1.92581
14	1.6802
15	1.26833
8	0.0972724
9	0.958939
10	1.05005
11	0.659301
13	0.485758
14	0.389714
15	0.851537
16	0.0959206
12	1.10719
13	1.06795
14	1.26764
15	0.954336
16	0.144858
9	0.167191
10	1.36117
11	1.51507
12	1.29618
13	0.97894
15	0.436405
16	1.75788
17	0.390703
18	0.353693
10	0.44037
11	0.509828
12	2.08202
13	1.78931
14	0.210515
16	1.12209
10	1.44125
11	0.653545
12	0.979738
13	0.386807
14	1.42749
15	0.892828
16	1.17931
17	0.158644
9	0.0693552
10	0.380394
11	0.646174
12	0.969667
13	1.92811
14	1.52529
16	1.04494
14	1.20688
15	0.139457
10	1.02028
11	0.512337
12	0.448484
13	0.453397
14	0.636298
15	0.53185
9	0.0792718
10	1.07945
11	1.25778
12	1.44633
13	1.16068
14	0.401324
15	1.84776
16	1.34197
17	0.629434
11	1.01422
12	1.9621
13	0.974518
14	0.705709
9	0.0116466
10	1.14033
11	1.71084
12	1.68992
13	0.673452
14	0.758985
15	2.4952
16	1.74048
17	1.00758
10	0.848957
11	1.55565
12	1.68641
13	1.0395
9	0.471575
10	1.27476
11	1.44436
12	0.47896
13	0.674662
14	1.0822
15	0.683959
16	0.345868
9	0.197097
10	1.21829
11	2.0408
12	1.02157
13	1.10994
14	1.04121
15	0.0865302
16	1.26277
17	0.0850444
10	1.66091
11	1.91722
12	1.605
13	1.05688
15	0.469346
16	0.592116
11	1.88922
12	2.22651
13	1.51099
14	1.36878
15	1.46019
16	0.86718
9	0.390006
10	1.34164
11	1.84193
12	1.16642
13	1.20072
14	0.91812
15	0.0778632
9	0.123273
10	1.26636
11	1.53712
12	2.12555
13	2.08384
9	0.288866
10	0.722582
11	1.4769
12	2.01284
13	1.6159
14	1.37861
15	1.49498
16	0.889384
10	0.100361
11	0.214609
12	0.189806
13	0.955677
14	1.39323
15	1.68959
16	0.595188
9	0.223237
10	1.15395
11	1.0733
10	1.23975
11	1.6978
