11	2.91434e-16
12	7.77156e-16
13	7.21645e-16
15	2.08167e-16
16	1.04083e-16
12	2.77556e-16
9	0.00283589
10	6.245e-17
13	5.0307e-17
15	3.95517e-16
7	2.71333
9	0.512696
10	0.859583
11	0.521476
14	7.91034e-16
16	0.0295182
11	3.67761e-16
12	1.8735e-16
14	3.40006e-16
9	0.00158232
10	5.20417e-17
11	1.66533e-16
12	6.52256e-16
13	8.18789e-16
14	1.01308e-15
12	2.15106e-16
14	1.11022e-16
15	1.11022e-16
9	0.12108
10	0.237773
11	0.742121
12	0.922602
13	0.146593
12	0.0578122
13	0.149207
14	0.592925
15	0.191703
16	0.0139058
10	0.084011
11	0.142533
12	0.165305
13	0.918239
14	0.261169
11	0.070701
12	0.0420582
13	0.0911188
6	0.74
9	0.0312678
10	0.554947
11	1.1788
12	0.0500498
13	4.71845e-16
15	0.034208
9	0.534653
10	0.966579
11	0.438703
12	1.1241e-15
13	6.80012e-16
16	2.91434e-16
17	0.0145561
11	5.13478e-16
12	7.91034e-16
13	4.85723e-16
14	4.02456e-16
15	1.249e-16
16	2.98372e-16
9	3.64292e-17
11	1.04083e-16
12	7.21645e-16
13	6.80012e-16
10	6.10623e-16
11	5.68989e-16
15	1.14492e-16
16	0.00168622
17	0.0876714
9	0.174255
10	0.446701
11	0.757327
12	0.63327
15	3.46945e-16
17	0.099423
9	0.553334
10	0.916165
11	0.39495
12	1.06859e-15
14	0.00838347
15	6.93889e-16
17	0.00565928
9	2.42861e-16
11	2.08167e-16
14	9.02056e-16
15	6.80012e-16
9	3.33067e-16
11	6.80012e-16
12	2.08167e-16
13	7.49401e-16
15	5.41234e-16
16	4.02456e-16
11	2.08167e-16
12	4.02456e-16
14	4.02456e-16
15	2.08167e-16
10	0.0836396
11	0.115099
12	0.346625
13	0.33053
14	0.0823258
15	0.0499624
6	0.74
10	0.0171566
11	0.191419
12	0.190268
13	0.729274
14	0.283895
13	0.268923
14	0.379614
15	0.003483
9	2.42861e-16
12	3.46945e-16
16	2.84495e-16
8	8.67362e-18
11	6.80012e-16
12	7.77156e-16
13	5.96745e-16
16	1.73472e-16
17	8.50015e-17
11	0.234241
13	0.249445
14	1.1996
15	0.373326
16	5.55112e-16
17	0.00636073
10	0.0200796
11	1.0795
12	0.178502
14	0.659426
15	4.02456e-16
16	4.78784e-16
9	0.00737066
11	5.20417e-16
12	2.01228e-16
15	0.00130121
11	1.94289e-16
12	2.28983e-16
14	1.49186e-16
9	8.67362e-17
11	1.11022e-16
16	3.60822e-16
9	0.56116
10	1.03448
11	0.469097
12	7.07767e-16
13	7.77156e-16
14	8.18789e-16
15	7.49401e-16
16	4.57967e-16
17	2.04697e-16
17	0.201441
10	0.0254888
11	0.576789
12	0.155019
13	0.986667
7	0.986667
10	0.043457
11	0.421846
12	0.386084
13	0.580997
14	0.298173
15	9.57567e-16
16	3.747e-16
8	0.00924251
9	2.01228e-16
12	7.77156e-16
13	7.77156e-16
17	1.94289e-16
9	1.73472e-16
13	9.15934e-16
16	1.243
17	0.250179
8	0.25741
9	0.554906
10	0.876799
12	0.266696
13	4.16334e-16
15	2.08167e-16
16	3.67761e-16
17	0.627835
9	0.143127
12	0.528736
13	0.355512
14	0.246667
8	0.159109
9	0.277047
10	0.079275
11	0.379423
13	0.119135
14	0.519933
15	2.98372e-16
17	0.00353293
10	0.0812514
12	0.327515
13	0.0756922
8	0.153894
9	0.450908
11	5.68989e-16
8	0.375893
9	0.807629
10	1.03727
11	0.868793
12	4.02456e-16
13	1.36002e-15
14	1.11022e-15
16	2.42861e-16
17	0.00973274
10	0.395593
11	0.200297
12	0.136737
13	0.527238
15	0.636434
16	0.240811
17	8.32667e-17
9	0.986667
11	0.249282
12	0.961787
13	0.745087
16	3.08781e-16
9	1.35308e-16
14	1.31839e-16
15	2.67147e-16
9	7.11237e-17
11	6.245e-16
12	1.23512e-15
14	2.01228e-16
8	0.368352
9	0.277611
10	0.758683
11	0.628537
12	5.96745e-16
15	0.00929156
7	0.288045
8	0.599071
9	0.962507
10	0.289912
14	0.0222289
7	0.00502121
7	1.97333
10	1.39498
11	1.38778e-17
13	0.0153188
14	2.77556e-16
7	0.00982657
10	2.01228e-16
11	9.02056e-16
14	8.84709e-17
8	3.55618e-17
12	4.30211e-16
14	6.93889e-17
7	5.89806e-17
7	0.182074
9	0.673093
10	0.512419
13	0.225845
7	0.246667
9	0.0653558
10	0.0791754
11	0.302609
12	0.439583
13	0.248023
16	0.74
9	0.66284
10	0.756898
11	0.0747102
13	0.0338744
12	3.67761e-16
11	6.59195e-17
8	0.3349
6	1.48
11	0.0177502
12	0.145551
8	0.24865
10	0.0055768
11	0.522252
13	0.545563
14	0.170056
9	0.404293
14	1.04083e-16
7	0.0128799
9	0.054533
10	0.316006
13	0.0570442
7	2.22
8	0.212343
12	0.188404
8	0.12981
8	0.359164
9	0.393864
8	0.281719
9	0.174957
7	0
8	0.264438
11	0.19698
12	0.114522
13	0.0985034
6	1.48
8	0.100113
10	0.0514638
11	0.0226024
9	0.312766
14	0.0512962
12	0.217388
7	0.165115
8	0.565732
9	1.11257
10	1.01916
14	4.78784e-16
15	9.02056e-17
17	0.0158153
7	0.156615
8	0.420433
9	1.15215
10	0.0819172
12	0.0354343
15	0.00348805
7	0.136262
8	0.321085
9	0.780945
10	0.696423
7	0.0224626
9	3.747e-16
13	6.10623e-16
9	6.66134e-16
10	4.996e-16
12	2.56739e-16
7	4.33681e-17
9	2.01228e-16
12	5.13478e-16
13	9.71445e-17
14	3.33067e-16
7	5.72459e-17
7	0.234353
8	0.514166
9	1.18465
10	0.150221
12	1.38778e-17
14	2.15106e-16
12	0.185578
13	0.031447
12	0.143165
11	0.512438
13	0.484547
14	0.0187248
12	0.602491
10	0.0004886
12	0.090958
6	1.72667
9	0.235337
8	0.121456
13	0.0058332
7	1.48
7	1.97333
13	0.0096302
6	1.72667
7	1.97333
13	1.97333
7	0.986667
13	0.368845
9	0.0824502
14	1.23333
7	1.48
6	1.72667
12	0.166144
14	1.72667
12	0.141822
8	1.23333
6	0.986667
6	2.96
7	1.97333
9	0.986667
10	0.012497
11	0.0943944
12	0.290862
7	1.48
12	0.570754
13	0.323616
14	0.326512
7	0.74
12	0.209934
15	1.72667
8	0.245975
12	0.118447
6	0.493333
8	0.0832618
9	0.398174
11	0.0216024
12	0.21661
16	0.953311
17	0.3861
6	1.23333
7	0.112486
8	0.447459
9	0.994954
10	1.18165
11	0.0422163
12	3.26128e-16
8	4.85723e-17
10	1.38778e-17
11	2.35922e-16
13	1.80411e-16
14	1.73472e-17
11	0.275533
12	0.234373
13	0.011525
12	0.185578
13	0.031447
12	0.143165
11	0.512438
13	0.484547
14	0.0187248
7	0
12	0.513506
7	1.48
12	0.313672
9	0.235337
8	0.121456
13	0.0058332
7	0.986667
12	1.72667
6	2.46667
10	0.0653616
11	0.333971
12	0.424213
13	0.1451
6	0.986667
7	1.72667
11	0.04307
13	0.368845
9	0.0824502
16	1.48
7	0
7	1.72667
11	0.0515638
12	0.166144
12	0.141822
6	2.71333
7	1.97333
15	1.97333
10	0.012497
11	0.0943944
12	0.290862
6	1.97333
6	1.72667
13	0.175169
12	0.209934
15	1.48
14	0.986667
6	1.23333
18	1.97333
7	0.74
7	0.135052
8	0.503799
9	0.935818
10	0.422887
7	5.46438e-17
10	5.55112e-17
12	3.26128e-16
8	4.85723e-17
10	1.38778e-17
11	2.35922e-16
13	1.80411e-16
14	1.73472e-17
12	1.00614e-16
13	1.38778e-17
9	0.053502
11	0.0547148
7	1.72667
9	4.46e-05
12	0.135021
6	1.97333
6	2.96
8	0.249679
9	0.335399
10	0.383991
11	0.824024
12	4.09395e-16
13	4.57967e-16
14	0.0215942
7	4.85723e-17
8	2.77556e-16
9	4.78784e-16
11	4.85723e-16
14	1.21431e-16
7	7.11237e-17
9	3.60822e-16
8	2.60209e-17
12	1.70003e-16
13	8.50015e-17
13	0.174315
7	1.72667
18	1.72667
9	0.148551
10	0.00493504
11	9.19403e-17
7	0.102302
8	0.159095
9	0.278005
10	0.00474028
8	0.0796708
11	0.0927842
13	0.251497
8	0.105472
9	0.238701
13	1.63064e-16
6	2.71333
8	0.287293
11	0.330142
14	0.0695786
7	1.23333
7	0.11226
8	0.0435206
9	0.529633
10	0.617063
11	0.759717
12	0.02258
10	3.67761e-16
11	2.70617e-16
12	6.245e-17
8	5.0307e-17
9	2.25514e-17
7	4.85723e-17
8	1.05818e-16
9	2.04697e-16
10	1.94289e-16
14	2.86229e-17
8	0.0152494
9	0.385917
10	0.397099
11	0.146202
12	0.514341
6	0.493333
7	0.155771
8	0.507815
9	0.856245
10	0.359397
7	0.0133143
9	4.57967e-16
13	6.245e-16
15	2.60209e-17
10	1.17961e-16
11	7.91034e-16
13	6.52256e-16
7	3.72966e-17
10	5.55112e-16
11	5.55112e-16
12	2.35922e-16
14	6.93889e-17
7	0.071871
8	0.440706
9	0.122676
6	1.23333
8	0.262858
9	0.480592
10	0.871992
11	0.402076
12	3.40006e-16
13	1.94289e-16
8	0.0120354
9	5.89806e-17
10	4.09395e-16
12	1.73472e-16
8	0.132541
9	1.48
11	0.310894
12	0.230651
9	1.2837e-16
10	2.15106e-16
11	5.55112e-17
12	2.08167e-16
13	1.66533e-16
8	0.261524
9	0.323305
10	0.702205
11	0.536313
7	0.0147304
7	0.0868494
8	0.474568
9	0.703955
11	0.824315
12	2.77556e-16
13	2.77556e-16
14	0.0181364
9	0.133141
10	0.427799
11	0.0298786
15	7.07767e-16
16	6.10623e-16
7	0.00724467
8	1.83881e-16
10	4.30211e-16
7	1.23333
18	1.97333
9	0.0638254
10	0.0222028
12	1.47105e-15
13	7.77156e-16
14	1.47105e-15
6	1.23333
9	0.0303878
10	0.122412
11	0.0850322
12	0.614164
13	0.594319
14	0.560174
10	1.01308e-15
12	3.95517e-16
8	2.42861e-16
9	4.85723e-16
10	9.71445e-17
11	9.99201e-16
12	1.02696e-15
13	1.38778e-15
14	4.16334e-16
7	0.00291484
8	1.94289e-16
9	3.88578e-16
13	1.67803
14	7.21645e-16
15	1.06859e-15
16	0.00680761
7	0.00447153
10	4.02456e-16
11	5.55112e-16
12	3.60822e-16
13	1.13798e-15
16	4.02456e-16
18	0.078431
7	0.159724
8	0.527303
9	0.896326
10	0.495402
11	7.91034e-16
12	1.13798e-15
13	8.18789e-16
15	1.06859e-15
7	0.0104377
7	0.107748
8	0.514553
9	1.05582
10	0.104114
12	1.47105e-15
13	1.94289e-16
15	8.67362e-17
7	0.00330853
8	1.73472e-16
9	2.70617e-16
11	1.11022e-15
13	1.38778e-15
12	3.95517e-16
13	9.02056e-16
14	1.33227e-15
12	3.60822e-16
13	1.1241e-15
7	0.0430814
8	0.115122
9	0.722159
10	0.918405
11	0.0278594
7	0.0100038
8	0.170902
9	0.521056
10	0.971252
11	1.5062
12	0.259357
13	0.0970244
16	2.67147e-16
8	2.08167e-17
9	1.52656e-16
10	5.96745e-16
11	9.15934e-16
12	3.05311e-16
13	2.498e-16
16	2.08167e-16
17	1.97333
7	0.015051
8	0.484989
9	1.11596
10	1.05515
11	7.77156e-16
14	4.16334e-16
7	1.73472e-18
7	0.158998
8	0.539123
9	1.07069
10	0.242799
14	2.08167e-16
15	0.0236062
7	0.0073771
10	1.1241e-15
11	4.85723e-16
12	4.16334e-16
13	1.58207e-15
8	2.5327e-16
10	6.52256e-16
11	2.35922e-16
12	4.16334e-17
14	2.498e-16
8	4.23273e-16
9	4.996e-16
11	2.08167e-16
13	7.77156e-16
14	6.93889e-18
8	0.219586
9	0.350639
10	0.870281
11	0.37113
12	1.01308e-15
13	5.55112e-17
7	0.0457448
8	0.272494
9	0.601088
10	0.866102
12	0.0202571
7	5.37764e-17
16	1.70003e-16
11	0.00121596
12	3.81639e-17
15	5.06539e-16
16	9.71445e-17
17	2.08167e-17
8	5.20417e-17
10	2.08167e-16
11	4.85723e-16
7	0.0772
8	0.293608
9	0.94411
10	0.693235
12	0.0123963
8	0.391263
9	0.784399
10	0.724288
11	3.747e-16
8	0.0172508
9	4.30211e-16
10	4.02456e-16
9	2.08167e-17
11	8.18789e-16
8	0.00647064
10	1.38778e-16
13	8.67362e-17
14	7.45931e-17
8	0.133195
9	0.872576
10	1.15354
11	0.167753
13	4.57967e-16
9	0.968071
10	0.80872
11	6.245e-16
12	4.85723e-16
7	0.00893935
10	2.08167e-16
11	8.32667e-17
13	1.35308e-16
7	3.98986e-17
11	8.74301e-16
12	9.71445e-16
13	1.249e-15
7	0.117034
8	0.320081
9	0.987658
10	0.588737
11	7.35523e-16
9	1.10754
10	0.868019
11	0.002179
8	0.0522212
9	0.618963
11	5.96745e-16
13	6.10623e-16
9	4.996e-16
11	1.17462
12	8.18789e-16
13	4.85723e-16
9	0.0146802
11	6.17562e-16
12	8.18789e-16
7	0.098634
8	0.0046706
9	0.652697
10	1.12593
11	0.0302779
13	3.747e-16
8	0.028399
9	0.894462
10	0.933718
14	0
8	0.134414
9	0.42669
11	0.0633552
12	0.129026
13	5.13478e-16
14	0.0159324
11	1.80411e-16
12	5.96745e-16
13	6.93889e-18
9	0.205377
10	0.456308
11	2.08167e-16
12	5.82867e-16
13	1.01308e-15
9	0.723365
10	0.635759
11	0.484849
13	4.02456e-16
8	0.083809
9	0.779241
10	1.01739
11	5.41234e-16
13	4.02456e-16
8	0.001993
8	0.0203584
9	2.08167e-16
10	6.80012e-16
12	1.11022e-15
7	0.0585086
8	0.436688
9	0.912909
10	0.598969
13	2.08167e-16
6	1.23333
7	0.0378226
9	0.310923
10	0.471568
11	0.382209
12	0.272822
13	0.049923
8	0.0401206
9	0.530589
13	0.0188649
11	3.747e-16
13	0.013384
11	1.04083e-15
12	1.33227e-15
13	0.323055
14	0.231275
7	1.23333
10	1.72667
13	0.269234
8	0.0514658
9	0.973228
9	0.145397
8	0.169902
9	0.0582622
13	0.242752
6	0.493333
7	0.047553
8	0.072162
9	0.043581
10	0.0428342
6	1.48
9	0.250457
10	0.298543
11	0.325539
12	0.227344
8	0.0805562
9	0.919593
10	0.0153385
13	1.35308e-16
13	0.0720016
7	1.97333
10	0.0190382
11	0.154663
13	0.187902
12	0.109687
17	0.200911
10	0.10172
11	0.145443
15	0.319285
16	0.11067
10	0.240988
11	0.644791
12	0.156333
13	2.77556e-16
14	8.67362e-17
10	2.08167e-17
11	4.3715e-16
13	4.57967e-16
14	6.93889e-16
16	3.46945e-16
10	0.157697
11	0.184207
12	0.310206
13	0.986667
7	0.493333
9	0.0302788
10	0.946429
11	1.0877
13	1.33227e-15
17	0.0290163
9	1.8735e-16
10	3.46945e-16
11	4.02456e-16
13	1.47105e-15
16	3.46945e-16
17	1.42247e-16
12	1.26635e-16
14	0.00213051
17	0.428401
8	0.22062
9	0.688454
10	0.731435
13	4.16334e-16
15	9.99201e-16
17	0.0255341
8	0.158849
9	0.6268
10	1.08281
15	7.49401e-16
17	0.0124893
10	7.11237e-17
13	1.2837e-16
15	1.80411e-16
13	1.47105e-15
16	4.85723e-16
17	9.71445e-17
10	6.07153e-17
14	1.80411e-16
15	5.55112e-16
9	0.233171
10	0.125478
11	1.12755
12	0.246667
14	1.03518
15	1.07561
16	0.447581
9	0.452916
10	0.917354
11	0.679209
12	0.0368446
13	7.07767e-16
16	1.35308e-16
17	0.00536155
8	0.00402035
10	1.8735e-16
11	8.46545e-16
14	1.13798e-15
15	5.41234e-16
17	9.36751e-17
9	7.11237e-17
10	1.45717e-16
11	1.249e-16
12	9.57567e-16
15	4.51028e-16
16	2.01228e-16
17	2.60209e-18
11	5.0307e-17
14	0.00052148
15	1.19696e-16
8	0.398917
9	0.815273
10	0.547015
17	0.0339123
12	0.139985
13	0.594645
14	1.28713
15	0.0782628
17	0.0170596
9	3.747e-16
11	4.16334e-16
12	2.498e-16
13	9.71445e-16
16	5.68989e-16
17	2.42861e-17
13	7.77156e-16
14	9.15934e-16
17	0.00054568
17	0.165219
8	0.289013
9	0.546947
10	0.283055
11	0.592005
13	9.71445e-16
12	0.0411854
9	0.148478
10	0.39747
11	0.442705
12	0.140666
13	0.444687
14	0.50267
15	0.244417
16	0.083617
8	0.215665
9	0.413917
10	2.77556e-16
11	0.015269
14	2.77556e-16
15	0.00891821
16	5.0307e-17
8	0.00155196
9	1.249e-16
12	1.22125e-15
13	9.71445e-16
14	4.16334e-16
16	5.13478e-16
8	0.437599
9	0.915525
10	0.774791
12	2.70617e-16
14	7.77156e-16
15	8.60423e-16
10	0.115083
11	0.100889
13	0.301915
14	0.618297
15	0.895205
16	0.0251772
17	0.00719168
9	0.000395333
11	3.747e-16
12	5.68989e-16
8	0.434467
9	0.954695
10	1.02073
13	1.33227e-15
15	7.35523e-16
16	0.0451409
15	1.33227e-15
16	3.46945e-17
17	1.249e-16
8	0.425541
9	0.866317
10	0.515519
11	8.60423e-16
12	1.33227e-15
14	7.77156e-16
16	3.747e-16
17	0.0195732
9	0.0957916
10	0.693996
11	0.425559
12	0.422376
13	0.330097
9	0.106107
10	3.46945e-16
11	4.02456e-16
14	2.01228e-16
8	0.132185
9	0.740235
10	0.297904
12	3.88578e-16
15	1.2837e-16
16	0.00461962
17	0.00123539
9	5.68989e-16
11	9.99201e-16
12	1.11022e-15
13	9.71445e-16
17	0.0450582
6	1.23333
18	1.97333
12	5.0307e-17
13	1.01308e-15
16	5.55112e-17
7	0.74
7	0.0032126
8	0.473188
9	0.951778
10	0.538076
11	9.15934e-16
15	3.46945e-16
16	0.0190774
7	0.0136888
12	1.58207e-15
13	2.498e-16
16	2.35922e-16
17	1.17961e-16
8	4.68375e-17
10	3.747e-16
11	3.747e-16
12	1.47105e-15
13	9.99201e-16
14	7.35523e-16
17	2.56739e-16
9	1.8735e-16
10	5.06539e-16
12	4.16334e-17
9	0.13552
10	0.37734
11	0.415594
12	0.350763
13	0.552282
14	2.42861e-16
16	0.00748313
8	0.104078
9	0.293308
10	0.6249
11	0.592693
13	0.448445
10	0.106922
8	1.43115e-17
9	2.56739e-16
14	5.13478e-16
17	1.02349e-16
10	7.49401e-16
13	8.04912e-16
15	5.55112e-16
18	0.0276728
8	0.415079
9	1.03651
10	1.4878
11	9.71445e-16
15	7.91034e-16
17	0.0219738
8	0.320683
9	0.99947
10	0.497905
11	3.60822e-16
12	1.94289e-16
13	8.88178e-16
14	9.15934e-16
16	3.81639e-16
17	1.35308e-16
10	1.38778e-16
11	6.10623e-16
13	1.21431e-16
14	2.51535e-17
16	4.85723e-17
11	4.57967e-16
15	2.77556e-17
17	5.34295e-16
7	6.50521e-17
8	2.42861e-16
9	2.91434e-16
10	9.29812e-16
11	9.71445e-16
12	1.13798e-15
13	1.33227e-15
15	1.11022e-15
16	8.18789e-16
17	0.436836
8	0.203031
9	0.0757784
10	0.180788
11	0.0882754
12	0.32937
13	0.299391
14	0.221574
15	0.068979
7	0.016839
17	0.354361
18	1.48
7	0.0464841
9	2.08167e-16
10	5.41234e-16
12	3.46945e-16
15	5.06539e-16
17	6.245e-17
8	0.197451
9	0.25403
10	0.0850415
14	0.00537315
15	0.00330744
16	5.55112e-17
17	0.000248893
8	0.0435176
9	0.133141
10	0.427799
11	0.149393
15	7.07767e-16
16	6.10623e-16
7	0.0159383
8	1.83881e-16
10	4.30211e-16
14	5.68989e-16
6	2.71333
9	0.0638254
10	0.666085
11	1.18516
12	1.47105e-15
13	7.77156e-16
14	1.47105e-15
15	0.0421328
7	0.00738445
9	0.0303878
10	0.122412
11	0.0850322
12	0.614164
13	0.594319
14	0.600186
15	0.0345484
10	1.01308e-15
12	3.95517e-16
8	2.42861e-16
9	4.85723e-16
10	9.71445e-17
11	9.99201e-16
12	1.02696e-15
13	1.38778e-15
14	4.16334e-16
7	0.00291484
8	1.94289e-16
9	3.88578e-16
11	9.99201e-16
14	7.21645e-16
15	1.06859e-15
16	5.0307e-17
18	0.0570864
7	0.208497
8	0.556008
9	1.09725
10	0.216545
12	7.77156e-16
14	4.16334e-16
15	4.16334e-16
18	0.0130718
7	0.156565
8	0.547048
9	1.04541
10	0.104133
11	5.55112e-16
12	1.47105e-15
15	0.037545
9	3.747e-16
12	1.47105e-15
13	1.94289e-16
15	8.67362e-17
7	6.33174e-17
8	1.73472e-16
9	2.70617e-16
11	1.11022e-15
13	1.38778e-15
12	3.95517e-16
13	9.02056e-16
14	1.33227e-15
11	0.0547238
12	0.119183
13	0.0983618
14	0.620726
15	0.613077
6	0.493333
7	0.100038
8	0.485246
9	0.957948
10	0.485965
13	2.08167e-16
17	0.406409
7	0.039309
8	0.443887
9	0.854716
10	0.092921
11	4.57967e-16
14	6.38378e-16
15	4.02456e-16
7	0.00155532
8	0.171629
9	0.814507
10	1.16908
12	7.77156e-16
14	8.74301e-16
16	2.56739e-16
7	0.0122495
8	5.89806e-17
9	5.34295e-16
11	6.52256e-16
13	8.18789e-16
15	6.93889e-17
7	3.46945e-17
10	7.07767e-16
11	8.18789e-16
16	0.00232334
8	4.85723e-17
12	9.71445e-17
13	4.85723e-17
16	3.38271e-17
10	1.03468
11	1.31039
12	0.610453
14	0.0379901
12	0.565904
13	0.856647
14	0.390768
16	3.1225e-17
7	0.003548
9	3.53884e-16
11	1.04083e-15
13	1.11022e-15
14	9.99201e-16
15	4.02456e-16
17	0.000774673
8	2.81025e-16
10	7.21645e-16
11	1.06859e-15
12	1.94289e-16
13	9.99201e-16
15	5.55112e-16
16	2.51535e-17
10	6.07153e-17
12	2.34188e-17
9	0.0439414
13	0.670788
7	1.23333
18	1.72667
8	0.0756652
9	0.0745102
11	9.02056e-16
13	1.94289e-16
14	6.52256e-16
15	1.17961e-16
10	0.19665
11	0.346087
13	1.33227e-15
14	7.49401e-16
15	2.01228e-16
16	1.38778e-16
7	0.0175602
8	0.30663
9	0.443714
10	7.63278e-16
14	9.57567e-16
7	0.00157099
8	1.35308e-16
9	5.68989e-16
10	3.46945e-16
12	1.01308e-15
6	2.71333
8	0.0526138
9	0.284902
10	0.856357
11	0.756256
13	0.0160752
7	0.0738626
8	0.458864
9	0.90657
10	0.624495
12	4.02456e-16
14	0.0174721
7	0.00404024
9	2.28983e-16
11	2.35922e-16
12	4.85723e-17
13	2.56739e-16
7	4.25007e-17
8	7.28584e-17
12	4.85723e-16
13	1.38778e-16
8	0.0572528
10	0.161132
11	0.66342
12	1.01304
13	0.245181
14	0.00764702
7	0.0726546
8	0.504052
9	0.95907
10	0.317972
14	2.08167e-16
15	0.0244131
7	0.0130456
8	1.94289e-16
10	5.96745e-16
14	3.46945e-17
7	0.00174133
10	3.747e-16
11	4.85723e-16
12	9.71445e-17
14	2.28983e-16
7	3.55618e-17
11	5.96745e-16
7	0.082077
8	0.441857
9	0.651348
10	0.266021
11	0.584954
14	4.57967e-16
15	0.014266
8	0.429492
9	0.694957
10	0.795457
11	0.110171
7	0.00143019
11	4.71845e-16
12	5.6205e-16
15	3.25261e-18
8	0.0849582
9	1.48
11	0.534491
12	4.85723e-17
13	3.40006e-16
7	0.00639197
8	0.00400799
9	1.30104e-17
10	0.826537
11	0.427157
12	0.537504
13	0.0401201
14	0.0079545
8	0.377972
9	0.193201
10	0.862924
11	0.651875
12	1.66533e-16
13	0.0314914
14	5.68989e-16
14	4.57967e-16
15	4.51028e-16
7	0.0001054
8	1.42247e-16
10	1.11022e-16
12	8.74301e-16
