13	7.49401e-16
15	6.66134e-16
11	1.4988e-15
15	4.51028e-16
10	3.67761e-16
11	2.08167e-17
13	4.51028e-16
15	1.38778e-16
9	0.380048
10	1.52399
12	2.94209e-15
13	2.66454e-15
16	0.0173289
12	7.77156e-16
13	4.85723e-16
14	1.44329e-15
10	7.77156e-16
12	7.21645e-16
15	1.58207e-15
16	2.70617e-16
13	1.41553e-15
15	1.13798e-15
16	3.46945e-16
9	0.100552
10	0.734818
11	1.31283
13	0.0211645
13	0.392586
14	2.07372
15	0.233528
13	0.89664
11	0.0211809
12	0.0152838
13	0.00272886
10	0.991768
12	0.785698
13	1.11022e-15
15	9.15934e-16
16	0.0617724
9	0.44161
10	1.48447
11	7.21645e-16
12	1.55431e-15
13	3.88578e-16
15	1.41553e-15
16	0.0199766
10	9.15934e-16
11	1.41553e-15
12	2.77556e-15
14	4.02456e-16
10	1.36002e-15
11	1.38778e-15
12	2.02616e-15
9	0.777018
10	1.3297
11	1.30451e-15
12	1.38778e-16
14	7.77156e-16
9	0.422609
10	1.49444
11	1.9984e-15
12	2.66454e-15
15	1.19349e-15
9	0.040973
11	1.94289e-15
12	1.91513e-15
13	5.27356e-16
16	5.41234e-16
11	4.16334e-16
16	2.08167e-16
10	1.249e-16
11	1.08247e-15
12	4.996e-16
15	2.22045e-15
16	2.08167e-16
11	0.709381
12	1.10537
13	3.88578e-16
13	0.988988
13	0.0282537
9	0.252169
10	0.766889
13	7.77156e-16
14	2.91434e-16
11	0.675482
12	0.193595
13	1.16584
11	1.83789
15	0.088737
11	2.77556e-17
13	4.02456e-16
11	0.0174114
14	5.55112e-16
9	5.89806e-17
10	1.30451e-15
12	8.32667e-16
14	1.27676e-15
12	1.99506
15	0.0733408
11	0.509038
11	0.0339538
12	0.214224
13	1.2478
14	0.197954
16	0.0414713
10	1.30451e-15
13	3.83027e-15
15	6.66134e-16
11	6.52256e-16
14	1.83187e-15
9	0.088328
11	0.0533387
12	1.78426
13	4.16334e-16
16	0.0402638
17	0.33622
12	1.67645
8	0.0951265
9	0.948186
10	0.466773
11	2.08167e-16
8	0.149976
9	0.906844
10	8.32667e-17
14	3.88578e-16
10	0.987076
11	1.45628
12	0.528921
13	1.83187e-15
15	0.125535
17	0.00244596
10	0.253742
11	0.142898
12	0.291343
13	1.38071
14	5.55112e-16
16	0.0471501
9	0.231162
11	0.625962
12	1.27843
13	0.051891
12	1.13798e-15
13	4.71845e-16
14	1.11022e-16
15	6.80012e-16
9	4.64906e-16
10	7.49401e-16
11	1.36002e-15
15	2.11636e-16
8	0.066894
9	0.628252
10	1.33612
13	1.04083e-16
8	0.0933172
9	2.01423
10	1.63758e-15
11	0.0531315
12	7.49401e-16
10	1.3533
11	8.32667e-16
12	2.13718e-15
14	1.9984e-15
8	0.0637171
10	2.08167e-16
12	3.05311e-16
13	1.06859e-15
14	3.747e-16
9	3.747e-16
12	9.71445e-16
14	1.02696e-15
9	0.173863
10	0.691748
11	0.509726
12	0.534554
9	0.132206
10	0.997003
11	0.771385
12	1.38778e-16
14	7.35523e-16
15	0.0297183
8	0.11573
9	0.702121
11	0.696011
12	3.33067e-16
13	1.01308e-15
8	0.010719
10	1.66533e-16
11	2.42861e-16
9	0.00454281
10	2.77556e-17
11	1.44329e-15
12	2.42861e-16
13	9.57567e-16
14	2.70617e-16
15	1.00614e-16
8	0.335127
10	0.0238702
11	1.17158
13	0.520608
15	1.97758e-16
9	0.854318
10	0.143747
11	0.891622
12	0.183387
14	1.33227e-15
15	8.32667e-17
10	6.93889e-17
14	1.7486e-15
9	7.49401e-16
10	6.33174e-17
9	0.139979
10	0.335286
11	1.43039
12	0.18492
13	0.284042
12	0.634237
8	0.0746712
10	0.624693
11	0.564024
15	0.0138057
10	7.35523e-16
12	6.52256e-16
13	9.15934e-16
14	4.3715e-16
10	0.0112897
12	5.34295e-16
14	5.06539e-16
9	0.267993
10	0.515393
11	0.913608
12	0.461002
13	7.21645e-16
14	5.68989e-16
15	0.0123037
10	1.1902
11	0.201979
14	1.74674
10	0.488799
8	0.00464568
10	0.00369792
11	9.54098e-18
13	1.35308e-16
10	5.89806e-17
11	1.80411e-16
8	0.10313
9	1.69645
10	0.0436075
12	5.13478e-16
13	8.04912e-16
14	8.60423e-16
8	0.209613
9	0.889665
10	0.842811
11	1.11022e-15
12	4.02456e-16
14	2.35922e-16
8	9.02056e-17
9	6.66134e-16
10	5.68989e-16
11	6.93889e-16
12	1.33227e-15
15	2.08167e-16
8	0.00877006
9	6.66134e-16
10	1.02349e-16
11	1.11022e-15
12	1.249e-16
10	1.42247e-16
11	0.00628513
12	1.09288e-16
10	1.6745
11	0.144086
12	0.256492
13	4.85723e-16
14	0.0280222
11	1.43126
12	0.512549
13	2.22045e-16
12	4.57967e-16
13	9.02056e-16
14	0.0244413
9	0.00821131
12	7.77156e-16
13	1.11022e-16
14	1.94289e-16
15	2.56739e-16
16	1.80411e-16
14	4.02456e-16
10	1.58593
11	0.132004
12	0.103395
13	0.014019
14	9.36751e-17
15	1.83881e-16
9	0.966578
12	1.05298
13	0.0341555
14	3.81639e-16
15	0.00859062
10	2.08167e-16
12	5.82867e-16
14	2.04697e-16
11	4.57967e-16
14	2.08167e-16
9	3.19189e-16
11	6.93889e-16
14	0.0016945
9	1.29465
10	0.741801
12	0.0199806
14	9.71445e-17
8	0.267356
9	0.0660411
11	1.41467
12	0.187843
13	2.08167e-16
14	0.00728661
12	4.57967e-16
13	0.00287062
10	5.63785e-18
12	4.996e-16
13	3.40006e-16
12	9.99201e-16
11	0.466486
14	0.70391
12	1.08007
13	0.047079
11	0.461111
12	1.23034
13	0.0299585
14	0.0207716
12	2.42861e-16
13	2.84495e-16
11	1.56125e-17
12	9.15934e-16
9	0.918724
10	0.614103
11	0.371972
12	5.55112e-16
13	0.044732
14	3.40006e-16
9	0.431708
10	0.749287
11	0.869051
12	0.0695364
11	0.544255
12	0.286821
9	0.169065
10	0.604232
11	0.499153
12	0.0147146
11	0.833455
9	0.671349
11	1.26877
12	0.674535
9	0.0100851
10	0.00197012
12	5.55112e-16
13	9.02056e-17
13	2.02946
10	0.221124
11	0.433996
12	1.36967
13	8.18789e-16
11	2.77556e-16
11	0.931579
12	0.0511176
8	9.36751e-17
10	2.70617e-16
11	3.46945e-16
12	2.08167e-16
9	0.792766
10	1.51815
11	1.08188
8	0.360626
9	1.53393
10	0.802959
11	0.0505514
13	0.0273935
10	1.8735e-16
12	1.04083e-16
13	5.20417e-17
15	4.44089e-16
8	0.981838
12	1.08077
13	1.4988e-15
14	0.0226702
13	2.22045e-16
12	4.57967e-16
13	9.02056e-16
9	0.0109484
12	7.77156e-16
13	1.11022e-16
14	1.94289e-16
15	2.56739e-16
16	1.80411e-16
11	0.440683
12	1.64299
9	0.250163
10	0.769221
11	0.746607
12	0.092527
13	5.68989e-16
9	4.30211e-16
13	0.0170777
14	3.81639e-16
15	0.00644296
10	2.08167e-16
12	5.82867e-16
14	2.04697e-16
11	4.57967e-16
14	2.08167e-16
12	1.85003
14	0.984779
15	0.523925
9	0.28706
10	1.09528
11	0.704988
13	6.93889e-18
14	5.55112e-17
8	0.00891186
11	4.85723e-16
12	5.13478e-16
13	2.08167e-16
14	1.09288e-16
12	4.57967e-16
10	5.63785e-18
12	4.996e-16
13	3.40006e-16
9	0.450078
11	0.875626
12	0.465369
13	6.80012e-16
14	9.19403e-17
9	0.545292
11	1.24652
12	0.265302
13	0.0530572
14	3.05311e-16
12	5.68989e-16
13	0.0062772
12	5.68989e-16
12	2.42861e-16
13	2.84495e-16
12	1.35672
13	0.519619
14	0.0119836
11	0.801016
12	2.28896
14	0.00883338
9	1.97758e-16
12	0.00231788
11	0.471957
12	0.791931
13	0.584055
14	0.0569335
9	0.684368
12	1.17523
14	0.097682
11	0.0833455
9	0.671349
10	0.598583
11	1.18418
12	5.34295e-16
9	2.11636e-16
10	0.00394024
12	5.55112e-16
13	9.02056e-17
11	2.05636
10	0.0147416
13	8.18789e-16
10	0.529312
11	0.516787
12	0.123512
12	0.00365126
8	0.299047
9	0.942176
10	0.269998
11	0.483463
12	7.49401e-16
13	7.77156e-16
9	8.18789e-16
13	2.01228e-16
10	1.8735e-16
12	1.04083e-16
13	5.20417e-17
15	4.44089e-16
8	0.00457305
9	0.828221
10	0.0180687
11	0.967924
10	1.32376
11	0.685634
13	0.116519
14	0.0312823
11	6.10623e-16
12	0.0084814
11	4.09395e-16
12	0.00454399
10	1.30104e-17
11	0.573515
12	1.7892
13	0.62878
14	0.00268489
8	0.519171
9	1.23738
10	1.19349e-15
12	1.08247e-15
13	7.49401e-16
8	0.0413332
9	4.71845e-16
10	4.57967e-16
12	2.498e-16
13	1.58207e-15
14	4.09395e-16
15	9.71445e-16
8	0.0182715
9	4.16334e-16
11	1.47105e-15
15	9.57567e-16
16	0.00164609
9	5.20417e-17
11	3.05311e-16
12	1.44329e-15
13	9.29812e-16
9	0.888338
10	1.05031
13	1.80411e-15
9	0.574634
10	1.23726
11	0.0446022
13	5.82867e-16
8	0.0889929
10	0.440452
8	0.452745
9	0.303744
11	7.35523e-16
13	7.91034e-16
9	0.0113534
11	3.33067e-16
12	5.96745e-16
14	1.80411e-16
11	1.93509
12	0.0327364
13	5.55112e-16
14	1.94289e-16
9	0.31248
10	0.834993
11	0.924182
9	3.747e-16
10	1.02696e-15
9	0.0126132
10	6.80012e-16
14	7.77156e-16
9	7.21645e-16
14	1.22125e-15
10	1.42489
11	0.724644
12	1.69309e-15
9	1.86849
10	1.4988e-15
12	1.27676e-15
13	8.04912e-16
14	0.0244095
10	2.05391e-15
11	1.60982e-15
10	2.22045e-16
11	8.04912e-16
12	7.49401e-16
12	1.41553e-15
14	1.11022e-16
11	0.351885
12	1.55136
13	0.0931666
14	2.35922e-16
9	1.11303
10	0.909594
11	2.498e-16
12	8.32667e-17
8	0.00735169
11	8.67362e-18
12	1.94289e-16
9	1.17595
11	0.50502
12	1.80411e-15
13	0.030279
14	9.71445e-16
8	0.0092567
10	8.32667e-17
11	1.55431e-15
12	2.08167e-15
13	1.11022e-15
14	1.44329e-15
15	4.85723e-17
10	0.0552755
12	1.72946
14	1.04083e-15
15	0.0504107
8	1.1921
9	0.882651
11	1.11022e-15
12	1.83187e-15
14	1.63758e-15
15	0.0245894
9	0.597717
12	1.33227e-15
15	2.42861e-16
12	8.60423e-16
15	0.834722
13	2.00303
15	0.0419288
14	0.146187
10	0.475912
11	0.945618
12	0.424647
10	0.015598
12	1.13798e-15
15	5.55112e-16
10	3.46945e-16
13	1.64236
14	1.33227e-15
15	4.30211e-16
16	0.0388163
7	0.00775388
8	1.04083e-15
9	1.41553e-15
11	6.66134e-16
13	1.63758e-15
7	0.105642
8	1.32466
9	0.660819
10	7.49401e-16
12	3.88578e-16
13	0.0412826
15	0.0322148
8	1.15704
9	0.582253
10	0.0426416
11	8.04912e-16
12	9.71445e-16
13	5.41234e-16
15	4.85723e-16
8	7.91034e-16
9	1.249e-15
12	1.22125e-15
14	1.11022e-16
16	0.00405529
13	2.05391e-15
14	1.38778e-16
15	6.80012e-16
12	1.94289e-16
10	0.314535
11	0.585011
12	1.62935
13	1.15627
14	0.144699
10	2.08167e-16
16	7.91034e-16
10	2.72005e-15
12	3.71925e-15
13	4.88498e-15
15	3.16414e-15
17	4.57967e-16
7	0.524795
8	2.08668
9	2.72005e-15
10	5.55112e-17
11	1.55431e-15
13	6.93889e-16
15	4.16334e-16
16	0.0542695
7	2.25514e-16
7	0.0723049
8	1.18257
9	0.0103748
11	0.760906
15	2.08167e-16
16	0.00946203
8	1.2837e-16
11	2.01228e-16
16	0.00529442
9	1.44329e-15
10	6.93889e-17
11	2.86229e-17
12	5.96745e-16
13	5.13478e-16
16	0.000990425
7	5.55112e-17
8	4.16334e-16
9	6.93889e-16
11	3.53884e-16
12	2.08167e-16
13	4.30211e-16
14	7.49401e-16
12	1.36731
13	0.445036
12	0.498261
13	0.170645
14	0.398045
15	0.731039
16	1.45717e-16
9	0.00753532
15	7.21645e-16
11	3.55618e-17
13	7.77156e-16
10	0.648403
14	0.207502
8	0.715059
9	0.914548
12	0.282018
13	0.00914841
10	5.96745e-16
12	4.71845e-16
14	2.02616e-15
9	2.91434e-16
11	4.16334e-17
13	7.49401e-16
15	0.00382505
8	6.245e-17
9	1.1241e-15
11	7.91034e-16
12	6.52256e-16
14	1.02696e-15
8	0.53157
9	1.7514
10	0.0577339
12	7.49401e-16
14	6.93889e-16
9	0.634053
10	1.02727
12	0.114872
12	1.08247e-15
14	1.38778e-15
15	3.46945e-17
9	8.88178e-16
11	3.88578e-16
14	1.66533e-16
15	8.04912e-16
8	1.2837e-16
9	5.82867e-16
10	3.33067e-16
12	1.47105e-15
14	1.94289e-16
8	0.926884
9	1.07695
10	7.77156e-16
12	1.13798e-15
15	5.68989e-16
9	2.00236
11	0.0589268
13	1.80411e-15
8	0.669339
9	1.33227e-15
10	5.55112e-16
13	1.85962e-15
14	8.04912e-16
7	0.00251779
9	6.80012e-16
11	1.15484
12	9.71445e-16
13	1.47105e-15
9	0.0295089
11	7.77156e-16
12	5.27356e-16
13	2.13718e-15
14	5.13478e-16
15	1.41553e-15
16	1.00614e-16
7	0.408943
8	0.348787
9	1.14892
10	4.16334e-16
11	9.02056e-16
12	1.4988e-15
13	6.93889e-16
14	1.47105e-15
15	7.49401e-16
16	9.29812e-16
8	0.0639301
9	1.29782
10	0.630524
14	0.0682974
8	0.590261
12	0.172764
8	3.33067e-16
9	4.09395e-16
10	3.747e-16
12	5.55112e-17
13	0.00650078
9	0.458876
10	0.155266
12	2.22045e-15
13	2.02616e-15
14	1.80411e-15
15	0.0575687
16	2.98372e-16
17	0.0119138
9	0.176905
10	0.607459
11	1.00296
12	4.16334e-16
13	5.55112e-16
14	2.77556e-16
17	0.0713582
7	8.67362e-17
7	0.0909843
8	0.422249
9	1.35249
10	1.249e-16
11	8.74301e-16
12	1.91513e-15
15	9.02056e-16
9	0.0207777
12	2.08167e-16
13	4.09395e-16
9	0.0151884
11	2.498e-16
13	3.05311e-16
15	6.93889e-18
8	0.530809
9	1.47615
13	0.0114579
14	1.00614e-16
15	4.85723e-16
8	0.869464
9	0.241844
10	1.00201
11	0.0132753
14	3.33934e-17
9	3.67761e-16
10	2.08167e-16
12	1.02696e-15
15	1.17961e-16
9	3.747e-16
12	2.27596e-15
13	1.4988e-15
8	3.81639e-17
9	6.93889e-17
12	1.38778e-16
13	1.38778e-15
8	0.360473
9	1.23451
10	0.214759
11	3.88578e-16
12	2.08167e-16
15	6.80012e-16
10	0.377236
13	0.560467
14	0.588397
9	0.494923
12	6.80012e-16
13	0.023854
11	3.60822e-16
8	2.28983e-16
9	6.66134e-16
10	1.11022e-16
11	6.66134e-16
13	0.764092
14	0.162564
8	0.281367
9	1.63043
10	0.15212
12	0.0437427
13	9.57567e-16
9	2.84495e-16
11	1.04083e-17
13	1.06859e-15
14	4.23273e-16
15	0.0099733
8	7.15573e-18
9	4.85723e-16
10	2.01228e-16
11	1.13798e-15
12	1.38778e-15
14	1.47451e-17
12	5.68989e-16
13	7.07767e-16
8	0.240061
9	0.807394
10	1.01554
11	0.0647357
8	0.458857
9	0.926899
10	0.5852
11	0.0781353
13	4.02456e-16
14	0.0227676
9	6.66134e-16
10	5.41234e-16
13	6.93889e-16
10	4.57967e-16
14	2.84495e-16
17	0.0550774
15	0.317915
16	0.0500119
9	0.331053
10	0.995592
11	0.125343
13	9.71445e-17
14	0.0448673
16	5.55112e-16
10	0.493921
11	0.608822
12	0.681609
9	0.171283
10	1.91317
11	2.77556e-15
12	2.38698e-15
15	7.49401e-16
17	0.0114302
14	2.498e-15
16	8.60423e-16
10	0.48523
11	1.59355
13	2.88658e-15
14	1.4988e-15
17	0.0190805
9	1.26109
10	0.61888
12	2.27596e-15
14	3.60822e-15
17	1.17961e-16
14	6.10623e-16
16	6.93889e-16
10	1.249e-16
11	1.47105e-15
12	1.47105e-15
16	1.11022e-15
10	2.94903e-17
12	8.32667e-17
15	1.38778e-16
16	6.80012e-16
14	1.5805
15	0.95307
17	0.0329325
9	0.594958
10	1.4757
13	1.36002e-15
14	2.77556e-15
15	1.19349e-15
16	6.66134e-16
17	0.0200776
10	1.66533e-16
11	2.47025e-15
12	2.27596e-15
14	2.27596e-15
16	5.20417e-17
10	5.96745e-16
11	1.13798e-15
12	1.7486e-15
13	7.21645e-16
11	2.60209e-17
12	0.00514803
11	1.74107
12	2.77556e-16
16	1.80411e-15
17	0.0484523
10	0.400095
11	0.969642
12	0.744471
17	2.25514e-16
9	1.69309e-15
11	1.05471e-15
12	3.05311e-15
13	4.05231e-15
14	1.60982e-15
15	2.38698e-15
16	1.38778e-15
12	1.11022e-15
16	4.02456e-16
17	0.00325559
17	0.413539
12	1.45504
13	1.60982e-15
16	2.2482e-15
17	1.04083e-16
11	0.212093
12	0.669546
9	0.371742
10	1.2113
11	0.595728
12	0.0358007
15	4.02456e-16
12	1.7486e-15
13	1.36002e-15
9	4.85723e-16
11	3.88578e-16
12	2.22045e-15
13	2.9976e-15
17	1.38778e-16
10	2.14263
11	6.66134e-16
12	2.9976e-15
14	3.55271e-15
15	1.4988e-15
16	2.02616e-15
11	0.762677
12	0.220351
14	0.376213
16	0.642573
17	0.055091
10	8.32667e-17
11	2.01228e-16
15	4.996e-16
8	0.946993
9	1.49544
10	6.10623e-16
11	1.11022e-15
17	3.67761e-16
10	3.16414e-15
11	2.60902e-15
12	4.05231e-15
13	2.9976e-15
14	2.27596e-15
17	2.498e-16
10	0.166962
11	0.841037
12	0.733431
13	1.60982e-15
14	1.94289e-15
15	6.10623e-16
16	2.08167e-15
17	0.0818009
8	0.3467
9	0.803559
10	0.867428
11	0.0504141
12	7.49401e-16
13	7.63278e-16
16	7.07767e-16
9	1.04083e-16
14	1.58207e-15
8	0.314673
9	0.815057
10	2.498e-16
11	1.38778e-15
12	0.0443169
15	0.0023283
8	2.15106e-16
9	7.35523e-16
10	2.66454e-15
11	1.94289e-15
12	2.72005e-15
13	3.27516e-15
17	0.583747
12	0.788592
13	1.07571
14	0.113478
15	1.94289e-16
16	2.02616e-15
8	0.501188
9	0.302463
10	1.19112
11	2.27596e-15
12	1.60982e-15
13	8.32667e-16
14	2.72005e-15
15	8.32667e-16
8	3.33067e-16
9	4.71845e-16
10	2.66454e-15
12	1.11022e-15
14	2.16493e-15
8	3.46945e-17
11	1.16573e-15
14	4.996e-16
15	2.44249e-15
16	4.71845e-16
8	3.95517e-16
13	2.27596e-15
12	0.420667
13	1.38586
8	0.103044
9	1.01428
10	1.0382
12	4.30211e-16
10	0.0152637
11	3.55618e-17
10	1.16573e-15
13	1.72085e-15
14	9.4369e-16
16	9.71445e-16
10	1.11022e-15
13	4.4964e-15
15	1.60982e-15
16	1.38778e-15
17	7.35523e-16
9	0.261794
10	2.60935
13	2.16493e-15
15	2.22045e-16
16	0.0852792
17	0.0347153
8	0.778119
9	1.03872
10	1.08247e-15
10	1.56125e-17
11	7.21645e-16
11	2.22045e-15
14	1.60982e-15
15	2.05391e-15
8	1.94289e-16
10	2.38698e-15
11	2.72005e-15
14	4.05231e-15
15	1.94289e-15
16	1.08247e-15
10	0.384941
11	0.505175
12	1.08798
8	0.992202
9	0.425925
10	0.428636
11	5.68989e-16
8	0.272434
9	0.478174
12	1.33227e-15
14	0.0148862
15	2.42861e-16
7	0.00384407
12	8.60423e-16
13	1.93396
15	7.21645e-16
14	0.146187
10	0.475912
11	0.945618
12	0.495422
14	0.0215787
12	1.13798e-15
15	5.55112e-16
10	3.46945e-16
11	8.60423e-16
12	1.11022e-16
14	1.33227e-15
15	4.30211e-16
16	1.07553e-16
10	0.356967
11	1.75415
8	0.543803
9	1.1166
10	0.211498
13	7.77156e-16
15	1.66533e-16
8	2.35922e-16
11	8.04912e-16
12	9.71445e-16
13	5.41234e-16
15	4.85723e-16
8	7.91034e-16
9	1.249e-15
12	1.22125e-15
14	1.11022e-16
16	0.0202765
13	2.05391e-15
14	1.38778e-16
15	6.80012e-16
8	0.867264
9	0.995135
10	0.14886
11	9.4369e-16
12	8.04912e-16
13	9.71445e-16
14	2.35922e-16
15	3.40006e-16
16	0.0196996
9	1.79494
10	0.0440393
11	2.94209e-15
12	2.05391e-15
13	1.55431e-15
15	2.22045e-16
9	1.27725
10	0.830468
12	2.13718e-15
13	9.71445e-16
14	1.4988e-15
16	0.0537346
8	0.00789572
11	1.94289e-15
12	1.83187e-15
16	3.88578e-16
8	2.28983e-16
9	4.02456e-16
11	2.2482e-15
12	5.0307e-17
13	9.71445e-16
14	2.77556e-16
15	7.35523e-16
17	1.82146e-17
13	6.67869e-17
14	8.04912e-16
10	1.60888
11	1.35039
12	0.148767
13	1.65668
14	0.0097513
9	7.77156e-16
10	8.67362e-17
11	2.05391e-15
14	9.4369e-16
8	1.00614e-16
9	1.94289e-16
11	1.94289e-15
13	2.88658e-15
12	0.133175
13	1.82081
14	9.99201e-16
8	0.207444
10	1.60911
15	8.04912e-16
16	0.0647506
11	0.461857
12	8.32667e-16
14	2.22045e-16
16	0.00621726
11	0.696722
12	8.32667e-16
15	0.0416375
13	9.4369e-16
14	1.94289e-15
9	0.477241
10	1.4752
11	8.32667e-16
13	5.55112e-16
14	1.69309e-15
8	0.0449438
9	2.01169
10	1.13798e-15
11	2.02616e-15
12	8.32667e-16
13	1.85962e-15
15	0.0270502
9	6.93889e-16
10	6.93889e-16
11	5.55112e-17
9	3.40006e-16
12	1.83187e-15
14	1.30451e-15
11	0.525874
12	1.62277
10	1.8412
11	2.94209e-15
12	2.72005e-15
14	4.16334e-16
15	0.0378437
16	4.23273e-16
8	6.245e-17
10	1.63758e-15
11	1.41553e-15
9	7.77156e-16
11	1.27676e-15
12	3.88578e-16
13	1.08247e-15
14	1.63758e-15
15	0.0139086
9	1.8735e-16
10	1.38778e-15
11	8.04912e-16
12	1.72085e-15
14	6.245e-17
15	1.14492e-16
8	0.193733
9	1.01277
11	0.696698
12	0.0824282
13	4.16334e-16
15	0.034396
8	0.136909
9	1.53375
10	0.340799
12	0.0186455
14	6.245e-17
12	2.08167e-15
13	1.19349e-15
8	0.465461
9	0.313698
11	0.534983
8	3.747e-16
10	1.70952
11	0.1239
12	1.94289e-16
14	6.66134e-16
10	0.334632
11	1.7232
14	1.58207e-15
16	0.0573635
12	8.04912e-16
13	9.4369e-16
11	1.11022e-15
13	1.55431e-15
9	1.73472e-17
10	7.21645e-16
11	9.02056e-17
12	3.53884e-16
10	0.183495
13	0.189636
13	0.0947891
10	0.483705
11	0.432953
12	0.775338
13	4.57967e-16
14	7.07767e-16
10	0.0185204
