6	2.46667
6	2.46667
7	2.22
6	3.45333
10	0.161047
11	0.284881
13	0.139137
14	0.208297
10	0.0732544
11	0.267637
12	1.23333
14	0.280091
15	0.327358
16	9.36751e-17
6	2.22
6	2.22
7	2.46667
6	3.20667
11	0.506211
12	1.13071
14	0.271971
15	0.636902
11	0.0186432
14	4.16334e-16
7	2.46667
7	2.46667
7	2.22
7	3.7
9	0.00490497
10	0.319136
11	0.983608
12	0.800752
14	5.55112e-16
16	0.020764
9	0.00819538
12	5.6205e-16
13	2.08167e-16
15	2.01228e-16
16	3.88578e-16
7	2.22
6	1.97333
6	1.97333
7	4.68667
9	0.152169
10	0.519819
11	0.312555
12	0.261641
13	0.623335
14	0.59988
16	6.245e-17
10	0.0102922
12	9.02056e-17
13	1.66533e-16
7	2.46667
6	2.96
6	2.46667
17	0.197907
6	2.22
17	0.0262703
9	0.0600182
10	0.43653
11	0.776122
12	0.752964
13	0.415473
15	7.91034e-16
9	0.0105941
10	1.49186e-16
11	4.09395e-16
6	2.46667
7	2.46667
7	2.96
7	3.20667
10	0.0130923
11	0.422539
12	0.321887
13	0.238549
14	0.060966
10	0.130545
11	0.748658
12	0.316178
13	1.13798e-15
16	3.60822e-16
17	0.0161245
7	2.46667
6	2.22
6	3.45333
6	3.7
9	0.0787307
10	0.472752
11	1.29519
12	0.716502
13	3.88578e-16
14	6.38378e-16
15	1.04083e-16
16	7.11237e-17
10	2.22045e-16
12	9.15934e-16
15	2.77556e-17
6	2.22
7	2.22
17	0.743565
6	4.68667
7	2.46667
9	0.141816
10	0.553895
11	1.22198
12	0.569663
13	2.498e-16
15	3.33067e-16
16	0.054985
9	0.00307135
11	2.04697e-16
12	1.17961e-16
13	3.53884e-16
14	1.17961e-16
7	2.22
7	2.22
6	2.46667
6	2.46667
10	0.390727
11	1.29954
12	1.83263
13	0.0682979
14	2.77556e-17
15	4.16334e-16
16	0.0380325
11	6.80012e-16
14	1.80411e-15
15	4.44089e-16
16	4.85723e-16
17	2.98372e-16
7	2.22
17	0.625404
6	1.48
7	2.46667
6	2.22
10	0.584807
11	1.59491
12	1.75785
15	1.80411e-15
16	9.99201e-16
17	3.26128e-16
10	0.0187421
12	5.13478e-16
13	9.15934e-16
14	1.44329e-15
16	4.57967e-16
17	1.56125e-17
17	0.360381
6	1.72667
6	2.22
7	2.46667
17	0.7451
7	1.48
17	0.981925
10	0.674258
11	0.587322
14	1.80411e-15
17	0.0392029
10	1.17961e-16
13	5.27356e-16
15	8.32667e-17
17	4.85723e-16
17	1.32295
6	0.986667
17	1.33989
6	0.74
7	2.22
7	2.22
8	0.00632459
9	0.273068
10	0.849262
11	0.987848
13	4.16334e-16
17	0.0298448
8	0.0114224
10	2.77556e-16
12	7.77156e-16
14	8.32667e-17
17	9.71445e-17
17	0.250883
6	1.97333
7	2.22
6	2.22
6	1.97333
8	0.0259318
9	0.435337
10	0.985828
11	0.730902
13	1.02696e-15
15	0.0220407
16	2.70617e-16
14	8.46545e-16
6	2.46667
8	0.494057
9	0.624038
10	1.25844
11	0.79859
15	2.08167e-16
16	3.88578e-16
17	0.0174549
7	2.46667
18	0.492977
7	1.97333
17	2.10833
18	0.411379
7	1.2837e-16
6	1.97333
7	0.0327855
8	0.417295
9	1.0304
10	0.715304
15	9.02056e-16
16	0.0109809
10	2.91434e-16
11	6.80012e-16
12	2.08167e-16
16	0.623086
7	0.986667
17	0.248447
6	1.97333
17	0.138929
6	1.97333
6	2.96
7	2.22
7	3.20667
10	0.774711
11	0.26675
12	5.96745e-16
13	2.35922e-16
14	2.01228e-16
17	1.21431e-16
10	2.18575e-16
11	5.13478e-16
15	1.17961e-16
16	1.38778e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.00265412
18	0.357203
8	0.347048
9	0.595932
10	0.542982
11	0.641706
16	8.46545e-16
17	0.0118558
9	1.33574e-16
10	1.80411e-16
14	1.22125e-15
15	0.00253115
7	2.22
7	2.22
7	1.97333
7	2.22
8	0.0631541
9	0.159684
10	0.530556
11	0.621327
12	0.26172
15	0.272272
9	0.236652
10	0.384067
11	2.98372e-16
12	5.55112e-17
14	1.06859e-15
6	2.22
7	2.22
6	3.94667
6	2.22
9	0.153353
10	1.2947
11	0.991603
12	0.0256987
14	1.73472e-16
16	0.0051695
12	2.98372e-16
13	5.68989e-16
14	4.33681e-17
7	2.22
6	2.22
17	1.36324
18	0.35578
6	1.48
18	0.22729
6	1.72667
17	1.14049
18	0.339587
7	0.227676
8	0.490714
9	0.961577
10	0.44325
11	0.0313998
13	4.71845e-16
15	4.996e-16
17	1.04083e-16
7	1.66533e-16
8	2.08167e-17
9	3.88578e-16
14	1.80411e-16
16	2.56739e-16
18	0.26628
6	1.72667
17	0.934863
18	0.0313227
6	1.48
18	0.252326
6	1.97333
17	0.952364
18	0.329353
7	0.74
8	0.123915
9	0.942158
10	1.11458
11	9.71445e-16
12	5.82867e-16
14	1.13114
17	4.85723e-16
11	3.88578e-16
14	2.70617e-16
15	2.15106e-16
17	0.00235696
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
9	0.212946
10	1.97333
12	0.772227
13	0.239397
15	2.56739e-16
16	0.0145666
11	5.13478e-16
12	4.85723e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
10	0.547459
11	0.659649
12	0.986667
14	0.518057
15	0.142223
10	0.0821774
11	0.540537
12	2.84495e-16
13	4.51028e-16
14	2.15106e-16
15	5.0307e-17
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.0641673
11	0.29724
12	0.57039
13	0.853492
14	0.473208
15	0.0956416
10	0.00717388
11	1.70003e-16
12	4.57967e-16
15	0.00190854
6	2.22
7	2.22
7	2.22
7	2.22
10	0.378541
11	0.901947
12	0.498634
13	0.625813
14	0.0670882
15	0.00701809
11	0.712977
12	0.187084
13	0.00764021
6	2.46667
7	2.22
6	2.46667
7	3.45333
11	0.484185
12	0.906746
14	0.74
10	0.320213
11	0.721579
12	3.88578e-16
13	1.73472e-16
14	2.98372e-16
15	0.0128785
7	2.46667
7	2.22
6	3.7
7	1.97333
10	0.167244
11	0.197413
12	0.00496029
13	0.124602
10	1.72667
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.25129
10	0.0808828
11	0.89583
12	0.484011
13	0.579281
14	0.0233607
15	1.35308e-16
18	0.329353
7	1.97333
6	2.22
17	1.15762
6	2.22
6	1.97333
9	0.18526
10	0.246686
11	0.697885
12	1.2078
13	1.27217
16	0.0216097
12	9.71445e-17
14	2.77556e-16
15	3.88578e-16
16	0.00471854
6	1.97333
6	2.46667
6	2.22
7	1.97333
9	0.162723
10	0.456018
11	1.29144
12	0.246667
14	1.10215
15	0.0288557
16	0.00248251
10	1.8735e-16
11	1.04083e-16
12	3.81639e-16
13	5.13478e-16
14	3.19189e-16
16	7.28584e-17
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
10	2.22
12	0.884258
13	0.131718
14	5.20417e-17
15	0.00762692
10	1.66533e-16
11	6.07153e-17
7	3.45333
7	1.97333
7	2.46667
6	2.46667
10	0.392171
11	0.918677
12	0.74
14	0.920152
15	0.346364
12	2.08167e-17
14	9.71445e-17
15	0.0137051
7	1.97333
7	2.22
6	1.97333
7	3.94667
11	0.715304
12	0.323438
13	0.246102
10	0.08836
11	0.702774
12	0.287553
6	2.22
7	2.22
7	2.22
7	2.22
9	0.362151
10	0.138973
14	0.248164
15	0.223896
7	1.48
9	0.154123
10	0.141485
11	0.562301
12	0.0476776
15	2.70617e-16
6	2.46667
7	2.22
6	2.46667
7	3.45333
10	0.437448
11	0.632693
12	0.462507
13	0.809633
14	0.0141328
9	0.23635
10	0.515079
11	0.295186
12	2.08167e-16
13	3.88578e-16
14	0.00982586
15	0.00210941
7	2.46667
7	2.22
6	3.7
7	1.97333
10	0.545466
11	0.485977
12	1.18247
14	0.0133086
13	1.09073
14	0.498785
17	0.74
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.237369
11	0.0965901
12	0.486666
13	0.539518
8	0.0175763
9	0.019613
10	0.00304895
11	0.368424
12	0.550344
7	1.97333
17	0.159411
7	2.71333
7	1.97333
6	2.22
10	0.382437
11	0.269316
12	0.515141
13	1.04712
15	0.0304013
8	0.0114284
10	0.307999
11	0.743877
12	0.649401
13	3.33067e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
11	0.270836
12	0.0813588
13	0.350739
14	0.0880588
12	0.0720314
6	1.48
6	2.22
7	2.46667
7	3.7
7	3.94667
10	0.56416
11	0.275328
13	0.363464
8	0.22056
9	0.726311
10	0.304795
11	1.66533e-16
14	8.18789e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
17	0.0121532
8	0.229458
9	0.431038
10	1.21369
11	0.586205
12	8.74301e-16
13	3.60822e-16
16	0.0178224
8	0.00709207
9	2.77556e-17
10	5.68989e-16
11	5.68989e-16
12	5.55112e-17
13	6.52256e-16
14	3.40006e-16
16	3.88578e-16
17	0.409956
6	1.72667
17	0.376358
18	1.72667
6	2.96
7	2.22
7	2.22
10	0.502573
11	0.540044
12	1.005
13	0.333949
10	2.25514e-16
13	1.38778e-16
17	0.18025
7	2.22
18	0.363258
6	1.72667
10	0.69493
11	1.46258
14	8.60423e-16
17	0.0383184
18	0.0146493
9	2.01228e-16
11	1.13798e-15
16	1.63039
17	4.57967e-16
18	0.0264533
17	0.701171
6	1.48
6	1.97333
6	2.96
18	0.690087
7	1.48
17	1.83772
18	0.611094
7	0.74
10	1.00549
13	1.58207e-15
14	1.9984e-15
15	1.02696e-15
16	7.49401e-16
18	0.0313261
8	0.00574206
9	2.01228e-16
10	7.91034e-16
13	1.38778e-16
15	1.80411e-15
18	0.600533
6	3.45333
6	1.97333
18	0.537299
7	1.72667
7	2.22
17	0.481677
11	0.159812
12	0.241603
13	0.256083
14	1.12
15	0.204766
17	0.0323308
8	0.00610109
10	4.44089e-16
11	6.93889e-17
17	1.13221
18	0.106938
7	0.74
7	2.22
7	1.97333
7	2.22
17	1.71077
18	0.811295
8	0.0183603
9	2.91434e-16
10	9.15934e-16
14	1.41553e-15
15	5.82867e-16
16	3.60822e-16
17	6.93889e-17
12	1.80411e-15
13	8.04912e-16
14	8.04912e-16
18	3.46945e-17
17	0.671371
18	0.317688
6	1.23333
18	0.16992
7	2.22
17	0.495667
18	0.151192
6	3.20667
17	1.08738
18	0.115006
6	0.986667
17	0.564625
8	0.396383
9	0.245286
10	0.912511
11	0.342926
13	9.71445e-16
16	0.00856536
8	1.42247e-16
12	5.41234e-16
13	6.93889e-16
14	4.85723e-17
7	5.11743e-17
7	2.22
6	2.22
17	1.06113
18	0.229206
6	1.97333
6	1.97333
17	0.142509
8	0.179828
9	0.290746
10	0.346745
11	1.05061
12	1.18085
13	0.427797
14	8.46545e-16
15	0.0160783
11	3.64292e-17
16	1.21431e-16
6	1.97333
17	0.524375
6	1.97333
6	2.22
17	0.159126
7	1.97333
10	0.0160272
11	0.683007
12	1.48
14	1.10341
16	0.0119532
17	0.0160174
9	1.26635e-16
11	2.5327e-16
13	6.93889e-16
14	9.71445e-17
15	9.71445e-17
17	0.213859
18	1.97333
7	2.71333
17	0.263186
7	2.22
6	2.96
17	0.494561
6	1.97333
10	2.22
10	0.124656
11	0.900496
12	2.91434e-16
13	7.63278e-16
14	1.23512e-15
17	0.191675
18	0.159309
7	2.96
17	0.0766674
7	1.97333
17	0.489589
7	1.97333
6	2.46667
10	1.03763
12	1.23333
14	0.24522
9	0.147496
10	0.840577
11	0.0451601
13	9.71445e-17
14	6.17562e-16
15	4.51028e-16
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	1.00062
11	0.86816
12	0.485473
14	5.68989e-16
15	6.10623e-16
10	1.76942e-16
11	3.67761e-16
12	4.30211e-16
16	4.51028e-16
6	2.22
17	0.201618
7	1.97333
17	0.189688
7	1.97333
7	2.22
10	0.46278
11	1.01003
12	0.398779
13	0.587898
14	0.0216309
15	3.67761e-16
11	0.316391
12	0.577194
13	9.4369e-16
14	7.21645e-16
17	5.27356e-16
18	2.08167e-16
18	0.881406
6	1.48
18	0.512326
7	1.72667
17	1.6797
18	0.678929
6	0
17	1.61047
18	0.782232
7	1.23333
17	1.74269
18	0.594042
7	0.0242076
9	1.38778e-17
11	1.11022e-15
16	0.992036
17	0.0634899
18	2.08167e-16
11	1.249e-16
12	7.35523e-16
14	2.25514e-16
15	2.77556e-17
16	3.46945e-16
17	0.559222
7	1.97333
7	2.22
6	3.7
7	1.97333
11	0.48895
14	0.904785
10	0.74
13	0.0192801
14	0.306639
17	2.22
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.111855
10	0.43597
11	1.10445
12	0.623201
13	0.0343387
14	5.20417e-16
15	1.97758e-16
16	0.00872846
11	5.20417e-17
12	2.42861e-17
15	1.5439e-16
16	1.07553e-16
7	1.97333
7	2.96
7	1.97333
10	0.0748285
11	0.191048
12	0.295849
13	0.235826
14	0.0849972
15	0.448764
16	0.0788687
6	1.72667
6	2.46667
17	0.56345
7	1.72667
7	2.22
7	3.20667
9	0.00772436
10	0.177173
12	1.7556
13	1.55534
14	4.16334e-16
16	4.02456e-16
17	0.0300403
10	0.00328914
11	3.88578e-16
13	3.60822e-16
14	5.55112e-16
15	1.11022e-15
16	2.63678e-16
17	4.51028e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.845505
11	1.29821
12	6.93889e-16
14	7.49401e-16
15	1.13798e-15
10	0.0268316
14	3.88578e-16
15	3.88578e-16
17	2.56739e-16
7	2.22
6	1.97333
7	2.22
17	0.620267
7	1.72667
8	0.107819
9	0.0364281
11	1.58532
12	1.4404
14	1.44329e-15
15	1.22125e-15
16	0.0380562
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.0222742
11	0.167257
12	0.526045
13	0.980949
14	0.496576
16	4.02456e-16
17	0.0182786
12	0.00248507
7	1.48
17	0.372799
6	1.97333
17	0.453126
6	1.48
6	2.96
7	2.22
7	3.20667
10	0.07514
12	0.21662
9	0.135975
10	0.448877
11	0.161294
13	5.55112e-17
16	1.76942e-16
6	3.94667
18	0.0559321
6	1.97333
7	2.22
18	0.0922859
7	2.22
10	0.280679
11	0.351907
14	0.836451
15	0.840276
16	0.168853
17	0.0141822
13	8.04912e-16
17	0.00519421
17	0.900025
7	1.23333
17	1.58554
18	0.0103265
7	0.493333
17	0.234829
7	1.72667
17	1.2339
7	0.986667
9	0.121925
10	0.934918
11	0.702559
12	0.764801
16	4.09395e-16
17	0.0187563
9	3.38271e-17
11	1.23512e-15
12	0.00227129
15	3.46945e-16
16	6.67869e-17
17	0.144181
6	2.22
7	2.22
6	3.94667
17	1.27108
6	0.986667
17	1.61539
18	0.148058
9	0.378077
10	0.316925
12	4.16334e-16
15	1.80411e-15
16	1.38778e-16
9	0.00733371
13	1.63758e-15
15	2.56739e-16
16	2.28983e-16
17	4.02456e-16
18	0.00938661
7	2.22
6	2.22
17	0.299596
6	2.96
6	1.97333
17	0.50103
8	0.362999
9	0.642855
10	1.0912
11	1.01786
12	0.0145027
15	1.249e-16
16	7.11237e-17
12	1.38778e-17
14	1.14492e-16
16	0.00464145
6	1.97333
17	1.69176
18	0.258621
6	0.493333
18	0.249542
6	1.97333
17	1.35937
7	0.74
9	0.875611
10	1.32397
12	2.498e-16
14	1.05957
15	0.0524642
16	4.85723e-16
17	5.06539e-16
9	0.0109812
13	1.97758e-16
14	0.00908943
15	0.00152662
17	2.07664
18	0
7	2.71333
17	2.02223
18	0.455359
17	0.99107
6	1.97333
6	2.46667
18	0.169349
8	0.13966
9	0.770674
10	0.986667
12	1.00892
14	8.18789e-16
16	2.98372e-16
17	0.0118066
8	0.00553581
10	3.33067e-16
15	9.36751e-17
16	1.94289e-16
17	0.18025
7	3.20667
17	1.70549
18	0.363258
17	0.98609
7	1.48
18	0.219739
6	2.22
18	0.396799
9	0.00866075
10	0.182239
11	0.274562
12	1.23333
14	1.26037
16	7.21645e-16
17	3.81639e-16
8	0.0217
9	3.33067e-16
12	1.69309e-15
13	4.16334e-16
15	2.28983e-16
7	1.97333
18	0.690087
7	1.48
18	0.611094
6	1.48
18	0.469891
7	3.45333
8	0.08888
9	0.647875
10	1.58922
11	1.38778e-15
13	1.19349e-15
14	0.0291537
16	4.16334e-16
18	3.46945e-16
9	3.33067e-16
10	8.88178e-16
11	1.33227e-15
14	1.13798e-15
17	1.67866
18	0.537299
17	1.77316
7	0.493333
17	0.481677
7	1.72667
7	2.22
17	0.509025
9	0.895399
10	1.04066
11	9.71445e-16
12	5.27356e-16
14	0.0299313
16	5.13478e-16
18	0.00356459
7	1.97333
6	2.22
17	1.70687
18	0.206863
9	0.584611
12	4.71845e-16
14	2.02616e-15
15	2.08167e-16
17	1.01308e-15
9	6.245e-16
11	2.77556e-17
12	1.80411e-15
13	7.21645e-16
15	1.44329e-15
16	6.66134e-16
18	0.00365755
17	0.831848
6	1.23333
17	1.33436
18	0.986667
6	2.96
7	2.22
7	2.22
18	0.00961076
8	0.0501734
9	0.400777
10	0.218397
11	0.173093
12	0.655685
13	0.395438
14	0.464153
8	0.0165843
11	1.49186e-16
12	2.28983e-16
14	1.249e-16
16	9.99201e-16
17	6.93889e-17
7	0.000749904
7	2.22
18	0.0329843
7	2.22
7	1.97333
6	2.46667
8	0.0733508
9	0.61003
10	1.52084
11	0.249634
12	9.02056e-16
15	2.01228e-16
16	2.77556e-16
17	3.747e-16
7	0.00594209
9	2.18575e-16
13	9.71445e-16
14	5.27356e-16
17	1.38778e-16
18	2.49366e-18
17	0.333436
7	2.22
17	1.7801
18	0.315964
6	2.22
7	2.22
17	1.10242
7	0.122803
8	0.373206
9	0.645318
10	2.08167e-16
11	7.77156e-16
13	7.21645e-16
14	5.55112e-17
15	0.0215135
9	2.08167e-16
10	6.93889e-16
11	1.19349e-15
12	4.71845e-16
13	7.21645e-16
15	5.13478e-16
18	2.22
7	3.20667
6	1.97333
7	2.46667
17	0.357838
6	1.97333
8	0.330618
9	1.27952
10	1.55227
13	8.04912e-16
15	2.02616e-15
16	1.13798e-15
17	1.33227e-15
18	0.0446001
9	2.35922e-16
16	1.44329e-15
6	2.22
17	1.06811
18	0.258323
6	0.986667
7	2.22
6	1.97333
17	0.525733
7	0.0846003
8	0.258159
9	0.761853
10	0.557487
11	2.08167e-16
14	1.36002e-15
16	0.0115391
7	0.00219193
8	4.16334e-17
9	8.46545e-16
11	1.33227e-15
12	7.49401e-16
15	2.15106e-16
6	2.22
6	2.22
17	0.0873697
18	0.0142954
7	3.20667
6	2.46667
8	0.00516086
9	0.0554176
10	1.30564
11	1.17506
13	1.44329e-15
14	8.04912e-16
16	0.0142011
8	4.85723e-17
9	4.44089e-16
10	1.47105e-15
11	1.33227e-15
12	1.36002e-15
15	1.00614e-16
7	1.97333
6	2.46667
17	0.533561
7	1.48
6	2.46667
7	0.280888
8	0.394987
9	1.00949
10	0.583717
11	0.00832245
12	2.63678e-16
14	2.56739e-16
15	1.04083e-16
9	1.19262e-17
13	0.312049
14	0.26867
7	2.46667
17	1.68916
18	0.0769657
7	0.493333
7	2.22
6	2.46667
8	0.236663
9	0.526767
10	0.683186
11	0.152878
12	0.437631
17	0.317818
18	0.0584301
10	5.41234e-16
12	1.23512e-15
13	7.49401e-16
14	7.21645e-16
15	2.35922e-16
16	2.08167e-17
18	0.0811815
6	2.22
7	2.22
17	0.350138
6	1.72667
6	2.46667
10	0.87684
11	1.4847
12	0.139141
14	4.85723e-16
15	0.031299
11	2.498e-16
12	4.57967e-16
13	4.16334e-17
14	3.40006e-16
18	0.0203183
6	2.22
6	2.46667
6	1.97333
7	1.97333
10	0.0429334
11	0.0726245
13	0.695968
14	1.24717
15	0.487222
16	0.229941
11	0.307819
16	0.0128544
7	2.22
7	2.46667
18	0.692185
7	1.72667
18	0.703335
6	3.20667
18	2.46667
8	0.436913
9	4.19333
11	1.2526
14	5.27356e-16
16	9.15934e-16
17	3.46945e-16
18	0.0364798
9	1.52656e-16
11	1.33227e-15
13	9.71445e-16
14	3.05311e-16
17	0.094625
6	2.22
17	0.636304
18	0.0352973
6	1.72667
7	2.22
6	3.45333
18	0.393084
8	0.449498
9	1.16419
10	0.441323
13	1.33227e-15
14	3.33067e-16
6	0.0112406
7	4.25007e-17
9	4.85723e-16
11	9.15934e-16
14	0.576057
16	2.63678e-16
17	4.02456e-16
7	0.0323807
18	0.597331
6	1.72667
17	1.53936
18	0.228962
6	0.493333
17	1.49325
18	0.228015
6	0.0272444
7	0.493333
17	1.48398
18	0.398962
6	1.48
17	1.34224
18	0.00944515
7	0.162883
8	0.705378
9	0.346384
12	1.30451e-15
13	4.16334e-16
16	0.0100734
12	0.000658225
13	1.11022e-16
15	1.11022e-16
7	2.46667
7	2.46667
7	2.22
6	2.22
17	0.18025
6	1.97333
18	0.363258
7	2.46667
7	2.46667
17	1.14955
18	0.219739
9	0.750186
10	0.208169
11	1.13798e-15
15	3.33067e-16
16	6.66134e-16
17	4.57967e-16
18	0.0264533
9	0.00866075
10	6.41848e-17
13	0.873101
16	7.21645e-16
17	0.0233724
7	2.22
7	3.45333
17	1.6102
18	0.690087
18	0.611094
6	2.46667
18	1.97333
8	0.172262
9	0.906308
10	1.72388
11	1.30242
13	1.38778e-16
14	0.057096
15	1.80411e-15
8	0.008888
9	1.04083e-16
10	2.08167e-16
11	1.38778e-15
13	1.19349e-15
16	4.16334e-16
18	3.46945e-16
6	3.94667
17	1.67866
18	0.465659
6	2.22
17	0.481677
7	1.72667
17	0.242481
8	0.0366066
9	0.517086
10	1.06205
11	0.616731
14	0.0887203
11	9.71445e-16
12	5.27356e-16
14	1.8735e-16
16	5.13478e-16
18	4.94396e-17
6	2.22
7	1.97333
6	3.94667
18	0.811295
7	1.23333
17	1.27164
18	0.655235
9	0.607531
12	1.80411e-15
13	8.04912e-16
14	8.04912e-16
18	3.46945e-17
9	3.88578e-16
14	1.08247e-15
15	6.93889e-16
16	3.747e-16
17	4.51028e-16
18	0.0105896
18	0.16992
7	1.97333
17	0.495667
18	0.151192
7	1.48
17	1.08738
18	0.115006
7	0.986667
7	2.96
6	2.22
7	0.0983357
8	0.0469908
10	0.137266
12	0.943396
13	0.655768
14	0.815386
7	0.0959269
9	0.356358
10	0.154183
12	1.66533e-16
15	0.0115585
18	0.229206
6	2.22
17	0.213465
7	2.22
7	2.22
7	3.20667
11	1.51242
12	1.94977
13	0.0426118
14	2.08167e-16
15	5.41234e-16
17	0.0195545
8	0.00323078
9	4.51028e-16
10	7.63278e-17
11	2.56739e-16
13	1.04083e-16
15	1.42247e-16
16	2.77556e-16
17	0.237638
6	2.22
17	0.159126
6	1.97333
6	2.22
6	2.22
10	0.713829
11	1.14766
12	0.296273
13	4.02456e-16
15	2.84495e-16
16	0.00747523
17	5.0307e-17
8	0.00575593
13	2.01228e-16
17	1.14492e-16
7	4.55365e-18
7	2.22
6	1.97333
7	2.22
7	2.22
9	0.379843
10	1.15932
11	0.480979
12	1.15987
16	0.0221471
17	0.00638915
10	5.89806e-17
11	2.25514e-16
15	2.70617e-16
16	3.40006e-16
7	2.46667
7	2.46667
17	0.141459
7	2.22
6	1.97333
9	0.0267842
10	0.304663
11	0.829265
12	0.99086
13	0.0429667
14	3.40006e-16
15	0.0161935
7	1.48
17	0.393115
6	1.97333
17	0.430852
6	1.48
6	2.96
7	2.22
7	3.20667
13	0.825539
10	0.0437906
12	0.178499
13	1.21431e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
17	2.19283
18	0.295308
8	0.0125813
9	4.996e-16
11	1.11022e-16
13	1.08247e-15
15	5.96745e-16
18	4.3715e-16
7	2.25514e-17
8	1.249e-16
10	1.33227e-15
11	1.11022e-16
13	1.44329e-15
18	2.42861e-16
7	0.00143427
17	1.6797
18	0.543143
17	1.61047
18	0.677934
7	0.0202737
17	1.74269
18	0.452603
7	0.00484152
17	1.9047
18	0.374869
7	0.0160631
17	0.164875
7	0.104766
9	0.476303
10	1.05072
11	0.718683
12	4.02456e-16
15	1.38778e-16
17	0.0186407
13	0.0106039
6	2.22
7	2.22
6	3.94667
6	2.22
7	0.173302
8	0.22288
9	0.419758
10	0.76962
11	0.643233
14	0.236047
15	2.08167e-16
9	0.00521634
7	2.22
6	2.22
6	3.20667
6	1.97333
10	0.302206
11	1.11653
12	0.990883
13	1.21411
15	0.0125189
7	2.22
8	0.00773436
9	0.351952
10	0.744693
11	0.776491
12	0.592051
14	0.00678289
10	0.43353
11	0.473808
13	5.89806e-17
6	2.46667
7	2.22
6	2.46667
7	3.45333
