10	0.624715
11	0.309097
12	0.320347
14	6.38378e-16
15	3.88578e-16
16	0.0179849
10	1.45227
11	0.891044
12	7.07767e-16
13	1.31839e-16
9	0.0146391
13	4.16334e-16
15	2.28983e-16
16	2.84495e-16
17	0.037984
9	0.23282
10	0.12885
11	0.924525
13	1.16113
14	0.0267408
9	0.553811
10	0.334614
11	0.0195734
12	4.30211e-16
13	2.35922e-16
14	3.60822e-16
15	3.53884e-16
17	0.267453
17	0.130121
17	0.608006
9	0.754572
10	0.984983
11	8.18789e-16
13	6.93889e-17
16	0.934318
17	0.103291
7	0.0187803
9	1.80411e-16
11	1.66533e-16
12	7.35523e-16
15	1.94289e-16
17	2.04697e-16
17	0.0455214
14	0.452835
15	0.249426
10	1.01943
11	1.27905
14	2.08167e-16
15	0.021276
15	1.8735e-16
10	0.200869
11	0.452544
12	0.286555
13	0.222282
14	0.21213
15	0.0373608
17	0.845622
9	0.158582
10	0.328879
11	1.50045
12	1.52384
14	1.13798e-15
17	0.0108473
9	0.00190567
12	1.44329e-15
13	2.2482e-15
14	1.36002e-15
17	6.93889e-18
17	1.13683
10	0.0409298
11	0.949825
17	0.0365016
10	0.00661294
13	3.33067e-16
14	7.45931e-17
15	2.70617e-16
17	0.611434
9	0.293023
10	1.01715
11	1.67052
12	0.18389
17	0.0415106
9	8.67362e-19
12	2.25514e-16
14	1.13798e-15
16	4.57967e-16
9	0.0750199
10	0.243869
11	0.465201
12	0.726948
13	0.701377
15	3.33067e-16
17	0.550401
17	0.477339
12	0.0713558
10	0.238725
11	0.65157
12	0.0791412
13	0.006638
15	3.81639e-16
17	0.0499109
10	0.320418
11	0.510295
12	0.137311
13	0.671542
14	0.812145
15	1.22125e-15
14	3.16414e-15
17	0.882496
17	0.121212
11	0.066737
12	0.788885
15	0.404196
16	0.814284
10	0.432198
12	0.0296397
13	2.98372e-16
17	0.936044
17	2.02239
9	0.446034
10	7.77156e-16
11	9.4369e-16
15	9.71445e-16
17	2.63678e-16
9	3.46945e-18
12	7.21645e-16
13	8.04912e-16
16	2.498e-16
17	6.80012e-16
18	0.00214151
8	0.377983
9	0.714674
10	1.23049
11	1.01629
13	0.00850368
16	0.0564278
10	0.116143
11	0.0438571
17	0.7717
18	0.3551
8	0.319032
9	1.28278
10	0.552892
11	7.77156e-16
12	4.16334e-16
14	1.13098
17	1.73472e-16
10	2.28983e-16
11	5.41234e-16
13	2.08167e-17
14	1.04083e-16
17	0.262964
9	0.277045
10	1.95428
12	1.02043
15	7.49401e-16
17	0.137913
12	0.407635
14	1.23693
15	0.0380249
9	0.00672232
9	0.554815
10	1.79318
16	8.18789e-16
17	5.6205e-16
10	4.02456e-16
11	4.51028e-16
13	9.15934e-16
17	0.471012
9	1.11594
10	1.34597
12	2.13718e-15
14	1.19349e-15
18	0.160423
17	0.661023
9	0.381073
10	1.45012
12	2.44249e-15
13	2.66454e-15
11	1.44329e-15
12	1.08247e-15
14	2.22045e-15
15	2.22045e-15
16	5.55112e-16
17	3.26128e-16
17	1.1619
9	0.128168
10	0.208133
11	0.0434253
12	0.925636
13	0.627537
14	0.423064
15	0.0160265
8	0.0126491
10	2.77556e-17
12	5.55112e-16
16	1.73472e-16
8	0.145427
9	0.354546
10	1.80191
11	0.133848
13	1.11022e-15
15	0.0174456
10	4.02456e-16
11	1.19349e-15
12	2.47025e-15
13	1.55431e-15
15	2.02616e-15
17	1.89998
9	0.332815
10	1.22411
11	0.639582
12	1.11022e-16
14	0.0419114
9	5.34295e-16
10	8.18789e-16
11	3.05311e-16
12	1.9984e-15
15	6.93889e-16
9	0.888947
10	2.30709
12	1.9984e-15
13	1.16573e-15
14	2.77556e-15
15	1.63758e-15
17	0.0118288
8	1.99493e-17
10	7.77156e-16
11	4.16334e-16
13	1.77636e-15
14	1.94289e-15
16	3.46945e-16
8	0.11941
9	0.477659
10	1.26116
11	0.326844
15	1.33227e-15
8	0.0177597
9	2.42861e-16
12	2.39392e-16
14	5.68989e-16
17	0.265073
18	0.144448
10	1.36846
11	1.13437
13	1.02696e-15
15	0.0413307
7	0.0106765
8	1.8735e-16
11	1.44329e-15
17	0.911672
9	0.0784217
10	1.48302
12	0.681586
13	6.52256e-16
14	0.0278141
15	1.249e-16
9	0.00613821
10	0.0010864
13	0.111649
17	0.108268
9	0.313997
10	0.224818
12	0.529918
9	0.74183
10	0.58945
13	4.16334e-16
14	4.71845e-16
16	2.08167e-16
17	0.274496
17	0.103716
10	1.03936
11	1.38738
12	4.02456e-16
15	4.16334e-16
16	7.35523e-16
10	4.09395e-16
11	3.88578e-16
12	5.41234e-16
13	1.22125e-15
10	0.121421
11	0.148046
12	1.02392
13	1.52039
14	0.267151
15	0.0182194
10	8.32667e-17
11	3.53884e-16
12	4.02456e-16
13	1.33227e-15
14	7.21645e-16
11	1.25832
13	3.60822e-16
14	0.0205943
12	2.35922e-16
13	3.26128e-16
17	0.235152
10	0.0227844
11	0.11852
12	0.280792
13	0.4212
10	0.749383
11	0.861779
12	1.33227e-15
14	0.561219
17	0.0444858
11	0.574342
12	0.666825
13	1.3138
14	7.91034e-16
10	0.011387
13	4.71845e-16
17	0.137913
13	2.31884
14	1.33227e-15
15	7.77156e-16
13	0.618304
14	0.247386
15	0.0380249
8	0.0513154
9	0.872048
10	2.06835
11	1.11063
13	1.13798e-15
15	1.08247e-15
16	0.054466
10	8.88178e-16
16	8.18789e-16
17	5.6205e-16
17	1.37989
9	0.45734
10	1.16278
9	0.929951
12	2.13718e-15
14	1.19349e-15
17	0.541272
18	0.621408
17	2.52941
8	0.0156937
9	7.07767e-16
12	1.13798e-15
14	2.27596e-15
16	1.69309e-15
17	1.33227e-15
18	9.88792e-17
8	5.20417e-18
12	1.41553e-15
13	1.04083e-15
15	1.08247e-15
17	8.60423e-16
18	0.295425
7	0.0864903
7	0.0612324
18	0.0686889
7	0.02436
8	0.443576
9	0.443864
10	1.11268
11	0.45824
12	0.724584
9	0.0337978
18	0.390026
9	0.65589
11	0.27711
12	1.55765
13	0.109967
15	0.896252
16	7.07767e-16
17	0.0324181
12	1.00614e-16
14	8.88178e-16
9	0.164504
10	1.15448
11	0.408889
12	0.418842
13	0.0204589
15	1.63064e-16
13	2.63678e-16
15	1.17961e-16
17	3.60822e-16
10	1.22753
11	1.9163
12	8.32667e-17
13	0.0601698
9	0.32063
10	0.986423
11	0.871666
12	0.0337836
13	0.000751698
9	1.8735e-16
10	2.11636e-16
13	1.03845
15	1.01308e-15
16	0.0083507
12	6.52256e-16
16	7.07767e-16
17	0.00126613
17	0.794152
8	0.171089
10	1.23856
11	0.275477
12	0.0161661
13	7.77156e-16
14	0.00528101
12	1.04083e-16
13	3.46945e-16
17	0.267453
17	0.130121
17	0.608006
17	0.774684
7	0.0804871
17	0.380282
9	0.456836
10	1.38045
11	0.32151
12	2.08167e-16
15	4.02456e-16
16	1.249e-16
17	0.00606952
12	4.02456e-16
13	4.23273e-16
8	0.299064
9	0.807242
11	1.24438
12	0.111731
10	1.42247e-16
13	6.66134e-16
14	0.00799686
17	8.0231e-18
10	0.435975
11	1.30312
12	1.83854
13	0.0559978
15	7.63278e-17
9	0.148013
10	0.431161
11	0.588731
12	1.27124
14	0.0292209
10	0.254651
11	0.225083
12	0.247703
13	0.175874
12	1.03453
13	1.31914
14	6.80012e-16
16	0.100401
10	0.940444
13	4.16334e-16
14	7.21645e-16
15	2.08167e-16
10	0.490224
11	1.69131
12	1.30451e-15
14	1.63758e-15
15	1.30451e-15
10	0.0422535
13	2.52794
15	5.41234e-16
10	0.204619
11	0.237678
10	0.0639715
11	1.70828
12	0.444926
15	5.27356e-16
10	0.280871
11	1.32282
12	0.0727282
14	1.58207e-15
10	0.795038
11	1.58612
12	0.0845735
13	8.04912e-16
10	0.00374262
11	3.88578e-16
12	2.08167e-16
14	1.11022e-16
16	5.20417e-17
9	0.400424
10	0.351638
11	1.16521
12	0.539727
13	1.36002e-15
12	4.57967e-16
13	8.04912e-16
11	0.877968
12	1.51555
13	0.0577125
11	0.0486711
14	1.42247e-16
15	3.46945e-16
10	0.5622
11	1.15035
12	0.669776
13	1.36002e-15
14	2.63678e-16
12	1.04083e-16
14	3.29597e-17
11	0.224635
14	0.00220515
10	0.340279
12	1.84222
15	1.11022e-16
16	1.1241e-15
10	0.39544
11	1.3843
12	0.426148
13	1.36002e-15
15	8.04912e-16
16	0.0544044
12	7.77156e-16
14	4.57967e-16
10	1.00166
11	1.13618
12	1.04411
13	3.747e-16
14	0.0168862
11	8.18789e-16
12	8.32667e-17
13	1.41553e-15
14	2.13718e-15
15	5.55112e-16
16	2.42861e-16
17	0.015361
9	0.181846
10	0.419871
11	1.56828
13	1.08247e-15
17	0.0175445
12	1.94289e-16
14	1.80411e-15
15	1.13798e-15
17	0.48752
17	0.55593
10	0.339805
11	1.62451
13	2.2482e-15
16	0.0295898
13	1.16573e-15
15	1.08247e-15
17	0.520569
9	0.451646
10	0.314665
11	0.475472
12	0.0511489
13	0.472411
14	0.0833686
9	0.136331
10	0.599638
11	0.515517
13	9.19403e-17
9	0.113453
11	1.24948
12	9.71445e-16
13	8.04912e-16
14	1.11022e-16
9	0.0267824
10	3.05311e-16
11	0.0105384
12	2.70617e-16
14	2.60209e-16
12	2.41252
13	1.47105e-15
10	0.0318579
11	1.58207e-15
12	4.16334e-16
14	0.554473
15	4.44089e-16
10	1.00535
11	1.44631
12	0.0891645
15	5.68989e-16
14	4.16334e-16
15	1.11022e-16
16	0.0308677
13	0.778919
14	0.12522
9	0.408067
10	0.812391
12	3.747e-16
14	0.0116547
10	0.487864
11	1.18948
12	0.74832
13	8.04912e-16
16	0.0552817
12	1.33227e-15
12	1.13567
13	1.31219
15	0.0200315
10	0.00997611
13	1.58207e-15
15	7.77156e-16
10	0.650906
11	1.34734
12	0.232988
13	0.0345711
15	3.46945e-16
11	1.42247e-16
13	6.93889e-17
10	0.26637
11	1.41139
12	0.875398
13	1.63758e-15
15	8.18789e-16
16	0.0126249
11	3.72966e-17
13	1.0842e-17
10	0.25107
11	1.6204
12	0.65725
16	5.96745e-16
12	1.04083e-16
14	3.33067e-16
10	0.109415
12	0.29102
13	0.225234
14	0.21885
15	0.300062
10	0.303785
11	1.59804
12	1.99617
16	0.0549435
13	8.04912e-16
14	1.77636e-15
15	1.19349e-15
16	1.11022e-16
9	0.0683868
10	0.440312
11	1.64599
12	0.112633
10	0.0156507
12	4.71845e-16
15	1.38778e-16
16	1.04083e-16
10	0.975006
11	1.17491
12	4.71845e-16
13	1.44329e-15
14	9.15934e-16
15	6.245e-16
17	0.100701
9	0.65589
11	0.27711
12	1.1942
13	0.0109967
16	7.07767e-16
12	1.00614e-16
14	8.88178e-16
7	0.151676
9	0.164504
10	1.15448
11	0.408889
12	0.732974
13	0.0136393
15	1.63064e-16
13	2.63678e-16
15	1.17961e-16
17	3.60822e-16
10	1.22753
11	1.18943
12	8.32667e-17
13	0.0601698
9	0.32063
10	0.986423
11	0.929777
12	0.0253377
13	0.00451019
9	1.8735e-16
10	2.11636e-16
9	0.0260564
13	1.19821
14	1.32984
15	1.01308e-15
16	0.011691
12	6.52256e-16
16	7.07767e-16
17	2.1684e-17
8	0.171089
10	1.23856
11	1.03304
12	0.0969968
13	7.77156e-16
14	0.00528101
12	1.04083e-16
13	3.46945e-16
17	0.774684
9	0.456836
10	1.38045
11	1.60755
12	0.174078
15	4.02456e-16
16	1.249e-16
17	0.0166912
12	4.02456e-16
13	4.23273e-16
8	0.299064
9	0.807242
11	1.24438
12	0.335194
9	0.418547
10	0.447043
11	0.397019
13	6.66134e-16
14	0.00799686
17	0.000576164
10	0.435975
11	1.30312
12	0.507182
13	9.29812e-16
14	0.0401181
15	7.63278e-17
10	0.00230976
10	0.579873
11	0.329323
12	1.21231
13	0.0324294
9	1.30104e-16
10	1.66533e-16
12	1.94289e-16
13	5.27356e-16
10	0.623192
11	1.38715
12	0.158415
13	0.0198663
14	0.0132435
12	0.0304294
14	0.590328
10	0.0583234
9	0.17993
10	0.366191
12	1.32706
9	1.23676
10	0.822924
11	0.493371
12	1.01308e-15
9	0.0136495
11	6.66134e-16
9	0.116185
10	0.602799
11	0.850855
12	0.966964
13	0.00587968
9	0.670741
10	1.88705
11	1.06749
12	2.28983e-16
8	0.00999393
12	1.23512e-15
15	5.13478e-16
8	0.401194
9	0.394938
10	1.1676
11	1.97208
12	1.47105e-15
15	0.0127494
11	6.66134e-16
15	5.96745e-16
9	0.164106
10	0.918148
11	1.18231
12	9.71445e-16
13	7.77156e-16
15	0.0217711
11	2.70617e-16
12	1.1241e-15
13	6.80012e-16
14	2.08167e-16
10	0.471508
11	1.38193
12	0.298523
13	5.41234e-16
15	2.01228e-16
14	1.70003e-16
16	0.00835483
10	0.890181
11	1.21335
12	0.0711864
14	1.52656e-16
15	0.025419
10	2.25514e-16
12	6.80012e-16
14	3.40006e-16
10	0.185396
11	1.03293
12	1.28385
16	0.0104841
17	2.81893e-17
13	1.04083e-16
14	2.77556e-17
15	1.73472e-16
10	0.0392687
11	0.369094
12	1.15211
11	0.501434
12	0.730526
13	0.678483
14	2.01228e-16
10	0.259589
11	1.37809
13	0.322402
14	0.400677
15	1.11022e-16
11	0.00285489
14	0.0474642
15	0.254347
9	0.490111
10	1.0658
11	1.12491
12	1.45907
13	4.57967e-16
14	0.0295175
9	3.03577e-17
13	1.73472e-16
9	0.680498
10	1.3121
11	0.558551
13	1.02696e-15
14	1.94289e-16
16	0.0126509
11	4.51028e-16
15	1.83881e-16
9	0.209423
10	0.493416
12	0.0682436
13	1.02593
14	0.353576
15	0.172394
11	0.220992
12	4.85723e-17
13	1.01308e-15
9	0.197805
10	0.797859
11	0.874275
12	0.95874
13	0.463587
14	2.35922e-16
10	0.0204064
13	9.57567e-16
14	1.47105e-15
10	0.194657
11	0.76953
12	1.27951
13	0.22658
14	8.18789e-16
16	1.80411e-16
10	1.8735e-16
11	7.21645e-16
12	0.181168
13	0.0602912
11	0.494676
12	2.22978
13	0.369428
14	0.281086
9	0.173378
10	0.513183
11	0.652493
12	0.865802
14	0.953043
15	0.176963
16	0.00198855
10	2.28983e-16
11	3.46945e-16
13	1.13798e-15
14	1.38778e-16
15	1.19349e-15
16	6.66134e-16
10	0.208655
12	0.958509
13	0.0539126
14	0.0133921
10	0.0968941
11	0.0121791
14	0.299474
15	0.0893679
10	0.439015
11	1.31057
12	0.571756
14	0.0335855
13	2.77556e-17
14	6.93889e-17
16	7.07767e-16
10	0.360915
11	1.38783
12	0.681224
14	8.60423e-16
16	0.0502812
10	0.428607
11	0.467549
17	0.264546
10	0.285549
11	1.52947
12	0.540123
14	1.47105e-15
16	1.03345
10	0.0203358
11	2.42861e-16
13	0.00101108
16	1.31839e-16
17	0.37814
10	0.594634
11	1.56219
12	0.0579008
13	5.55112e-16
16	0.0170461
13	1.91849
14	0.645385
17	1.73472e-17
17	0.184358
17	0.570248
10	0.200869
11	0.452544
12	0.286555
13	0.222282
14	0.21213
15	0.0373608
17	0.845622
9	0.158582
10	0.328879
11	1.50045
12	0.217692
14	1.13798e-15
17	0.0325419
9	0.00190567
10	0.547579
11	1.15075
12	1.44329e-15
13	2.2482e-15
14	1.36002e-15
17	0.0209766
17	1.13683
10	0.0409298
11	1.28226
17	2.63678e-16
10	0.00991941
13	3.33067e-16
14	7.45931e-17
15	2.70617e-16
17	0.845853
9	0.293023
10	1.01715
11	1.16936
12	6.93889e-16
9	8.67362e-19
12	2.25514e-16
14	1.13798e-15
17	1.68207
9	0.0750199
10	0.243869
11	0.465201
12	0.0242316
15	3.33067e-16
17	0.550401
17	0.477339
17	0.47874
12	0.0713558
13	0.568503
13	2.16273
14	0.12677
16	7.07767e-16
11	0.0268718
12	3.46945e-16
15	1.07553e-16
10	0.428607
11	0.701324
10	0.200566
11	1.47544
13	8.32667e-17
15	4.71845e-16
10	0.305037
11	0.725349
13	0.00101108
14	1.40982
16	0.0289978
12	1.02696e-15
13	4.16334e-16
10	0.171243
11	0.644828
12	1.62253
14	0.0358547
17	1.73472e-17
11	3.40006e-16
12	6.93889e-16
14	2.77556e-16
15	6.59195e-17
9	0.00793351
10	0.588711
11	1.06962
12	0.812914
17	0.845622
9	0.00190567
10	0.547579
11	1.72612
12	0.0907108
13	2.2482e-15
14	1.36002e-15
17	0.0157325
12	0.00282448
17	1.13683
10	0.0247985
13	0.577425
14	0.163955
15	0.821244
16	0.860024
16	1.19349e-15
17	0.362776
17	0.845853
17	0.207553
9	0.0767498
11	1.23255
12	0.44828
13	0.287447
14	1.13798e-15
16	4.57967e-16
9	0.0130312
11	4.02456e-16
12	2.63678e-16
14	6.93889e-17
17	1.68207
11	1.81688
12	1.36204
13	2.47025e-15
14	1.38778e-15
16	1.13798e-15
17	0.0183467
10	0.238725
11	0.65157
12	0.474847
13	0.0995701
14	0.734264
15	3.81639e-16
9	4.85723e-17
12	6.52256e-16
14	1.11022e-15
15	0.00330563
16	0.00081442
17	2.09921
17	0.0499109
17	0.261471
10	1.09919
11	1.16114
14	3.16414e-15
9	0.0314862
11	4.16334e-16
14	5.41234e-16
16	8.32667e-17
17	0.121212
10	1.17872
12	0.889192
13	0.199102
8	0.00856298
10	5.13478e-16
13	0.529724
14	0.0524272
17	2.02239
9	0.307468
10	1.26229
11	0.79099
12	7.21645e-16
13	8.04912e-16
16	2.498e-16
17	0.0527981
18	0.00321227
9	2.70617e-16
13	4.16334e-16
16	2.77556e-17
10	0.116143
11	0.0438571
8	0.193951
9	0.541967
10	1.60653
12	1.47105e-15
13	8.32667e-16
14	1.47105e-15
15	0.029887
16	6.59195e-17
10	0.184401
11	1.49574
12	0.778972
15	1.52656e-15
17	0.0529092
13	1.02696e-15
14	1.52656e-15
10	0.262566
11	1.30139
12	1.79683
13	0.0631399
14	0.0449098
15	1.59595e-16
10	0.391138
11	1.69202
12	0.197692
13	1.52656e-15
15	0.0742596
16	2.08167e-16
10	0.00430661
11	2.42861e-16
14	0.880923
16	9.4369e-16
17	0.024581
17	0.570248
9	0.231794
10	1.22327
11	1.59944
12	1.08155
15	1.04083e-15
16	0.0335882
14	4.33681e-18
16	0.00123038
17	0.325419
11	1.55569
12	0.659359
13	0.334491
15	2.22045e-16
10	2.08167e-17
14	5.13478e-16
17	1.13683
17	0.748422
17	0.362776
12	0.417952
13	0.422696
14	1.31261
15	1.36002e-15
17	0.0281951
9	1.8735e-16
11	7.91034e-16
12	4.57967e-16
13	9.71445e-16
16	4.02456e-16
17	0.207553
10	0.780716
11	2.29856
12	0.202938
13	1.7486e-15
15	4.16334e-16
16	1.80411e-15
17	0.0328875
11	1.94289e-16
12	1.63758e-15
14	9.71445e-16
16	8.04912e-16
9	0.347282
10	0.567685
11	1.05526
12	1.46807
14	1.94289e-15
16	5.27356e-16
17	0.07979
10	1.1241e-15
12	1.36002e-15
14	6.80012e-16
17	0.694619
9	0.00685509
10	1.02103
11	0.391286
13	0.0440298
16	2.2482e-15
17	1.94289e-16
8	0.00991448
9	9.36751e-17
10	5.68989e-16
15	2.22045e-16
17	0.00332739
17	0.261471
17	0.121212
10	1.65226
11	1.46954
12	8.04912e-16
16	0.0846591
8	0.00205604
9	2.22045e-16
10	2.35922e-16
11	1.11022e-16
13	2.12535
14	0.0629232
16	3.60822e-16
