15	9.57567e-16
22	0.246667
0	4.68667
2	1.48
4	0.986667
6	0.986667
8	0.493333
10	0.986667
11	0.0664675
13	8.18789e-16
14	2.08167e-16
15	0.01937
20	0.246667
22	1.97333
0	1.23333
2	0.986667
4	0.74
6	0.986667
8	1.23333
10	1.23333
12	0.0922166
17	2.71333
19	4.19333
21	1.97333
23	4.93333
1	2.96
3	0.986667
5	0.74
7	0.74
9	0.74
10	0.171076
15	9.4369e-16
17	0.00338553
21	0.493333
23	1.23333
1	0.986667
3	1.23333
5	0.986667
7	0.986667
9	1.72667
11	1.48
12	0.212774
14	1.23333
15	0.0145176
17	0.246667
19	1.72667
21	1.48
23	1.48
1	0.986667
3	0.986667
5	0.986667
7	0.74
9	0.246667
10	0.0703379
12	7.49401e-16
13	1.33227e-15
15	1.11022e-15
16	0.00485173
21	1.48
23	4.93333
1	1.72667
3	0.986667
5	0.74
7	0.986667
9	0.493333
10	3.46945e-16
11	5.55112e-17
12	1.11022e-15
13	1.52656e-15
14	4.996e-16
16	0.0260767
22	0.246667
0	3.94667
2	2.96
4	0.74
6	1.23333
8	0.493333
10	0.246667
11	0.148266
12	0.00687779
13	4.57967e-16
15	2.63678e-16
22	1.48
0	4.68667
2	0.986667
4	0.74
6	0.74
8	0.74
9	0.137099
12	8.04912e-16
13	2.08167e-16
15	0.0129359
16	1.40513e-16
22	3.7
0	1.72667
2	0.986667
4	1.23333
6	0.986667
8	0.986667
9	0.089391
10	6.80012e-16
11	4.02456e-16
12	1.23512e-15
16	4.16334e-17
19	2.22
21	2.22
23	5.42667
1	1.48
3	1.23333
5	0.986667
7	0.986667
9	0.74
10	0.175171
11	1.38778e-15
21	2.96
23	3.45333
1	1.23333
3	0.74
5	0.986667
7	0.986667
9	0.493333
11	0.986667
12	0.0638652
14	2.22045e-16
21	0.986667
23	5.18
1	4.44
3	0.986667
5	0.986667
7	0.986667
9	1.23333
10	0.177116
12	2.91434e-16
13	5.55112e-16
14	7.49401e-16
17	0.986667
19	1.48
21	1.23333
23	4.68667
1	3.45333
3	0.74
5	0.493333
7	0.74
9	0.493333
11	0.493333
13	0.246667
15	0.246667
17	0.246667
19	0.74
21	0.493333
23	1.48
1	0.986667
3	0.493333
5	0.74
7	0.74
9	0.493333
10	0.0302683
11	5.89806e-17
15	5.20417e-16
22	0.986667
0	4.19333
2	1.72667
4	0.493333
6	0.74
8	0.493333
10	0.74
11	0.155825
17	0.0315272
23	2.96
1	4.44
3	0.74
5	0.74
7	0.986667
9	0.74
10	0.112375
11	1.11022e-15
14	7.49401e-16
15	5.41234e-16
16	0.0334983
23	2.46667
1	0.74
3	0.74
5	0.986667
7	0.74
9	0.246667
11	2.46667
12	0.0873863
13	3.33067e-16
14	0.0742885
22	3.94667
0	4.19333
2	0.986667
4	0.986667
6	0.74
8	0.493333
9	0.0231686
10	2.498e-16
11	4.02456e-16
13	1.13798e-15
14	0.00880596
21	0.986667
23	3.94667
1	0.986667
3	0.74
5	0.74
7	0.986667
9	0.136874
10	4.85723e-16
13	0.493333
15	2.22
17	2.22
21	2.96
23	4.68667
1	0.986667
3	0.986667
5	0.74
7	1.23333
9	0.493333
10	0.167474
11	0.0245307
13	3.88578e-16
14	3.46945e-16
19	1.48
21	0.986667
23	1.48
1	1.23333
3	0.74
5	0.986667
7	0.74
9	1.72667
10	0.144471
11	1.02696e-15
12	6.66134e-16
13	7.49401e-16
15	1.38778e-17
18	2.71333
20	2.22
22	0.986667
0	4.44
2	1.48
4	0.986667
6	0.986667
8	0.74
10	0.246667
11	0.214421
13	4.02456e-16
22	4.19333
0	1.23333
2	0.74
4	0.74
6	0.74
8	0.74
9	0.117992
11	1.36002e-15
13	1.13798e-15
14	5.41234e-16
22	0.493333
0	3.94667
2	1.23333
4	0.74
6	0.74
8	0.164928
9	0.0298858
11	1.44329e-15
15	1.80411e-15
1	0.493333
3	0.74
5	0.74
7	0.493333
9	0.74
10	0.0613424
14	6.80012e-16
17	0.493333
19	2.46667
21	4.19333
23	3.45333
1	3.94667
3	0.74
5	0.493333
7	0.74
9	0.246667
10	0.0650926
13	2.08167e-16
19	0.986667
21	0.986667
23	4.44
1	0.986667
3	0.74
5	0.986667
7	0.74
9	0.155416
11	0.0818302
12	0.000590148
14	0.493333
16	0.246667
18	0.74
20	1.97333
22	1.97333
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.148796
14	1.23333
15	2.63678e-16
20	1.23333
22	2.96
0	1.23333
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.173729
11	1.47105e-15
16	0.0281958
23	1.72667
1	0.74
3	0.74
5	0.74
7	0.74
9	0.493333
10	0.125894
12	9.57567e-16
14	1.01308e-15
15	0.037315
16	3.29597e-17
22	1.48
0	1.23333
2	4.19333
4	0.74
6	0.74
8	0.493333
9	0.189156
10	3.747e-16
12	1.38778e-16
16	6.76542e-17
18	0.986667
20	2.96
22	2.96
0	1.23333
2	1.23333
4	0.986667
6	0.986667
8	0.986667
10	0.246667
11	0.0790985
12	6.38378e-16
15	1.22125e-15
16	9.36751e-17
22	1.97333
0	4.68667
2	1.23333
4	0.986667
6	0.74
8	0.74
9	0.21659
11	8.04912e-16
13	1.47105e-15
14	8.04912e-16
23	3.45333
1	0.493333
3	0.74
5	0.493333
7	1.23333
9	0.493333
10	9.71445e-16
11	1.7486e-15
12	1.80411e-15
13	1.72085e-15
14	2.02616e-15
16	0.0265609
23	1.23333
1	0.493333
3	0.74
5	0.493333
7	0.986667
8	0.0179775
9	1.80411e-16
14	1.69309e-15
15	7.07767e-16
23	2.96
1	4.19333
3	0.493333
5	0.74
7	0.986667
11	1.23333
13	0.0486968
18	1.23333
20	3.45333
22	1.48
0	0.986667
2	0.74
4	0.986667
6	1.48
8	0.74
9	2.22045e-16
11	1.38778e-15
13	7.35523e-16
14	9.71445e-16
16	3.60822e-16
23	0.74
1	0.986667
3	0.74
5	0.74
7	0.986667
9	0.493333
11	1.97333
12	1.63064e-16
16	1.14492e-16
21	1.23333
23	2.22
22	1.97333
0	0.74
2	0.493333
4	0.246667
6	0.493333
8	0.493333
10	0.74
12	0.493333
14	0.246667
16	0.74
18	0.74
20	0.986667
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.493333
12	2.46667
13	0.245469
15	0.246667
17	0.74
19	4.68667
21	1.72667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.493333
11	0.246667
12	0.054557
13	0.0171796
16	0.493333
18	4.19333
20	0.986667
22	0.74
0	0.493333
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.19781
11	7.63278e-16
12	1.70003e-16
15	0.986667
17	3.94667
19	3.94667
21	1.72667
23	1.23333
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	0.246667
12	0.0095701
13	0.148887
16	1.48
18	0.986667
20	0.986667
22	1.23333
0	0.74
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.986667
11	0.229539
12	2.01228e-16
16	1.23333
18	0.986667
20	0.493333
22	4.44
0	2.46667
2	0.493333
4	0.74
6	0.493333
8	0.493333
9	0.145379
11	9.57567e-16
13	8.32667e-17
16	0.74
18	0.493333
20	0.493333
22	0.74
0	3.94667
2	3.94667
4	0.493333
6	0.493333
8	0.493333
9	0.0466169
10	0.165011
11	3.40006e-16
13	2.46667
15	0.493333
17	0.986667
19	0.493333
21	0.493333
23	2.22
1	1.23333
3	0.493333
5	0.493333
7	0.493333
9	0.986667
12	0.246667
14	3.45333
15	0.111204
17	0.246667
19	0.493333
21	0.74
23	1.48
1	1.72667
3	3.7
5	0.74
7	0.493333
9	0.493333
10	0.0347755
11	7.49401e-16
12	1.33227e-15
13	2.22045e-16
15	9.02056e-16
22	1.23333
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.102386
10	0.0854795
12	1.13798e-15
13	6.93889e-16
20	0.493333
22	3.7
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.246667
12	0.493333
13	0.0592318
16	0.493333
18	1.23333
20	0.986667
22	3.45333
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.493333
12	0.152386
15	0.246667
16	0.0521158
18	0.246667
20	0.986667
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.74
8	3.7
10	0.246667
11	0.0882663
12	0.125351
13	0.00311462
17	0.493333
19	1.23333
21	0.493333
23	1.97333
1	3.94667
3	0.74
5	0.74
7	0.493333
9	0.493333
11	0.493333
13	0.246667
15	0.74
17	0.493333
19	1.48
21	0.986667
23	0.986667
1	0.986667
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.120108
11	5.55112e-17
14	0.23397
20	0.986667
22	4.44
0	1.48
2	0.493333
4	0.74
6	0.74
8	0.986667
9	0.026063
10	6.93889e-16
15	2.08167e-16
22	2.46667
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.74
9	0.0189743
11	0.138411
14	1.33227e-15
18	1.48
20	2.22
22	4.19333
0	0.493333
2	0.493333
4	0.493333
6	0.74
8	0.493333
10	0.246667
11	2.08167e-16
12	7.77156e-16
13	5.96745e-16
15	6.93889e-16
19	0.986667
21	1.23333
23	2.96
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
10	0.209516
14	4.16334e-16
15	2.77556e-16
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	0.246667
14	0.246667
16	0.74
18	5.18
20	2.96
22	1.72667
0	3.20667
2	1.23333
4	0.493333
6	0.493333
8	0.246667
9	0.218397
10	1.70003e-16
15	0.246667
17	0.74
19	0.493333
21	0.986667
23	1.23333
1	3.7
3	0.493333
5	0.493333
7	0.493333
10	0.246667
11	0.106936
12	7.91034e-16
13	0.0157023
14	2.25514e-17
19	0.74
21	1.48
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.0841627
11	1.04083e-16
15	1.8735e-16
16	0.011217
21	1.23333
23	3.20667
1	0.493333
3	0.493333
5	0.74
7	0.493333
9	0.74
11	0.172391
13	0.246667
14	0.049012
15	3.88578e-16
20	2.96
22	4.68667
0	0.74
2	0.493333
4	0.74
6	0.493333
8	0.74
10	0.493333
11	0.164894
12	8.46545e-16
20	4.93333
22	3.20667
0	1.23333
2	0.74
4	0.493333
6	0.493333
8	0.493333
9	0.0312387
10	1.70003e-16
11	0.00555564
12	1.63064e-16
14	7.21645e-16
21	0.986667
23	1.23333
1	0.493333
3	0.493333
5	0.246667
7	0.493333
9	0.493333
11	0.493333
12	0.0671963
15	0.246667
17	0.74
19	4.44
21	4.19333
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	0.74
11	0.74
12	0.142479
14	4.02456e-16
16	0.00908774
20	0.74
22	0.74
0	0.493333
2	4.19333
4	0.493333
6	0.493333
8	0.493333
10	0.0812983
12	6.93889e-16
13	5.82867e-16
14	4.02456e-16
16	0.0142949
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.493333
10	0.179254
14	1.69309e-15
15	1.13798e-15
16	6.66134e-16
23	1.72667
1	0.74
3	0.74
5	0.493333
7	0.493333
9	0.493333
10	0.148707
11	2.08167e-16
14	1.41553e-15
15	7.21645e-16
16	1.52656e-16
19	2.22
21	1.23333
23	0.986667
1	1.23333
3	0.493333
5	0.74
7	0.74
9	0.246667
10	0.08314
11	9.71445e-17
12	4.16334e-17
13	3.81639e-16
15	1.8735e-16
18	2.71333
20	4.19333
22	0.986667
0	0.986667
2	0.493333
4	0.74
6	0.493333
8	0.493333
10	0.74
11	0.044031
13	3.33067e-16
17	0.74
19	1.23333
21	0.986667
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.493333
11	0.493333
13	1.48
15	3.7
17	1.23333
19	1.97333
21	1.48
23	1.23333
1	0.986667
3	0.74
5	0.74
7	0.493333
9	0.74
10	0.185399
11	7.35523e-16
12	1.249e-15
13	8.32667e-17
16	3.53884e-16
21	0.493333
23	1.23333
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.986667
11	8.32667e-17
12	1.30451e-15
14	1.94289e-16
17	1.23333
22	2.96
0	1.72667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.158342
12	4.85723e-16
21	1.48
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.246667
10	0.231881
16	2.98372e-16
20	3.7
22	1.48
0	0.74
2	0.493333
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.169373
23	0.493333
1	0.493333
3	0.493333
5	0.493333
7	0.246667
9	3.94667
10	0.0948529
12	1.73472e-16
15	2.01228e-16
16	1.6263e-17
21	0.493333
23	3.7
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.206269
14	4.16334e-17
15	9.71445e-17
19	0.246667
21	4.44
23	0.986667
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.74
11	0.493333
12	0.102925
13	0.00282997
16	0.246667
18	1.97333
20	1.23333
22	1.72667
0	0.986667
2	3.7
4	0.493333
6	0.74
8	0.493333
10	0.74
12	0.493333
13	0.0587183
15	8.32667e-17
22	1.48
0	4.19333
2	0.986667
4	0.493333
6	0.493333
8	0.493333
10	0.74
13	0.246667
14	0.0501348
17	1.23333
19	0.986667
21	2.71333
23	0.74
1	0.74
3	0.493333
5	0.493333
7	0.74
9	0.986667
11	0.493333
13	3.45333
15	2.71333
17	0.74
19	4.68667
21	1.48
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.986667
11	0.493333
13	0.246667
15	3.7
17	1.72667
19	0.986667
21	2.22
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.74
9	0.986667
11	0.246667
12	0.149453
21	2.46667
23	0.986667
1	0.74
3	0.493333
5	0.493333
7	0.493333
9	0.74
10	0.0777085
13	9.15934e-16
16	0.00976992
21	0.74
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.986667
10	0.167645
13	1.13798e-15
23	0.246667
1	0.986667
3	0.493333
5	0.74
7	0.493333
9	0.74
14	1.38778e-16
15	1.11022e-15
19	0.246667
21	1.23333
23	0.74
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.208109
11	9.71445e-17
12	7.77156e-16
14	1.22125e-15
15	7.77156e-16
16	5.68989e-16
4	0.74
6	0.493333
8	0.74
10	0.74
11	0.0270194
13	1.02696e-15
15	0.0320378
20	0.493333
22	0.986667
0	0.986667
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.246667
12	1.23333
14	1.48
15	0.046937
18	2.46667
20	1.23333
22	1.23333
0	0.74
2	0.493333
4	0.74
6	0.74
8	0.493333
10	1.72667
11	0.117227
13	0.74
14	1.44329e-15
18	1.97333
20	0.493333
22	0.74
0	4.19333
2	0.74
4	0.493333
6	0.493333
8	0.74
10	0.246667
11	0.0359011
13	5.68989e-16
14	4.30211e-16
19	3.7
21	2.22
23	0.986667
1	0.74
3	0.493333
5	0.74
7	0.493333
9	0.74
10	0.206082
14	0.74
15	6.93889e-16
16	0.0626841
23	0.246667
1	0.493333
3	0.493333
5	0.74
7	0.74
9	0.74
10	0.107097
13	2.02616e-15
14	8.04912e-16
15	0.00492255
17	0.00106843
22	2.71333
0	0.493333
2	0.493333
4	0.74
6	0.493333
8	0.74
10	0.493333
11	0.120693
13	1.41553e-15
16	0.0423577
19	1.23333
21	1.23333
23	0.986667
1	0.493333
3	0.74
5	0.493333
7	0.493333
10	1.72667
12	1.97333
13	0.0925322
16	4.57967e-16
21	0.246667
23	1.23333
1	0.74
3	0.74
5	0.493333
7	0.74
9	4.19333
11	0.493333
12	4.16334e-16
15	7.77156e-16
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.74
9	0.74
11	0.246667
12	0.00690048
13	0.173029
15	0.00669936
18	0.986667
20	1.97333
22	0.986667
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.493333
10	0.74
12	0.493333
14	2.71333
16	3.7
18	0.493333
20	1.48
22	1.72667
0	4.19333
2	0.986667
4	0.74
6	0.493333
8	0.74
10	0.74
12	0.986667
14	0.74
16	0.986667
18	0.986667
20	0.986667
22	1.23333
0	0.986667
2	0.74
4	0.493333
6	0.74
8	0.74
10	0.986667
12	0.00426936
13	3.46945e-17
19	2.96
21	1.23333
23	1.48
1	0.493333
3	0.493333
5	0.493333
7	0.493333
9	0.986667
11	0.493333
12	0.0373799
13	0.0344927
14	2.56739e-16
15	0.0089731
20	0.986667
22	4.93333
0	4.44
2	0.493333
4	0.493333
6	0.493333
8	0.493333
10	0.227976
14	4.02456e-16
15	1.45717e-16
16	3.81639e-17
1	0.986667
3	0.493333
5	0.493333
7	0.74
9	0.493333
10	0.217961
11	9.15934e-16
12	3.33067e-16
23	4.19333
1	1.97333
3	0.493333
5	0.493333
7	0.493333
9	0.74
10	0.0442024
11	1.69309e-15
14	1.44329e-15
22	1.23333
0	1.48
2	0.493333
4	0.493333
6	0.493333
8	0.493333
9	0.207747
11	1.38778e-17
12	0.00785023
14	1.94289e-16
15	2.35922e-16
19	1.97333
21	1.97333
23	0.986667
1	0.246667
3	0.493333
5	0.493333
7	0.74
9	0.493333
11	1.06859e-15
12	1.13798e-15
5	0.246667
7	0.493333
9	0.74
11	0.246667
12	5.68989e-16
13	0.0313589
15	1.41553e-15
16	6.93889e-17
2	0.74
4	0.493333
6	0.493333
8	0.493333
10	1.23333
11	0.150144
12	0.0342152
15	9.19403e-17
20	3.94667
22	3.20667
0	0.986667
2	0.246667
4	0.493333
6	0.493333
8	0.74
10	0.493333
12	0.0218475
13	2.01228e-16
17	1.48
19	3.7
21	1.48
23	1.48
1	0.986667
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	0.115294
11	5.68989e-16
13	7.77156e-16
14	1.52656e-15
15	1.44329e-15
16	1.22125e-15
17	0.0111199
7	0.493333
9	0.74
10	0.152839
11	3.60822e-16
13	2.35922e-16
15	1.13798e-15
1	2.22
3	0.493333
5	0.493333
7	0.493333
9	0.493333
10	6.10623e-16
15	0.0248222
22	0.986667
0	0.74
2	0.74
4	0.493333
6	0.246667
8	0.493333
10	0.143591
11	7.63278e-16
12	4.71845e-16
13	2.02616e-15
