16	2.77556e-16
9	4.85723e-16
11	1.02696e-15
16	7.49401e-16
10	0.772203
11	1.2081
12	0.0711338
14	0.00473164
15	1.04083e-16
16	2.08167e-16
10	0.354956
11	1.5301
13	0.06054
9	1.70003e-16
10	2.15106e-16
11	9.71445e-16
12	2.08167e-16
11	3.747e-16
14	2.08167e-16
16	1.66533e-16
13	8.04912e-16
15	1.41553e-15
9	1.00374
10	1.04053
11	4.02456e-16
12	4.16334e-16
15	7.21645e-16
17	0.0251673
10	0.210257
11	1.05808
12	0.165704
13	0.493333
7	0.986667
13	1.01356
14	0.721449
16	1.13798e-15
8	1.21431e-16
9	1.80411e-16
11	1.36002e-15
12	1.9984e-15
13	1.94289e-15
14	1.80411e-15
15	8.04912e-16
8	0.00611996
9	1.11022e-16
10	7.77156e-16
12	2.13718e-15
16	1.43646
17	0.0600843
8	0.295104
9	1.10384
10	0.524429
11	1.4988e-15
11	0.0742232
12	1.40043
13	0.557457
8	0.230465
9	0.371253
10	0.631579
11	0.297577
12	0.00922152
13	1.80411e-16
14	8.04912e-16
17	5.55112e-17
10	0.394012
11	0.700478
12	4.57967e-16
13	0.00597452
12	1.55431e-15
15	1.38778e-16
16	1.13798e-15
17	0.000890451
8	0.367508
9	1.367
10	1.32825
11	5.82867e-16
12	1.19349e-15
13	2.22045e-15
14	1.38778e-15
15	3.60822e-16
16	0.0257057
11	0.414754
12	0.3452
13	1.2531
14	0.109316
15	1.11022e-16
9	0.986667
11	0.632945
12	1.28087
14	5.27356e-16
15	4.16334e-16
16	0.0247116
9	0.0133915
13	2.63678e-16
14	3.88578e-16
15	5.55112e-16
10	6.66134e-16
11	9.15934e-16
13	5.27356e-16
14	1.01308e-15
8	0.49042
10	1.54592
11	4.71845e-16
12	2.2482e-15
7	0.00364575
8	0.818447
9	1.29002
10	5.55112e-16
13	2.72005e-15
15	2.77556e-16
7	1.97333
10	1.38629
11	4.16334e-16
12	4.16334e-16
13	1.02696e-15
14	0.0277685
8	2.91434e-16
14	1.7486e-15
15	3.53884e-16
8	1.31839e-16
11	2.13718e-15
12	1.4988e-15
8	3.53884e-16
10	1.63758e-15
7	0.116734
8	0.98545
11	0.772196
14	1.16573e-15
8	0.176696
9	1.58461
10	0.0897212
12	0.0583028
8	0.903032
9	0.607457
10	1.11022e-16
11	2.2482e-15
8	5.6205e-16
11	2.22045e-15
12	3.88578e-16
13	2.27596e-15
14	1.02696e-15
8	2.28983e-16
9	7.35523e-16
10	1.19349e-15
11	1.47105e-15
12	1.41553e-15
13	1.55431e-15
8	0.932874
9	1.11049
10	7.77156e-16
13	7.77156e-16
12	1.86121
13	0.21211
8	3.40006e-16
9	2.08167e-16
13	1.13798e-15
9	9.71445e-17
12	0.00140589
8	3.81639e-16
11	1.44329e-15
12	8.88178e-16
9	0.275949
10	0.526306
11	1.1332
12	0.822462
14	0.0170962
8	0.428937
9	0.33108
10	0.316133
11	0.727651
14	0.111872
8	2.08167e-16
10	6.93889e-16
11	1.30451e-15
13	5.41234e-16
14	2.63678e-16
8	3.747e-16
9	6.93889e-17
14	2.13718e-15
7	0.00499909
8	2.77556e-16
11	4.71845e-16
12	1.69309e-15
8	0.936673
9	1.20016
11	1.47105e-15
12	1.08247e-15
13	1.13798e-15
8	0.358344
9	0.874877
12	0.128683
14	1.17766
8	0.620631
9	0.440496
10	9.71445e-16
12	1.80411e-15
8	0.0241634
9	7.07767e-16
14	4.57967e-16
9	1.04083e-15
13	3.88578e-16
9	0.457075
10	0.0326361
13	0.243118
14	1.08595
9	1.20459
10	0.727733
12	1.55431e-15
8	2.84495e-16
10	2.498e-16
8	0.0205863
9	4.02456e-16
13	2.22045e-15
14	2.98372e-16
8	3.67761e-16
14	3.46945e-16
7	0.00323674
7	0.0926725
8	0.579084
9	1.38871
10	1.08247e-15
11	9.15934e-16
13	2.13718e-15
14	5.82867e-16
12	0.702729
13	0.9107
14	0.345929
8	0.017761
9	4.57967e-16
11	1.63758e-15
14	7.63278e-16
7	0.00110956
10	1.30451e-15
13	8.32667e-16
9	1.36002e-15
10	1.20677
11	0.580215
12	1.02696e-15
14	0.0524824
8	0.871261
9	1.15197
10	1.52656e-15
11	2.2482e-15
12	3.88578e-16
14	0.0349153
8	4.78784e-16
9	8.74301e-16
10	9.71445e-16
11	1.47105e-15
11	1.80411e-15
13	7.49401e-16
8	0.337293
9	1.6863
11	1.44329e-15
14	0.0370763
8	0.140123
9	0.0637609
10	0.877096
11	0.445376
12	0.406886
9	1.01308e-15
10	3.60822e-16
11	1.63758e-15
13	1.33227e-15
9	5.96745e-16
12	1.4988e-15
9	5.41234e-16
8	0.733554
9	1.00477
10	0.328705
11	1.44329e-15
12	8.04912e-16
8	0.0842477
9	0.504986
10	0.683807
11	0.691139
7	0.986667
10	1.67494
12	8.04912e-16
13	2.02616e-15
8	0.0561627
9	4.02456e-16
11	1.19349e-15
13	1.80411e-15
14	3.46945e-16
8	1.35308e-16
9	1.01308e-15
10	7.77156e-16
12	5.27356e-16
13	1.41553e-15
7	1.48
8	0.513346
9	1.42545
12	0.0268558
9	1.08387
10	0.94328
13	0.0240649
8	0.657816
9	0.852206
10	1.02696e-15
12	1.36002e-15
8	0.0211362
10	1.06912
11	1.44329e-15
12	1.13798e-15
8	0.0208674
9	4.16334e-17
10	1.13798e-15
11	1.38778e-16
12	4.71845e-16
8	0.554065
9	1.52424
10	0.970794
12	1.58207e-15
13	0.0524825
8	0.075842
11	0.325424
13	0.0267583
7	1.48
9	0.986667
11	1.94562
12	1.36002e-15
13	4.16334e-16
8	3.46945e-17
10	7.77156e-16
12	1.80411e-15
13	4.16334e-16
8	3.46945e-16
9	2.08167e-16
10	1.11022e-15
12	5.41234e-16
13	3.46945e-16
8	0.0842224
9	0.192217
10	0.058129
11	0.847038
12	0.810146
15	0.0454957
8	0.419398
9	1.06392
10	0.516667
12	1.91513e-15
8	0.019103
9	2.08167e-16
13	8.04912e-16
14	0.0114484
8	0.580462
9	0.370502
10	1.13798e-15
11	9.71445e-16
13	7.77156e-16
8	0.0187962
9	5.41234e-16
11	9.4369e-16
14	0.0104973
8	0.534039
10	0.628272
11	2.2052
14	1.38778e-16
15	0.0447636
8	0.451292
9	1.35995
10	0.968994
11	7.77156e-16
12	8.74301e-16
8	2.01228e-16
10	8.32667e-17
12	1.80411e-15
13	1.30451e-15
14	1.42247e-16
8	0.278995
9	1.3658
10	0.419903
11	0.0260379
12	1.73472e-17
12	1.04083e-16
13	2.01228e-16
8	2.22045e-16
9	4.57967e-16
11	1.63758e-15
14	7.63278e-16
7	0.00443823
10	1.30451e-15
13	8.32667e-16
8	0.932508
9	1.1161
10	9.71445e-16
12	2.66454e-15
14	0.041572
9	0.634762
10	0.909724
11	0.319989
13	9.57567e-16
8	2.91434e-16
10	1.52656e-15
11	2.2482e-15
12	3.88578e-16
14	4.44089e-16
8	4.78784e-16
9	8.74301e-16
10	9.71445e-16
11	1.47105e-15
8	0.407341
9	1.44761
11	1.36002e-15
12	8.04912e-16
14	0.0990426
6	2.46667
9	0.405316
10	1.66458
12	5.96745e-16
13	0.0253701
10	2.01228e-16
9	1.01308e-15
10	3.60822e-16
11	1.63758e-15
13	1.33227e-15
9	5.96745e-16
12	1.4988e-15
8	0.567195
9	1.20256
10	7.21645e-16
12	4.16334e-16
13	9.4369e-16
8	0.231185
9	1.54428
10	0.324239
11	1.41553e-15
12	5.27356e-16
8	0.0168495
9	1.04083e-16
8	2.22045e-16
9	1.66533e-16
10	3.05311e-16
12	8.04912e-16
13	2.02616e-15
9	4.02456e-16
11	1.19349e-15
13	1.80411e-15
14	3.46945e-16
8	0.484132
9	1.40758
14	0.00113898
8	0.380869
9	0.0285048
11	2.61342
12	2.13718e-15
15	0.0542344
13	0.0240649
8	3.60822e-16
10	1.02696e-15
12	1.36002e-15
10	2.22045e-16
11	1.44329e-15
12	1.13798e-15
8	0.23426
9	1.22087
10	0.673998
11	1.02696e-15
7	0.0714108
8	0.145105
8	0.075842
11	0.325424
13	0.0267583
15	1.23333
8	0.589999
9	1.58284
10	0.266467
12	1.36002e-15
13	4.16334e-16
8	3.46945e-17
10	7.77156e-16
12	1.80411e-15
13	4.16334e-16
8	0.160874
9	0.785761
10	0.421692
11	0.455731
14	2.01228e-16
9	0.910282
12	0.588096
13	0.568061
14	1.00614e-16
12	1.91513e-15
8	0.573091
9	0.576059
13	8.04912e-16
14	0.0257588
9	4.02456e-16
10	1.13798e-15
11	9.71445e-16
13	7.77156e-16
6	1.23333
18	1.97333
8	2.42861e-16
9	4.57967e-16
10	1.19349e-15
11	1.08247e-15
13	8.04912e-16
7	0.74
8	0.465751
9	1.16498
10	0.359569
12	2.28983e-16
13	5.27356e-16
8	1.76942e-16
11	7.77156e-16
12	8.74301e-16
8	2.01228e-16
10	8.32667e-17
12	1.80411e-15
13	1.30451e-15
14	1.42247e-16
13	8.04912e-16
14	9.29812e-16
9	1.60819
10	0.188885
11	1.19349e-15
12	2.2482e-15
13	2.08167e-16
14	0.0400928
9	1.01396
10	1.14966
11	2.08167e-16
13	9.71445e-17
14	5.20417e-17
9	1.83881e-16
10	5.20417e-17
9	1.06859e-15
13	5.82867e-16
14	0.00723564
8	0.677757
9	1.51418
10	0.733495
11	3.33067e-16
12	1.41553e-15
14	0.0637637
8	0.559948
9	1.21849
11	4.02456e-16
14	0.0312307
8	2.01228e-16
9	2.08167e-16
10	5.55112e-16
11	1.36002e-15
12	1.91513e-15
13	1.30451e-15
14	1.41553e-15
15	4.02456e-16
10	1.02696e-15
11	2.13718e-15
14	1.80411e-15
11	8.32667e-17
12	4.71845e-16
8	0.578702
9	1.15396
10	0.219485
11	7.77156e-16
12	1.33227e-15
13	2.13718e-15
18	1.72667
8	0.148865
9	1.8735e-16
12	1.44329e-15
13	2.08167e-17
8	0.536144
10	7.77156e-16
14	1.80411e-16
15	0.008284
8	0.676293
9	0.0553942
8	0.0234704
9	5.41234e-16
13	1.47105e-15
14	3.53884e-16
6	2.71333
8	0.794313
9	1.16926
11	6.10623e-16
13	1.38778e-15
14	0.00322485
8	0.642033
9	0.903054
10	0.491391
12	0.043783
14	5.82867e-16
15	0.00449278
11	6.66134e-16
14	1.80411e-16
8	5.0307e-17
9	1.04083e-16
7	0.000783213
12	4.78784e-16
13	9.99201e-16
8	0.585112
9	1.52419
10	4.996e-16
12	1.13798e-15
13	1.41553e-15
14	1.19349e-15
8	0.431499
9	1.42507
11	8.04912e-16
12	1.58207e-15
13	1.52656e-15
14	7.21645e-16
15	0.034973
8	5.20417e-17
10	9.71445e-16
11	1.44329e-15
13	1.31839e-16
8	1.66533e-16
9	4.3715e-16
11	1.41553e-15
13	1.63758e-15
8	2.42861e-16
11	2.02616e-15
13	1.63758e-15
14	1.41553e-15
8	0.734524
9	1.27761
10	7.77156e-16
11	1.47105e-15
12	2.22045e-16
8	0.300847
9	1.38875
10	0.301939
11	1.02696e-15
12	8.04912e-16
8	0.0291482
8	0.67451
9	0.986667
11	0.534737
14	2.498e-16
9	2.08167e-16
11	2.02616e-15
14	9.71445e-16
9	0.922474
10	0.867414
12	2.2482e-15
13	1.4988e-15
8	0.684704
9	1.41098
10	1.94289e-16
12	5.55112e-16
13	6.52256e-16
9	0.0841084
10	0.498967
11	4.85723e-16
13	1.41553e-15
14	1.44329e-15
15	1.13798e-15
10	7.49401e-16
12	9.71445e-16
15	1.28534
18	1.97333
10	0.070102
12	1.11022e-15
13	2.66454e-15
14	1.27676e-15
15	1.19349e-15
16	1.01308e-15
17	0.0184026
6	1.23333
17	0.56266
11	0.0336073
12	1.10163
13	0.297063
14	9.02056e-16
16	4.51028e-16
9	0.00800064
11	8.04912e-16
14	0.00401809
8	0.00338999
10	1.52656e-15
11	4.16334e-16
15	6.80012e-16
8	3.33067e-16
9	7.49401e-16
13	1.68335
14	2.498e-16
11	4.16334e-16
13	1.44329e-15
14	2.22045e-15
15	1.66533e-16
17	3.747e-16
8	0.781382
9	1.33895
12	1.47105e-15
16	0.037293
8	0.474013
9	1.31167
10	7.91034e-16
11	4.16334e-16
12	9.71445e-16
13	6.93889e-18
14	1.13798e-15
16	3.46945e-16
11	1.08247e-15
12	1.08247e-15
13	8.04912e-16
15	1.08247e-15
10	2.42861e-17
11	1.76942e-16
14	2.498e-16
15	5.13478e-16
8	0.0137748
9	0.217894
10	1.16477
11	0.434744
9	0.56904
10	1.20344
11	0.678677
13	0.0117809
10	0.413773
11	0.595487
12	0.0472734
13	8.32667e-17
8	6.17562e-16
12	2.66454e-15
13	1.55431e-15
15	1.7486e-15
16	1.41553e-15
17	0.0094547
17	1.97333
9	1.85019
10	0.774502
11	2.2482e-15
16	0.0461482
17	1.14675
8	0.727471
9	0.162465
14	4.51028e-16
15	9.71445e-16
8	0.00379009
10	4.16334e-16
11	1.11022e-15
12	1.13798e-15
9	5.41234e-16
11	9.71445e-16
12	7.49401e-16
15	1.249e-15
8	9.02056e-17
9	2.08167e-16
10	1.58207e-15
12	5.41234e-16
10	0.342926
11	1.43783
12	4.16334e-16
13	1.33227e-15
14	0.0253149
9	0.585918
11	1.18953
12	4.16334e-16
14	6.80012e-16
15	0.031597
15	3.67761e-16
16	3.67761e-16
14	4.57967e-16
15	8.46545e-16
8	8.84709e-17
12	2.44249e-15
13	1.7486e-15
15	2.77556e-16
8	0.350958
9	0.898361
10	0.70478
13	0.048973
15	0.0146988
8	0.225075
9	0.991952
10	0.702663
8	3.46945e-16
11	1.38778e-16
12	8.04912e-16
13	1.36002e-15
14	4.71845e-16
8	0.00480296
9	3.747e-16
12	1.38778e-15
8	2.77556e-17
10	5.68989e-16
14	2.77556e-17
9	1.99306
10	0.328411
13	4.02456e-16
8	0.223044
9	1.55717
10	2.08167e-16
13	2.01228e-16
8	0.00577015
11	1.02696e-15
12	1.80411e-15
13	2.66454e-15
14	8.32667e-16
9	0.16637
10	1.8351
13	1.19349e-15
14	3.33067e-16
9	1.19417
10	0.854713
9	0.597389
10	1.02696e-15
11	0.059729
13	9.71445e-16
11	0.814819
12	0.374064
13	2.72005e-15
8	0.0060464
9	2.70617e-16
10	1.13798e-15
11	6.93889e-16
12	1.38778e-16
10	0.404389
11	0.153811
12	1.30323
14	2.13718e-15
8	0.444167
9	1.51475
10	0.054362
11	1.11022e-15
9	0.42458
12	0.29336
9	0.282518
10	0.367234
11	5.13478e-16
12	1.44329e-15
13	2.498e-16
14	6.93889e-16
9	0.701597
10	0.657188
11	0.463641
12	7.91034e-16
14	1.52656e-15
9	0.0587315
10	0.792655
12	0.123796
8	0.215614
9	0.683785
13	2.22045e-16
8	0.0224965
9	2.91434e-16
13	9.71445e-16
14	0.00532689
8	5.06539e-16
9	6.80012e-16
10	8.18789e-16
11	5.68989e-16
12	1.63758e-15
8	0.481576
9	1.22736
10	0.307714
11	5.06539e-16
13	1.45717e-16
6	1.23333
8	0.84418
9	1.05601
10	0.199
11	0.0284815
10	7.21645e-16
11	2.02616e-15
12	3.60822e-16
13	8.32667e-16
9	7.63278e-16
13	1.69309e-15
14	4.68375e-17
8	2.04697e-16
11	7.21645e-16
12	7.21645e-16
14	6.93889e-16
8	0.293336
9	0.959667
10	0.540588
12	0.0238162
9	0.635233
10	0.986667
13	0.448432
14	0.462134
15	0.174639
8	0.0528559
9	0.52632
12	1.38778e-15
13	7.77156e-16
12	9.02056e-16
8	8.32667e-17
13	0.830829
6	1.72667
8	0.203948
9	1.24143
11	0.670094
12	5.41234e-16
13	2.35922e-16
10	5.55112e-16
11	4.71845e-16
13	8.32667e-17
14	4.85723e-16
8	0.00159085
11	5.55112e-16
13	1.11022e-16
13	4.71845e-16
8	0.273827
9	1.23511
10	0.569345
11	1.52656e-15
12	1.38778e-16
8	0.494862
9	1.21525
10	0.323241
11	0.0387225
12	1.11022e-16
13	3.88578e-16
14	2.42861e-16
8	1.17961e-16
9	9.02056e-16
10	8.04912e-16
11	1.19349e-15
12	2.44249e-15
13	5.27356e-16
8	1.04083e-16
9	7.49401e-16
11	4.16334e-16
12	8.04912e-16
14	0.00179368
10	0.0904621
11	0.412525
12	0.196826
13	0.069383
11	0.0245846
9	0.18577
10	0.620522
11	0.288604
12	8.74301e-16
13	0.03431
14	8.32667e-17
15	9.02056e-17
10	1.35308e-16
11	7.77156e-16
12	2.498e-16
13	5.55112e-16
14	1.55431e-15
15	5.27356e-16
16	1.01308e-15
10	0.330327
11	0.545184
12	0.644191
13	0.246667
7	0.493333
10	1.99563
11	0.0825509
13	2.72005e-15
15	9.4369e-16
10	1.33227e-15
11	3.33067e-16
13	1.9984e-15
15	6.66134e-16
12	0.0171465
9	1.27699
10	0.815017
11	9.15934e-16
12	2.94209e-15
14	2.94209e-15
16	7.77156e-16
9	1.0896
10	0.753171
11	5.13478e-16
10	0.038257
16	2.08167e-16
10	4.51028e-16
13	8.32667e-16
14	2.44249e-15
15	1.80411e-15
16	5.41234e-16
11	4.16334e-17
14	7.49401e-16
9	0.310587
10	0.131844
11	1.39439
12	0.0562157
14	1.61257
15	0.947065
8	0.179577
9	1.04247
10	0.873998
12	1.22125e-15
13	1.11022e-16
15	1.36002e-15
10	2.28983e-16
14	2.70617e-16
16	2.98372e-16
9	1.07553e-16
11	9.71445e-16
12	1.11022e-15
14	1.33227e-15
15	3.747e-16
16	2.77556e-16
9	5.29091e-17
10	3.1225e-17
11	1.31839e-16
12	2.81025e-16
15	1.83881e-16
8	0.498272
9	1.26088
12	2.94209e-15
16	1.11022e-16
13	0.599915
14	0.464695
15	0.994947
16	0.0325795
8	0.019107
10	1.36002e-15
12	2.66454e-15
14	3.16414e-15
15	8.32667e-16
9	6.245e-17
12	2.498e-15
13	2.27596e-15
14	2.22045e-15
15	2.22045e-16
16	6.66134e-16
17	0.00445523
8	0.344165
9	0.737913
10	0.640708
11	0.118849
13	4.996e-16
15	2.66454e-15
17	0.0358177
10	0.38593
14	0.64786
15	0.501592
9	1.19668
10	0.363821
8	8.84709e-17
9	2.08167e-16
14	1.55431e-15
8	0.0543352
9	1.12756
10	0.963997
12	1.41553e-15
13	1.63758e-15
14	8.04912e-16
15	4.16334e-16
16	2.77556e-16
17	5.20417e-17
15	0.334711
16	0.311078
10	1.40048
13	2.66454e-15
14	9.71445e-16
8	0.71044
9	1.70468
10	1.41553e-15
11	1.38778e-15
13	1.88738e-15
16	8.88178e-16
8	0.0414122
9	7.49401e-16
11	2.13718e-15
12	2.22045e-15
15	2.22045e-15
16	1.13798e-15
8	0.635594
9	1.19196
11	1.94289e-16
14	8.04912e-16
15	8.32667e-17
10	1.35822
11	0.426857
15	0.247009
16	0.0364244
8	0.449474
9	0.704698
10	3.747e-16
11	1.69309e-15
12	1.06859e-15
13	1.38778e-15
14	7.77156e-16
15	0.0189539
16	1.17961e-16
8	2.98372e-16
9	5.55112e-16
11	1.55431e-15
14	2.94209e-15
17	0.0883375
6	1.23333
18	1.97333
12	0.00452673
13	2.77556e-17
14	7.77156e-16
16	7.49401e-16
17	0.000661055
7	0.74
8	0.620232
9	0.580949
10	0.728121
11	1.63758e-15
15	1.13798e-15
16	0.0508601
8	0.0196676
13	8.60423e-16
14	1.11022e-15
15	3.88578e-16
16	5.41234e-16
12	7.49401e-16
13	2.13718e-15
14	4.16334e-16
15	1.44329e-15
16	2.08167e-16
8	5.20417e-17
12	9.15934e-16
14	8.60423e-16
10	0.464853
11	0.423534
13	0.913992
14	0.0287578
10	1.08592
11	1.07369
12	1.35308e-16
14	0.00671314
16	0.00428477
10	8.50015e-17
14	1.51788e-18
9	9.02056e-16
10	9.71445e-16
12	1.55431e-15
15	1.00614e-16
8	2.01228e-16
9	7.77156e-16
10	4.16334e-16
11	2.47025e-15
12	1.11022e-15
13	1.94289e-15
14	1.55431e-15
17	1.17961e-16
8	0.481542
9	1.71409
10	0.73919
16	0.048356
9	1.18669
10	0.585729
13	2.05391e-15
