7	4.68667
9	0.214244
10	0.868066
12	1.51278
9	0.266082
10	0.18667
11	0.998691
12	0.0219782
13	1.92803
14	0.476382
15	1.4828
9	0.587646
10	1.30259
11	0.158048
12	1.0497
13	1.26471
14	2.34517
15	0.872802
16	1.3051
17	0.862483
8	0.182239
10	1.29281
11	1.10764
12	0.554693
13	2.09806
14	0.255746
3	7.4
4	7.4
5	7.4
6	2.96
10	0.405952
11	0.397351
12	0.993433
15	1.86186
16	1.07664
17	0.33205
3	7.4
4	7.4
5	7.4
6	2.96
9	0.103771
10	1.19085
11	1.66567
12	2.06231
13	2.14458
14	1.56288
15	1.75002
16	1.50965
17	0.676745
9	0.791404
10	1.46631
11	1.689
12	2.4142
13	1.33705
14	2.57922
15	1.79601
16	1.01195
17	0.846706
7	0.0898066
8	0.347954
9	0.785331
10	0.914908
11	1.13493
12	1.07314
13	1.99315
14	2.76037
15	2.2
16	1.26504
17	0.117277
9	0.489468
10	1.43636
11	1.68154
12	1.828
13	1.66913
14	1.79165
15	1.70691
16	0.977355
17	0.0282167
5	7.4
6	7.4
8	0.227161
9	0.671565
10	0.155007
14	0.772813
15	0.392126
4	7.4
5	7.4
6	7.4
7	3.20667
18	5.18
16	7.4
17	7.4
18	6.16667
15	7.4
14	0.479147
15	0.270566
7	0.0070574
8	0.324598
9	0.844659
11	1.30678
12	0.367765
14	7.4
15	7.4
5	7.4
6	6.41333
10	1.16419
12	0.521324
13	1.44315
15	0.33233
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.283702
13	0.336101
14	0.465526
15	0.954091
10	1.06504
11	1.90255
14	1.81764
15	0.241938
10	0.256728
13	0.83562
14	0.495595
15	0.995622
10	0.490511
11	1.37762
12	1.99038
13	1.77543
14	1.29575
15	0.65138
3	7.4
4	7.4
5	7.4
6	2.96
9	0.0100302
10	0.417167
11	1.54571
12	0.461214
13	0.8159
3	7.4
4	7.4
5	7.4
6	2.22
9	0.324537
10	0.902106
11	0.543813
12	0.613573
13	0.0879722
14	0.932856
10	0.833043
14	1.19485
8	0.163166
9	0.235835
10	1.50246
11	0.532075
12	2.19226
13	1.32003
14	0.963433
15	0.190111
10	0.629967
11	0.379212
12	2.50138
13	1.0336
14	2.12649
15	1.59971
16	0.547179
3	7.4
4	7.4
5	7.4
6	3.45333
13	0.463176
16	0.644533
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.022659
10	0.407223
15	0.263799
16	0.0794556
10	0.18657
11	0.772475
12	0.716638
14	7.4
15	7.4
16	7.4
17	2.22
11	0.0087726
10	0.675729
11	1.4599
12	1.27461
13	0.690271
14	0.828154
15	0.986998
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.9386
11	1.18899
12	0.296361
13	1.24075
13	0.714142
14	1.04803
15	0.98784
16	0.308414
9	0.0478138
10	0.664875
11	1.22149
12	0.880357
13	0.125053
14	0.438599
13	0.0299022
3	7.4
4	7.4
5	7.4
6	2.96
11	0.667736
12	0.98686
4	7.4
5	7.4
6	7.4
7	2.71333
10	0.184938
11	1.46398
10	0.042385
11	0.857257
10	0.629031
11	1.19549
12	1.21557
13	0.750098
14	0.450487
15	0.0509296
10	0.105592
15	0.0608786
3	7.4
4	7.4
5	7.4
6	3.20667
11	0.14161
14	0.3847
3	7.4
4	7.4
5	7.4
6	2.96
11	0.37538
12	0.936501
13	0.0206026
15	0.437341
16	0.13804
12	0.381771
10	0.410823
12	0.342884
9	0.218522
10	0.417698
12	1.40662
4	7.4
5	7.4
6	7.4
7	2.71333
11	0.390715
12	0.210883
4	7.4
5	7.4
6	7.4
7	2.71333
8	0.229787
9	0.497623
10	0.807267
11	1.19351
12	1.68344
13	1.34347
14	1.25142
15	0.990027
16	0.189128
9	0.562372
10	1.39222
11	1.49529
12	1.42407
14	0.135971
15	1.00372
16	1.72432
17	0.087505
8	0.444083
9	0.559948
10	1.29338
11	2.21587
12	2.05091
13	2.37731
14	1.78207
15	1.25274
16	0.542838
9	0.366136
10	1.39461
11	1.85929
12	1.51206
13	2.29326
14	1.64131
15	1.54505
16	0.723982
4	7.4
5	7.4
6	1.48
9	7.4
10	1.72667
12	0.6816
16	0.0149734
3	7.4
4	7.4
5	7.4
6	3.20667
9	0.219269
10	1.51611
11	2.24159
12	1.93995
12	0.214108
13	0.241776
14	0.593202
11	0.177151
11	0.353236
13	0.159852
14	0.0369488
3	7.4
4	7.4
5	7.4
6	3.20667
8	0.232991
9	0.294754
10	0.662148
11	1.38076
12	2.27623
13	2.27529
14	1.15304
4	7.4
5	7.4
6	7.4
7	1.97333
4	7.4
5	7.4
6	7.4
7	1.72667
10	0.321817
11	1.07319
14	0.0255869
8	0.0191978
10	0.399705
11	1.10459
12	2.23851
13	2.31959
9	0.378467
10	0.950615
11	0.524018
12	0.708113
13	1.6502
11	0.452249
12	0.485631
14	0.132324
15	0.642294
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.849342
12	1.6093
4	7.4
5	7.4
6	7.4
7	3.20667
8	0.512404
9	1.11023
10	2.26801
11	2.67022
12	2.12992
13	3.32604
14	1.48457
15	7.4
16	4.68667
9	0.043741
10	0.0675098
13	0.387524
8	0.0390186
9	0.37653
10	1.38127
11	1.12205
13	0.162874
14	1.54149
11	0.164872
4	7.4
5	7.4
6	7.4
7	2.96
10	1.1399
11	1.69414
12	2.56492
13	2.54224
14	0.675463
3	7.4
4	7.4
5	7.4
6	2.96
10	0.513408
11	1.42707
12	1.62467
13	1.73342
14	1.34043
11	0.219575
12	1.78473
13	0.651116
14	1.98686
15	1.60085
16	0.511252
10	1.89577
11	2.39117
12	3.13862
13	3.38702
14	2.12783
15	0.837889
16	0.419991
10	0.0353714
11	0.805415
12	1.64202
13	2.21652
14	2.01272
15	2.1182
16	1.53593
10	0.528063
14	1.40661
15	1.66189
4	7.4
5	7.4
6	7.4
7	3.20667
9	0.335
10	1.06617
11	1.44146
12	1.95902
13	2.25226
14	1.41399
9	0.297441
10	0.957091
11	0.261068
12	0.0113346
13	0.00248051
14	3.46945e-17
7	6.41333
12	0.351446
13	0.0666882
10	0.146327
11	0.941214
12	0.398075
11	0.172445
12	0.432363
13	1.10018
14	0.420598
3	7.4
4	7.4
5	7.4
6	3.20667
8	7.4
9	7.4
10	0.986667
12	0.676657
13	4.16334e-16
14	0.0221315
15	0.00553987
4	7.4
5	7.4
6	7.4
15	0.4379
10	0.140761
11	1.58487
12	2.39208
13	2.4524
14	2.58452
15	2.50283
12	2.25512
13	0.987315
14	1.86742
15	1.69257
16	0.588971
10	0.170704
12	0.60002
13	0.383479
3	7.4
4	7.4
5	7.4
6	3.20667
13	0.496731
14	0.22961
4	7.4
5	7.4
6	7.4
7	3.20667
6	7.4
7	3.20667
10	0.261896
11	0.685449
12	0.193339
14	0.199246
15	0.232604
16	2.91434e-16
11	1.5139
12	1.31457
13	0.469818
14	1.21279
15	1.18056
16	0.935773
11	0.847215
12	1.48073
13	2.20511
14	2.5848
15	1.81532
11	0.871081
12	1.76146
13	1.64527
14	2.37289
15	2.09784
16	0.865856
4	7.4
5	7.4
6	7.4
7	3.20667
4	7.4
5	7.4
6	7.4
7	3.20667
11	0.0424928
12	0.152379
13	7.4
14	7.4
15	7.4
16	2.96
10	0.350626
12	1.80594
13	2.18136
14	0.968517
15	1.45527
16	0.743537
11	0.799129
12	0.720246
14	1.54607
15	1.59323
16	0.0851294
11	0.960627
13	1.15727
14	1.06865
15	0.812419
4	7.4
5	7.4
6	7.4
7	3.20667
10	0.013632
11	0.54595
12	0.711312
13	0.748555
14	0.0954922
3	7.4
4	7.4
5	7.4
