17	5.20417e-17
17	0.333379
6	1.72667
6	2.22
7	2.46667
17	0.187445
7	1.97333
17	0.410967
9	0.497929
10	0.840151
11	0.515742
13	7.07767e-16
15	1.249e-16
17	0.0124505
8	0.003628
13	1.01308e-15
14	2.08167e-16
16	3.88578e-16
17	1.63064e-16
17	0.395617
6	1.72667
17	0.372839
6	1.72667
7	2.22
7	2.22
11	0.428793
12	0.104554
13	0.272357
14	0.318272
15	0.347042
16	0.103035
9	0.404042
10	0.180474
13	9.29812e-16
16	7.91034e-16
17	0.0270406
6	1.97333
7	2.22
6	2.22
6	1.97333
9	0.183965
10	0.529825
11	1.1645
12	0.276461
14	0.0305521
15	0.0157541
16	2.60209e-17
11	2.77556e-16
12	2.60209e-17
13	2.42861e-17
15	1.21431e-16
6	2.46667
11	0.136087
9	0.353917
10	0.279977
11	0.610209
12	0.712594
13	0.530774
14	0.392003
15	0.160905
7	2.46667
7	2.46667
7	2.46667
6	1.97333
7	0.24332
8	0.841245
9	1.08731
12	1.38778e-15
16	0.0372872
17	0.00412884
7	0.000585873
8	8.32667e-17
9	3.40006e-16
11	4.85723e-16
7	1.48
17	0.0417626
6	2.22
6	1.97333
6	2.96
7	2.22
6	0.0408506
7	3.20667
10	1.00416
12	4.02456e-16
13	0.0407692
14	6.93889e-16
7	0.00296613
9	6.17562e-16
10	2.498e-16
11	4.71845e-16
15	2.91434e-16
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.0315074
6	0.0577254
7	0.135076
8	0.689459
9	1.05823
10	0.520704
11	5.55112e-17
12	1.52656e-16
13	5.13478e-16
16	0.00743327
13	0.00180275
7	2.22
7	2.22
17	0.576103
7	1.48
7	2.22
7	0.161171
8	0.725547
9	0.784837
10	0.851144
12	2.08167e-16
13	0.0206929
15	1.04083e-16
16	0.00123826
8	7.63278e-17
9	2.01228e-16
10	8.18789e-16
11	1.01308e-15
14	3.60822e-16
6	2.22
7	2.22
6	3.94667
17	0.201458
6	1.97333
7	0.267661
8	0.706845
9	0.906785
10	0.542524
11	4.16334e-16
12	0.0434313
13	3.88578e-16
14	3.67761e-16
7	3.46945e-17
8	2.56739e-16
9	4.09395e-16
10	5.55112e-16
12	4.57967e-16
14	0.00068
7	2.22
6	2.22
6	3.20667
6	1.97333
7	0.267643
8	0.514457
9	0.77147
10	1.46449
11	0.593528
12	4.02456e-16
13	4.02456e-16
14	0.0159603
15	1.45717e-16
16	0.00762431
6	1.97333
6	2.46667
6	2.22
7	1.97333
18	0.0379746
7	0.224302
8	0.650561
9	1.2206
10	0.0576784
11	1.47105e-15
14	1.09522
15	0.0374713
7	8.50015e-17
9	5.13478e-16
10	1.06859e-15
11	1.13798e-15
12	4.71845e-16
13	4.85723e-16
14	1.249e-16
18	2.22
7	2.71333
17	0.654554
7	1.72667
6	2.96
6	2.46667
10	2.22
9	0.279285
11	0.0868776
6	0.493333
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
10	0.369186
11	0.90005
12	7.49401e-16
13	1.11022e-16
16	2.70617e-16
7	0.00796795
7	1.97333
7	2.22
6	1.97333
7	3.94667
8	0.186464
9	1.19821
10	0.975859
11	6.17562e-16
12	4.3715e-16
13	4.51028e-16
14	2.77556e-16
15	7.11237e-17
16	0.00214102
7	6.41848e-17
8	1.249e-16
9	2.70617e-16
10	5.55112e-17
11	4.02456e-16
14	4.64906e-16
15	1.14492e-16
6	2.22
7	2.22
7	2.22
7	2.22
12	0.0956328
7	2.22
9	0.880693
6	2.46667
7	2.22
6	2.46667
7	3.45333
8	0.063503
9	0.261664
11	0.350264
12	0.0096694
14	1.48
10	0.147841
11	0.166446
6	0.74
7	2.46667
7	2.22
6	3.7
7	1.97333
11	0.0561114
8	0.026598
10	1.97333
17	2.46667
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
7	0.150613
8	0.730914
9	0.717984
10	0.696896
11	3.88578e-16
12	0.0194709
13	2.5327e-16
15	0.0039601
7	2.22
18	0.0379746
6	2.22
6	3.20667
6	1.97333
11	1.73109
12	1.87815
14	1.22125e-15
15	6.93889e-16
17	0.0218185
7	5.20417e-18
8	3.46945e-17
10	7.91034e-16
14	4.09395e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
12	1.97333
11	0.0829838
7	0.986667
18	2.22
7	2.71333
7	2.46667
6	2.96
6	2.46667
7	0.209699
8	0.662725
9	0.879573
10	0.493333
12	0.487889
13	0.525424
14	0.0114438
11	4.78784e-16
12	2.25514e-16
7	3.45333
7	1.97333
7	2.46667
6	2.46667
12	2.22
7	1.23333
7	1.97333
7	2.22
6	1.97333
7	3.94667
10	0.210921
6	1.97333
6	2.22
7	2.22
7	2.22
7	2.22
7	2.46667
11	0.240332
12	0.637033
13	5.68989e-16
14	0.0297589
6	2.46667
7	2.22
6	2.46667
7	3.45333
10	0.157537
14	1.97333
8	0.502397
9	0.550732
12	1.38778e-15
13	9.15934e-16
16	5.06539e-16
17	3.46945e-17
7	2.46667
7	2.22
6	3.7
7	1.97333
7	0.169203
8	0.246946
9	1.07786
10	0.723865
11	0.0166124
14	0.000654147
10	2.08167e-16
13	1.1863
14	0.421324
15	0.928976
16	0.023184
17	0.00593904
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
10	0.0274254
11	0.0058816
6	2.22
7	1.97333
7	2.96
7	1.97333
6	2.22
10	0.135442
13	0.22973
17	1.72667
8	0.381808
9	0.725223
10	0.602501
13	7.77156e-16
14	1.33227e-15
15	1.23512e-15
17	0.0114505
7	2.46667
7	2.46667
7	2.22
6	2.22
7	0.141647
8	0.698897
9	1.27229
10	0.330693
12	7.21645e-16
13	1.23512e-15
14	8.74301e-16
15	2.08167e-16
16	0.0208609
9	0.00423452
10	5.20417e-17
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.437575
10	0.823949
11	0.0738652
12	0.158731
8	0.291805
9	0.679704
10	6.66134e-16
12	3.88578e-16
14	0.0115983
15	3.46945e-17
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
10	0.0560628
12	0.142514
13	0.0058138
14	0.148388
7	1.97333
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
7	0.0471984
8	0.683605
9	1.28482
10	0.341639
12	0.0236083
13	1.04083e-16
7	0.00258379
8	1.17961e-16
10	6.93889e-17
14	4.85723e-16
7	0.00155564
17	0.122787
7	2.22
6	1.97333
7	0.0960828
8	0.098066
9	0.190764
10	0.891507
11	0.914634
14	2.22045e-16
15	1.33227e-15
17	0.0142619
12	1.41553e-15
16	1.27509
17	0.310068
17	0.364572
6	1.97333
6	1.97333
6	2.96
7	2.22
17	0.691199
7	2.46667
10	1.03243
11	7.77156e-16
13	2.77556e-17
18	0.0142304
7	3.1225e-17
10	2.08167e-16
11	1.33227e-15
12	2.22045e-16
13	6.93889e-16
14	8.18789e-16
15	4.16334e-16
16	5.13478e-16
17	1.31839e-16
18	0.00138657
18	0.155034
6	3.94667
18	0.176171
6	1.97333
7	2.22
7	2.22
17	0.071021
8	0.0054854
9	0.035264
11	0.240375
12	0.296715
13	0.188713
14	0.912496
15	0.726251
16	0.0208985
17	0.00361461
7	6.93889e-17
10	5.41234e-16
11	4.09395e-16
14	0.00155271
16	8.67362e-18
7	1.42247e-16
17	0.160574
7	1.97333
7	2.22
7	1.97333
17	0.000479
7	2.22
17	0.673001
7	0.0211902
8	0.706008
9	1.1222
10	5.41234e-16
12	5.27356e-16
15	7.91034e-16
16	0.0222842
9	5.68989e-16
10	1.04083e-15
11	9.15934e-16
12	2.22045e-16
14	7.77156e-16
15	1.22125e-15
16	2.35922e-16
17	2.98372e-16
18	1.38778e-16
17	0.62605
18	0.117818
6	1.48
18	0.0241378
6	0.0716658
7	2.22
17	0.645933
18	0.0309784
6	3.20667
17	0.23957
6	1.97333
17	0.221097
7	0.094775
8	0.376217
9	0.233461
10	0.719736
11	0.818245
15	3.747e-16
16	0.00691944
17	6.07153e-17
8	5.20417e-17
9	3.46945e-16
10	4.85723e-16
11	6.93889e-16
12	7.77156e-16
13	7.49401e-16
16	3.46945e-18
7	2.22
6	2.22
17	0.400218
6	2.96
6	1.97333
17	0.45726
18	0.0381602
7	0.277604
8	0.81176
9	1.45033
10	0.576086
12	4.16334e-16
13	4.02456e-16
14	5.68989e-16
15	3.95517e-16
16	0.0230005
6	0.0021456
7	2.42861e-17
10	6.93889e-16
11	5.96745e-16
12	9.36751e-17
13	5.55112e-16
6	1.97333
6	2.46667
6	2.22
7	1.97333
7	0.255623
8	0.471327
9	0.574931
10	0.812468
11	0.0940252
12	2.84495e-16
14	0.648249
7	0.217529
8	0.253677
13	1.31839e-16
14	1.04083e-16
7	0.00906963
18	2.22
7	2.71333
7	2.46667
6	2.96
17	0.0113104
6	2.46667
10	2.22
8	0.133572
9	0.48405
11	0.406708
13	1.21431e-16
7	3.45333
17	0.606629
18	0.124329
7	1.23333
17	0.311178
7	2.22
6	2.46667
7	0.0878078
8	0.372631
9	0.851603
10	0.959353
12	2.91434e-16
14	1.26553
15	3.26128e-16
16	0.0178359
7	3.33067e-16
8	1.04083e-16
9	2.70617e-16
10	7.49401e-16
11	5.55112e-16
14	9.99201e-16
15	3.67761e-16
16	2.01228e-16
7	1.47451e-17
7	1.97333
6	0.0377372
7	2.22
6	1.97333
7	3.94667
8	0.076609
9	0.197491
10	1.10541
11	0.959413
12	7.07767e-16
13	1.04083e-16
15	8.74301e-16
17	0.0161315
7	0.00772814
8	2.77556e-17
11	5.68989e-16
12	4.85723e-16
14	8.18789e-16
15	2.56739e-16
16	1.17961e-16
6	2.22
7	2.22
6	0.0169734
7	2.22
7	2.22
6	0.0042768
7	0.129686
8	0.681051
9	1.04675
10	0.599658
11	2.498e-16
12	9.71445e-17
13	1.80411e-16
14	0.0118089
15	9.02056e-17
7	0.00757614
9	0.903943
11	2.35922e-16
12	2.08167e-16
13	2.35922e-16
14	5.55112e-17
16	1.04083e-16
7	0.00464244
6	2.46667
7	2.22
6	2.46667
7	3.45333
7	0.270652
8	0.737225
9	1.33092
12	5.68989e-16
14	1.45717e-16
6	0.003893
7	0.0580058
8	0.36455
9	0.623802
12	2.01228e-16
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.630298
9	0.469092
10	0.599874
11	0.53059
13	0.00290905
14	1.02349e-16
15	0.0017082
7	2.42861e-17
13	0.177729
14	0.39175
15	0.293721
17	1.48
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
6	2.22
7	1.97333
7	2.96
7	1.97333
10	0.13778
11	0.220155
12	0.122014
13	0.101679
14	0.172352
15	0.34422
16	0.127016
6	1.97333
6	2.46667
17	0.0984402
7	2.22
7	2.22
7	3.20667
9	0.102043
10	1.24804
11	2.12086
15	1.33227e-15
16	0.0316919
17	0.0239345
8	0.00188703
11	1.11022e-15
13	5.27356e-16
14	6.93889e-16
6	2.46667
6	1.97333
6	2.22
6	2.22
17	0.2605
8	0.381967
9	1.27524
10	0.217787
14	3.60822e-16
16	5.68989e-16
17	0.0247117
8	0.0074254
9	0.00222346
11	1.70003e-16
12	1.70003e-16
13	2.22045e-16
14	1.94289e-16
15	6.66134e-16
17	1.52656e-16
17	0.325937
7	1.97333
6	1.97333
7	2.22
7	2.22
8	0.0671012
9	0.752862
10	1.2317
11	1.14084
16	0.0102665
17	0.00399701
8	7.28584e-17
10	2.84495e-16
12	1.06859e-15
14	2.39392e-16
15	3.33067e-16
7	2.46667
7	2.46667
7	2.46667
6	1.97333
9	0.0874866
10	0.258782
11	0.379425
12	0.505858
13	0.797063
14	0.158578
17	0.0223704
13	0.001873
7	1.48
17	0.266999
6	1.97333
17	0.226536
6	1.72667
6	2.96
7	2.22
7	3.20667
8	0.127477
9	0.346616
10	0.531089
11	0.0411127
13	3.46945e-16
14	6.17562e-16
16	1.63064e-16
17	3.46945e-18
6	3.94667
6	1.97333
7	2.22
7	2.22
17	0.0643014
9	0.0886298
10	0.229174
11	0.354525
12	0.15918
13	0.294943
14	0.679286
15	0.596069
16	0.022768
17	0.0133801
10	5.55112e-17
11	5.96745e-16
12	7.35523e-16
13	3.60822e-16
7	4.51028e-17
17	0.531166
7	1.48
17	0.443333
7	1.72667
7	1.97333
17	0.443795
7	1.72667
17	0.416213
9	0.053474
10	0.751112
11	0.481683
12	0.563439
13	0.265699
14	0.0118546
8	0.00100271
9	9.71445e-17
13	3.88578e-16
14	6.17562e-16
15	1.21431e-16
6	2.22
7	2.22
6	3.94667
17	0.361021
6	1.97333
17	0.418234
8	0.24107
9	1.11029
10	0.65685
12	7.91034e-16
13	0.0380774
14	6.93889e-16
8	3.53884e-16
9	7.21645e-16
10	1.22125e-15
12	1.02696e-15
14	1.23512e-15
7	2.22
6	2.22
6	3.20667
6	1.97333
17	0.140133
7	0.0171388
8	0.323224
9	0.291056
10	0.861861
11	0.824671
12	0.369654
13	0.791721
14	0.0166214
11	7.45931e-17
12	5.20417e-18
13	9.02056e-17
14	5.20417e-17
6	1.97333
17	0.600553
18	0.017787
6	1.72667
6	2.22
7	1.97333
7	0.0460518
8	0.405308
9	0.836756
10	0.702574
11	0.212225
12	7.35523e-16
14	0.431173
8	0.0174986
9	0.212882
10	0.201985
11	0.233746
12	0.0212641
13	0.0139149
18	2.22
7	2.71333
17	0.779235
18	0.0952058
7	1.48
17	0.510285
6	2.46667
6	2.46667
18	0.0279948
7	0.220998
8	0.876273
9	1.0922
10	4.16334e-16
12	0.988435
16	0.0231393
17	0.0132581
18	0.00171364
8	1.5439e-16
9	1.2837e-16
12	3.67761e-16
13	2.5327e-16
16	2.42861e-16
17	6.41848e-17
17	0.122787
7	3.20667
17	0.502784
7	1.48
17	0.195184
7	2.22
6	2.46667
8	0.0162448
9	0.153629
10	0.25073
11	0.223094
12	1.48
14	1.26654
17	0.0121524
8	0.00444154
14	9.57567e-16
15	2.51535e-17
7	1.97333
7	2.22
6	1.97333
18	0.213456
7	3.7
18	0.0207986
7	0.277165
8	0.881086
9	1.16497
12	2.22045e-16
13	1.80411e-15
14	3.33067e-16
15	1.02696e-15
18	0.0155034
8	3.67761e-16
9	9.57567e-16
10	1.33227e-15
13	2.498e-16
15	3.60822e-16
16	5.55112e-17
18	6.41848e-17
17	0.719743
6	1.48
17	0.7143
7	1.48
17	0.071021
7	2.22
7	2.22
17	0.503891
7	0.298156
8	0.886139
9	0.770473
11	4.16334e-16
12	4.16334e-16
15	1.33227e-15
16	3.747e-16
17	0.0214099
7	1.97333
6	2.22
8	0.338163
9	0.709539
10	1.43175
16	7.21645e-16
17	0.0203429
10	2.08167e-16
11	9.99201e-16
12	1.58207e-15
17	2.01228e-16
6	2.22
17	0.558989
18	1.72667
6	2.96
7	2.22
7	2.22
9	0.262776
10	0.188573
11	0.0292942
12	0.513788
13	0.245907
14	0.530112
16	0.157237
8	0.0973762
9	0.109729
10	0.245707
12	2.01228e-16
13	2.35922e-16
14	3.53884e-16
15	2.98372e-16
16	6.93889e-17
17	2.04697e-16
7	6.41848e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
8	0.078582
9	0.313135
10	1.3159
11	0.70883
12	0.0401022
13	2.22045e-16
17	1.00614e-16
9	4.33681e-17
11	1.11022e-15
13	5.41234e-16
7	2.46667
17	0.6646
18	0.0195178
6	1.23333
6	2.22
7	2.22
17	0.358395
7	0.055995
8	0.403205
9	0.960115
10	0.468028
14	0.0207144
15	2.01228e-16
8	4.09395e-16
9	5.68989e-16
12	1.02696e-15
13	3.60822e-16
15	7.07767e-16
16	2.01228e-16
7	9.02056e-17
18	2.22
7	3.20667
6	1.97333
7	2.46667
17	0.341052
6	1.97333
8	0.282826
9	0.680048
10	1.11867
11	1.10064
12	6.52256e-16
14	7.07767e-16
16	5.68989e-16
17	0.0148388
8	0.00959293
6	2.22
6	2.22
7	2.22
6	1.97333
8	0.258017
9	0.638223
10	0.967661
11	0.33216
12	7.07767e-16
16	2.77556e-17
17	0.00482277
8	1.249e-16
12	4.85723e-16
15	1.38778e-16
6	2.22
6	2.22
7	3.45333
6	2.46667
10	0.874291
11	1.38104
12	0.259305
14	4.16334e-16
15	7.49401e-16
16	0.0311523
8	1.94289e-16
9	1.45717e-16
10	6.93889e-16
11	5.82867e-16
12	2.08167e-16
13	2.91434e-16
7	1.97333
6	2.46667
7	1.97333
6	2.46667
7	0.323839
8	0.446533
9	1.12225
10	0.372967
12	2.08167e-16
16	0.0110351
7	2.1684e-17
9	1.11022e-16
13	0.577869
15	0.0103661
7	2.46667
17	0.601794
7	1.72667
7	2.22
6	2.46667
8	0.383983
9	1.22142
10	0.788309
12	2.91434e-16
13	0.0159463
15	0.00702213
6	2.46667
7	2.22
6	1.97333
6	2.46667
12	0.0560656
7	2.46667
6	2.22
6	2.46667
6	1.97333
7	1.97333
10	0.740307
11	2.06383
12	0.230489
15	0.0588925
16	2.498e-16
17	2.84495e-16
7	0.00712497
7	2.22
7	2.46667
7	2.46667
6	3.94667
18	2.46667
7	0.222793
8	0.677176
9	3.7
11	1.27051
12	9.02056e-16
13	4.3715e-16
14	5.06539e-16
15	0.0195019
9	4.09395e-16
13	4.85723e-17
14	2.01228e-16
15	1.00614e-16
16	0.0032495
6	2.46667
6	2.46667
7	2.22
6	3.45333
7	0.239838
8	0.64749
9	1.13347
10	0.411091
14	0.0262413
10	7.77156e-16
11	9.57567e-16
12	1.11022e-15
7	0.493333
6	2.22
6	2.22
7	2.46667
6	3.20667
11	0.101686
6	2.46667
7	2.46667
7	2.46667
7	2.22
6	2.22
17	0.122787
6	1.97333
7	2.71333
7	2.46667
17	0.427856
7	0.258792
8	0.887122
9	0.760928
12	1.41553e-15
14	3.33067e-16
16	5.96745e-16
17	0.0206712
8	0.0081224
13	0.889533
17	0.0121524
7	2.22
7	3.45333
17	0.601862
6	1.72667
6	3.20667
18	1.97333
7	0.292919
8	0.803671
9	1.22492
10	1.66114
11	0.132568
12	2.22045e-16
13	6.93889e-16
14	0.0523927
15	4.16334e-16
16	5.13478e-16
17	1.31839e-16
18	0.00346643
12	2.22045e-16
13	1.80411e-15
14	3.33067e-16
15	1.02696e-15
18	7.11237e-17
17	0.683428
18	0.176171
6	2.96
17	0.719743
7	1.23333
6	2.22
17	0.071021
7	1.97333
17	0.108438
7	0.266535
8	0.86037
9	1.01127
10	0.275156
11	0.0270667
14	0.0170798
16	8.67362e-18
7	1.42247e-16
8	2.84495e-16
11	4.16334e-16
12	4.16334e-16
15	1.33227e-15
16	3.747e-16
6	2.22
7	1.97333
17	0.000479
6	3.94667
7	2.22
17	0.140563
7	0.113542
8	0.762674
9	1.32889
10	0.180151
11	9.15934e-16
12	2.22045e-16
14	7.77156e-16
15	1.22125e-15
16	2.35922e-16
17	2.98372e-16
18	0.0158158
11	4.16334e-16
13	2.77556e-17
16	2.08167e-16
17	2.77556e-17
18	0.0241378
6	0.0716658
7	1.97333
17	0.645933
18	0.0309784
7	1.23333
17	0.23957
7	1.97333
7	2.96
6	2.22
7	0.174156
8	0.45938
9	0.399958
10	0.734311
11	0.758748
12	0.778325
15	4.23273e-16
16	1.04083e-17
17	0.00828895
7	6.76542e-17
8	2.04697e-16
9	2.84495e-16
11	9.02056e-16
13	8.18789e-16
15	1.73472e-16
6	2.46667
17	0.0801142
7	2.22
18	0.0381602
7	2.22
6	0.016092
7	2.96
7	0.258042
8	0.774524
9	1.3033
10	0.982363
11	0.192514
13	5.68989e-16
14	0.00979821
7	0.00763509
8	4.51028e-16
9	2.08167e-16
10	6.93889e-17
11	4.16334e-16
13	7.21645e-16
14	9.57567e-16
16	3.55618e-17
7	2.08167e-17
6	2.46667
6	1.97333
6	2.22
6	2.22
7	0.272089
8	0.88643
9	0.99203
10	5.13478e-16
13	0.0202602
14	2.84495e-16
7	9.36751e-17
8	1.04083e-16
9	1.249e-16
15	3.33067e-16
7	9.71445e-17
7	2.22
6	1.97333
7	2.22
7	2.22
8	0.429598
9	1.42477
10	1.331
13	5.55112e-16
14	1.94289e-16
17	0.020221
18	4.33681e-17
7	2.46667
7	2.46667
7	2.46667
6	1.97333
6	0.042683
7	0.08035
8	0.454126
9	1.01545
10	0.61171
13	7.21645e-16
15	3.53884e-16
7	0.00713552
8	4.85723e-17
6	0.0377372
7	1.48
17	0.139382
6	2.22
17	0.154017
6	1.72667
6	2.96
7	2.22
17	0.119434
7	2.96
10	0.786502
11	0.251885
12	4.09395e-16
13	7.91034e-16
15	5.6205e-16
16	0.00746152
8	2.28983e-16
11	2.08167e-16
12	4.44089e-16
6	3.94667
6	1.97333
6	0.0042768
7	2.22
7	2.22
17	0.201315
7	0.0464244
8	0.628798
9	1.07549
10	0.508557
11	7.35523e-16
14	2.08167e-16
15	0.0222842
16	0.018482
8	2.01228e-16
9	4.85723e-16
11	7.77156e-16
15	1.66533e-16
16	2.498e-16
7	5.0307e-17
7	2.22
7	2.22
7	1.97333
6	0.003893
7	2.22
7	0.0979446
8	0.611344
9	1.01854
10	0.781236
11	6.80012e-16
14	0.0272317
15	3.46945e-16
16	0.00606489
7	0.00298608
12	4.85723e-16
6	2.22
7	2.22
6	3.94667
6	2.22
7	2.46667
7	2.22
6	2.22
6	3.20667
6	1.97333
11	1.34007
12	0.389609
7	2.22
8	0.0094156
9	0.196581
10	0.619662
11	0.478884
12	0.987933
13	0.171948
14	0.011776
15	0.00486937
9	0.091477
10	0.711392
11	0.0920364
6	2.46667
7	2.22
6	2.46667
7	3.45333
12	0.603877
13	1.45462
14	0.246667
8	0.255941
9	0.776074
10	5.96745e-16
11	6.93889e-16
12	6.93889e-17
14	0.0192432
7	2.46667
7	2.22
6	3.7
7	1.97333
8	0.41469
9	1.06697
10	0.718999
11	8.60423e-16
12	9.71445e-16
13	9.15934e-16
14	4.02456e-16
16	0.0310937
8	2.77556e-16
13	2.0375
14	0.522193
16	0.00648914
6	3.20667
6	3.20667
7	2.22
7	2.22
7	2.22
9	0.335488
10	0.673953
11	0.656683
12	0.0910094
13	0.0921594
6	0.246667
7	1.97333
7	2.96
7	1.97333
6	2.22
8	0.330624
9	1.22047
10	0.691981
11	6.93889e-16
13	1.11022e-15
15	4.85723e-16
8	0.420046
9	1.21984
10	0.0550083
11	9.71445e-16
12	5.27356e-16
14	8.60423e-16
15	3.46945e-16
16	0.0141296
7	2.46667
7	2.46667
7	2.22
6	2.22
8	0.287976
9	1.0832
10	1.0612
12	1.11022e-15
14	6.93889e-17
15	0.0210307
16	0.0133447
9	0.00360639
12	5.41234e-16
13	4.16334e-16
14	5.41234e-16
16	5.20417e-17
6	2.22
7	2.46667
7	3.7
7	3.94667
9	0.536619
10	1.12081
11	0.792481
13	9.15934e-16
16	0.0252017
8	0.00593904
11	9.02056e-16
13	1.13798e-15
15	6.93889e-16
7	0.74
6	2.22
6	2.46667
7	1.97333
6	2.22
9	0.164829
10	0.760996
11	0.936372
12	0.603443
13	0.0343311
14	3.46945e-18
8	0.0019878
12	3.60822e-16
13	3.46945e-17
14	1.8735e-16
6	2.22
18	2.22
6	2.96
7	2.22
7	2.22
10	0.10116
11	0.482936
12	0.474247
13	1.28214
14	0.0331171
15	4.51028e-16
9	0.00800655
11	3.88578e-16
12	1.94289e-16
13	2.56739e-16
14	1.38778e-17
7	2.22
7	2.22
7	1.97333
6	2.46667
9	0.182035
10	0.870905
11	1.38226
13	1.38778e-15
14	1.94289e-16
15	4.16334e-17
16	0.0194236
7	2.46667
6	1.97333
6	2.22
7	2.22
9	0.559704
10	1.32895
11	0.371272
12	7.77156e-16
14	3.33067e-16
9	2.28983e-16
12	8.88178e-16
13	4.02456e-16
14	2.70617e-16
16	4.23273e-16
18	2.22
7	3.20667
