13	0.219721
14	0.248438
15	0.0482292
11	0.0024994
12	0.155203
13	0.246523
14	0.252784
12	0.163273
13	0.245681
14	0.245011
15	0.054483
12	0.0782394
13	0.232415
14	0.250044
15	0.177038
16	0.035891
11	0.021442
12	0.142096
13	0.0355516
15	0.050017
16	0.0368522
12	0.0295638
13	0.166154
14	0.131247
15	0.007797
16	0.0059258
12	0.189839
13	0.306401
14	0.283638
15	0.223032
16	0.0929254
12	0.0889286
13	0.174828
14	0.175322
15	0.0401516
11	0.118935
12	0.236284
13	0.31738
14	0.300594
15	0.207704
16	0.168439
14	0.0823202
15	0.115914
16	0.042664
11	0.0492418
12	0.0864944
13	0.174723
14	0.074257
13	0.0494842
14	0.288874
15	0.163892
11	0.062903
12	0.202668
13	0.197323
14	0.139062
15	0.196001
16	0.0988292
11	0.110303
12	0.237274
14	0.286148
15	0.113997
12	0.121631
13	0.177959
14	0.24377
15	0.0905062
12	0.0829006
13	0.0063968
14	0.0026734
11	0.0189484
12	0.014033
13	0.0989732
14	0.116275
15	0.0003794
12	0.008947
13	0.077851
14	0.0565762
15	0.0407948
12	0.0903796
13	0.19877
14	0.186241
15	0.103509
12	0.125156
13	0.111491
13	0.0564248
14	0.0346422
15	0.0199212
16	0.0525824
12	0.0601414
13	0.197862
14	0.209491
15	0.0857334
11	0.0642674
12	0.162089
13	0.262008
14	0.291782
15	0.214717
16	0.027607
11	0.0280776
12	0.118128
13	0.241611
14	0.270511
15	0.195185
14	0.076409
12	0.19088
13	0.250044
14	0.280694
15	0.226203
18	0.020294
10	0.0354246
11	0.193188
12	0.243689
13	0.469795
14	0.434647
15	0.179717
16	0.388194
17	0.139832
10	0.226547
11	0.266733
12	0.375112
13	0.361692
14	0.260502
15	0.354045
16	0.361048
10	0.1046
11	0.238422
12	0.313365
13	0.169007
14	0.203431
15	0.202429
16	0.0966016
17	0.163487
10	0.0638284
11	0.0539458
13	0.256791
14	0.320833
15	0.112731
17	0.0924882
10	0.0698798
11	0.212342
10	0.0696738
11	0.194574
12	0.065697
13	0.0634056
14	0.0781246
15	0.0973544
13	0.137288
14	0.194849
15	0.092455
12	0.0676192
13	0.149082
13	0.232647
14	0.225179
15	0.15068
12	0.0871006
13	0.0882702
14	0.210087
15	0.176792
16	0.0655558
11	0.0348504
14	0.158019
13	0.110967
14	0.28737
15	0.276821
16	0.162662
13	0.104481
14	0.0911894
14	0.0588046
15	0.118823
12	0.181293
13	0.23156
14	0.332249
15	0.224159
16	0.0827558
15	0.0303834
16	0.106816
11	0.116135
12	0.0877138
13	0.099598
14	0.318894
15	0.122151
13	0.153817
14	0.143641
15	0.103603
14	0.0726006
15	0.0569614
16	0.0456166
17	0.0704728
13	0.232647
14	0.225179
15	0.15068
12	0.169002
13	0.223014
14	0.253944
15	0.099536
16	0.054446
11	0.024893
12	0.154144
13	0.228932
14	0.225223
15	0.178573
16	0.0033434
12	0.0477376
13	0.110967
14	0.28737
15	0.276821
16	0.162662
11	0.0497426
12	0.0151722
14	0.0588046
15	0.118823
15	0.0303834
16	0.106816
12	0.0861982
13	0.159638
14	0.10236
13	0.153817
14	0.143641
15	0.103603
16	0.0065754
11	0.0662042
12	0.0838252
16	0.0283836
12	0.158063
13	0.221375
14	0.21441
15	0.374928
16	0.26246
10	0.04358
12	0.107078
13	0.0162686
14	0.1234
17	0.090805
17	0.154819
11	0.0348968
12	0.145086
13	0.31918
14	0.0868412
15	0.208748
11	0.230894
12	0.340013
14	0.399879
15	0.386569
16	0.265902
17	0.106954
17	0.001933
11	0.179805
13	0.0241926
17	0.124231
12	0.217955
13	0.384878
10	0.058611
11	0.110064
12	0.229252
13	0.207856
14	0.282991
15	0.347859
16	0.23506
10	0.119671
11	0.253795
12	0.321557
16	0.0188104
14	0.169151
12	0.0310352
13	0.174958
14	0.243797
15	0.069104
13	0.0882862
14	0.15525
15	0.160703
16	0.026199
11	0.0295102
12	0.164655
13	0.144977
16	0.146742
13	0.0914966
14	0.185995
15	0.100928
16	0.013709
14	0.0980638
15	0.23025
16	0.134777
12	0.206623
13	0.328451
14	0.328461
15	0.230449
16	0.214247
11	0.0619274
12	0.229127
13	0.27967
14	0.310889
15	0.276539
16	0.0962778
14	0.0110686
16	0.0563176
12	0.0372894
13	0.0976446
14	0.0326304
15	0.0465168
13	0.103518
14	0.31453
15	0.262246
16	0.180547
12	0.20387
13	0.366138
15	0.264062
16	0.181282
12	0.16448
13	0.346238
14	0.395383
15	0.319631
16	0.298411
17	0.0704728
12	0.157559
13	0.208084
17	0.146162
10	0.0420822
11	0.248132
12	0.336907
13	0.326745
14	0.43537
15	0.405402
16	0.298895
17	0.154819
17	0.106954
10	0.0140494
11	0.162105
12	0.283172
13	0.290457
14	0.334325
15	0.313516
16	0.216087
17	0.001933
10	0.0364936
11	0.164785
12	0.325289
13	0.228486
14	0.182535
15	0.206089
13	0.234694
14	0.191329
15	0.0318884
16	0.220289
17	0.0679418
10	0.073952
11	0.057562
12	0.116172
13	0.114884
16	0.301646
17	0.124231
17	0.0660214
16	0.19829
10	0.0945616
11	0.231773
12	0.27126
13	0.326884
14	0.443249
15	0.293648
16	0.0012466
17	0.169062
10	0.155943
11	0.302203
12	0.380734
13	0.450985
14	0.30178
11	0.124467
12	0.269362
13	0.243988
14	0.300063
15	0.115255
16	0.096443
17	0.193783
17	0.170827
12	0.0209282
13	0.10747
14	0.0722526
15	0.293144
16	0.0741802
12	0.0696578
15	0.0943104
16	0.0100668
11	0.0897264
12	0.170235
13	0.246225
14	0.259282
15	0.0441594
11	0.0596316
12	0.122048
13	0.0911218
14	0.120643
10	0.138018
11	0.287527
12	0.314123
13	0.424383
14	0.462879
15	0.464648
16	0.303908
17	0.15253
10	0.0562534
11	0.286038
12	0.41883
13	0.346035
14	0.443995
15	0.418086
16	0.201472
17	0.0753174
10	0.0660258
11	0.251814
12	0.377758
13	0.41194
14	0.366703
15	0.316193
16	0.068185
10	0.189473
11	0.332665
12	0.373941
13	0.360319
14	0.443793
15	0.368116
16	0.314856
17	0.168436
10	0.0856182
11	0.126669
12	0.197179
13	0.231342
14	0.286551
17	0.121175
17	0.0580602
10	0.0775538
11	0.044371
12	0.323038
13	0.430736
14	0.402414
15	0.340371
16	0.0616822
13	0.0551766
10	0.0734504
11	0.0514752
13	0.12929
14	0.252331
17	0.127993
11	0.140655
12	0.225618
13	0.0866726
14	0.186594
15	0.0332672
11	0.10486
12	0.303601
13	0.0744718
9	0.106514
10	0.227171
11	0.310743
12	0.36085
13	0.483655
14	0.535771
15	0.467764
16	0.280306
17	0.173817
9	0.0599764
10	0.0809044
11	0.209491
12	0.148045
13	0.202701
10	0.102847
11	0.0667066
12	0.310513
13	0.445248
14	0.065501
11	0.0839448
12	0.180705
13	0.31947
14	0.340072
13	0.0425738
14	0.262223
15	0.0782218
10	0.075099
11	0.152642
12	0.088178
13	0.252504
14	0.28862
15	0.359986
16	0.235423
17	0.0714212
17	0.129113
10	0.133779
11	0.195588
12	0.249964
13	0.378531
15	0.0431358
10	0.20987
11	0.20972
12	0.307565
13	0.419396
14	0.173863
9	0.0033046
10	0.162452
11	0.25859
12	0.355958
13	0.415549
14	0.4142
10	0.161077
11	0.285052
12	0.345309
13	0.26173
14	0.109852
11	0.235501
12	0.164932
17	0.117435
10	0.0828274
10	0.1046
11	0.238422
12	0.313365
13	0.169007
14	0.203431
15	0.202429
16	0.0966016
17	0.163487
16	0.123435
10	0.0286614
11	0.178455
10	0.0459382
11	0.123625
12	0.277945
13	0.20208
14	0.226084
15	0.0922904
13	0.0012986
10	0.0338918
11	0.167659
11	0.147855
12	0.249867
13	0.217589
11	0.0910484
12	0.173187
13	0.113816
15	0.035615
11	0.0812808
11	0.147855
12	0.249867
13	0.217589
11	0.010407
12	0.161111
13	0.251967
16	0.0106392
12	0.0357894
13	0.123534
14	0.19606
15	0.0123048
13	0.0629464
14	0.193436
15	0.214995
16	0.075777
15	0.148963
11	0.0385978
12	0.103426
13	0.014721
14	0.109359
15	0.0931482
13	0.0648552
14	0.13178
15	0.0548488
18	0.020294
10	0.0354246
11	0.193188
12	0.243689
13	0.469795
14	0.434647
15	0.179717
16	0.388194
17	0.139832
10	0.226547
11	0.266733
12	0.375112
13	0.361692
14	0.260502
15	0.354045
16	0.361048
10	0.1046
11	0.238422
12	0.313365
13	0.169007
14	0.203431
15	0.202429
16	0.0966016
17	0.163487
10	0.0638284
11	0.0539458
12	0.195055
13	0.256791
14	0.320833
15	0.112731
17	0.246557
18	0.020294
10	0.186749
11	0.30943
12	0.396244
13	0.44877
14	0.0693658
15	0.0316752
9	0.020639
10	0.16196
11	0.301895
12	0.398957
13	0.413792
14	0.244143
17	0.163487
11	0.0970916
12	0.247175
13	0.317639
14	0.219459
15	0.187369
16	0.0986023
11	0.094422
12	0.216364
13	0.307804
14	0.343303
16	0.190062
11	0.0150982
12	0.0158602
11	0.0007496
12	0.217332
13	0.29809
14	0.119528
15	0.223822
16	0.20201
13	0.201448
14	0.136655
15	0.241307
16	0.1924
12	0.0330198
13	0.147911
16	0.0110482
12	0.118367
13	0.233113
12	0.0300834
13	0.113003
14	0.005319
15	0.0858576
12	0.0775656
13	0.18861
14	0.0568268
16	0.0138266
12	0.0696578
15	0.0943104
16	0.0100668
11	0.0897264
12	0.170235
13	0.246225
14	0.259282
15	0.0441594
11	0.0596316
12	0.122048
13	0.0911218
14	0.120643
10	0.138018
11	0.287527
12	0.314123
13	0.424383
14	0.462879
15	0.464648
16	0.303908
17	0.15253
10	0.0562534
11	0.286038
12	0.41883
13	0.346035
14	0.443995
15	0.418086
16	0.201472
17	0.0753174
10	0.0660258
11	0.251814
12	0.377758
13	0.41194
14	0.366703
15	0.316193
16	0.068185
10	0.189473
11	0.332665
12	0.373941
13	0.360319
14	0.443793
15	0.368116
16	0.314856
17	0.168436
10	0.0856182
11	0.126669
12	0.197179
13	0.231342
14	0.286551
17	0.121175
17	0.0580602
10	0.0775538
11	0.044371
12	0.323038
13	0.430736
14	0.402414
15	0.340371
16	0.0616822
13	0.0551766
10	0.0734504
11	0.0514752
13	0.12929
14	0.252331
11	0.140655
12	0.225618
13	0.0866726
14	0.186594
15	0.0332672
11	0.10486
12	0.303601
13	0.0744718
9	0.106514
10	0.227171
11	0.310743
12	0.36085
13	0.483655
14	0.535771
15	0.467764
16	0.280306
17	0.173817
17	0.0757342
9	0.0599764
10	0.0809044
11	0.209491
12	0.148045
13	0.202701
10	0.0414306
11	0.170759
12	0.174531
13	0.306383
14	0.229003
15	0.204772
16	0.0688618
10	0.0521266
11	0.122141
12	0.271858
13	0.277696
14	0.305471
15	0.22295
16	0.0945516
10	0.0386538
11	0.121008
12	0.288173
13	0.223844
14	0.230234
15	0.219655
10	0.0121744
11	0.052987
10	0.0439788
11	0.153775
12	0.290116
10	0.0776776
11	0.174425
12	0.322225
13	0.376369
14	0.286512
15	0.302103
16	0.163501
10	0.0620106
11	0.210817
12	0.218985
13	0.167005
13	0.125679
14	0.221738
15	0.0486194
10	0.005384
11	0.122009
12	0.209385
13	0.225319
14	0.133792
15	0.013214
12	0.0677958
13	0.224493
14	0.301818
16	0.0804926
11	0.169347
12	0.271625
13	0.140967
14	0.231332
15	0.155565
14	0.0918394
15	0.0544974
12	0.121286
13	0.177099
14	0.135166
15	0.0587702
16	0.0050218
13	0.0588336
14	0.131614
15	0.0891162
9	0.0139804
10	0.11214
11	0.335903
12	0.297339
13	0.420702
14	0.438745
15	0.298818
16	0.154054
17	0.0924882
10	0.0696738
11	0.194574
10	0.112556
11	0.21721
12	0.0915486
12	0.196483
13	0.267869
14	0.0339778
13	0.0629464
15	0.148963
16	0.010302
12	0.0429282
13	0.18186
15	0.184443
16	0.068681
13	0.0648552
14	0.13178
15	0.0548488
12	0.025691
13	0.134255
14	0.062612
15	0.0564396
13	0.087563
14	0.0478238
12	0.162907
13	0.118288
14	0.180386
15	0.0845502
16	0.0346826
11	0.0532568
12	0.255874
13	0.208029
14	0.193912
15	0.210981
16	0.13997
12	0.0283334
15	0.103441
16	0.139773
12	0.114643
13	0.213336
14	0.280584
15	0.240089
16	0.0713908
17	0.056329
14	0.013263
13	0.0155738
14	0.177589
15	0.129038
16	0.0027978
17	0.0989398
11	0.0513866
12	0.253193
13	0.284255
14	0.390897
15	0.276553
16	0.238536
17	0.0635528
10	0.129927
11	0.254973
12	0.302554
12	0.185747
13	0.291115
14	0.368098
15	0.327493
16	0.250353
17	0.0079276
12	0.264642
13	0.259917
14	0.311828
15	0.311542
16	0.0346162
11	0.0612788
12	0.199773
13	0.294105
14	0.0865106
10	0.012575
11	0.127645
12	0.158729
13	0.31552
14	0.190606
15	0.0403806
11	0.0994704
12	0.205032
12	0.140213
13	0.237935
14	0.114698
15	0.12938
16	0.037504
10	0.0329238
11	0.180528
12	0.278248
13	0.327167
14	0.137701
11	0.132296
12	0.233306
13	0.287927
11	0.146887
12	0.116085
11	0.0787162
12	0.177018
13	0.219156
14	0.115633
15	0.0686246
16	0.0114686
11	0.0087918
12	0.150474
13	0.127258
14	0.0003778
11	0.0444248
12	0.0432586
13	0.168887
11	0.0745232
12	0.183695
13	0.192182
14	0.233074
15	0.158185
15	0.0998184
10	0.0236522
11	0.211835
12	0.253191
11	0.12963
12	0.244971
10	0.129927
11	0.254973
12	0.302554
17	0.117435
12	0.264642
13	0.259917
14	0.311828
15	0.311542
16	0.0346162
11	0.0612788
12	0.199773
13	0.294105
14	0.0865106
12	0.140213
13	0.237935
14	0.114698
15	0.12938
16	0.037504
11	0.016039
12	0.114195
13	0.214817
14	0.201207
15	0.0687542
10	0.0329238
11	0.180528
12	0.278248
13	0.327167
14	0.137701
11	0.138568
12	0.258076
13	0.243168
11	0.146887
12	0.116085
11	0.138969
12	0.252885
13	0.320266
14	0.306814
15	0.0615568
10	0.115586
11	0.126689
12	0.103605
12	0.0853254
13	0.0024998
10	0.0905164
11	0.252566
12	0.331739
13	0.371056
13	0.0425738
14	0.262223
15	0.0782218
17	0.0714212
17	0.129113
9	0.0104236
10	0.029554
11	0.158536
12	0.317653
13	0.288391
14	0.184043
10	0.133779
11	0.195588
12	0.249964
13	0.378531
15	0.0431358
10	0.0672156
11	0.263218
12	0.342323
13	0.362474
14	0.320362
9	0.0033046
10	0.162452
11	0.25859
12	0.355958
13	0.415549
14	0.4142
10	0.153539
11	0.182005
12	0.276433
13	0.379815
11	0.235501
12	0.164932
11	0.0755774
12	0.0966766
13	0.225489
14	0.285514
15	0.204451
16	0.0307746
11	0.0696326
12	0.159722
13	0.0717776
14	0.399113
11	0.062739
12	0.136423
13	0.223252
14	0.236928
15	0.215031
16	0.228418
17	0.056329
12	0.163417
13	0.194746
14	0.402925
15	0.35783
16	0.269996
17	0.0989398
17	0.0635528
12	0.105896
13	0.174324
14	0.0860688
10	0.0331534
11	0.135274
12	0.274132
13	0.0626614
14	0.0072388
15	0.120563
16	0.179807
11	0.0756646
12	0.369473
14	0.405582
15	0.375224
16	0.268257
17	0.16424
10	0.0835378
11	0.222729
12	0.213931
13	0.255003
14	0.335976
15	0.348809
16	0.213676
10	0.0081114
11	0.159187
12	0.375096
13	0.318881
14	0.250167
15	0.101617
14	0.227737
15	0.279193
16	0.131567
10	0.130722
11	0.232802
12	0.260546
13	0.253035
14	0.273478
15	0.120864
12	0.330145
14	0.13804
16	0.220811
10	0.0528496
11	0.240492
12	0.324939
13	0.348797
14	0.310702
15	0.122201
17	0.0598258
10	0.0617734
11	0.166109
12	0.136936
13	0.228748
15	0.162524
10	0.042709
9	0.024145
10	0.21891
11	0.354833
12	0.285433
13	0.374782
14	0.498234
15	0.411398
16	0.379603
17	0.24518
17	0.20815
10	0.0982774
11	0.015061
12	0.150595
13	0.123274
14	0.0929528
9	0.0029146
10	0.133743
11	0.172783
12	0.321911
11	0.0800366
12	0.0769534
13	0.176883
14	0.109505
15	0.153174
16	0.0522532
11	0.126689
12	0.103605
10	0.0873418
11	0.23104
12	0.316069
13	0.330534
14	0.356865
15	0.299711
16	0.132326
10	0.105971
11	0.107806
10	0.015134
11	0.165334
12	0.238021
13	0.26775
12	0.0953638
13	0.198955
14	0.268111
11	0.0048834
11	0.0377614
13	0.279239
14	0.283829
15	0.220765
12	0.016014
13	0.12272
14	0.218344
15	0.172834
11	0.0927266
12	0.155841
13	0.0925246
15	0.0253346
11	0.0751392
11	0.0671298
12	0.149169
13	0.211072
14	0.221648
15	0.169602
16	0.0042928
13	0.106995
15	0.063085
11	0.0910484
12	0.173187
13	0.113816
15	0.035615
11	0.0769838
13	0.0817282
12	0.0240086
13	0.130137
14	0.0465562
14	0.151495
12	0.203139
13	0.219942
14	0.116297
11	0.0299898
12	0.0429282
13	0.18186
15	0.184443
16	0.068681
11	0.0301258
12	0.0329954
13	0.191187
14	0.22327
15	0.215746
16	0.122627
12	0.025691
13	0.134255
14	0.062612
15	0.0564396
13	0.282396
14	0.255434
16	0.0250474
12	0.0879596
13	0.212591
14	0.124949
11	0.0532568
12	0.255874
13	0.208029
14	0.193912
15	0.210981
16	0.13997
13	0.0777716
14	0.103561
15	0.0240382
10	0.0830756
11	0.127314
12	0.162912
13	0.24337
17	0.114898
18	0.0037414
10	0.203374
13	0.299885
14	0.222436
11	0.144237
11	0.0139174
12	0.125831
10	0.021711
11	0.0598142
10	0.078303
11	0.166753
12	0.300211
13	0.321701
14	0.308441
15	0.0518518
10	0.0043294
12	0.0943862
13	0.0399496
12	0.024391
13	0.190653
14	0.120286
14	0.0154022
11	0.155876
12	0.0862452
13	0.197147
14	0.164821
15	0.0113854
13	0.0044424
11	0.0207766
12	0.179268
14	0.153227
15	0.0265884
13	0.132924
14	0.0859992
15	0.0239566
11	0.0809154
12	0.19204
13	0.196052
14	0.126789
15	0.0864948
11	0.0478218
12	0.204689
13	0.219721
14	0.248438
15	0.0482292
13	0.0188176
14	0.0218438
11	0.0005152
12	0.172063
13	0.235579
14	0.108409
12	0.0782394
13	0.232415
14	0.250044
15	0.177038
16	0.035891
14	0.112542
12	0.189839
13	0.306401
14	0.283638
15	0.223032
16	0.0929254
12	0.075524
13	0.0216898
13	0.050828
14	0.16764
15	0.144447
13	0.137288
14	0.194849
15	0.092455
13	0.232647
14	0.225179
15	0.15068
12	0.169002
13	0.223014
14	0.253944
15	0.099536
16	0.054446
11	0.024893
12	0.154144
13	0.228932
14	0.225223
15	0.178573
16	0.0033434
12	0.0477376
13	0.110967
14	0.28737
15	0.276821
16	0.162662
11	0.0497426
12	0.0151722
14	0.0588046
15	0.118823
15	0.0303834
16	0.106816
12	0.0861982
13	0.159638
14	0.10236
13	0.153817
14	0.143641
15	0.103603
16	0.0065754
11	0.0662042
12	0.0838252
16	0.0283836
12	0.158063
13	0.221375
14	0.21441
15	0.374928
16	0.26246
13	0.0300962
14	0.0627368
15	0.0693114
13	0.0803978
14	0.116561
15	0.306029
16	0.0290916
10	0.0323086
11	0.159407
12	0.317186
13	0.396126
14	0.384943
15	0.357288
14	0.329946
15	0.237723
10	0.0679694
11	0.211819
12	0.153203
14	0.131013
11	0.229298
12	0.323838
13	0.348317
14	0.406697
15	0.371391
16	0.305591
17	0.110026
10	0.0797066
11	0.26713
12	0.364929
13	0.406942
14	0.295805
15	0.201874
10	0.0735206
11	0.211994
12	0.272921
13	0.302659
14	0.358231
15	0.327609
16	0.255798
17	0.0506114
13	0.123935
14	0.0238086
15	0.0698658
11	0.125983
12	0.171734
13	0.216291
14	0.100356
15	0.206742
11	0.0827914
12	0.273232
13	0.328684
10	0.057325
11	0.0932636
17	0.09237
10	0.0806772
11	0.224389
12	0.291164
13	0.108336
15	0.231229
16	0.0573536
10	0.0559774
11	0.169797
9	0.0088454
10	0.153321
11	0.305925
12	0.433709
13	0.467245
14	0.469632
15	0.407182
16	0.363261
17	0.173939
10	0.109179
11	0.189807
12	0.345081
13	0.416541
14	0.264719
15	0.298241
10	0.179492
12	0.0348246
13	0.0496956
9	0.0171552
10	0.193453
11	0.181575
13	0.0085338
13	0.0425738
14	0.262223
15	0.0782218
10	0.052009
11	0.19758
12	0.35474
13	0.395884
14	0.392919
15	0.372116
16	0.280067
17	0.117435
12	0.140559
13	0.0917484
11	0.077518
12	0.171812
13	0.224935
11	0.140819
12	0.242685
13	0.303243
12	0.236799
13	0.278554
14	0.057969
11	0.10047
12	0.122088
11	0.0108166
12	0.0750494
13	0.179162
14	0.165837
11	0.0517186
12	0.063728
12	0.001439
13	0.112385
14	0.210513
11	0.0867286
12	0.116419
13	0.208312
11	0.0673234
12	0.15147
13	0.227166
14	0.239874
15	0.188499
16	0.0999818
14	0.098249
15	0.0218438
11	0.0431034
12	0.168545
13	0.189303
14	0.053959
15	0.15109
16	0.0292982
11	0.0722302
14	0.1158
11	0.0208334
12	0.194731
13	0.248035
14	0.264132
15	0.256643
16	0.0811176
11	0.0315886
12	0.198597
13	0.236299
14	0.225915
15	0.252708
16	0.0719426
11	0.060505
12	0.0748114
13	0.137631
14	0.185616
15	0.15803
16	0.0172256
12	0.16954
13	0.221207
14	0.300361
15	0.222797
14	0.075939
11	0.131001
12	0.183992
13	0.148237
14	0.267989
15	0.329968
11	0.0539858
12	0.278549
13	0.22232
14	0.358448
15	0.226922
16	0.0211134
11	0.105084
12	0.155044
13	0.14724
14	0.187282
15	0.300716
16	0.192499
11	0.144178
12	0.284543
13	0.370081
14	0.272507
15	0.262039
16	0.219927
11	0.0988732
12	0.189669
13	0.311728
14	0.0778962
17	0.0417446
