9	0.518194
10	0.84965
11	1.12037
12	0.69623
13	1.29024
14	1.17217
8	0.275204
9	0.583742
10	0.9597
11	1.1913
12	1.1745
13	1.14219
14	0.741749
9	0.0722758
10	0.244363
11	0.569028
12	0.874653
13	0.778892
14	1.12478
15	0.0163331
16	0.119979
8	0.231425
9	0.592598
10	0.960969
11	1.22734
12	1.38336
13	1.39166
14	1.28594
15	1.07263
16	0.713328
8	0.199641
9	0.501612
10	0.803953
11	1.02188
12	1.17413
13	1.23201
14	1.08421
15	0.0737353
16	0.236148
17	0.089411
8	0.0155502
9	0.316473
10	0.410124
11	0.516283
12	0.704626
13	0.984173
14	0.54683
15	0.0833873
16	0.488045
5	7.4
6	7.4
7	7.4
8	3.20667
11	0.867762
12	0.395677
13	0.0240894
15	9.71445e-17
8	0.103735
9	0.524361
10	0.905949
11	1.13625
12	1.27191
13	1.30493
14	1.18793
8	0.129306
9	0.566963
10	0.803115
11	1.03449
12	1.27705
13	1.13874
14	0.845388
15	0.713204
9	0.0355877
10	0.407201
11	0.38593
10	0.0957729
11	0.13862
12	0.0353819
13	0.186912
14	0.0162882
8	0.113068
9	0.350488
10	0.697475
11	0.61397
12	0.254455
8	0.0623398
9	0.173291
10	7.4
11	7.4
12	7.4
13	2.96
10	0.45019
11	0.198044
12	0.418663
13	0.105108
14	0.0462817
15	4.42354e-17
9	0.161027
10	0.417134
11	0.47436
12	0.62949
13	0.931763
14	0.198899
11	0.0296049
12	0.0921876
15	0.0552694
9	0.300971
10	0.620557
11	0.908854
12	1.05732
13	1.06241
14	0.954805
15	0.736031
16	0.312586
9	0.168029
10	0.555807
11	0.868352
12	1.01182
13	1.0287
14	0.940026
15	0.72462
16	0.3042
10	0.0960616
11	0.1156
12	0.148035
13	0.13802
14	0.0555812
11	0.0776113
12	0.259936
13	0.15392
14	0.044654
15	0.441519
16	0.258249
11	0.0174976
12	0.0271178
13	0.119795
14	0.049594
13	0.0634548
14	0.125154
15	0.284184
12	0.256296
13	0.24651
14	0.209179
15	0.598207
16	0.323179
8	0.0738766
9	0.361588
10	0.665497
11	0.940389
12	1.22708
13	1.07591
14	1.02745
15	0.737376
16	0.316725
9	0.274481
10	0.43929
11	0.584108
12	7.4
13	7.4
14	7.4
15	1.97333
10	0.24119
11	0.583248
12	0.748401
13	0.561783
14	0.758899
15	0.622373
16	0.330375
8	0.041492
9	0.23091
10	0.572583
11	0.87044
12	1.11502
13	1.09847
14	0.999078
15	0.743921
16	0.341778
10	0.0323536
11	0.0916815
12	0.0714302
13	0.193728
14	0.105862
15	0.0890654
16	0.0607832
9	0.12312
10	0.275039
11	0.355411
12	0.141091
13	0.311098
10	0.113824
11	0.454542
12	0.389528
13	0.0574056
15	0.362958
16	0.112769
10	0.209725
11	0.284073
12	0.955854
13	0.843408
14	0.292147
15	0.372007
16	0.142252
10	0.14187
11	0.309825
12	0.208852
13	0.335567
14	0.581818
15	0.514363
16	0.244259
10	0.0557714
11	0.639534
12	0.591806
13	0.727293
14	0.398004
15	0.478306
16	0.177251
9	0.00899678
10	0.133929
11	0.237767
12	0.333108
13	0.538877
14	0.602761
15	0.368217
16	0.453191
11	0.127048
12	0.377394
13	0.479077
14	0.667816
15	0.711646
16	0.257194
9	0.0738181
10	0.32459
11	0.52311
12	0.793416
13	0.895195
14	0.901534
15	0.796108
16	0.371628
8	0.00386892
9	0.276533
10	0.439529
11	0.713586
12	0.842457
13	0.778498
14	0.757405
15	0.611887
16	0.366036
9	0.294404
10	0.536941
11	0.850974
12	1.04106
13	1.00851
14	0.990784
15	0.804481
16	0.447077
9	0.0950557
10	0.260834
11	0.13917
12	0.0617938
13	0.231845
14	0.549824
15	0.617628
16	0.2351
10	0.0179678
11	0.444745
12	0.247804
13	0.538368
14	0.26035
15	0.266835
11	0.05717
12	0.0519126
13	0.169408
14	0.0741842
9	0.277488
10	0.0906719
11	0.969952
12	1.02292
13	1.05043
14	1.13831
15	0.971271
16	0.278534
10	0.245849
11	7.4
12	7.4
13	7.4
14	2.96
9	0.128862
10	0.567676
11	0.6641
12	0.593575
13	0.412102
14	0.811504
15	0.853762
16	0.500008
9	0.294614
10	0.437282
11	0.85773
12	1.02178
13	1.12682
14	1.04208
15	0.80852
16	0.474915
10	0.132029
11	0.369892
12	0.290564
13	0.641483
14	0.861781
15	0.820689
16	0.414508
10	0.129988
11	0.354309
12	0.248715
13	0.421592
14	0.188696
15	0.27864
16	0.0422839
9	0.0290621
10	0.111267
11	0.500612
12	0.567714
13	0.109723
14	0.144511
15	0.0744148
11	0.0449483
12	0.0760456
13	0.0738158
14	0.444782
10	0.00207294
11	0.0506366
12	0.117849
13	0.624893
14	0.166151
11	0.148314
12	0.108698
13	0.0948115
10	0.0887823
11	0.791062
12	1.1311
13	1.17229
14	1.13588
15	0.943544
16	0.574589
10	0.388591
11	0.826044
12	0.996698
13	1.04151
14	0.867786
15	0.76178
16	0.498999
10	0.290235
11	0.772633
12	1.05722
13	1.10541
14	0.899147
15	0.119744
9	0.298941
10	0.635839
11	0.672533
12	1.1311
13	1.2524
14	1.21287
15	0.966018
16	0.473903
8	0.037416
9	0.306634
10	0.633173
11	0.938799
12	1.14879
13	1.23271
14	1.17145
15	0.964246
16	0.655711
17	0.109207
9	0.207362
10	0.573034
11	0.915453
12	1.11175
13	1.20159
14	1.03323
15	0.945495
16	0.416961
9	0.218063
10	0.551666
11	0.834527
12	0.715439
13	0.449619
14	0.929097
15	0.0783912
9	0.0886067
10	0.455923
11	0.987866
12	1.21622
13	1.27638
14	1.14421
15	1.00987
16	0.659291
17	0.0775949
9	0.0518771
10	0.420718
11	0.625175
12	0.608255
13	0.663021
14	0.541293
15	0.670723
9	7.4
10	7.4
11	7.4
12	2.71333
14	0.816064
15	2.63678e-16
16	2.42861e-16
10	0.621876
11	0.940507
12	1.03928
13	1.22955
14	1.24264
15	1.05879
16	0.0622866
17	4.42354e-17
8	0.0391614
9	0.334462
10	0.675189
11	0.976412
12	1.15894
13	1.22403
14	0.07836
15	6.66134e-16
16	0.0236774
7	4.93333
10	0.656118
11	0.978836
12	0.0787237
15	3.88578e-16
17	0.0174758
10	0.480225
11	0.77663
12	1.14056
13	1.23204
14	0.864927
15	4.30211e-16
16	3.53884e-16
17	2.60209e-17
10	0.023068
12	0.204355
13	0.269358
14	0.302789
15	0.143449
12	0.133263
13	0.212886
15	0.0388352
13	0.01156
13	0.339874
14	0.0644055
16	0.0657549
11	0.0181426
12	0.0406977
13	0.205869
14	0.239213
15	0.0944044
16	0.1989
8	0.0209864
9	0.27638
10	0.625024
11	0.868915
12	0.995071
13	1.03554
14	0.968239
15	0.748326
16	0.357845
17	0.0183152
8	0.0422367
9	0.312982
10	0.651435
11	0.90122
12	1.00231
13	1.06842
14	1.22623
15	0.999598
16	0.632646
17	0.121637
9	0.298597
10	0.681506
11	1.04552
12	1.14215
13	1.2474
14	1.28028
15	1.08851
16	0.628968
17	0.115648
10	0.23854
11	0.382551
12	0.152172
13	0.351323
14	0.864003
15	0.660419
16	0.636931
17	0.0992964
9	0.0291733
10	0.432152
11	0.69537
12	1.15061
13	1.22113
14	1.1681
15	0.959806
16	0.632886
11	0.809251
12	0.915114
13	0.317028
14	0.716323
15	0.903842
16	0.454586
9	0.0471622
10	0.134486
11	0.68538
12	0.606253
13	0.713109
14	0.361974
15	0.0410909
10	0.0372647
11	0.396536
12	0.439622
13	0.484656
14	0.389559
16	0.043217
9	0.331279
10	0.643755
11	1.10057
12	1.09698
13	0.811767
14	1.11699
15	1.16801
16	0.84041
17	0.294007
9	0.345099
10	0.617422
11	1.02476
12	1.27923
13	1.35988
14	1.29475
15	1.1195
16	0.769704
17	0.258174
9	0.211046
10	0.677987
11	0.513971
12	0.868893
13	1.31109
14	1.07209
15	1.09784
16	0.740801
17	0.205655
9	0.328679
10	0.713751
11	0.981197
12	1.18655
13	1.26463
14	1.15735
15	0.884535
16	0.567579
10	0.0624945
11	0.383232
12	0.149111
14	0.185844
10	0.00442206
11	0.220381
12	0.199453
13	0.339294
14	0.353278
15	1.0513
16	0.819767
17	0.284315
8	0.107965
9	0.38744
10	0.77887
11	1.09724
12	1.30623
13	1.39694
14	1.33954
15	1.16129
16	0.847775
17	0.342195
9	0.373202
10	0.730871
11	1.07154
12	1.27402
13	1.34025
14	1.27371
15	1.10682
16	0.791143
17	0.310046
8	0.115806
9	0.392697
10	0.74042
11	1.07926
12	1.2855
13	1.3253
14	1.29773
15	1.11694
16	0.754018
17	0.296021
8	0.103907
9	0.355936
10	0.742057
11	1.07546
12	1.25337
13	1.37442
14	1.32187
15	1.14035
16	0.867177
17	0.348058
8	0.0447675
9	0.423672
10	0.798678
11	1.13901
12	1.34871
13	1.42114
14	1.3637
15	1.16816
16	0.841935
17	0.333977
12	0.286518
13	0.176251
14	0.43243
15	0.454153
18	6.16667
8	0.0614558
9	0.114948
10	0.202843
11	0.301109
12	0.010282
13	0.0978073
14	0.834441
15	0.510109
16	0.593409
17	0.116674
10	0.131438
11	0.249239
12	0.34426
13	0.0452501
16	0.055777
17	6.90667
8	0.0283253
9	0.40999
10	0.774901
11	1.08666
12	1.31727
13	1.3883
14	1.2988
15	0.375188
8	0.165545
9	0.429814
10	0.853928
11	1.18703
12	0.824997
15	3.33067e-16
16	3.95517e-16
17	0.0107626
8	0.0839577
9	0.381085
10	0.752605
11	1.06179
12	1.14986
13	0.268529
16	0.0095521
10	0.127537
13	0.157489
14	0.268326
15	0.496974
16	0.357333
17	0.062196
9	0.0565337
10	0.364277
11	0.231488
12	0.586443
13	0.844151
14	0.754868
15	0.69613
16	0.258647
17	0.0365876
6	7.4
7	7.4
8	1.97333
10	0.164043
11	0.000362168
12	0.294641
13	2.32453e-16
9	0.130868
10	0.399767
11	0.738206
12	1.25432
13	1.16871
14	0.627075
15	0.05612
9	0.053844
10	0.170223
11	0.42478
12	0.434595
13	0.41983
14	0.470477
15	0.640692
16	0.325802
8	0.14981
9	0.157259
10	0.527114
11	1.01422
12	1.21361
13	0.705756
14	0.359117
15	0.0902933
16	0.206936
11	0.0859495
12	0.0701158
8	0.108657
9	0.407964
10	0.556456
11	0.129765
13	0.117872
14	2.67147e-16
17	0.00621112
11	0.254023
8	0.0313241
9	0.0954993
10	0.385142
11	0.584968
12	1.03122
13	1.20751
14	1.09897
15	0.900271
16	0.76618
17	0.310004
8	0.0637895
11	0.600426
12	0.217391
13	0.0338935
14	0.472751
15	0.269459
16	0.0370294
9	0.217893
10	0.32449
11	0.285012
12	0.463576
14	0.550149
15	0.704462
16	0.648492
17	0.360117
8	0.194654
9	0.595656
10	0.938396
11	1.15196
12	1.25454
13	1.26211
14	1.21447
15	1.07384
16	0.809057
17	0.427829
8	0.0813965
9	0.431134
10	0.847087
11	0.439804
12	0.622371
13	0.204639
9	0.161349
11	0.279293
12	0.175421
13	0.777545
14	0.858308
16	0.00171705
8	0.23163
9	0.5883
10	0.7156
11	0.889262
12	1.20069
13	1.30024
14	1.17347
15	0.959029
16	0.015695
8	0.187881
9	0.571162
10	0.922293
11	1.13804
12	1.00411
13	1.27662
14	1.25677
16	0.0510764
8	0.223587
9	0.586002
10	0.93599
11	1.05328
12	1.15899
13	1.31153
14	1.29789
15	1.06778
17	0.320678
8	7.4
9	7.4
10	7.4
11	3.20667
13	0.814645
14	1.52656e-16
15	0.0182992
8	0.252945
9	0.429878
10	0.806165
11	1.07141
12	1.17645
13	1.06866
14	1.11592
16	0.418992
8	0.0671559
10	0.0162179
12	0.204684
13	0.216269
14	0.894325
15	0.808583
10	0.64713
8	0.159018
9	0.582612
10	0.813174
11	1.12832
12	1.26177
13	1.25143
14	1.17617
8	0.170606
9	0.543282
10	0.87651
11	1.10281
12	1.22082
13	1.22998
14	0.348304
8	0.163156
9	0.545675
10	7.4
11	7.4
12	7.4
13	2.71333
6	7.4
7	7.4
8	6.90667
10	0.834017
11	0.353365
12	2.08167e-16
15	0.0110423
8	0.196783
9	0.333284
10	0.714347
11	0.775832
12	0.753844
13	0.631743
14	0.135495
8	0.179228
11	0.234783
12	0.479384
13	0.710369
14	0.714146
10	0.361226
11	0.120076
12	0.327694
14	0.191446
8	0.14553
9	0.47444
10	0.352324
11	0.735492
12	0.766533
13	0.960261
14	1.13912
15	0.932572
9	0.218791
10	0.283303
13	0.557592
14	0.934461
15	0.528221
8	0.136703
9	0.609431
10	0.61775
11	0.834563
12	0.79612
13	0.0212144
8	0.0294075
9	0.366552
10	0.335681
11	0.881065
12	0.979369
13	1.08973
14	1.04351
15	0.403728
10	0.085871
11	0.318677
12	0.232823
13	0.322865
14	0.0721393
15	0.222505
16	0.00816107
17	0.162547
9	0.0774921
10	0.211462
11	0.202748
12	0.368787
13	0.0639152
8	0.253716
9	0.28894
10	0.646572
11	0.890019
12	0.484114
13	0.451521
14	0.286008
17	0.0595518
8	0.146669
9	0.411184
10	0.695607
11	0.887366
12	0.99034
13	7.4
14	7.4
15	7.4
8	0.264764
9	0.302195
10	0.631317
11	0.703325
12	0.796645
13	0.828116
14	0.795103
8	0.133673
9	0.648449
10	0.832129
11	0.651781
12	1.27964
13	0.947769
14	0.902894
8	0.250346
9	0.549862
10	0.828342
11	1.11943
12	1.22084
13	1.26756
12	0.361308
14	1.29793
8	0.140128
9	0.426271
10	0.951825
11	1.03607
12	0.89561
13	1.0404
14	0.824938
8	0.198127
9	0.386872
10	0.734357
11	0.939016
12	0.92282
13	1.21839
14	0.74317
8	0.174573
9	0.554184
10	0.912064
11	0.68101
12	0.494533
13	1.33092
14	0.215616
15	0.339841
16	0.620535
17	0.00597737
8	0.168259
9	0.425052
10	0.752657
11	0.914065
12	0.972646
13	1.03049
14	1.14848
15	0.781515
9	0.129045
13	0.613861
14	0.421825
15	0.586594
10	0.360243
11	0.0706642
15	0.031597
16	0.523536
17	0.296257
8	0.206475
9	0.423715
10	0.82439
11	0.914247
12	0.95279
13	1.12939
14	0.991316
15	0.677112
8	0.162614
9	0.439577
10	0.486414
11	0.937423
12	0.911401
13	1.16245
14	0.796165
15	0.316294
17	0.0371316
8	0.207453
9	0.424172
10	0.728873
11	1.05367
12	1.13824
13	1.06704
14	0.952375
15	0.796517
8	0.039351
9	0.499804
10	0.796782
11	0.977669
12	1.22076
13	1.278
14	1.14681
15	0.975858
8	0.0858184
9	0.370586
10	0.969586
11	1.04224
12	1.21429
13	1.19019
14	1.2049
15	0.1504
16	0.0848331
8	0.116891
10	0.203411
12	0.372088
13	0.472796
14	0.939458
15	1.08623
8	0.0827627
9	0.522353
10	0.84953
11	7.4
12	7.4
13	7.4
14	1.72667
8	0.162535
9	0.519016
10	0.847638
11	1.08672
12	1.23138
13	1.27312
14	1.2414
8	0.164978
9	0.536994
10	0.874338
11	1.12153
12	1.26556
13	1.31436
14	1.2669
8	0.199648
9	0.580501
10	0.874086
11	1.12217
12	1.2505
13	1.3158
14	1.25769
8	0.316513
9	0.592014
10	0.845965
11	1.10896
12	1.25632
13	1.31933
14	1.2654
16	0.302508
8	0.143996
9	0.516866
10	0.88227
11	1.02468
12	1.20728
13	1.26206
14	1.18538
11	0.161204
12	0.916334
15	0.653591
12	0.235466
14	0.310465
8	0.198852
9	0.503037
10	0.848835
11	1.11712
12	1.24604
13	1.2728
14	1.24488
16	0.0981316
8	0.157226
9	0.505812
10	0.852308
11	1.11035
12	1.25284
13	1.30528
14	0.682405
15	0.218462
8	0.0374696
9	0.554822
10	0.889235
11	1.0706
12	1.0579
13	1.22471
14	0.297456
15	0.136087
8	0.116066
9	0.526481
10	0.863976
11	1.08557
12	1.24036
13	1.289
14	1.24376
8	0.0585838
9	0.617055
10	0.740276
11	0.887863
12	0.980899
13	1.09684
14	0.235729
15	0.13836
12	0.0282171
13	0.227858
11	0.31755
8	0.105293
9	0.44676
10	0.800853
11	1.06472
12	1.15048
13	1.0215
15	0.191894
8	0.261155
9	0.381858
10	0.693766
11	0.986019
12	1.18122
13	1.24045
14	1.18705
8	0.132187
9	0.483647
10	0.809739
11	1.06057
12	1.23004
13	1.263
15	0.0470157
8	0.110005
9	0.307609
10	0.749799
11	1.00067
12	1.16079
13	0.197436
14	0.370619
8	0.160721
9	0.24
10	0.763299
11	0.976393
12	1.10801
14	0.321196
9	7.4
10	7.4
11	7.4
12	3.20667
11	0.14738
12	0.239113
8	0.109007
9	0.477189
10	0.80144
11	1.04651
12	1.03406
13	0.340506
14	7.4
15	7.4
16	6.90667
5	7.4
6	7.4
7	2.96
10	0.78661
11	0.941513
12	5.55112e-17
13	6.66134e-16
8	0.124467
9	0.52567
10	0.75735
11	1.02673
12	1.21704
13	1.26922
15	0.288226
8	0.105972
9	0.522916
10	0.830172
11	1.0958
12	1.24382
13	1.25215
15	0.527132
8	0.143707
9	0.506083
10	0.848469
11	1.09318
12	1.21989
13	1.25565
15	0.286595
13	0.366147
15	0.744713
11	0.251349
12	0.477842
13	0.280646
14	0.941632
8	0.143528
9	0.439419
10	0.796667
11	1.04373
12	1.1742
13	1.20165
8	0.0991214
9	0.443823
10	0.775944
11	1.01194
12	1.14174
14	0.0787104
8	0.0952993
9	0.228001
10	0.60042
11	0.891473
12	1.08259
8	0.0942027
9	0.405003
10	0.406185
11	1.05248
12	1.09177
14	0.0275503
8	0.107783
9	0.449447
10	0.767959
11	0.997873
12	1.10224
14	0.0642211
10	0.0257379
11	0.268209
14	0.583274
10	0.817748
11	1.03666
12	0.832963
13	0.0230982
8	0.12935
9	0.463916
10	0.834527
11	1.03428
12	1.17041
13	0.896291
15	0.144144
8	0.138718
9	0.393435
10	0.758645
11	1.03358
12	1.18473
13	0.943438
14	1.1346
8	0.112764
9	0.295374
10	0.843028
11	1.11294
12	0.58161
13	0.561819
14	0.882086
9	0.0665104
10	0.0637103
11	0.19781
14	0.146274
15	0.172618
16	0.0366855
11	0.21095
12	0.634578
13	1.05731
14	1.25789
15	0.912223
16	0.68161
17	0.345495
13	0.351398
11	0.217799
8	0.122502
9	0.465111
10	0.799949
11	1.02314
12	1.17435
13	0.442129
8	0.123166
9	0.463665
10	0.792403
11	1.0317
12	1.17784
8	0.134358
9	0.477851
10	0.807202
11	1.04949
12	1.06802
13	1.04241
14	0.580965
8	0.108904
9	0.498497
10	0.816183
11	0.943525
12	1.10043
13	1.15628
14	0.793342
8	0.137651
9	0.42312
10	0.777308
11	1.04109
12	1.17392
13	1.19924
14	1.10472
9	0.022484
11	0.210806
12	0.294083
13	0.299745
14	0.688428
15	0.575746
15	7.4
16	7.4
17	7.4
18	3.45333
8	0.136801
9	0.528014
10	0.8416
11	1.01137
12	1.14623
13	1.07532
14	0.25336
15	0.18022
8	0.0858184
9	0.370586
10	0.969586
11	1.04224
12	1.21429
13	0.238037
14	5.68989e-16
15	0.0350934
16	0.00282777
8	0.116891
10	0.203411
12	0.372088
13	0.472796
14	0.939458
15	1.08623
8	0.0827627
9	0.522353
10	0.84953
11	1.05633
12	0.567864
13	0.601709
14	0.00491668
8	0.162535
9	0.519016
10	0.847638
11	1.08672
12	1.23138
13	1.27312
14	1.2414
8	0.164978
9	0.536994
10	0.874338
11	1.12153
12	1.26556
13	1.31436
14	1.2669
8	0.199648
9	0.580501
10	0.874086
11	1.12217
12	1.2505
13	1.3158
14	1.25769
8	0.316513
9	0.592014
10	0.845965
11	1.10896
12	1.25632
13	1.31933
14	1.2654
16	0.302508
8	0.143996
9	0.516866
10	0.88227
11	1.02468
12	1.20728
13	1.26206
14	1.18538
11	0.161204
12	0.916334
15	0.653591
12	0.235466
14	0.310465
8	0.198852
9	0.503037
10	0.848835
11	1.11712
12	1.24604
13	1.2728
14	1.24488
16	0.0981316
7	7.4
8	7.4
9	7.4
10	3.20667
12	0.960511
14	3.40006e-16
15	0.00728206
7	7.4
8	7.4
9	0.554822
11	1.0706
12	0.246843
14	0.0297456
15	6.41848e-17
8	0.116066
9	0.526481
10	0.863976
11	1.08557
12	1.24036
13	1.289
14	1.24376
8	0.0585838
9	0.617055
10	0.740276
11	0.887863
12	0.980899
13	1.09684
14	0.235729
15	0.13836
12	0.0282171
13	0.227858
14	7.4
15	7.4
16	7.4
