14	1.8735e-16
7	1.76942e-16
8	2.60209e-16
9	4.68375e-17
13	6.93889e-18
7	0.369441
8	1.58428
9	3.747e-16
11	1.1241e-15
12	4.16334e-16
13	1.06859e-15
7	0.244136
8	0.980429
9	1.463
10	0.403119
11	7.77156e-16
12	4.44089e-16
14	4.57967e-16
15	0.00675754
7	1.66533e-16
9	9.02056e-17
11	1.45717e-16
12	3.88578e-16
12	3.29597e-17
9	4.02456e-16
11	2.15106e-16
7	0.239027
8	1.54949
9	0.327926
10	1.30104e-18
11	0.00117537
7	0.0187012
8	0.820515
9	0.230842
10	0.633568
12	0.70064
9	0.0546331
10	3.46945e-16
7	2.42861e-17
8	5.55112e-16
12	7.97973e-17
7	0.178375
8	1.23477
9	0.597286
10	2.70617e-16
12	0.675074
14	0.030374
8	0.508358
9	1.46516
10	0.0787447
13	7.77156e-16
14	7.49401e-16
15	3.72966e-17
11	2.98372e-16
13	4.85723e-16
14	2.11636e-16
10	3.1225e-17
11	1.70003e-16
10	9.19403e-17
8	0.437986
9	0.549043
10	0.416725
11	0.743544
7	0.012112
7	0.0487424
10	1.19082
11	0.187885
13	1.11022e-16
9	0.0281178
12	4.02456e-16
13	0.0155028
8	1.35308e-16
12	2.08167e-16
14	1.04083e-16
7	0.202765
8	1.65251
9	4.996e-16
13	0.0581786
7	6.59195e-17
7	0.20434
8	0.562963
9	1.14097
10	1.36002e-15
12	1.4988e-15
7	0.287264
8	1.20325
9	1.80411e-15
10	0.0241902
11	6.66134e-16
13	1.80411e-16
14	6.93889e-17
7	0.0118045
8	8.88178e-16
9	2.91434e-16
11	4.16334e-17
14	2.08167e-16
9	1.73472e-16
10	1.00614e-16
7	0.304551
8	1.35937
9	0.357975
15	0.0268052
7	0.196335
8	1.80352
9	9.71445e-16
11	3.60822e-16
12	2.498e-16
13	0.0589193
8	0.0158196
7	0.000261
9	1.19349e-15
11	5.55112e-16
12	1.249e-16
14	6.66134e-16
11	1.38778e-15
12	1.13798e-15
13	9.4369e-16
14	4.16334e-16
15	1.33227e-15
16	1.8735e-16
7	0.0082732
8	1.23951
9	0.794751
10	0.694586
11	7.49401e-16
13	0.0412361
7	5.20417e-18
7	0.0741118
8	0.703238
9	1.14409
10	1.36002e-15
11	7.77156e-16
12	2.77556e-17
15	0.00234271
12	0.0099758
10	0.44209
11	0.505867
12	0.398989
13	0.659343
14	0.260846
8	0.146933
9	5.27356e-16
10	1.19349e-15
12	0.0300304
13	9.02056e-17
14	1.249e-16
15	0.00501443
9	9.71445e-17
10	1.04083e-17
13	6.93889e-16
14	2.84495e-16
9	0.350782
10	1.2113
12	0.687448
13	7.77156e-16
14	0.0183811
8	0.808098
9	1.21305
12	1.85962e-15
14	1.36002e-15
15	1.33227e-15
16	0.0202453
8	0.0117073
11	1.63758e-15
15	7.07767e-16
16	1.94289e-16
8	1.11022e-16
10	3.46945e-16
12	3.53884e-16
13	4.51028e-16
13	0.100046
14	0.0060096
15	0.195879
11	0.993489
13	0.285994
15	0.139719
10	1.44329e-15
12	1.7486e-15
13	1.02696e-15
14	1.69309e-15
16	5.81132e-17
10	9.29812e-16
11	7.49401e-16
12	2.77556e-16
11	3.33067e-16
11	0.611497
12	0.353953
13	0.052661
14	0.0889458
15	0.795114
16	0.0330703
9	0.240779
12	1.25676
13	5.55112e-17
14	0.0166577
10	0.015037
11	1.31839e-16
12	2.42861e-16
13	2.63678e-16
11	1.13798e-15
12	7.35523e-16
16	9.1073e-18
9	1.04053
10	0.996207
11	5.27356e-16
12	1.36002e-15
15	8.74301e-16
16	0.0298566
9	9.71445e-16
10	4.16334e-16
12	1.13798e-15
15	6.93889e-16
9	1.58207e-15
10	1.30451e-15
11	2.13718e-15
12	8.04912e-16
13	1.08247e-15
16	1.38778e-16
9	3.95517e-16
10	2.77556e-16
12	0.00772567
13	0.131739
9	0.974809
10	0.86306
11	0.0717928
9	0.0142322
10	4.16334e-16
15	1.11022e-15
16	2.84495e-16
9	7.63278e-16
10	9.99201e-16
11	1.52656e-15
12	8.60423e-16
13	4.16334e-16
14	1.44329e-15
16	1.04083e-16
12	3.53884e-16
15	7.35523e-16
9	0.527959
10	0.635086
11	0.943135
13	0.0602366
14	1.31839e-16
15	2.15106e-16
16	0.00462873
14	1.04884
15	0.413989
10	0.0724274
11	0.390338
12	0.544943
13	1.11231
14	0.0433799
15	0.009371
11	2.47198e-17
12	3.03577e-18
14	2.51535e-17
12	5.20417e-17
13	1.2837e-16
8	0.133656
9	0.325216
10	1.39079
11	8.04912e-16
13	4.16334e-16
14	1.80411e-15
15	9.4369e-16
16	3.88578e-16
8	0.117217
9	1.59684
10	0.185448
13	0.0546293
14	1.01308e-15
16	2.77556e-16
8	1.70003e-16
9	4.44089e-16
15	1.41553e-15
16	4.02456e-16
17	0.00249537
8	3.46945e-17
13	1.41553e-15
14	9.71445e-16
16	4.57967e-16
8	9.02056e-17
9	2.08167e-16
14	8.04912e-16
8	0.0287834
9	0.27894
10	1.38455
11	0.35623
12	0.0506049
13	7.49401e-16
8	0.0887726
9	1.82452
10	7.77156e-16
11	0.0606259
12	0.00449542
13	1.38778e-15
14	2.498e-16
15	9.71445e-16
9	1.11022e-15
10	2.498e-16
13	1.08247e-15
14	8.04912e-16
8	3.29597e-17
9	4.16334e-16
10	1.52656e-15
13	2.2482e-15
16	9.71445e-17
12	1.63758e-15
16	4.30211e-16
11	0.0580396
12	0.441158
13	0.308551
14	0.0112812
13	0.314418
11	0.188142
12	0.253246
13	0.719927
14	0.572518
15	0.0125643
10	8.04912e-16
14	4.16334e-16
15	4.16334e-16
16	0.00167798
9	8.74301e-16
11	2.2482e-15
12	1.80411e-15
14	1.19349e-15
16	5.55112e-17
10	0.48121
11	0.845959
12	0.184948
13	0.549113
11	1.93254
12	9.71445e-16
13	4.64906e-16
14	7.49401e-16
9	0.0118244
10	1.80411e-16
11	3.33067e-16
13	1.11022e-15
14	5.13478e-16
12	2.08167e-16
13	4.71845e-16
8	0.00201821
9	5.82867e-16
13	1.33227e-15
16	2.63678e-16
9	1.31052
10	0.750953
12	2.77556e-17
15	4.57967e-16
16	5.06539e-16
11	0.605884
10	0.061987
11	0.526095
12	0.570299
13	0.579043
14	5.55112e-16
15	1.11022e-16
17	0.00495987
11	7.49401e-16
14	1.36002e-15
15	1.11022e-15
16	9.02056e-16
10	1.36002e-15
11	8.04912e-16
12	1.7486e-15
13	1.41553e-15
14	1.36002e-15
16	1.45608
17	0.0373919
17	0.117792
8	0.480083
9	1.31885
15	9.71445e-16
16	0.0427131
12	0.60108
14	0.313493
8	0.316527
9	0.497832
10	0.653135
11	0.0703821
12	2.60209e-17
13	1.21431e-16
14	4.16334e-16
15	5.96745e-16
10	0.412511
11	0.67249
13	0.0142764
16	2.60209e-17
8	3.33067e-16
10	4.16334e-16
14	4.16334e-16
17	5.37764e-17
8	0.635275
9	2.27607
10	0.175699
11	1.44329e-15
15	2.08167e-16
16	0.0134943
10	0.405803
11	0.151186
12	0.0874228
13	1.1772
14	0.31706
16	1.04083e-16
9	0.220239
11	0.681296
12	1.26517
13	1.58207e-15
14	8.60423e-16
15	4.71845e-16
16	2.08167e-17
9	6.66134e-16
10	2.70617e-16
11	0.0102541
12	7.07767e-16
13	7.91034e-16
14	3.747e-16
15	2.98372e-16
10	2.15106e-16
12	1.63758e-15
15	8.32667e-17
8	0.911259
9	0.913894
10	0.212055
11	8.60423e-16
12	2.13718e-15
15	4.51028e-17
16	2.28983e-16
7	0.131931
8	1.12277
10	0.874233
12	1.58207e-15
13	0.0360013
10	1.37659
12	0.0389695
13	0.00680996
11	1.63758e-15
13	1.63758e-15
15	4.85723e-16
9	5.82867e-16
10	1.91513e-15
14	1.38778e-15
15	2.08167e-16
7	1.73472e-16
10	1.80411e-15
11	2.02616e-15
12	1.9984e-15
13	1.47105e-15
14	1.13798e-15
7	0.420595
8	1.17448
9	0.297961
10	2.63678e-16
13	0.0170886
7	0.154558
8	1.25238
9	0.479762
11	1.94289e-16
13	1.9984e-15
14	1.44329e-15
15	0.0489604
8	1.33949
9	0.160496
11	1.63758e-15
13	4.16334e-16
14	7.35523e-16
7	0.0206048
9	8.46545e-16
10	0.00590737
15	2.28983e-16
10	0.0026893
11	2.84495e-16
12	6.93889e-17
8	0.445833
9	0.0438856
10	0.910387
11	0.627786
12	0.025166
13	4.33681e-17
10	0.390805
11	0.0734906
12	1.58165
8	0.0218026
11	9.57567e-16
13	7.21645e-16
15	5.20417e-17
9	1.31839e-16
7	0.006566
11	9.02056e-16
12	1.66533e-16
11	0.382411
12	0.4802
13	0.45168
8	0.738268
9	0.830489
10	0.349136
12	2.01228e-16
13	0.00681673
14	2.25514e-17
15	4.25007e-17
13	8.18789e-16
8	4.85723e-16
9	9.71445e-17
10	7.49401e-16
13	2.08167e-16
8	0.880086
9	1.25211
10	0.0360193
13	3.747e-16
8	0.438957
9	6.46e-05
10	0.921087
11	0.369896
12	0.207843
14	1.05987
7	0.108661
8	0.527785
9	9.02056e-16
10	7.77156e-16
12	6.66134e-16
13	5.41234e-16
7	5.0307e-17
8	3.40006e-16
9	4.16334e-17
10	2.08167e-16
12	2.63678e-16
13	4.16334e-16
7	8.67362e-17
8	1.11022e-16
9	5.96745e-16
11	6.52256e-16
12	1.8735e-16
14	4.25007e-17
9	1.21224
9	0.697387
11	0.43261
13	0.201468
15	0.395081
7	0.098619
8	0.118627
9	5.55112e-16
11	0.0110788
14	1.38778e-16
9	1.80411e-16
10	6.66134e-16
11	1.58207e-15
12	4.02456e-16
14	6.93889e-16
8	3.40006e-16
10	6.66134e-16
11	1.06859e-15
12	1.01308e-15
9	0.382057
10	0.422695
11	1.28025
12	4.57967e-16
13	9.02056e-16
8	0.300545
9	1.01568
10	0.553389
11	0.0829284
12	0.024289
7	0.00173889
8	2.28983e-16
9	1.01308e-15
11	7.77156e-16
8	7.35523e-16
10	6.93889e-16
11	7.77156e-16
12	1.249e-15
13	7.77156e-16
8	4.51028e-16
9	7.35523e-16
10	7.77156e-16
11	7.77156e-16
12	7.77156e-16
14	1.04083e-16
15	5.55112e-17
9	0.666721
10	1.15802
11	2.91434e-16
12	7.35523e-16
9	0.64742
10	0.317221
11	0.0435176
7	0.337847
8	0.704832
9	9.15934e-16
13	7.77156e-16
7	0.0111235
8	2.35922e-16
9	4.996e-16
10	4.16334e-16
12	1.36002e-15
14	4.44089e-16
7	1.52656e-16
12	1.11022e-15
13	8.04912e-16
14	4.85723e-16
9	0.550227
10	0.0813366
12	0.133558
13	0.157742
7	0.0869852
8	0.120983
9	0.342334
10	0.685748
11	0.0944576
13	0.203041
7	0.314611
8	0.0687437
9	7.77156e-16
10	4.71845e-16
11	1.13798e-15
12	6.93889e-16
13	7.49401e-16
7	0.0256652
8	2.63678e-16
12	1.77636e-15
14	3.46945e-16
7	4.16334e-17
11	1.80411e-15
8	0.389214
9	1.3201
10	0.228607
11	0.0455172
13	0.00522151
10	0.728807
11	0.445609
12	0.0953134
13	0.153395
14	0.270901
8	0.0440616
9	6.80012e-16
10	1.11022e-16
11	9.57567e-16
12	4.85723e-16
11	5.41234e-16
8	0.0062356
9	0.826636
13	0.460457
7	0.0127144
8	0.0278836
10	0.0128866
11	0.807372
12	1.1494
13	0.0284399
14	0.0135458
8	0.806838
9	0.711313
11	3.88578e-16
12	1.94289e-16
7	0.0208479
10	1.02625
12	0.0694779
9	5.55112e-17
10	1.02696e-15
13	0.00395137
9	0.0786098
11	0.312118
12	0.271385
14	0.479041
9	0.759412
10	1.37843
13	8.74301e-16
9	1.02474
11	1.84445
12	0.0605295
13	0.0405728
14	4.57967e-16
7	0.00990225
11	1.63758e-15
7	8.1532e-17
9	5.82867e-16
13	6.10623e-16
14	8.32667e-17
14	2.00678
7	0.101615
8	0.545223
9	0.561184
10	0.783933
13	0.0400117
12	1.19349e-15
14	2.42861e-16
7	0.213102
8	0.73701
9	8.04912e-16
10	4.71845e-16
12	1.41553e-15
13	0.0273814
8	6.52256e-16
9	1.38778e-15
10	1.44329e-15
12	2.02616e-15
13	3.05311e-16
8	0.517485
9	1.11982
12	0.488052
14	0.773967
15	0.055613
7	0.0471698
8	0.502175
9	0.303711
11	1.26776
13	0.144137
14	0.128596
7	0.210116
8	0.147662
9	1.69309e-15
10	1.44329e-15
11	2.02616e-15
13	8.04912e-16
14	0.0252675
8	0.0612016
9	0.261494
10	0.0033532
11	0.321574
12	0.837685
13	0.591617
14	2.98372e-16
15	0.0191409
11	1.11022e-16
12	4.85723e-17
7	1.69136e-17
8	2.28983e-16
9	1.01308e-15
11	7.77156e-16
8	7.35523e-16
10	6.93889e-16
11	7.77156e-16
12	1.249e-15
13	7.77156e-16
8	0.80173
9	1.29117
10	4.02456e-16
12	9.71445e-16
14	0.0108557
15	1.17961e-16
9	0.246088
10	0.337162
11	0.322713
12	0.968752
13	2.70617e-16
9	2.08167e-17
11	0.00725293
9	9.15934e-16
13	7.77156e-16
8	2.35922e-16
9	4.996e-16
10	4.16334e-16
12	1.36002e-15
14	4.44089e-16
7	1.52656e-16
10	0.259143
11	1.01268
12	0.593959
14	0.810054
8	0.154682
9	1.09118
10	0.847764
14	1.8735e-16
7	1.04083e-17
11	2.25514e-17
13	8.50015e-17
7	1.04083e-17
9	7.77156e-16
10	4.71845e-16
11	1.13798e-15
12	6.93889e-16
13	7.49401e-16
7	9.71445e-17
8	2.63678e-16
12	1.77636e-15
14	3.46945e-16
8	0.623162
9	0.969885
11	0.0327094
12	0.164311
8	0.538579
9	1.0481
10	0.521747
11	5.41234e-16
13	3.95517e-16
8	2.5327e-16
9	5.55112e-17
11	6.93889e-17
13	0.00522151
9	9.02056e-17
12	0.00317711
13	2.60209e-17
14	1.42247e-16
9	6.80012e-16
10	1.11022e-16
11	9.57567e-16
12	4.85723e-16
11	0.593959
12	1.27225
13	0.0207735
9	0.982218
12	0.965906
13	0.715847
7	0.0127144
8	0.0278836
10	0.0128866
11	0.376774
13	2.98372e-16
15	0.00643303
8	3.747e-16
11	3.88578e-16
12	1.94289e-16
7	2.60209e-17
10	1.02696e-15
8	0.582378
11	0.310866
9	0.759412
10	0.408425
13	8.74301e-16
8	0.570011
9	1.02474
10	0.824087
11	7.49401e-16
13	0.0405728
14	4.57967e-16
11	1.63758e-15
8	0.165943
9	1.58233
10	0.326463
11	6.93889e-16
9	2.77556e-17
10	1.04083e-15
13	1.38778e-16
7	0.120298
8	1.05455
12	1.19349e-15
14	2.42861e-16
7	9.88792e-17
8	7.91034e-16
9	8.04912e-16
10	4.71845e-16
12	1.41553e-15
13	5.89806e-17
8	0.86016
9	1.06284
10	1.38778e-15
11	5.82867e-16
14	0.0482138
15	0.00536305
8	0.860204
9	1.12445
10	5.55112e-16
7	0.0141509
9	1.69309e-15
10	1.44329e-15
11	2.02616e-15
13	8.04912e-16
14	3.40006e-16
7	4.33681e-18
8	1.45717e-16
10	2.498e-16
11	4.85723e-16
12	1.44329e-15
7	2.34188e-17
8	1.3975
9	0.391138
10	4.16334e-16
11	0.0477983
12	3.46945e-16
10	1.66506
11	0.478923
12	5.6205e-16
13	5.55112e-16
14	0.0262651
8	2.56739e-16
11	1.17961e-16
14	3.72966e-17
9	5.55112e-16
13	5.55112e-17
8	3.46945e-16
12	5.55112e-16
8	1.09266
9	1.43501
7	0.276338
8	1.53879
10	1.4988e-15
11	1.38778e-15
12	1.13798e-15
16	4.02456e-16
17	0.00260532
8	2.08167e-16
9	1.44329e-15
11	2.44249e-15
12	2.27596e-15
8	7.49401e-16
10	2.02616e-15
13	1.16573e-15
14	2.02616e-15
15	3.46945e-16
8	3.26128e-16
11	8.32667e-17
8	0.777816
9	1.1666
12	1.11022e-15
14	3.60822e-16
8	1.12622
9	0.74307
11	4.02456e-16
12	6.59195e-17
14	0.00725569
8	0.240935
10	0.262531
11	7.91034e-16
14	0.0323183
8	0.74972
9	1.04083e-15
10	6.93889e-16
13	1.33227e-15
14	2.08167e-16
15	0.0189216
8	5.55112e-17
11	1.38778e-15
12	1.38778e-15
13	1.47105e-15
14	4.30211e-16
8	1.67118
9	0.269551
10	3.60822e-16
13	0.0208686
14	2.08167e-16
15	1.09288e-16
7	0.0116144
8	1.06965
9	0.96695
11	1.38778e-15
7	0.0372253
8	5.68989e-16
9	3.46945e-16
13	9.15934e-16
15	1.66533e-16
9	2.01228e-16
10	7.77156e-16
13	6.80012e-16
9	6.93889e-16
11	2.70617e-16
12	1.04083e-16
8	1.38562
9	0.763226
10	8.60423e-16
14	7.63278e-16
8	1.52594
9	0.3364
7	0.0285794
12	1.30451e-15
14	1.04083e-15
16	0.00198378
9	5.68989e-16
10	3.33067e-16
11	8.60423e-16
12	9.4369e-16
13	4.16334e-16
14	1.38778e-15
8	4.57967e-16
11	2.13718e-15
12	1.08247e-15
13	1.9984e-15
14	1.41553e-15
8	0.796227
9	1.19722
10	1.06859e-15
11	0.0317209
13	4.57967e-16
15	7.63278e-17
8	0.804085
9	0.790481
10	0.408711
13	8.60423e-16
14	7.91034e-16
15	0.0222309
11	1.47105e-15
12	5.82867e-16
14	1.66533e-16
7	0.0182862
8	1.17605
9	0.534842
11	0.48077
13	1.08247e-15
14	1.44329e-15
15	0.0609045
7	2.42861e-17
9	1.02696e-15
13	5.27356e-16
14	1.02696e-15
8	0.93021
9	0.86744
11	5.27356e-16
13	2.08167e-16
14	0.0320298
15	6.93889e-17
7	0.00740153
7	0.0277854
8	1.45736
9	0.610956
10	1.08247e-15
14	8.32667e-17
16	0.017595
9	0.361559
10	0.224905
11	8.18789e-16
12	1.02696e-15
15	4.71845e-16
16	0.0123107
8	6.93889e-16
9	1.38778e-16
10	1.19349e-15
12	2.77556e-16
13	7.77156e-16
7	0.50556
9	0.0419836
10	1.23531
11	0.768353
12	3.33067e-16
13	7.77156e-16
14	1.8735e-16
15	0.016018
14	0.346174
15	0.162045
9	0.14945
10	1.30417
11	0.0465996
13	3.40006e-16
9	6.93889e-16
10	1.11022e-16
11	7.21645e-16
13	1.33227e-15
15	7.77156e-16
16	3.46945e-16
7	1.47451e-17
8	5.96745e-16
10	2.498e-16
13	1.66699
16	2.84495e-16
7	0.0124015
8	1.23512e-15
10	1.08247e-15
11	1.7486e-15
15	1.13798e-15
16	5.13478e-16
7	0.159543
8	1.4102
9	0.538539
10	1.02696e-15
11	4.71845e-16
13	0.0582449
16	2.35922e-16
7	2.56739e-16
7	0.355098
8	1.41432
9	9.71445e-16
11	2.77556e-16
12	7.49401e-16
14	4.16334e-16
15	5.55112e-16
7	0.0145817
9	2.77556e-17
10	4.16334e-16
11	7.21645e-16
12	5.82867e-16
13	9.71445e-16
15	2.77556e-16
10	5.55112e-17
12	1.33227e-15
13	4.16334e-16
14	6.80012e-16
15	5.34295e-16
8	0.20085
9	0.776685
10	0.764084
7	0.0888444
10	1.01748
11	1.3423
12	0.821165
13	0.314852
14	2.498e-16
15	0.0321555
13	1.1241e-15
14	4.02456e-16
15	5.68989e-16
16	4.23273e-16
10	1.16573e-15
12	2.2482e-15
15	5.27356e-16
16	5.68989e-16
7	0.233143
8	1.78278
9	0.626778
10	4.16334e-16
11	2.02616e-15
12	8.04912e-16
14	2.77556e-17
15	3.88578e-16
7	0.0222212
7	0.624624
8	1.28514
9	0.117418
10	4.71845e-16
14	9.99201e-16
8	6.93889e-18
9	2.08167e-16
10	2.22045e-16
11	1.33227e-15
12	4.71845e-16
13	7.77156e-16
15	4.64906e-16
7	0.0111255
8	1.94289e-16
9	8.74301e-16
11	5.96745e-16
12	5.41234e-16
14	1.44329e-15
15	5.13478e-16
7	1.42247e-16
8	1.9082e-16
10	9.57567e-16
11	9.15934e-16
12	6.38378e-16
13	1.1241e-15
7	0.00359654
8	0.0428342
9	0.725907
10	0.919986
11	0.0976845
12	0.0147459
13	4.57967e-16
8	1.40513e-16
8	0.00587514
10	0.00044884
16	2.25514e-17
7	2.60209e-17
8	4.57967e-16
9	6.93889e-17
12	6.93889e-16
14	8.18789e-16
15	6.17562e-16
7	0.551096
8	1.24656
9	0.159496
10	0.051769
11	0.00742788
13	1.11022e-15
14	5.96745e-16
7	0.0659326
8	0.659414
9	1.17518
10	3.46945e-16
11	0.0140813
12	7.49401e-16
13	3.747e-16
14	4.85723e-16
8	1.38778e-16
12	1.38778e-15
15	1.17961e-16
12	8.74301e-16
14	2.98372e-16
15	2.42861e-16
8	0.00569773
9	4.44089e-16
10	9.02056e-16
11	4.85723e-17
13	4.57967e-16
8	0.824231
9	1.4777
10	5.82867e-16
11	0.0505677
12	4.44089e-16
8	0.440931
9	1.28951
10	1.11022e-15
11	2.63678e-16
13	0.047174
14	1.11022e-15
15	0.0048689
8	7.91034e-16
9	7.49401e-16
11	5.27356e-16
12	2.498e-16
14	5.41234e-16
15	6.93889e-17
8	6.93889e-16
10	4.16334e-16
11	5.13478e-16
14	8.32667e-17
15	1.73472e-16
7	0.168456
8	0.383249
9	1.07009
10	0.409934
14	5.55112e-17
15	4.23273e-16
7	0.152
8	0.053607
9	1.60004
10	0.235618
12	0.0186898
13	6.10623e-16
8	0.624236
9	0.0343707
10	0.0115401
12	1.13798e-15
15	2.77556e-16
8	5.20417e-17
11	1.14554
14	0.0422504
9	0.00522839
12	3.747e-16
14	3.67761e-16
15	5.96745e-16
8	0.378721
9	0.428351
10	1.10434
13	2.35922e-16
15	3.33067e-16
11	0.434468
7	0.225372
8	0.522527
10	0.0101176
13	1.13798e-15
14	1.69309e-15
15	9.57567e-16
10	8.04912e-16
11	1.06859e-15
13	2.498e-16
14	0.00770397
16	3.88578e-16
17	0.003611
7	5.20417e-18
9	0.663628
12	1.02696e-15
8	0.148442
9	0.99216
10	0.300323
14	0.412683
8	0.510766
9	0.871146
12	0.509239
14	0.00723083
7	1.38778e-16
8	5.13478e-16
10	4.71845e-16
12	6.93889e-16
13	1.02696e-15
14	5.55112e-16
16	1.35308e-16
7	2.67147e-16
10	1.11022e-16
14	6.38378e-16
15	2.63678e-16
16	0.00400387
8	1.04083e-16
9	5.55112e-17
10	9.02056e-17
12	4.57967e-16
13	2.08167e-16
14	0.00120941
8	0.035097
9	1.65478
10	0.321621
13	2.04697e-16
8	0.763256
9	1.21418
10	0.0992581
11	3.60822e-16
13	0.0361875
15	0.0105766
10	5.68989e-16
11	1.04083e-16
11	4.02456e-16
13	7.35523e-16
14	6.93889e-16
17	0.00387355
13	1.47105e-15
15	2.56739e-16
8	0.280226
13	0.69828
14	0.403482
7	0.200525
7	0.336319
8	1.38467
9	0.070277
10	0.0469191
13	1.64901
15	2.84495e-16
7	0.0121715
8	1.66533e-16
12	9.15934e-16
14	4.71845e-16
15	0.00662401
7	2.60209e-17
9	3.747e-16
10	8.32667e-17
11	4.57967e-16
12	7.49401e-16
14	1.33574e-16
15	1.35308e-16
8	9.02056e-16
9	5.96745e-16
11	5.41234e-16
13	0.801978
15	2.08167e-16
8	0.231864
9	1.12413
10	0.714163
11	0.0292789
12	4.85723e-16
14	0.00924439
7	1.04083e-17
8	3.46945e-16
9	1.58207e-15
13	9.71445e-16
15	2.42861e-16
7	1.00614e-16
8	1.80411e-16
12	4.09395e-16
14	2.08167e-16
8	0.812175
9	1.10468
10	0.217064
13	5.6205e-16
7	0.141506
8	0.893533
9	1.01853
11	5.68989e-16
12	0.0109536
13	0.00867322
7	9.36751e-17
8	2.77556e-16
11	2.498e-16
12	1.38778e-15
13	9.4369e-16
14	3.747e-16
8	5.34295e-16
11	5.96745e-16
12	4.57967e-16
14	4.85723e-16
17	0.0494984
9	0.0401094
10	0.20711
11	0.45964
12	0.350694
9	0.418764
10	0.387324
12	0.00721268
14	2.56739e-16
9	5.0307e-17
11	1.11022e-15
14	1.38778e-15
16	9.71445e-17
9	0.198335
10	0.498193
11	0.633005
12	0.450502
13	2.01228e-16
10	2.07648
11	4.16334e-16
15	2.22045e-16
16	1.66533e-16
11	1.7486e-15
13	8.04912e-16
15	1.33227e-15
17	0.0195826
9	1.36609e-17
10	8.84709e-17
11	1.73472e-17
8	0.669701
9	1.41198
10	1.7486e-15
13	2.22045e-15
14	1.38778e-15
8	0.966143
9	0.915441
12	1.63758e-15
14	1.47105e-15
15	4.16334e-16
16	5.68989e-16
11	2.28983e-16
12	1.94289e-16
16	4.85723e-16
10	5.55112e-17
11	8.18789e-16
12	1.02696e-15
14	7.49401e-16
15	4.71845e-16
17	9.19403e-17
10	2.04697e-16
11	7.49401e-16
14	9.15934e-16
15	5.82867e-16
9	0.595159
10	0.440715
11	0.838003
12	7.77156e-16
14	1.75552
15	0.793001
17	0.0173433
8	0.272787
9	0.461331
10	0.188033
13	1.1454
14	1.7486e-15
15	4.16334e-16
16	0.0221979
17	0.00436649
8	5.0307e-17
10	2.70617e-16
12	2.02616e-15
13	1.47105e-15
14	1.94289e-16
16	2.08167e-16
9	5.20417e-17
12	1.02696e-15
14	1.33227e-15
15	4.30211e-16
16	6.66134e-16
17	0.00165026
10	1.35308e-16
12	8.50015e-17
13	1.8735e-16
15	1.00614e-16
