15	0.572591
10	0.119296
11	0.0904359
12	0.272927
13	0.669615
14	0.253437
16	0.0510898
10	0.214912
11	0.879148
12	1.13488
13	0.15274
9	0.0688084
10	0.538373
11	0.0975588
12	0.21867
13	0.853925
14	0.109913
11	0.177782
10	0.0871051
11	0.332738
12	0.0323487
13	0.0863462
11	0.0582077
11	0.152464
11	0.0280793
11	0.133919
12	0.146827
9	0.134529
11	1.06034
12	0.88497
14	1.73472e-16
15	2.67147e-16
12	0.251788
13	0.533518
14	0.47308
15	0.0356388
12	0.116113
10	0.205377
11	0.167658
11	0.177782
12	0.0256656
13	0.267226
10	0.0871051
11	0.332738
12	0.0323487
13	0.0863462
11	0.0582077
12	0.676839
11	0.133919
12	0.146827
9	0.134529
10	0.810589
11	1.06034
12	1.26424
13	0.677379
14	0.517993
15	0.434869
10	0.0402718
11	0.177881
12	0.279523
13	0.157256
14	0.0614491
10	0.100961
11	0.098558
12	0.325946
13	0.0695189
10	0.205377
11	0.167658
12	0.388762
10	0.01361
11	0.111244
11	0.253953
11	0.0242861
10	0.393939
11	0.730005
12	0.841706
13	0.866396
14	0.498423
10	0.0819202
11	0.664977
12	0.810937
13	0.337867
11	0.805099
12	0.969732
13	0.812654
14	0.683623
12	0.223974
12	0.0572656
13	0.145426
11	0.301369
12	0.51341
13	0.256224
10	0.352987
11	0.592963
12	0.71479
13	0.081072
12	0.15289
13	0.0963075
11	0.318301
12	0.0199978
10	0.240472
11	0.554936
12	0.293955
13	0.66898
14	0.487841
11	0.169204
12	0.408629
14	0.00867108
11	0.0493874
12	0.0661724
13	0.10278
11	0.396375
12	0.538114
10	0.372729
11	0.794831
12	0.938584
13	0.943312
14	0.763231
15	0.489262
10	0.383845
11	0.755361
12	0.749758
10	0.00795772
11	0.286164
12	0.0739439
13	0.14151
14	0.233256
11	0.0312954
14	0.0444999
10	0.125749
11	0.482202
12	0.526097
13	0.491117
11	0.390643
12	0.584522
13	0.430476
14	0.244488
15	0.0313887
12	0.242942
13	0.302344
11	0.463896
12	0.319764
13	0.169178
14	0.433538
15	0.178628
11	0.273021
12	0.545795
13	0.473196
14	0.250789
10	0.189661
11	0.0488729
11	0.0186586
12	0.968135
14	0.0146651
11	0.0802671
12	1.04007
13	1.34077
15	0.784662
16	0.529522
17	0.0106285
15	0.889475
16	0.600188
12	0.288803
13	0.360634
14	0.551983
15	0.270784
10	0.73767
11	0.522492
10	0.667169
13	1.21261
15	0.141064
10	0.988225
11	0.942859
12	1.89485
13	1.84446
14	1.29031
15	1.38717
16	1.02699
17	0.196642
9	0.0568559
10	0.783157
11	1.17626
12	1.59951
13	1.25817
14	0.803956
15	1.35148
16	0.954865
10	0.60965
11	1.22992
12	1.41676
15	1.23497
9	0.301599
10	0.963441
11	1.12394
12	1.62914
13	1.46481
14	0.506492
14	1.31628
15	0.98788
11	0.0271723
12	0.635908
13	0.82759
14	0.346983
12	0.362247
13	0.792447
14	0.298905
15	0.318691
16	0.158937
9	0.267872
10	1.28219
11	1.10188
12	1.01085
13	1.41251
14	1.20276
15	1.13229
16	1.1726
17	0.47111
9	0.0558783
10	0.84303
11	0.959951
12	1.13584
15	1.2109
16	0.606897
17	0.361015
9	0.106685
10	0.932445
11	1.22346
10	0.1344
12	0.500838
15	0.341947
16	0.469603
11	0.363453
12	0.254621
12	0.114727
16	0.187887
9	0.247775
10	0.254784
12	0.269551
13	0.0751208
10	0.321392
11	0.391288
12	0.15418
16	0.608042
12	0.755802
13	0.507449
13	0.527859
14	0.0983504
10	0.0623
15	0.48938
16	0.252185
12	0.446513
10	0.0552778
11	0.414555
12	0.22453
15	1.05595
16	0.675749
17	0.288623
10	0.335847
11	0.333389
10	0.495088
11	0.651383
12	0.24265
11	0.491206
12	0.688712
15	0.0775932
10	0.213462
11	0.461458
10	0.173987
11	0.169953
12	0.599461
13	0.509263
14	0.0286285
15	0.305382
10	0.161172
9	0.466024
10	0.907077
11	1.15254
12	1.20277
13	0.95438
14	1.09514
15	0.738377
16	0.173709
12	0.324234
13	0.435464
14	0.0835297
15	0.0234901
10	0.668045
11	0.659997
13	0.81051
15	0.0188214
10	0.0990559
11	0.376796
12	0.721045
13	0.347951
10	0.0955767
11	0.336588
12	0.528375
15	0.450271
17	0.331562
11	0.483188
12	0.295457
13	0.351805
10	0.00961399
11	0.280592
12	0.409617
13	0.25906
12	0.325698
14	1.15155
15	1.08177
16	0.892084
17	0.36572
12	0.620292
13	1.00228
14	1.448
15	1.23785
16	0.611444
11	0.203226
12	0.380913
13	0.689026
14	0.684767
15	0.469685
16	0.0575411
10	0.344794
11	1.10781
12	1.1949
13	0.624007
14	1.14574
15	0.89232
16	0.559982
10	0.0635765
11	0.992825
12	0.986731
13	1.32864
14	0.768277
15	1.21835
16	0.687242
10	0.218146
11	0.788358
12	1.04164
13	1.40865
14	1.3601
15	1.15286
16	0.710376
15	0.00118728
16	0.266415
11	0.0392938
12	0.714594
13	1.0271
14	0.818345
15	0.797046
16	0.7895
11	0.386733
12	0.686615
13	0.261424
14	0.347562
15	0.075296
14	0.224838
15	0.22692
16	0.0604081
10	0.3518
11	0.994165
12	0.759424
13	0.857525
14	1.50858
15	1.08406
10	0.0752842
11	0.803886
12	1.34081
13	1.29854
14	1.15637
15	1.0229
16	0.556215
11	0.398733
12	0.646933
13	0.258979
14	0.178971
15	0.2452
16	0.23637
11	0.509406
12	1.16597
13	1.26365
14	1.49554
15	1.32396
16	0.863357
17	0.0773068
13	0.220059
14	0.759389
15	0.515935
10	0.5094
11	1.02035
12	1.13054
13	1.7508
14	1.41335
15	1.33028
16	0.886643
10	0.275462
11	0.668478
12	1.3798
14	0.799029
15	0.814197
11	0.361295
12	1.35448
13	1.68329
14	1.63788
15	0.737745
16	0.164092
17	0.0294272
10	0.0353056
11	0.00809079
13	0.0297355
14	0.222636
15	0.128326
10	0.0126037
12	0.700773
13	0.512168
14	0.269063
10	0.136567
11	0.641227
12	1.42931
13	1.41204
14	1.45734
15	1.38287
16	0.929692
17	0.170458
10	0.139263
11	0.740959
12	1.49557
13	1.20007
14	1.17056
15	1.22595
16	0.789345
14	0.157795
15	0.263806
10	0.42291
11	0.892602
12	1.04191
13	1.17457
14	1.21982
15	0.560699
10	0.615634
11	1.29441
12	1.28584
13	1.46061
14	1.20212
15	0.111033
9	0.0750326
10	0.747785
11	1.38867
12	1.65033
13	1.14311
14	1.41819
15	1.45466
16	1.01819
17	0.258501
10	0.750208
11	1.27392
12	1.59786
15	0.433643
16	0.320775
11	0.0107359
11	0.844526
12	0.510269
13	0.783144
14	0.403567
11	0.784799
12	0.617766
13	1.01952
14	0.79541
15	0.607374
9	0.0143355
10	0.917375
11	1.40873
12	1.63178
13	1.45394
14	1.66515
15	1.38354
16	0.584405
10	0.924252
11	1.51965
12	1.11634
13	1.58206
14	1.56964
15	0.688714
16	0.34294
10	0.625593
11	1.27687
12	1.34376
13	0.571645
14	0.0391058
15	0.538377
16	0.0202677
10	0.208502
11	0.662986
12	0.893672
13	0.349522
14	0.813717
15	0.657328
16	0.103266
16	0.6687
10	0.259026
11	0.0826995
13	0.216946
9	0.141834
10	0.471611
11	1.21083
12	1.60284
13	1.47775
16	0.458787
11	0.685833
12	0.796719
13	0.972289
14	1.30244
15	1.56747
16	1.07542
17	0.453867
9	0.113918
10	1.00681
11	1.23088
12	1.03747
13	0.379273
14	1.46881
15	1.07726
9	0.384883
10	0.820364
11	1.03686
12	0.873114
13	1.12704
14	0.461499
11	0.494587
12	0.00584651
11	0.469599
12	0.44022
13	1.16357
14	1.41763
15	1.19632
16	0.946355
17	0.151651
10	0.968715
11	1.20281
12	1.55097
13	1.73923
14	1.65252
15	1.46353
16	1.0878
9	0.104734
10	0.881769
11	0.398097
13	0.118745
14	0.394855
15	0.693914
10	0.0175435
11	0.0186586
12	1.00152
13	1.20615
14	0.219977
15	0.43384
16	0.570279
11	0.0802671
12	1.04007
13	1.34077
14	1.03209
15	0.784662
16	0.794284
15	0.889475
16	0.600188
12	0.288803
13	0.360634
14	0.551983
15	0.270784
10	0.73767
11	0.522492
10	0.667169
11	1.07299
12	1.47623
13	1.21261
15	0.141064
9	0.126069
10	0.768289
11	1.10405
12	1.4645
13	1.00871
14	1.56611
15	1.43183
16	0.457379
17	0.366442
9	0.301921
10	0.973906
11	1.34858
12	1.6592
13	1.72727
14	1.57446
16	0.466529
10	0.60965
11	1.22992
12	1.41676
15	1.23497
9	0.301599
10	0.963441
11	1.12394
12	1.62914
13	1.46481
14	0.506492
14	1.31628
15	0.98788
9	0.0470719
10	0.76689
11	1.12745
15	0.821047
10	0.0138127
11	0.837903
12	1.3259
13	1.16841
16	0.426906
10	0.770718
11	1.15731
12	1.48153
13	0.983913
14	0.734392
15	0.687721
16	0.73377
10	0.764527
11	1.03996
12	0.921311
13	0.770903
14	0.652858
15	0.924432
16	0.212562
10	0.193521
11	0.586183
12	1.10149
13	1.04676
14	0.68148
10	0.560796
11	0.943505
12	0.225598
13	0.602074
14	0.341299
10	0.46911
14	0.734315
15	0.896483
10	0.262825
11	0.665013
12	0.2841
13	0.429147
15	0.140196
16	0.30356
10	0.343584
11	1.19031
12	1.25603
13	1.4527
14	1.19996
15	1.04246
16	0.837847
17	0.275379
9	0.169029
10	0.55581
11	0.772394
12	0.870431
13	0.858328
15	0.696396
16	0.659968
13	0.299295
10	0.237389
11	0.889696
15	0.350677
16	0.0627021
11	0.274539
12	1.26994
13	1.242
14	1.26191
15	0.570472
10	0.363687
9	0.0777479
10	0.637188
11	0.00330932
12	0.160366
13	0.182769
14	0.791153
15	0.430036
16	0.128571
11	0.0031337
12	0.661844
13	0.36843
14	0.732833
15	0.0665958
11	0.123719
12	0.928596
16	0.0872324
11	0.718352
12	0.277279
9	0.0659163
10	0.571181
11	0.881232
12	0.4487
15	0.000213999
11	0.00105714
12	0.792545
10	0.764287
11	0.271874
10	0.0899555
11	0.334224
12	0.484391
13	0.655383
14	0.266787
10	0.766891
11	0.422335
15	0.488051
10	0.112796
11	0.291636
12	0.283756
13	0.164797
15	0.0504907
12	0.687787
13	0.489569
14	0.948919
15	0.801648
11	0.163289
12	0.629198
13	0.240783
11	0.532823
13	0.171255
11	0.2243
12	0.168387
13	0.0894958
12	0.0397237
11	0.147319
10	0.0869936
16	0.100028
13	0.114376
16	0.134761
15	0.780758
9	0.128065
12	0.208786
14	0.380652
15	0.250393
13	0.400881
14	0.292958
10	0.0799142
10	0.0474905
11	0.19661
12	0.545042
13	0.236661
14	0.186475
13	0.217856
14	0.148358
11	0.255478
12	0.19373
11	0.297253
12	0.315482
13	0.0826352
10	0.0179006
11	0.308581
12	0.301151
13	0.0368334
11	0.0403683
12	0.0178101
9	0.104734
10	0.881769
11	0.398097
13	0.118745
14	0.394855
15	0.693914
11	0.0186586
12	1.00152
13	1.20615
14	0.219977
15	0.43384
16	0.570279
11	0.0802671
12	1.04007
13	1.34077
14	1.03209
15	0.784662
16	0.794284
17	0.0797135
9	0.0904743
10	0.885462
11	1.07982
12	1.25391
13	1.03426
15	0.889475
16	0.600188
12	0.288803
13	0.360634
14	0.551983
15	0.270784
10	0.667169
11	1.07299
12	1.47623
13	1.21261
15	0.141064
10	0.988225
11	0.942859
12	1.89485
13	1.84446
14	1.29031
15	1.38717
16	1.02699
17	0.196642
9	0.126069
10	0.768289
11	1.10405
12	1.4645
13	1.00871
14	1.56611
15	1.43183
16	0.457379
17	0.366442
9	0.301921
10	0.973906
11	1.34858
12	1.6592
13	1.72727
14	1.57446
16	0.466529
9	0.301599
10	0.963441
11	1.12394
12	1.62914
13	1.46481
14	0.506492
14	1.31628
15	0.98788
11	0.0271723
12	0.635908
13	0.82759
14	0.346983
9	0.0470719
10	0.76689
11	1.12745
15	0.821047
12	0.362247
13	0.792447
14	0.298905
15	0.318691
16	0.158937
9	0.267872
11	0.514208
12	3.88578e-16
14	2.08167e-16
15	7.91034e-16
17	0.0157037
9	0.176709
10	1.00888
11	1.37327
12	1.10787
13	0.64982
15	1.40273
16	0.777834
17	0.361015
10	0.1344
12	0.500838
15	0.341947
16	0.469603
11	0.363453
10	0.0419589
12	0.254621
12	0.149853
13	0.000687741
9	0.0956375
10	0.441778
11	0.784479
12	0.596724
13	0.647904
14	0.439606
15	0.150464
12	0.269551
13	0.0751208
10	0.321392
11	0.391288
12	0.15418
16	0.608042
12	0.755802
13	0.507449
10	0.458304
14	0.0784606
16	0.0258462
15	0.48938
16	0.252185
12	0.446513
10	0.0552778
11	0.414555
12	0.22453
15	1.05595
16	0.675749
17	0.288623
11	0.207573
12	0.281002
10	0.188146
11	0.717695
16	0.0843596
11	0.491206
12	0.688712
15	0.0775932
10	0.213462
11	0.461458
10	0.173987
11	0.169953
12	0.599461
13	0.509263
11	0.20058
12	0.545523
13	0.184847
15	0.0674438
10	0.0803356
9	0.466024
10	0.907077
11	1.15254
12	1.20277
13	0.95438
14	1.09514
15	0.738377
16	0.173709
12	0.324234
13	0.435464
14	0.0835297
15	0.0234901
10	0.668045
11	0.659997
12	0.661821
13	1.05719
14	0.74554
15	0.564641
16	0.224407
10	0.0785877
14	0.0082917
8	0.166614
9	0.426152
10	0.700241
11	0.713405
12	0.0424221
14	0.414215
10	0.0955767
11	0.336588
12	0.528375
15	0.450271
11	0.531674
12	0.647667
14	0.993441
15	0.654831
16	0.784721
17	0.331562
10	0.138604
11	0.377359
12	0.597975
13	0.441022
10	0.256985
10	0.239033
11	1.03225
13	0.397983
10	0.0299934
12	0.939311
13	0.938608
14	0.28224
10	0.0130688
11	0.553916
12	0.308806
12	0.148665
13	0.119927
10	0.0616165
11	0.842996
12	1.0828
13	0.597909
14	0.836196
15	0.599517
10	0.146379
11	0.757579
12	1.1168
13	1.16
14	0.226265
10	0.334779
11	0.86196
12	1.05119
13	0.736399
14	0.53228
15	0.539304
10	0.0317792
11	0.425074
12	0.858956
13	0.411381
12	0.853555
13	0.736666
10	0.332199
11	0.766346
15	0.343054
11	0.695324
12	1.07295
13	0.939386
14	0.876501
15	0.663046
11	0.239326
12	0.804477
13	0.35029
15	0.101208
10	0.0458273
11	0.458628
12	0.729451
13	0.845914
14	0.780707
15	0.720872
11	0.16862
12	0.607523
13	0.185238
14	0.560373
15	0.236929
11	0.546981
12	0.82168
15	0.65744
10	0.207064
11	0.584507
14	0.867969
15	0.687517
13	0.353482
11	0.419003
12	0.728505
15	0.569197
12	0.438716
11	0.536415
12	0.329092
13	0.428996
14	0.0228668
11	0.241947
12	0.0307905
11	0.166772
12	0.53278
14	0.657536
15	0.816194
16	0.236943
11	0.647349
12	1.0854
13	1.03631
10	0.227349
11	0.795434
12	1.06704
13	1.20427
14	1.17539
11	0.48042
12	0.142131
15	0.402227
12	0.697984
13	0.39928
14	0.338483
10	0.0250131
11	0.647622
12	0.228649
14	0.520177
15	0.388433
10	0.278
11	0.0371766
15	0.338979
12	0.0257282
10	0.311822
13	1.06059
14	1.02413
13	0.265901
14	0.744366
15	0.213767
11	0.864713
12	1.08757
13	0.853365
14	0.808604
15	0.88063
10	0.119133
11	0.159461
12	0.353765
13	0.773313
14	0.843157
15	0.259392
16	0.161143
10	0.147071
11	0.707474
12	1.11493
13	1.29403
14	1.08349
15	0.989336
16	0.522939
10	0.459113
11	0.966593
12	1.17288
13	1.2944
14	1.4166
15	1.17579
10	0.372393
11	0.911647
12	1.19626
13	1.15882
14	0.930596
15	1.02063
16	0.564633
10	0.433654
11	0.995324
12	1.1943
13	1.28442
14	1.07417
15	1.09276
16	0.643951
10	0.195214
11	0.742042
12	1.07832
13	1.11376
14	0.686746
16	0.115077
10	0.0097535
11	0.689394
12	0.00808028
15	0.396438
11	0.882118
12	1.15143
13	0.539307
14	0.191081
15	0.375699
16	0.139418
10	0.353722
11	0.878394
13	0.830078
14	0.741999
15	0.659239
16	0.149972
10	0.0698654
11	0.490909
12	0.887489
13	0.904442
14	0.727445
10	0.0118347
11	0.51693
12	0.907053
15	0.14953
16	0.163322
10	0.410574
11	0.999475
12	1.24239
13	1.49195
14	1.43252
16	0.780636
11	0.493514
12	0.841638
13	1.24882
14	1.40212
15	0.896968
16	0.657647
10	0.38779
11	0.942385
12	0.783749
13	0.819145
14	0.517929
12	0.168149
11	0.945426
12	1.14143
13	0.985791
14	0.510748
15	0.311407
10	0.546797
11	0.899858
12	1.16714
15	0.855602
11	0.673929
12	0.688133
13	0.483956
14	0.389693
10	0.510466
11	0.840464
12	1.04259
15	0.172737
10	0.705078
11	1.14835
12	1.23752
13	1.42404
14	1.30112
15	0.984477
16	0.255894
10	0.17238
11	0.672542
12	0.968444
13	1.14813
14	0.678986
11	0.697512
12	1.22249
13	1.34919
14	1.27693
10	0.199994
11	0.421602
12	0.493641
13	0.368001
12	0.389904
10	0.198746
15	0.149084
9	0.0338913
10	0.569093
11	0.837872
12	1.08024
13	1.21253
14	1.18064
15	0.777221
10	0.0204966
12	0.163243
10	0.594174
11	0.663323
12	0.824582
13	0.973234
14	0.284006
15	0.570223
11	0.384868
12	1.08204
13	1.12799
14	1.11147
15	0.759308
10	0.0178825
11	0.55472
12	0.939294
13	0.829457
13	0.0751942
14	0.347832
15	0.196374
10	0.481799
11	0.661103
12	0.302312
13	0.193993
11	0.0509985
12	0.0456527
13	0.7957
14	0.0342726
14	0.0679668
11	0.0576693
12	1.10324
13	1.07774
14	1.07161
15	0.649948
11	0.654525
12	1.09137
13	1.16885
14	0.715271
15	0.764372
10	0.227827
11	0.586783
12	0.957302
15	0.0177271
10	0.216903
12	0.264764
13	0.609094
14	0.698461
15	0.541454
10	0.455316
11	0.805245
12	0.988832
13	1.17367
14	1.0229
15	0.746693
16	0.199366
15	0.664563
10	0.148377
11	0.621803
12	0.748888
13	0.427764
14	0.924996
15	0.329904
12	1.17967
13	1.33344
14	1.13079
15	1.02708
16	0.433954
10	0.38919
11	0.896418
12	1.15904
13	1.31628
14	1.2853
15	1.00162
16	0.311743
13	1.01002
14	0.627005
15	0.0281229
16	5.89806e-17
10	0.0434464
11	0.55523
12	0.782843
13	0.860136
14	0.590474
15	0.358739
12	0.877275
13	0.774107
14	0.525104
11	0.448866
12	0.216802
13	0.0204213
14	0.261726
10	0.18715
11	0.621853
12	0.932605
13	1.07682
14	0.726472
15	0.560721
10	0.197617
11	0.00690374
12	1.05538
13	1.3088
14	0.745157
15	0.314015
10	0.286704
11	0.854476
12	0.505735
13	1.04404
14	0.914735
13	1.36585
14	1.12721
15	0.300836
16	1.76942e-16
10	0.10852
11	0.575546
12	1.02939
13	1.12211
14	0.423183
15	0.297309
11	0.463124
12	0.0874026
13	0.19742
14	0.197572
11	0.340614
13	0.708918
14	0.331527
15	0.15929
15	0.341947
16	0.469603
11	0.363453
10	0.0419589
12	0.254621
12	0.149853
13	0.000687741
9	0.0956375
10	0.441778
11	0.784479
12	0.596724
13	0.647904
14	0.439606
15	0.150464
12	0.269551
13	0.0751208
11	0.391288
12	0.15418
16	0.608042
12	0.755802
13	0.507449
10	0.458304
14	0.0784606
16	0.0258462
15	0.48938
16	0.252185
12	0.446513
10	0.0552778
11	0.414555
12	0.22453
15	1.05595
16	0.675749
17	0.288623
11	0.207573
12	0.281002
10	0.188146
11	0.717695
16	0.0843596
11	0.491206
12	0.688712
15	0.0775932
10	0.213462
11	0.461458
10	0.173987
11	0.169953
12	0.599461
13	0.509263
11	0.20058
12	0.545523
13	0.184847
15	0.0674438
10	0.0803356
9	0.466024
10	0.907077
11	1.15254
12	1.20277
13	0.95438
14	1.09514
15	0.738377
16	0.173709
12	0.324234
13	0.435464
14	0.0835297
15	0.0234901
10	0.668045
11	0.659997
12	0.661821
13	1.05719
14	0.74554
15	0.564641
16	0.224407
10	0.0785877
14	0.0082917
8	0.166614
9	0.426152
10	0.700241
12	0.0424221
14	0.414215
10	0.0955767
11	0.336588
12	0.528375
15	0.450271
11	0.531674
12	0.647667
15	0.654831
16	0.653934
17	0.0110521
10	0.138604
11	0.377359
12	0.597975
13	0.441022
12	0.325698
14	1.15155
15	1.08177
16	0.892084
17	0.36572
11	0.14786
12	0.363554
10	0.234952
11	0.439914
12	0.921076
13	0.680447
14	0.451715
11	0.408663
12	0.489025
14	0.267124
15	0.0273232
10	0.0180833
11	0.275469
12	0.409318
13	0.33283
11	0.218078
12	0.259417
11	0.15551
12	0.341348
11	0.0136483
12	0.214659
14	1.1181
15	0.825107
16	0.670459
10	0.0333581
11	0.0772789
12	0.489975
13	0.252481
14	0.0291632
11	0.0311369
12	0.526966
13	0.155511
11	0.11027
11	0.156662
15	0.550267
16	0.500388
17	0.170044
15	0.191469
11	0.46274
12	0.694247
13	0.0950751
14	0.065421
15	0.481144
11	0.177782
10	0.0871051
11	0.332738
12	0.0323487
13	0.0863462
11	0.0582077
11	0.152464
11	0.0280793
11	0.133919
12	0.146827
9	0.134529
10	0.810589
11	1.06034
12	1.26424
13	0.677379
14	0.517993
15	0.434869
12	0.251788
13	0.533518
14	0.47308
15	0.0356388
12	0.116113
10	0.205377
11	0.167658
10	0.314199
11	0.0647248
12	0.41931
13	0.26819
11	0.253953
10	0.0819202
11	0.664977
12	0.810937
13	0.337867
11	0.805099
12	0.969732
13	0.162531
12	0.223974
13	0.139952
11	0.00932705
10	0.352987
11	0.592963
12	0.71479
13	0.081072
12	0.15289
13	0.0963075
10	0.359958
11	0.676989
12	0.83042
13	0.880552
14	0.137147
15	6.245e-17
10	0.339284
11	0.629955
12	0.80514
13	0.882499
14	0.735621
15	0.477364
10	0.29462
11	0.638166
12	0.517671
13	0.223378
14	0.178987
13	0.0697929
14	0.0369409
11	0.000546467
12	0.30969
12	0.407182
13	0.760286
14	0.797705
15	0.755016
10	0.272529
11	0.407374
13	1.06708
14	0.650458
15	0.383254
10	0.212301
11	0.536806
10	0.150592
11	0.465929
12	0.422446
13	0.188779
11	0.196857
12	0.0316617
13	0.41971
15	0.122934
11	0.47838
12	0.892316
13	0.982482
14	0.937328
15	0.178774
11	0.471956
12	0.369612
13	0.703375
14	0.600409
10	0.289397
11	0.127308
12	0.933428
13	0.927117
14	0.724626
10	0.286915
11	0.691257
12	0.469963
13	0.437325
11	0.27632
12	0.336104
13	0.148289
10	0.331897
11	0.798703
12	1.06857
13	1.23255
14	1.27357
15	0.954157
11	0.180616
12	0.946829
13	1.47528
14	1.50229
15	1.13387
16	0.458582
10	0.0131874
11	0.15799
12	0.489201
13	0.622079
14	0.727576
15	0.302257
11	0.178065
12	0.841679
13	0.144788
14	0.0295456
14	0.220837
10	0.103749
11	0.196462
10	0.272551
11	0.835508
12	1.23649
13	1.33819
14	0.560581
15	0.284442
13	1.0212
14	1.06566
