12	0.0794682
13	0.26674
14	0.0978525
15	0.120191
10	0.0230503
11	0.356146
12	0.326958
14	0.0098052
13	0.177661
11	0.0103842
11	0.594233
12	0.746911
13	0.832452
14	0.645058
15	0.460795
16	0.0269742
10	0.180007
11	0.53887
12	0.735079
13	0.635666
14	0.499946
15	0.319303
10	0.311597
11	0.575486
12	0.837388
13	0.766286
14	0.56596
15	0.0141791
9	0.336578
10	0.591137
11	0.671868
12	0.822865
13	0.890912
14	0.817564
15	0.549859
9	0.0662916
10	0.559452
11	0.637116
12	0.831965
13	0.787762
14	0.711682
15	0.45148
16	0.0532753
9	0.00873918
10	0.40167
11	0.646229
12	0.719143
13	0.777426
14	0.570043
15	0.37532
16	0.0193881
9	0.140756
10	0.402262
11	0.596334
12	0.433994
13	0.249144
14	0.490783
15	0.0746432
10	0.315654
11	0.722693
12	0.771713
13	0.89208
14	0.680567
15	0.519217
16	0.122741
9	0.0338239
10	0.323774
11	0.364834
12	0.401473
13	0.352733
14	0.314278
15	0.293938
9	0.0673505
10	0.483949
11	0.755853
12	0.769979
14	0.650703
15	0.172264
16	0.00902427
9	0.187078
10	0.58479
11	0.73932
12	0.58514
13	0.745241
14	0.537626
15	0.149294
9	0.0750169
10	0.496895
11	0.571872
12	0.72738
13	0.706455
14	0.619083
15	0.448199
16	0.147233
10	0.581154
11	0.725942
12	0.404866
15	0.0156084
16	0.00473433
9	0.0108914
10	0.401375
11	0.58989
12	0.74397
13	0.871689
14	0.686486
15	0.535787
16	0.0827354
12	0.0270236
13	0.125372
14	0.072182
15	0.0216932
11	0.0048691
12	0.0398395
13	0.0670146
13	0.0194757
10	0.406142
11	0.403696
12	0.553883
13	0.510811
14	0.409815
9	0.121004
10	0.510956
11	0.539767
12	0.671048
13	0.649385
14	0.669161
15	0.374892
16	0.103391
9	0.0487996
10	0.60423
11	0.722138
12	0.851465
13	0.863392
14	0.74274
15	0.573863
16	0.0878828
10	0.00973894
11	0.0460802
13	0.201468
14	0.341977
15	0.32214
16	0.160407
9	0.099939
10	0.305397
11	0.447148
12	0.56292
13	0.668301
14	0.374
15	0.30244
16	0.0237822
11	0.547996
12	0.492896
11	0.434351
12	0.252939
13	0.339102
14	0.0262502
11	0.075764
12	0.228199
13	0.218005
14	0.132227
9	0.00206874
10	0.616944
11	0.756515
12	0.777168
13	0.517709
14	0.62768
15	0.60859
16	0.175645
9	0.0578928
10	0.618806
11	0.716571
12	0.925182
13	0.86211
14	0.768135
15	0.573806
16	0.160237
10	0.0842609
11	0.286608
12	0.636286
13	0.734662
14	0.553803
15	0.477007
16	0.121037
9	0.186255
10	0.389814
11	0.588204
12	0.7936
13	0.730319
14	0.633527
15	0.27939
16	0.11194
13	0.108094
14	0.13272
15	0.594871
16	0.187776
9	0.114916
10	0.615724
11	0.74025
12	0.888867
13	0.855124
14	0.742078
15	0.548653
16	0.177473
9	0.0186445
10	0.600469
11	0.789645
12	0.886793
13	0.687264
14	0.69305
15	0.350939
10	0.499074
11	0.666573
12	0.843803
13	0.808019
14	0.699653
15	0.506101
16	0.169468
9	0.0635708
10	0.620414
11	0.760426
12	0.867298
13	0.876534
14	0.834982
15	0.568283
16	0.202093
9	0.0500665
10	0.554527
11	0.827015
12	0.889153
13	0.881054
14	0.695403
15	0.485138
16	0.242958
15	0.0518874
11	0.109081
14	0.299103
15	0.269527
16	0.070995
11	0.00495678
12	0.0603831
9	0.117312
10	0.494506
11	0.683901
12	0.799908
13	0.798104
14	0.714315
15	0.491361
16	0.157439
10	0.536118
11	0.744931
12	0.865662
13	0.868822
14	0.785411
15	0.583333
16	0.225223
9	0.076339
10	0.50451
11	0.718947
12	0.70596
13	0.785241
14	0.62921
15	0.137363
16	0.0275297
14	0.143411
15	0.0981123
16	0.00867866
10	0.162532
11	0.040006
12	0.202518
13	0.322927
14	0.259349
15	0.316346
12	0.172867
13	0.136267
14	0.0475668
10	0.04929
11	0.115542
12	0.682717
13	0.720988
14	0.236888
11	0.149162
12	0.1067
13	0.123781
14	0.0408878
9	0.0770912
11	0.213963
14	0.108587
9	0.129874
10	0.233017
11	0.00447734
13	1.249e-16
15	5.0307e-17
10	0.212954
11	0.626585
12	0.527395
13	0.785656
14	0.547407
15	0.35685
16	0.205673
8	0.0153116
11	0.488371
12	0.0997222
14	0.315484
15	0.128893
9	0.00521264
10	0.31725
11	0.0798269
12	0.216496
14	0.429106
15	0.369896
16	0.147271
8	0.0563808
9	0.400195
10	0.896031
11	0.944108
12	0.919573
13	0.878384
14	0.75782
15	0.517842
8	0.100377
9	0.250786
10	0.800774
9	0.311262
10	0.574899
11	0.342059
12	0.638328
13	0.539964
8	0.00434156
9	0.31029
10	0.70031
11	0.928682
12	0.782314
13	0.814093
14	0.612794
15	0.353195
8	0.00655708
9	0.269875
10	0.684506
11	0.893885
12	0.900579
13	0.845082
14	0.653175
15	0.435633
16	0.0500565
8	0.0837817
9	0.351844
10	0.799103
11	0.958907
12	0.948242
13	0.680748
14	0.718198
15	0.414312
16	0.178626
8	0.0394828
9	0.295624
10	0.71792
11	0.828596
13	0.735134
14	0.0857642
9	0.189185
10	0.728524
11	0.730104
12	0.567787
13	0.720829
14	0.355243
8	0.0492805
9	0.357721
10	0.854293
11	0.711932
12	0.816332
13	0.939281
14	0.619534
8	0.000758059
9	0.357977
10	0.748358
11	0.969009
12	0.978167
13	0.87017
14	0.739316
9	0.306103
10	0.769139
11	0.928818
12	0.838044
13	0.764347
14	0.710424
15	0.42995
16	0.146189
9	0.29603
10	0.826071
11	0.911182
12	0.870199
13	0.854131
14	0.732278
15	0.475488
8	0.0237041
9	0.287484
10	0.83207
11	0.91295
12	0.868268
13	0.767558
8	0.169753
10	0.771316
11	0.421928
14	0.019773
15	1.42247e-16
8	0.0365109
9	0.342804
10	0.776546
11	0.702181
12	0.485137
13	0.35499
15	0.221839
8	0.095114
9	0.100604
10	0.284244
11	0.702143
10	0.0368491
12	0.401314
13	0.270283
8	0.0590888
9	0.270189
10	0.505112
11	0.381458
12	0.599007
13	0.712578
14	0.639778
15	0.54888
16	0.299795
9	0.0489423
10	0.155547
13	0.289139
14	0.622911
8	0.054818
9	0.286503
10	0.496641
11	0.657192
12	0.625358
9	0.288223
10	0.283061
11	0.791993
12	0.779975
13	0.579591
14	0.706302
15	0.119466
10	0.0271054
11	0.202239
12	0.104784
13	0.162484
14	0.0435924
15	0.0763972
10	0.131486
11	0.144504
12	0.239824
13	0.0519282
9	0.0864984
10	0.347453
11	0.599716
12	0.246289
13	0.237803
14	0.0639032
15	0.183014
16	0.0168565
9	0.176967
10	0.402398
11	0.796668
12	0.822999
13	0.726675
14	0.704874
15	0.341426
9	0.0232197
10	0.603555
9	0.30692
10	0.550817
11	0.594666
12	0.815614
13	0.696348
14	0.695917
15	0.512882
16	0.105922
9	0.0890704
10	0.621663
11	0.750981
12	0.716113
13	0.691698
14	0.520125
15	0.327621
10	0.0751484
11	0.0343363
12	0.34735
13	0.66143
10	0.374855
11	0.426255
9	0.210429
10	0.565556
11	0.677983
12	0.502787
13	0.572791
14	0.476391
15	0.488282
16	0.0932912
9	0.0685366
10	0.563864
11	0.733882
12	0.63734
13	0.669115
14	0.427282
9	0.0780864
10	0.43808
11	0.641474
12	0.519057
13	0.812794
14	0.0946631
15	0.0522574
16	0.157744
9	0.181393
10	0.617039
11	0.79194
12	0.635191
13	0.60717
14	0.647613
15	0.384564
16	0.195462
9	0.29289
10	0.590991
11	0.739617
12	0.732807
13	0.807425
14	0.747084
15	0.584296
16	0.179437
9	0.0974295
10	0.265528
11	0.591209
12	0.613352
13	0.5039
14	0.653847
9	0.0712314
10	0.519042
11	0.606723
12	0.770649
13	0.737251
14	0.6292
9	0.171865
10	0.569387
11	0.679116
12	0.721403
13	0.714695
14	0.529763
15	0.425798
9	0.267593
10	0.340273
11	0.712837
12	0.715385
13	0.673749
14	0.484727
15	0.129462
16	0.125019
9	0.295909
10	0.510161
11	0.812887
12	0.935491
13	0.744017
14	0.586461
15	0.377476
16	0.00398063
9	0.282811
10	0.67641
11	0.8862
12	0.894263
13	0.807081
14	0.721569
15	0.451264
16	0.255291
9	0.0823539
10	0.588423
11	0.553786
12	0.859422
13	0.843965
14	0.555437
15	0.417025
16	0.270754
10	0.505024
11	0.575038
10	0.0369083
11	0.822484
12	0.809873
9	0.113238
10	0.62938
11	0.754829
12	0.783361
13	0.754926
14	0.327638
15	0.438335
16	0.214482
8	0.00796545
9	0.207262
10	0.786622
11	0.848501
12	0.910406
13	0.873078
14	0.71373
15	0.567657
9	0.303887
10	0.794541
11	0.90608
12	0.93689
13	0.875655
14	0.744065
15	0.571098
16	0.316067
9	0.220158
10	0.759985
11	0.905154
12	0.901882
13	0.834965
14	0.736387
15	0.547729
9	0.261739
10	0.62296
11	0.86196
12	0.88677
13	0.73936
14	0.59297
15	0.306585
10	0.365833
11	0.794459
12	0.739872
13	0.84669
14	0.739607
10	0.58364
11	0.0760661
9	0.132841
10	0.68738
11	0.825299
12	0.845182
13	0.733753
15	0.494681
16	0.132448
9	0.156237
10	0.757129
11	0.756306
12	0.84726
13	0.867223
14	0.699599
9	0.150438
10	0.550695
11	0.609762
12	0.616673
13	0.64761
14	0.534108
9	0.152513
10	0.744669
11	0.83445
12	0.878466
13	0.867728
14	0.668733
15	0.155715
9	0.113225
10	0.323516
11	0.729495
12	0.599616
13	0.719069
14	0.364176
15	0.218008
8	0.0986468
10	0.772087
11	0.852257
12	0.860889
13	0.888478
10	0.0900906
11	0.594382
12	0.720669
13	0.640344
9	0.0293049
10	0.560856
11	0.716669
12	0.743046
13	0.788754
14	0.656411
16	0.140687
9	0.0616475
10	0.626301
11	0.848649
12	0.803612
13	0.80324
14	0.37878
15	0.18746
10	0.0707475
13	0.157047
9	0.0386304
10	0.592099
11	0.754361
12	0.720586
13	0.738581
15	0.382847
16	0.0382818
9	0.0307957
10	0.535608
11	0.740421
12	0.714262
13	0.435248
14	0.636425
9	0.0773224
10	0.628127
11	0.773871
12	0.839171
14	0.489733
10	0.656476
11	0.74621
12	0.804544
13	0.765367
14	0.632797
9	0.0534171
10	0.657219
11	0.765159
12	0.833512
13	0.745244
14	0.326151
15	0.0489112
10	0.618761
11	0.734506
12	0.372979
13	3.53884e-16
14	9.71445e-17
9	0.137754
10	0.632265
11	0.871682
12	0.902283
13	0.836008
14	0.34111
9	0.124622
10	0.669911
11	0.866577
12	0.902865
13	0.845864
15	0.526369
16	0.248208
10	0.628232
11	0.811303
12	0.828293
13	0.757576
14	0.254261
10	0.524701
11	0.800913
12	0.753125
13	0.744134
14	0.318655
10	0.508757
10	0.491559
11	0.679595
12	0.706712
10	0.529691
11	0.694057
12	0.749853
13	0.688651
10	0.414393
11	0.658272
12	0.650205
13	0.54215
9	0.0449885
10	0.236031
11	0.801899
12	0.778373
13	0.766925
14	0.288257
9	0.0445111
10	0.569335
11	0.737973
12	0.811503
13	0.680984
10	0.0290577
11	0.620767
13	0.508153
10	0.612246
11	0.782057
12	0.851291
13	0.700208
10	0.585689
11	0.774285
12	0.770609
13	0.635683
14	0.315004
9	0.0745484
10	0.340506
11	0.643089
12	0.626851
13	0.524454
9	0.0328589
10	0.675641
11	0.708856
12	0.364714
13	0.289605
14	0.539475
15	0.0184898
9	0.0766982
11	0.097849
14	0.0467181
15	0.0720332
11	0.0887189
12	0.317829
13	0.799969
14	0.65222
15	0.267559
16	0.108369
10	0.267602
10	0.41908
11	0.658328
12	0.729649
13	0.433769
10	0.604049
11	0.779354
12	0.840931
13	0.804278
14	0.160991
10	0.635107
11	0.833903
12	0.835464
13	0.153876
9	0.0123912
10	0.575549
11	0.782751
12	0.834613
13	0.817869
14	0.655696
15	0.435046
9	0.0880906
10	0.623294
11	0.752943
12	0.851481
13	0.698422
14	0.653802
15	0.345727
10	0.609083
11	0.786692
12	0.83912
13	0.802603
14	0.663047
15	0.455892
9	0.0117377
10	0.339324
11	0.182357
12	0.126404
13	0.637407
9	0.0821414
10	0.546088
11	0.679862
12	0.607535
13	0.18451
14	0.370152
9	0.00813315
10	0.638674
11	0.816374
12	0.83025
13	0.763878
14	0.726382
15	0.139459
9	0.0823539
10	0.588423
11	0.553786
12	0.859422
13	0.843965
15	0.0139008
10	0.505024
11	0.575038
10	0.0369083
11	0.822484
12	0.809873
9	0.113238
10	0.62938
11	0.754829
12	0.783361
13	0.754926
14	0.327638
15	0.438335
16	0.214482
8	0.00796545
9	0.207262
10	0.786622
11	0.848501
12	0.910406
13	0.873078
14	0.71373
15	0.567657
9	0.303887
10	0.794541
11	0.90608
12	0.93689
13	0.875655
14	0.744065
15	0.571098
16	0.316067
9	0.220158
10	0.759985
11	0.905154
12	0.901882
13	0.834965
14	0.736387
15	0.547729
9	0.261739
10	0.62296
11	0.86196
12	0.88677
13	0.73936
14	0.59297
15	0.306585
10	0.365833
11	0.794459
12	0.739872
13	0.84669
14	0.739607
10	0.58364
11	0.0760661
9	0.132841
10	0.68738
11	0.825299
12	0.845182
13	0.733753
15	0.494681
16	0.132448
9	0.156237
10	0.757129
12	0.84726
13	0.11563
9	0.150438
11	0.609762
12	0.616673
13	0.107935
14	1.73472e-16
9	0.152513
10	0.744669
11	0.83445
12	0.878466
13	0.867728
14	0.668733
15	0.155715
9	0.113225
10	0.323516
11	0.729495
12	0.599616
13	0.719069
14	0.364176
15	0.218008
8	0.0986468
10	0.772087
11	0.852257
12	0.860889
13	0.888478
10	0.0900906
11	0.594382
12	0.720669
13	0.640344
9	0.0293049
10	0.560856
11	0.716669
12	0.743046
13	0.788754
14	0.656411
16	0.140687
9	0.0616475
10	0.626301
11	0.848649
12	0.803612
13	0.80324
14	0.37878
15	0.18746
10	0.0707475
13	0.157047
9	0.0386304
10	0.592099
11	0.754361
12	0.720586
13	0.738581
15	0.382847
16	0.0382818
9	0.0307957
10	0.535608
11	0.740421
12	0.714262
13	0.435248
14	0.636425
9	0.0773224
10	0.628127
11	0.773871
12	0.839171
13	0.738373
14	0.489733
10	0.656476
11	0.74621
12	0.804544
13	0.765367
14	0.632797
9	0.0534171
10	0.657219
11	0.765159
12	0.833512
13	0.745244
14	0.326151
15	0.0489112
9	0.126719
10	0.618761
11	0.734506
12	0.79924
13	0.632264
14	0.243706
9	0.137754
10	0.632265
11	0.871682
12	0.902283
13	0.836008
14	0.34111
9	0.124622
10	0.669911
11	0.866577
12	0.902865
13	0.845864
15	0.526369
16	0.248208
10	0.628232
11	0.811303
12	0.828293
13	0.757576
14	0.254261
10	0.524701
11	0.800913
12	0.753125
13	0.744134
14	0.318655
10	0.508757
10	0.491559
11	0.679595
12	0.706712
10	0.529691
11	0.694057
12	0.749853
13	0.688651
10	0.414393
11	0.658272
12	0.650205
13	0.54215
10	0.236031
11	0.801899
12	0.259458
13	1.45717e-16
14	0.00960857
9	0.0445111
10	0.569335
11	0.737973
12	0.811503
13	0.680984
10	0.0290577
11	0.620767
13	0.508153
10	0.612246
11	0.782057
12	0.851291
13	0.700208
10	0.585689
11	0.774285
12	0.770609
13	0.635683
14	0.315004
9	0.0745484
10	0.340506
11	0.643089
12	0.626851
13	0.524454
9	0.0328589
10	0.675641
11	0.708856
12	0.364714
13	0.289605
14	0.539475
15	0.0184898
9	0.0766982
11	0.097849
14	0.0467181
15	0.0720332
11	0.0887189
12	0.317829
13	0.799969
14	0.65222
15	0.267559
16	0.108369
10	0.267602
10	0.41908
11	0.658328
12	0.729649
13	0.433769
10	0.604049
11	0.779354
12	0.840931
13	0.804278
14	0.160991
10	0.635107
11	0.833903
12	0.835464
13	0.153876
9	0.0123912
10	0.575549
11	0.782751
12	0.834613
13	0.817869
14	0.655696
15	0.435046
9	0.0880906
10	0.623294
11	0.752943
12	0.851481
13	0.698422
14	0.653802
15	0.345727
10	0.609083
11	0.786692
12	0.83912
13	0.802603
14	0.663047
15	0.455892
9	0.0117377
10	0.339324
11	0.182357
13	0.637407
9	0.0821414
10	0.546088
11	0.679862
12	0.607535
13	0.18451
14	0.370152
9	0.00813315
10	0.638674
11	0.816374
12	0.83025
13	0.763878
14	0.726382
15	0.139459
10	0.186256
11	0.0548254
12	0.284993
13	0.861801
14	0.775011
15	0.487096
10	0.145433
11	0.600311
12	0.66423
13	0.542509
14	0.589006
15	0.326911
9	0.090401
10	0.584587
11	0.839363
12	0.84826
13	0.721033
14	0.667061
15	0.229618
9	0.0577499
10	0.377613
11	0.623002
12	0.749655
13	0.920414
10	0.369756
11	0.308199
12	0.530661
13	0.00584159
10	0.363671
11	0.500646
12	0.518805
13	0.346177
10	0.408519
11	0.516882
12	0.100287
13	0.124826
9	0.0105572
10	0.573202
11	0.705274
12	0.823762
13	0.748455
14	0.36095
9	0.0733668
10	0.0759533
11	0.0269879
12	0.157914
13	0.419235
14	0.297508
15	0.108951
8	0.0196115
9	0.0854451
10	0.464244
11	0.771979
12	0.73825
13	0.807231
14	0.480448
15	0.0581894
8	0.0078483
9	0.141108
10	0.372333
11	0.692066
12	0.677003
13	0.488605
14	0.479509
15	0.0510992
9	0.0208137
10	0.65759
11	0.878604
12	0.870431
13	0.895476
15	0.195781
11	0.7738
12	0.422052
13	0.632543
10	0.565339
11	0.702122
12	0.816254
13	0.838548
14	0.570543
15	0.51241
16	0.157618
10	0.228542
11	0.482969
12	0.756943
13	0.530628
14	0.420595
15	0.029536
16	0.0895987
9	0.0919058
10	0.0385509
11	0.360693
12	0.402756
13	0.699526
14	0.652332
15	0.310922
16	0.0704425
10	0.132906
11	0.255319
12	0.694211
13	0.735536
14	0.430775
15	0.135969
10	0.612019
11	0.636549
12	0.743068
13	0.72665
14	0.719606
15	0.0997299
10	0.534574
11	0.71682
12	0.64634
13	0.728473
10	0.443312
12	0.79063
13	0.869486
14	0.687504
9	0.0672859
10	0.547509
11	0.658531
12	0.830084
13	0.796474
14	0.659396
15	0.434643
10	0.553265
11	0.585555
12	0.748453
13	0.823856
14	0.639722
15	0.311675
10	0.549945
