10	9.4369e-16
12	1.249e-15
14	4.57967e-16
15	0.00282918
8	7.63278e-17
10	5.96745e-16
12	7.77156e-16
8	1.30104e-17
13	5.96745e-16
8	1.70003e-16
13	6.52256e-16
10	1.1241e-15
11	4.85723e-16
12	2.63678e-16
12	1.30451e-15
13	1.44329e-15
8	5.55112e-17
9	8.88178e-16
11	1.36002e-15
12	1.58207e-15
13	9.71445e-16
8	4.78784e-16
10	5.27356e-16
12	2.02616e-15
9	1.49186e-16
10	1.04083e-16
8	1.30104e-17
8	0.62564
9	0.404235
10	4.71845e-16
8	0.0438561
10	1.1241e-15
11	3.60822e-16
12	1.91513e-15
13	1.44329e-15
8	4.23273e-16
10	1.11022e-15
12	5.82867e-16
13	5.27356e-16
8	2.77556e-16
13	1.01308e-15
14	0.00379619
14	4.57967e-16
8	1.31839e-16
9	3.88578e-16
12	1.19349e-15
13	7.77156e-16
9	4.51028e-16
10	8.18789e-16
11	2.08167e-16
13	1.23512e-15
9	6.59195e-17
12	1.00614e-16
10	9.99201e-16
12	1.63758e-15
13	1.52656e-15
10	1.02696e-15
11	4.16334e-16
12	8.32667e-17
13	1.02696e-15
14	1.13798e-15
15	2.498e-16
9	1.04083e-16
11	6.66134e-16
14	1.02696e-15
8	3.46945e-17
10	9.71445e-16
9	5.68989e-16
11	1.02696e-15
12	1.33227e-15
13	8.04912e-16
12	2.02616e-15
8	3.46945e-17
10	7.77156e-16
8	1.31839e-16
10	1.23512e-15
11	4.16334e-16
12	3.60822e-16
13	1.69309e-15
15	3.81639e-16
16	1.94289e-16
8	1.00614e-16
10	0.432262
11	0.472617
12	5.27356e-16
13	1.02696e-15
8	0.0195868
9	5.68989e-16
12	1.41553e-15
14	3.88578e-16
9	3.95517e-16
10	3.747e-16
14	5.55112e-17
8	2.18575e-16
9	1.52656e-16
11	4.16334e-16
12	1.9984e-15
13	9.4369e-16
14	2.98372e-16
12	5.13478e-16
13	7.77156e-16
9	0.365888
10	1.14849
11	0.69645
8	0.224642
9	1.43889
13	0.0046522
10	7.21645e-16
12	1.58207e-15
14	5.41234e-16
9	8.18789e-16
10	5.27356e-16
11	1.19349e-15
13	8.04912e-16
9	4.30211e-16
11	9.4369e-16
12	1.13798e-15
13	5.55112e-16
14	1.63758e-15
15	6.66134e-16
8	1.04083e-16
11	7.21645e-16
14	7.77156e-16
14	4.16334e-16
8	0.000200787
9	6.93889e-17
10	5.55112e-17
11	6.93889e-17
8	2.498e-16
14	1.66533e-16
15	5.55112e-17
8	6.93889e-18
11	1.11022e-15
13	1.44329e-15
9	1.66533e-16
10	1.58207e-15
12	1.01308e-15
14	1.38778e-15
12	1.30451e-15
13	5.82867e-16
8	3.08998e-18
10	2.56739e-16
14	8.18789e-16
9	8.18789e-16
10	1.41553e-15
11	8.04912e-16
12	1.85962e-15
8	1.73472e-18
9	8.18789e-16
12	9.15934e-16
13	1.08247e-15
8	2.04697e-16
9	6.66134e-16
10	1.13798e-15
11	1.38778e-15
13	4.30211e-16
14	1.04083e-15
15	6.66134e-16
8	1.80411e-16
11	1.23141
13	0.0506996
14	4.16334e-17
9	2.35922e-16
12	1.63758e-15
8	2.22045e-16
10	5.82867e-16
12	4.16334e-16
13	3.05311e-16
10	1.09081
11	0.117179
12	6.66134e-16
13	0.00805493
10	2.98372e-16
11	8.46545e-16
12	6.52256e-16
13	1.01308e-15
9	1.94289e-16
11	2.77556e-17
12	7.77156e-16
13	3.33067e-16
14	1.11022e-15
15	1.249e-16
9	1.94289e-16
10	5.55112e-17
13	9.4369e-16
8	0.0028467
12	2.42861e-16
14	1.66533e-16
13	1.94289e-16
15	3.46945e-16
10	1.70003e-16
11	1.249e-16
12	1.04083e-16
15	3.46945e-17
10	2.08167e-16
12	1.19349e-15
14	4.16334e-16
13	1.04083e-15
14	8.60423e-16
15	3.88578e-16
8	0.0930066
9	0.669531
10	0.937683
12	1.36002e-15
14	1.94289e-16
9	0.00986137
10	3.46945e-16
12	2.08167e-16
15	4.02456e-16
13	1.8735e-16
14	0.00100548
9	6.67869e-17
10	4.23273e-16
12	6.41848e-17
10	9.02056e-17
12	1.04083e-16
13	2.55872e-17
15	2.42861e-16
13	7.91034e-16
15	1.249e-16
10	6.07153e-17
11	1.04083e-16
15	3.88578e-16
12	4.57967e-16
14	2.77556e-17
11	2.94903e-17
12	6.93889e-18
15	1.94289e-16
13	3.88578e-16
14	1.01308e-15
15	6.66134e-16
9	5.0307e-17
10	3.88578e-16
12	7.77156e-16
13	1.94289e-16
15	9.71445e-17
9	1.73472e-16
10	2.08167e-16
11	3.747e-16
13	7.35523e-16
9	2.56739e-16
10	1.11022e-16
11	9.02056e-16
12	6.93889e-16
15	1.01308e-15
10	5.20417e-17
13	1.38778e-17
11	4.02456e-16
11	6.50521e-18
13	6.59195e-17
10	1.94289e-16
14	4.996e-16
9	1.17961e-16
11	1.22125e-15
13	7.77156e-16
14	1.11022e-16
9	0.132568
10	1.24984
13	0.0325383
14	5.41234e-16
16	5.20417e-17
9	1.07553e-16
10	2.77556e-16
12	4.44089e-16
13	3.33067e-16
16	9.36751e-17
11	7.35523e-16
13	2.08167e-16
14	2.08167e-16
15	7.49401e-16
14	1.04083e-17
15	2.56739e-16
11	3.88578e-16
13	1.38778e-16
15	0.00487774
14	4.3715e-16
11	0.00254478
12	8.04912e-16
15	6.93889e-16
16	1.17961e-16
11	7.77156e-16
12	5.27356e-16
13	6.66134e-16
9	1.42247e-16
10	1.66533e-16
13	1.30451e-15
8	6.83047e-18
9	3.40006e-16
9	1.17961e-16
10	4.44089e-16
12	9.71445e-16
9	2.81025e-16
10	2.63678e-16
12	2.63678e-16
13	2.35922e-16
15	1.45717e-16
9	2.9924e-17
10	6.93889e-16
11	1.02696e-15
12	4.16334e-16
13	8.32667e-17
14	4.71845e-16
16	4.30211e-16
12	9.57567e-16
13	5.41234e-16
10	2.01228e-16
14	0.783765
16	0.0289982
9	3.40006e-16
11	8.04912e-16
12	8.04912e-16
15	0.0133906
16	2.77556e-16
13	2.498e-16
14	4.71845e-16
16	1.52656e-16
10	1.62836
11	0.0788212
14	1.30451e-15
15	1.33227e-15
16	5.96745e-16
11	7.77156e-16
12	4.71845e-16
13	1.52656e-15
15	4.44089e-16
16	4.57967e-16
11	0.0201036
12	1.45717e-16
13	1.11022e-16
14	1.76942e-16
15	5.0307e-17
13	1.70003e-16
14	0.00524281
10	2.25514e-17
11	1.42247e-16
13	1.94289e-16
11	4.16334e-17
12	5.0307e-17
16	2.25514e-16
12	7.77156e-16
16	1.94289e-16
9	2.01228e-16
11	1.33227e-15
8	3.1225e-17
10	5.13478e-16
13	4.16334e-16
14	8.04912e-16
15	1.80411e-15
16	4.85723e-16
10	3.46945e-17
12	9.71445e-16
13	1.58207e-15
16	9.88792e-17
11	7.77156e-16
12	4.02456e-16
14	5.68989e-16
15	1.01308e-15
14	3.46945e-16
15	7.11237e-17
10	1.17094e-17
11	2.35922e-16
15	2.92735e-18
11	3.33067e-16
12	1.19349e-15
13	4.16334e-16
16	7.49401e-16
13	4.16334e-16
15	5.27356e-16
16	2.08167e-16
11	2.08167e-16
12	4.16334e-16
13	8.04912e-16
14	1.80411e-15
10	2.63678e-16
12	1.30451e-15
10	5.11743e-17
11	3.40006e-16
12	3.25261e-18
14	1.04083e-16
15	3.33067e-16
9	3.53884e-16
10	5.55112e-16
11	1.38778e-16
15	1.38778e-16
9	2.08167e-16
10	1.06859e-15
11	1.19349e-15
13	8.04912e-16
14	2.02616e-15
15	4.16334e-16
16	7.91034e-16
8	3.29597e-17
9	2.01228e-16
11	1.41553e-15
14	1.13798e-15
16	7.35523e-16
8	8.32667e-17
9	2.70617e-16
10	7.77156e-16
12	4.71845e-16
14	6.80012e-16
8	6.41848e-17
9	9.71445e-17
10	8.60423e-16
13	1.85962e-15
16	9.71445e-17
12	7.91034e-16
8	0.119899
9	0.241747
10	0.471997
11	0.394763
13	0.0219725
15	3.88578e-16
16	7.21645e-16
11	3.53884e-16
13	1.82146e-17
8	0.0040858
9	1.02275
10	0.504339
11	7.49401e-16
12	1.36002e-15
14	8.04912e-16
9	4.71845e-16
10	1.58207e-15
11	9.71445e-16
12	1.58207e-15
14	1.36002e-15
16	7.77156e-16
17	0.0030814
8	0.0158518
9	6.10623e-16
12	9.71445e-16
13	4.16334e-16
15	5.13478e-16
16	2.42861e-16
11	1.97758e-16
13	4.85723e-16
16	3.46945e-17
10	4.09395e-16
11	1.8735e-16
12	2.08167e-16
13	9.15934e-16
14	1.22125e-15
15	5.41234e-16
10	0.342522
12	0.114963
13	5.55112e-16
14	1.45717e-16
15	5.06539e-16
11	7.35523e-16
15	1.14492e-16
9	0.00137189
11	4.57967e-16
12	2.08167e-16
13	2.08167e-16
15	5.68989e-16
10	4.16334e-17
11	1.38778e-15
13	4.02456e-16
13	0.760997
7	0.029909
8	0.0263176
11	1.02696e-15
12	4.16334e-16
14	1.19349e-15
8	0.0163297
12	3.33067e-16
13	9.71445e-16
14	4.16334e-17
8	0.00052848
11	1.11022e-16
12	1.04083e-17
14	8.67362e-17
8	3.26128e-16
9	2.63678e-16
8	4.51028e-16
11	1.02696e-15
12	9.4369e-16
13	9.4369e-16
9	9.71445e-17
8	0.959555
10	1.14686
14	0.0600504
9	2.08167e-16
12	1.11022e-15
8	0.0115918
11	1.35308e-16
12	7.91034e-16
12	2.77556e-17
13	4.71845e-16
9	2.01228e-16
13	5.41234e-16
15	1.21431e-17
8	6.93889e-18
9	5.82867e-16
10	3.747e-16
11	1.11022e-16
12	1.11022e-16
9	4.68375e-17
11	2.01228e-16
14	1.2837e-16
15	9.71445e-17
10	8.50015e-17
9	1.04083e-16
10	7.49401e-16
12	4.16334e-17
14	3.95517e-16
8	2.08167e-17
12	2.77556e-16
13	1.58207e-15
14	1.80411e-15
7	0.0566016
8	0.85969
9	0.771168
10	4.02456e-16
12	1.11022e-15
13	9.15934e-16
14	2.77556e-17
8	0.0153533
9	7.35523e-16
12	1.9984e-15
9	2.98372e-16
10	3.46945e-16
8	0.0062125
14	2.84495e-16
9	6.66134e-16
11	5.27356e-16
12	1.38778e-15
14	5.55112e-16
10	1.11022e-15
11	4.71845e-16
8	2.42861e-16
13	1.58207e-15
14	7.63278e-17
9	4.85723e-16
13	8.04912e-16
14	1.33227e-15
9	3.46945e-17
11	6.93889e-16
8	2.15106e-16
9	2.08167e-16
12	1.38778e-16
13	1.30451e-15
14	5.96745e-16
8	3.08781e-16
9	6.93889e-16
13	1.58207e-15
10	9.15934e-16
7	0.0006442
12	1.36002e-15
13	4.16334e-16
7	0.00150388
9	5.55112e-17
10	1.19349e-15
13	4.71845e-16
8	1.30104e-17
13	2.28983e-16
13	1.66533e-16
14	6.10623e-16
8	0.370112
9	1.05214
10	1.58207e-15
11	1.44329e-15
12	1.13798e-15
14	2.70617e-16
9	7.07767e-16
11	1.44329e-15
9	4.71845e-16
11	1.08247e-15
12	8.04912e-16
13	1.4988e-15
8	3.26128e-16
9	1.01308e-15
10	1.13798e-15
12	1.08247e-15
13	4.16334e-16
11	6.10623e-16
12	7.49401e-16
13	2.63678e-16
10	2.84495e-16
11	6.10623e-16
12	1.01308e-15
8	3.60822e-16
10	4.44089e-16
13	1.4988e-15
12	1.4988e-15
14	1.2837e-16
8	1.31839e-16
11	1.41553e-15
12	1.41553e-15
13	1.58207e-15
8	3.29597e-17
9	1.04083e-15
11	4.71845e-16
13	1.38778e-16
9	1.38778e-17
12	2.01228e-16
10	1.83881e-16
9	5.55112e-17
10	9.15934e-16
11	2.498e-16
11	8.04912e-16
12	9.71445e-16
8	9.36751e-17
9	2.08167e-16
10	7.77156e-16
12	1.55431e-15
10	1.94289e-16
12	1.44329e-15
13	2.63678e-16
10	1.33227e-15
9	0.224993
10	0.282775
11	0.31699
8	1.35308e-16
13	1.91513e-15
10	1.67083
11	1.11022e-16
14	0.0256684
8	0.0306138
9	5.96745e-16
10	5.55112e-16
11	1.38778e-16
13	1.44329e-15
8	1.9082e-16
9	5.68989e-16
11	1.38778e-16
12	9.71445e-16
8	8.67362e-17
9	4.57967e-16
10	8.88178e-16
8	7.28584e-17
12	6.93889e-16
13	9.71445e-16
14	9.71445e-16
8	1.94289e-16
9	1.249e-16
13	4.71845e-16
9	4.02456e-16
10	7.49401e-16
12	1.38778e-16
13	4.16334e-17
8	0.00307241
9	3.46945e-16
11	4.16334e-16
12	7.77156e-16
8	2.04697e-16
10	4.16334e-16
13	7.91034e-16
8	1.45717e-16
9	6.93889e-17
12	1.11022e-16
8	1.00614e-16
11	1.36002e-15
8	1.83881e-16
9	5.34295e-16
10	1.58207e-15
11	5.82867e-16
8	0.00213065
10	1.21431e-16
11	5.55112e-17
9	1.30104e-17
11	2.01228e-16
12	3.747e-16
13	8.32667e-17
9	1.17961e-16
13	4.64906e-16
8	8.67362e-17
9	3.40006e-16
10	1.04083e-15
11	2.22045e-16
12	2.77556e-16
12	5.27356e-16
9	1.249e-16
10	1.11022e-15
13	2.08167e-16
8	1.00614e-16
9	7.63278e-16
10	1.22125e-15
11	4.16334e-16
10	9.71445e-16
11	4.71845e-16
12	7.49401e-16
13	7.49401e-16
14	3.64292e-17
8	1.07553e-16
10	1.12757e-16
13	7.49401e-16
14	9.71445e-16
15	4.44523e-18
8	3.46945e-18
9	5.34295e-16
11	7.77156e-16
9	5.13478e-16
10	8.74301e-16
8	0.470443
9	0.7492
10	7.77156e-16
12	1.44329e-15
12	0.907959
14	0.0548641
8	1.31839e-16
11	1.32142
12	1.41553e-15
8	0.0174634
13	1.58207e-15
8	0.00727565
9	1.04083e-15
11	4.71845e-16
13	1.38778e-16
9	1.38778e-17
12	2.01228e-16
10	0.465543
8	0.56571
9	1.26332
10	0.669555
11	2.498e-16
8	0.0181748
11	8.04912e-16
12	9.71445e-16
8	0.0117297
9	2.08167e-16
10	7.77156e-16
12	1.55431e-15
10	1.94289e-16
12	1.44329e-15
13	2.63678e-16
10	1.33227e-15
9	7.11237e-17
11	5.20417e-17
8	1.35308e-16
13	1.91513e-15
9	5.96745e-16
11	1.11022e-16
14	1.58294e-17
9	5.96745e-16
10	5.55112e-16
11	1.38778e-16
13	1.44329e-15
8	1.9082e-16
9	5.68989e-16
11	1.38778e-16
12	9.71445e-16
8	8.67362e-17
9	4.57967e-16
10	8.88178e-16
8	7.28584e-17
12	6.93889e-16
13	9.71445e-16
14	9.71445e-16
8	1.94289e-16
9	1.249e-16
13	4.71845e-16
9	4.02456e-16
10	7.49401e-16
12	1.38778e-16
13	4.16334e-17
8	1.73472e-17
10	0.929381
11	0.35352
12	7.77156e-16
8	0.0274315
10	4.16334e-16
13	7.91034e-16
8	1.45717e-16
9	6.93889e-17
12	1.11022e-16
8	1.00614e-16
11	1.36002e-15
8	1.83881e-16
9	5.34295e-16
10	1.58207e-15
11	5.82867e-16
8	0.00426129
10	1.21431e-16
11	5.55112e-17
9	1.30104e-17
11	2.01228e-16
12	3.747e-16
13	8.32667e-17
9	1.17961e-16
13	4.64906e-16
8	8.67362e-17
9	3.40006e-16
10	1.04083e-15
11	2.22045e-16
12	2.77556e-16
12	5.27356e-16
9	1.249e-16
10	1.11022e-15
13	2.08167e-16
8	1.00614e-16
9	7.63278e-16
10	1.22125e-15
11	4.16334e-16
10	9.71445e-16
11	4.71845e-16
12	7.49401e-16
13	7.49401e-16
14	3.64292e-17
8	1.07553e-16
10	1.12757e-16
13	7.49401e-16
14	9.71445e-16
15	0.00064572
8	3.46945e-18
9	5.34295e-16
11	7.77156e-16
13	0.783549
8	0.0410208
9	5.13478e-16
10	8.74301e-16
8	2.28983e-16
9	2.08167e-16
10	7.77156e-16
12	1.44329e-15
8	2.5327e-16
9	6.93889e-17
10	1.1241e-15
12	5.27356e-16
13	4.16334e-16
8	0.00873302
10	9.71445e-16
12	4.16334e-16
13	4.16334e-16
14	5.27356e-16
9	4.02456e-16
10	7.77156e-16
11	9.71445e-16
12	1.30451e-15
8	1.76942e-16
9	6.93889e-17
10	8.88178e-16
11	1.38778e-15
13	6.93889e-16
10	1.17226
11	0.0333035
9	0.0122983
8	6.245e-17
8	0.00113743
12	4.85723e-16
9	8.46545e-16
10	1.33227e-15
11	4.44089e-16
12	1.33227e-15
10	7.35523e-16
12	1.13798e-15
11	1.8735e-16
13	1.04083e-16
14	1.07553e-16
11	4.71845e-16
14	1.11022e-15
11	1.13798e-15
12	2.22045e-15
13	2.2482e-15
14	1.08247e-15
8	7.28584e-17
9	6.93889e-17
13	1.11022e-15
8	5.72459e-17
11	9.71445e-17
12	4.16334e-16
13	4.16334e-16
8	2.67147e-16
9	3.46945e-16
11	1.23512e-15
12	1.38778e-15
14	2.77556e-16
8	0.446277
9	0.629432
10	0.617651
11	4.16334e-16
12	5.55112e-16
14	1.41553e-15
8	0.0137867
9	3.60822e-16
11	7.77156e-16
13	0.00331149
10	1.36002e-15
11	2.77556e-16
12	5.82867e-16
13	5.55112e-16
11	7.49401e-16
12	1.52656e-15
13	7.49401e-16
9	2.35922e-16
11	4.16334e-16
8	1.73472e-16
9	5.96745e-16
14	4.51028e-16
8	3.53884e-16
11	3.60822e-16
13	9.02056e-16
8	1.04083e-16
9	5.68989e-16
10	5.55112e-16
11	9.02056e-16
13	2.08167e-16
12	2.28983e-16
14	5.13478e-16
8	2.28983e-16
9	4.68375e-17
9	1.04083e-16
10	9.57567e-16
11	5.82867e-16
12	1.41553e-15
13	9.29812e-16
8	4.85723e-17
10	1.23512e-15
11	1.06859e-15
12	1.2837e-16
13	7.63278e-16
8	6.93889e-18
10	1.38778e-15
12	3.60822e-16
13	1.19349e-15
14	7.77156e-16
11	1.38778e-15
14	9.15934e-16
8	3.46945e-17
10	9.71445e-16
11	1.33227e-15
12	9.4369e-16
14	9.71445e-16
8	1.14492e-16
9	7.63278e-16
11	4.16334e-16
14	3.95517e-16
9	2.22045e-16
13	1.80411e-16
8	2.60209e-17
12	1.13798e-15
13	1.38778e-16
12	8.04912e-16
13	1.33227e-15
8	0.638286
9	0.758293
10	8.46545e-16
14	1.38778e-15
8	0.0189831
10	5.41234e-16
10	0.00360129
11	3.88578e-16
12	5.13478e-16
13	2.77556e-16
14	2.84495e-16
8	6.07153e-17
12	2.77556e-17
13	1.33227e-15
11	8.74301e-16
12	7.77156e-16
9	6.52256e-16
12	1.44329e-15
13	7.49401e-16
8	5.20417e-17
9	6.93889e-17
11	1.13798e-15
12	1.52656e-15
13	3.33067e-16
14	1.22125e-15
11	1.11022e-15
13	7.49401e-16
14	1.13798e-15
10	1.58207e-15
11	7.49401e-16
13	1.91513e-15
14	2.77556e-17
8	2.77556e-16
10	1.11022e-15
11	8.04912e-16
14	9.15934e-16
8	1.73472e-16
9	4.02456e-16
10	4.30211e-16
16	0.850282
10	1.18167
11	6.52256e-16
12	8.04912e-16
13	1.11022e-16
14	7.21645e-16
15	0.0343467
9	8.18789e-16
11	6.17562e-16
13	3.60822e-16
15	9.4369e-16
10	1.04083e-16
15	7.77156e-16
9	4.16334e-17
11	1.13798e-15
12	1.19349e-15
13	1.08247e-15
16	1.23512e-15
14	4.16334e-17
15	3.40006e-16
16	2.84495e-16
9	0.00240899
11	1.91513e-15
12	2.77556e-17
13	2.498e-16
10	1.13798e-15
14	4.16334e-16
8	2.77556e-16
9	6.93889e-17
10	1.33227e-15
13	3.33067e-16
15	1.73472e-16
16	3.88578e-16
9	6.66134e-16
11	3.33067e-16
12	2.13718e-15
13	2.72005e-15
14	8.04912e-16
15	3.60822e-16
16	1.11022e-15
17	1.11022e-16
9	1.80411e-16
10	4.02456e-16
12	8.04912e-16
13	2.08167e-15
14	1.7486e-15
8	1.94289e-16
9	4.85723e-16
10	1.36002e-15
11	1.11022e-16
12	8.04912e-16
13	1.41553e-15
14	2.08167e-16
15	1.02696e-15
8	0.000795867
11	1.41553e-15
15	2.0383e-17
12	4.71845e-16
9	1.11285
10	0.540319
11	1.30451e-15
12	1.13798e-15
15	0.0562116
12	2.498e-16
13	4.71845e-16
14	1.13798e-15
10	0.00127826
12	2.01228e-16
13	5.96745e-16
11	3.29597e-17
9	1.31839e-16
10	7.21645e-16
9	1.2837e-16
10	5.6205e-16
11	1.02349e-16
10	1.14492e-16
13	9.15934e-16
16	2.28983e-16
8	2.84495e-16
9	7.49401e-16
10	1.11022e-16
12	2.02616e-15
13	4.16334e-16
14	1.4988e-15
16	6.93889e-16
8	2.01228e-16
9	5.96745e-16
10	1.19349e-15
11	1.08247e-15
13	8.04912e-16
15	6.93889e-16
17	5.55112e-16
9	9.57567e-16
11	1.30451e-15
13	2.02616e-15
14	1.36002e-15
15	4.02456e-16
16	6.66134e-16
8	4.33681e-17
10	5.41234e-16
13	9.15934e-16
14	8.04912e-16
15	9.15934e-16
16	1.06859e-15
8	6.93889e-18
9	3.95517e-16
10	3.747e-16
12	3.46945e-16
13	1.00614e-16
14	4.16334e-17
10	2.08167e-16
8	5.20417e-18
12	7.77156e-16
15	2.08167e-16
8	6.41848e-17
9	4.51028e-16
10	8.74301e-16
11	2.42861e-16
12	3.88578e-16
13	5.68989e-16
8	6.76542e-17
12	9.99201e-16
14	5.34295e-16
10	2.12504e-17
13	7.77156e-16
14	1.04083e-16
13	1.36081
14	0.0550744
15	4.3715e-16
17	0.00538315
11	4.3715e-16
12	9.99201e-16
14	4.57967e-16
15	1.249e-16
16	2.22045e-16
14	5.55112e-16
15	5.20417e-16
11	5.41234e-16
13	1.44329e-15
14	3.747e-16
8	6.93889e-17
11	8.32667e-17
15	2.25514e-17
16	3.60822e-16
8	3.51282e-17
9	8.32667e-17
10	2.42861e-16
8	2.70617e-16
10	4.16334e-16
11	1.69309e-15
12	1.30451e-15
14	7.07767e-16
8	0.00112147
9	1.04083e-16
10	5.34295e-16
12	6.93889e-16
14	5.82867e-16
10	3.46945e-16
12	2.35922e-16
10	6.93889e-16
11	5.55112e-17
8	2.1684e-18
11	7.07767e-16
12	2.91434e-16
14	1.02696e-15
10	1.33227e-15
9	3.46945e-16
12	8.04912e-16
13	1.7486e-15
14	1.63758e-15
8	7.02563e-17
11	1.17961e-16
12	4.85723e-17
14	0.768804
10	0.0597683
12	1.36002e-15
11	1.04083e-16
10	1.72898
11	3.53884e-16
10	4.16334e-16
13	2.08167e-16
14	2.08167e-16
9	1.2837e-16
11	1.2837e-16
13	2.02616e-15
14	1.76942e-16
8	0.00232215
9	2.77556e-17
10	2.08167e-16
11	8.74301e-16
14	6.66134e-16
8	4.33681e-17
11	2.01228e-16
12	6.66134e-16
13	5.96745e-16
10	0.000694807
12	2.35922e-16
13	4.71845e-16
8	1.66533e-16
10	3.747e-16
12	4.44089e-16
11	2.35922e-16
13	5.68989e-16
14	9.15934e-16
11	1.22125e-15
13	9.57567e-16
11	2.84495e-16
12	1.94289e-16
13	7.49401e-16
10	8.18789e-16
12	4.02456e-16
14	4.16334e-16
9	1.42247e-16
10	1.35308e-16
11	2.35922e-16
12	1.38778e-17
14	3.33067e-16
8	0.00058302
9	1.73472e-16
11	3.60822e-16
13	1.06859e-15
8	3.40006e-16
11	2.498e-16
12	8.32667e-17
11	3.67761e-16
12	8.04912e-16
8	1.2837e-16
9	2.08167e-16
11	9.71445e-17
12	3.747e-16
15	2.84495e-16
10	2.18575e-16
8	2.84495e-16
10	1.06859e-15
12	4.16334e-16
13	8.04912e-16
10	5.68989e-16
13	2.08167e-16
8	1.12757e-16
10	1.80411e-16
12	1.19349e-15
14	2.77556e-17
10	3.60822e-16
11	7.49401e-16
12	6.93889e-16
13	4.02456e-16
14	9.15934e-16
9	3.88578e-16
10	6.66134e-16
10	0.0874622
11	0.223483
12	0.34922
9	0.330341
10	0.114193
12	0.139684
9	0.456842
10	1.07475
14	0.0157944
11	5.68989e-16
11	6.10623e-16
14	4.57967e-16
11	5.55112e-17
14	6.93889e-17
8	0.00293426
11	0.453124
12	3.88578e-16
13	3.747e-16
8	0.00464802
11	1.47105e-15
12	8.04912e-16
13	9.71445e-16
9	2.94903e-17
12	1.52656e-16
13	8.88178e-16
9	1.73472e-17
11	2.01228e-16
12	2.01228e-16
13	1.38778e-15
10	4.44089e-16
11	1.249e-15
14	2.08167e-16
13	5.96745e-16
10	4.02456e-16
13	0.00211064
8	1.73472e-16
9	2.28983e-16
11	3.16587e-17
12	1.0842e-18
8	1.249e-16
12	4.16334e-16
8	2.42861e-16
9	6.93889e-17
10	4.16334e-16
11	1.13798e-15
12	1.44329e-15
13	1.38778e-16
9	0.855492
10	0.557495
11	2.70617e-16
14	1.36002e-15
15	3.60822e-16
13	2.02616e-15
14	1.63758e-15
11	1.11022e-16
12	5.41234e-16
13	3.88578e-16
11	0.00541739
9	9.54098e-17
10	0.00398653
12	1.66533e-16
8	2.04697e-16
9	2.08167e-16
10	1.47105e-15
12	1.38778e-16
13	8.04912e-16
14	2.44249e-15
15	1.94289e-16
16	7.49401e-16
8	1.04083e-17
11	4.16334e-16
13	9.71445e-16
14	4.16334e-16
9	1.63064e-16
11	5.96745e-16
12	4.16334e-16
14	4.51028e-17
9	1.56125e-17
10	1.04083e-16
11	1.11022e-16
15	7.91034e-16
10	9.71445e-17
11	1.8735e-16
10	5.20417e-17
11	5.55112e-17
14	3.53884e-16
15	2.04697e-16
9	4.85723e-16
11	1.94289e-16
13	1.72085e-15
14	1.13798e-15
16	6.93889e-16
11	8.04912e-16
13	9.15934e-16
13	2.25514e-16
15	5.96745e-16
16	2.56739e-16
8	5.72459e-17
13	1.83187e-15
14	1.55431e-15
9	1.94289e-16
14	1.4988e-15
15	6.93889e-16
16	3.46945e-16
17	8.0231e-18
14	2.04697e-16
15	3.60822e-16
8	2.60209e-17
